issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62019,مقصد حاجت کے لئے انہیں پڑھ سکتے ہیں ؟ کیا یہ مجرب ہے؟,مقصد حاجت کے لئے انہیں پڑھ سکتے ہیں ؟ کیا یہ مجرب ہے؟ (۱) یا بدیع العجائب بالخیر یا بدیع، ۱۲۰۰ مرتبہ اکیس دن تک۔ (۲) سورہ یاسین اس طرح سے پڑھیں کہ جب مبین آئے تو تب دوبارہ شروع کرے اس میں نو بار مبین آئے ہیں نو بار ایسا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 17-9/Sn=2/1437-U

دونوں عمل کرسکتے ہیں، دونوں مجرب ہیں، پہلا ”عمل“ تو بہشتی زیور (۹/ ۸۶، اختری) میں بھی مذکور ہے، البتہ اس میں طریقہ یہ لکھا ہے کہ بارہ روز تک روز اس دعا کو بارہ ہزار مرتبہ پڑھ کر ہرروز دعا کیا کرے۔ ان شاء اللہ کیسا ہی مشکل کام ہو پورا ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62019,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/62012,گر کسی مشکل کام کو حل کرنے کے لیے سورة رحمن دس بار پڑھی جائے تو وہ کام حل ہوجاتاہے ، مجرب کیا ہے، مثلاً نوکری، یا اور کوئی حاجت ۔,(۱) گر کسی مشکل کام کو حل کرنے کے لیے سورة رحمن دس بار پڑھی جائے تو وہ کام حل ہوجاتاہے ، مجرب کیا ہے، مثلاً نوکری، یا اور کوئی حاجت ۔ (۲) اگر دعا مانگتے وقت رونگٹے کھڑے ہوجائیں تو سمجھو وہ دعا قبول ہوگئی،کیا یہ صحیح ہے ؟ یہ میں نے برکت دعا مولانا ایوب سورتی کی کتاب میں پڑھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-39/L=2/1437-U

(۱) اگر کسی بزرگ کا بتایا ہوا یہ مجرب عمل ہو تو مذکورہ بالا امور کے لیے اس عمل کو کرنے کی گنجائش ہے۔
(۲) دعا مانگتے وقت مذکورہ بالا حالت ہوجانے کی صورت میں قبولیت دعا کی زیادہ امید ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62012,deoband,متفرقات,دعاء و استغفار
02-Apr-2022,https://darulifta-deoband.com/home/ur/dua-supplications/61868,حزب البحر کیا ہے اور کس لیے پڑھا جاتاہے؟ پڑھنے کا طریقہ بتائیں۔,حزب البحر کیا ہے اور کس لیے پڑھا جاتاہے؟ پڑھنے کا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa ID: 8-15/N=1/1437-U حزب البحر ایک خاص ورد ہے ،جو حضرت شیخ ابو الحسن شاذلی رحمہ اللہ پرالہام ہوا ، یہ مختلف مقاصد کے لیے پڑھا جاتا ہے اور مشائخ کے یہاں اس کے پڑھنے کے مختلف طریقے ہیں (تفصیل کے لیے ”مجموعہ مناجات مقبول“ موٴلفہ: حکیم الامت حضرت مولانا اشرف علی صاحب تھانوی رحمہ اللہ ، ص ۲۱۳- ۲۲۸ ملاحظہ فرمائیں)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61868,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61645,سلام کے الفاظ یہ ہیں: ”تاجدار مدینہ اے شہنشاہ دین، تم پہ ہر دم درود و سلام“,سلام کے الفاظ یہ ہیں: ”تاجدار مدینہ اے شہنشاہ دین، تم پہ ہر دم درود و سلام“,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1270-1023/D=12/1436-U

بہتر تو یہ ہے کہ اس طرح کے درود یعنی جن میں حضور صلی اللہ علیہ و سلم کو مخاطب کرکے درود بھیجا جاتا ہے ان کو مدینہ پاک میں حاضر ہوکر روضہٴ اقدس کے سامنے کھڑے ہوکر پڑھے وعلی ما ذکرنا یکون الواقف مستقبلاً وجہہ علیہ لاصلاة والسلام وبصرہ فیکون أولی ثم یقول في موقفہ: السلام علیک یا رسول اللہ إلخ (فتح القدیر مسائل منثورة: ۳/ ۱۶۹) دور سے اس طرح پڑھنے سے لوگوں کو شبہ ہوتا ہے کہ حضرت رسول اللہ صلی اللہ علیہ وسلم کو (اہل بدعت کی طرح) حاضر وناظر سمجھ کر اس طرح پڑھا جارہاہے، دل کا حال کسی کو معلوم نہیں، اس لیے اس جملہ سے احتیاط بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61645,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61620,کیا استخارے کی نماز کا کوئی ایسا طریقہ ہے جس میں سورہ لہب یا تببت یدا ابی لہب والی سورہ پڑہی جاتی ہو تو پورا طریقہ بتائیں۔,کیا استخارے کی نماز کا کوئی ایسا طریقہ ہے جس میں سورہ لہب یا تببت یدا ابی لہب والی سورہ پڑہی جاتی ہو تو پورا طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-798/Sn=12/1436-U

استخارہ کی نماز میں ”سورہٴ لہب“ پڑھنے کی بات کہیں نہیں ملی، ہاں بعض کتابوں میں لکھا ہوا ہے کہ پہلی رکعت میں سورہٴ کافرون اور دوسری رکعت میں سورہٴ اخلاص پڑھے۔ وفي الأذکار أنہ یقرأ في الرکعة ”الکافرون“ وفي الثانیة ”الإخلاص“ (شامی: ۲/۴۷۰،ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61620,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61590,میں اپنے آپ سے بہت پریشان ہوں,میں اپنے آپ سے بہت پریشان ہوں ، میں ایک ماہر نفسیات کی نگہ داشت میں تین سال سے ہوں، اب ڈاکٹر کے مطابق میں ٹھیک ہوں ، دوائی بند ہونے میں کچھ وقت لگے گا، ایک مہینے کی دوائی ختم ہونے پر جانا پڑتاہے ڈاکٹر کے پاس۔ فی الوقت میں ایک وقت کی بھی نماز نہیں پڑھتا ، میں کسی اچھے عالم دین یا مرشد سے جڑنا چاہتاہوں ، میں کام بھی کرنا چاہتاہوں۔میرے لیے دعا کریں اور کچھ اچھی تعویذ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904/904/Sd=1/1437-U

آپ نماز اور اعمال کے اہتمام کی کوشش کریں، کسی چیز کے بارے میں زیادہ سوچا نہ کریں، کسی متبع سنت عالم و مرشد سے اصلاحی تعلق قائم کرنے کے سلسلے میں آپ نے صحیح فیصلہ کیا ہے، اِس میں تاخیر نہ کریں، جلد از جلد تعلق قائم کریں اور پھر اُن ہی کے مشوروں کا پابند بن کر زندگی گذاریں انشاء اللہ دنیا اور آخرت میں کامیابی نصیب ہوگی۔ اللہ تعالی آپ کو صحت و تندرستی عطا فرمائے اورہم سب کو اپنے دین حق پر چلنا آسان فرمائے، آمین۔ 
------------------------------
نوٹ: آپ کس علاقہ سے تعلق رکھتے ہیں بتلائیے تو اس علاقہ کے کسی مرشد کا پتہ بتلادیا جائے، جس کے پاس آپ جایا کریں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61590,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61346,یہ روایت ابوداوٴد شریف ودیگر کتب حدیث میں مذکور ہے،,(۱) اللھم لا یاتی بالحسنات الا انت ولا یدفع السیئات الا انت ولا حول ولا قوة الا باللہ (۲) رب اعوذبک من ھمزات الشیاطین و اعوذبک رب ان یحضرون اللھم اجعل وساوس قلبی خشیتک و ذکرک واجعل ھمتی وھوای فیما تحب و ترضی یہ دعا کس کتاب میں ہے اور کسی لیے پڑھی جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1362-1442/L=1/1436-U

(۱) یہ روایت ابوداوٴد شریف ودیگر کتب حدیث میں مذکور ہے، یہ دعا اس وقت پڑھنے کا حکم ہے جب آدمی کو کوئی چیز بری لگے اور اس سے بدشگونی کا خطرہ ہو، حدیث کے الفاظ یہ ہیں، قال: ذکرت الطیرة عند النبي صلی اللہ علیہ ومسلم فقال أحسنہا الفال ولا ترد مسلما فإذا رأی أحدکم ما یکرہ فلیقل اللہم لا یأتی بالحسنات إلا أنت ولا یدفع السیئات إلا أنت ولا حول ولا قوة إلا بک (ابوداوٴد شریف: باب في الفطرة)
(۲) یہ قرآن کی آیات ہیں۔
(۳) یہ دعا مسند فردوس دیلمی میں ہے۔ (۱/۴۷۴) 
یہ تینوں دعائیں، وساوس قلب کے دفعیہ اور شیطانی اثرات سے حفاظت کے لیے بھی پڑھی جاسکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61346,deoband,متفرقات,دعاء و استغفار
28-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61345,براہ کرم، خوشحالی نیز داخلی اور خارجی خوشحالی کے لئے سب سے اچھی دعا یا وظیفہ بتائیں۔,براہ کرم، خوشحالی نیز داخلی اور خارجی خوشحالی کے لئے سب سے اچھی دعا یا وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1128-1106/H=11/1436-U

ہرنماز کے بعد اور سوتے وقت رَبَّنَا آتِنَا فِی الدُّنْیَا حَسَنَةً وَفِی الْآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ (سورة البقرة، پ:۲) سات مرتبہ اول وآخر درود شریف سات سات دفعہ پڑھ کر دعاء خصوصی کا اپنی زبان میں اہتمام کرتے رہیں، نیز درود شریف تین سو مرتبہ روزانہ پڑھا کریں، خواہ دو تین نشستوں میں یہ تعداد پوری کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61345,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61298,میں ملازمت کی تلاش میں ہوں۔میرے ایک دوست نے مجھے روزانہ عشاء کی نماز کے بعد درود مستغاث (DAROOD E MUSTAGAAS) پڑھنے کے لیے کہا ، میں نے کبھی اس درود کے بارے میں نہیں سنا تو کیا مجھے یہ درود پڑھنا چاہئے؟,میں ملازمت کی تلاش میں ہوں۔میرے ایک دوست نے مجھے روزانہ عشاء کی نماز کے بعد درود مستغاث (DAROOD E MUSTAGAAS) پڑھنے کے لیے کہا ، میں نے کبھی اس درود کے بارے میں نہیں سنا تو کیا مجھے یہ درود پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1021-993/N=12/1436-U

اگر آپ جائز وحلال ملازمت یا ذریعہ معاش کی تلاش میں ہیں تو آپ درج ذیل دعا کثرت سے پڑھا کریں، انشاء اللہ جلد از جلد بآسانی کوئی حلال وجائز ملازمت یا ذریعہ معاش میسر ہوجائے گا۔ اور اگر آپ یہ دعا روزانہ کم از کم تین سو مرتبہ مع اول وآخر گیارہ گیارہ بار درود شریف پڑھ لیا کریں تو بہت بہتر ہوگا، وہ دعا یہ ہے: اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ (مشکوة شریف ص۲۱۵، ۲۱۶ بحوالہ: سنن ترمذی ودعوات کبیر للبیہقی)۔ 
اور آپ کو کسی دوست نے جو درود مستغاث بتایا ہے، معلوم نہیں کہ اس کے کلمات کیا ہیں؟نیز اس میں شرعی اعتبار سے کوئی قابل اعتراض جملہ تو نہیں ہے؟ اس لیے ہم اس کے متعلق کچھ نہیں کہہ سکتے؛ کیوں کہ بعض درود کے صیغے اہل بدعت کے ایجاد کردہ ہیں اور ان میں بعض قابل اعتراض کلمات پائے جاتے ہیں، اگر آپ درود مستغاث کے کلمات لکھ کر بھیجتے تو اس کے متعلق کچھ عرض کرنا ممکن ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61298,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61265,اگر پالتو پرندے دانہ پانی کے نہ ھونے کی وجہ سے مر جائیں تو اس کا کیا کفارہ ادا کریں؟,اگر پالتو پرندے دانہ پانی کے نہ ھونے کی وجہ سے مر جائیں تو اس کا کیا کفارہ ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1002-1004/N=11/1436-U

اگر آدمی پرندوں کو محبوس کرکے رکھے تو اس پر پرندوں کے لیے دانہ پانی کا نظم کرنا ضروری ہوتا ہے، پس اگر اس شخص نے کوتاہی کی اور پرندوں کو دانہ پانی نہیں مل اور اس نے انھیں چھوڑا بھی نہیں کہ وہ خود اپنا رزق تلاش کرلیتے، جس کی بنا پر وہ مرگئے تو اس صورت میں یہ شخص گنہ گار ہوگا، اور اس کا کفارہ یہ ہے کہ آدمی واقعی ندامت وپشیمانی کے ساتھ اللہ تعالیٰ کے حضور میں سچی توبہ واستغفار کرے، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا: ایک عورت کو اس بلی کی وجہ سے عذاب ہوا جو اس نے باندھ رکھی تھی، نہ اسے کھلاتی تھی اور نہ چھوڑتی تھی، یہاں تک کہ مرگئی (مشکاة شریف ص ۱۶۸ بحوالہ: صحیحین) قال في رد المحتار (کتاب الحظر والإباحة، باب الاستبراء وغیرہ ۹: ۵۷۵ ط مکتبة زکریا دیوبند): قال في المجتبی رامزا: لا بأس بحبس الطیور والدجاج في بیتہ، ولکن یعلفہا إلخ اھ، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ (مشکاة شریف ص ۲۰۶ بحوالہ: سنن ابن ماجہ وغیرہ)، والحدیث حسنہ ابن حجر العسقلانی کما في المقاصد الحسنة للسخاوی رحمہ اللہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61265,deoband,متفرقات,دعاء و استغفار
