issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156755,معذور شرعی کب ہوگا؟اور اس کے لیے کیا رخصت ہے؟,حضرت میں 4 سال پہلے سعودی میں 5 فلور سے گر گیا تھا جس کی وجہ سے ریڑ کی ہڈی میں نس دب گئی تھی اور میرے پاخانے پیشاب میں کنٹرول پوری طور پر نہیں ہے اور اسی وجہ سے گیس پر بھی کابو نہیں کر پاتا ہوں، نماز کے لیے وضو کرتا ہوں کبھی کبھی نماز پوری ہو جاتی ہے اور کبھی وضو تمام کوششوں کے باوجود نہیں روک سکتا ہوں، کئی کئی بار وضو دوہراتا ہوں پر کوئی فائدہ نہیں ہوتا ،نس دبے ہونے سے ایک ہاتھ میں بھی تکلیف رہتی ہے ، بہر حال میں واکر کے ذریعہ سے واش بیسن تک جا کر وضو کرتا ہوں، شریعت کے مطابق میرے لیے کیا حکم ہے ، بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:308-77T/sn=5/1439</span></p><p dir=""RTL"">
	نماز کے لیے طہارت اور وضو تو بہرحال ضروری ہے؛ البتہ معذور شرعی کے لیے اتنی گنجائش ہے کہ ہرایک نماز کا وقت داخل ہونے پر ایک مرتبہ وضو کرلے اور اس وقت کے اندر جتنی چاہے نماز پڑھ سکتا ہے، جس عذر کی بنا پر وہ شخص ”شرعی معذور“ بنا، وقت کے اندر اندر وہ عذر جتنے مرتبہ بھی پیش آئے اس سے وضو ٹوٹنے کا حکم نہ ہوگا؛ البتہ آدمی شرعاً معذور اس وقت بنتا ہے جب ایک مکمل نماز کا وقت اس پر اس طرح گزرجائے کہ عذر مثلاً صورتِ مسئولہ میں خروج ریح مسلسل جاری رہے، بیچ میں اتنا وقفہ بھی نہ رہے جس میں وضو کرکے وقتیہ نماز ادا کرسکے؛ البتہ ایک مرتبہ معذورِ شرعی بن جانے کے بعد آئندہ بقا کے لیے صرف اتنا کافی ہے کہ وہ عذر وقت کے اندر صرف ایک مرتبہ پایا جائے؛ لہٰذا صورت مسئولہ میں آپ کسی فرض نماز کے مکمل وقت میں اپنی حالت پر دھیان دیں، اگر مذکورہ بالا طریقے پر عذر (مثلاً خروجِ ریح) مسلسل رہے تو آپ شرعاً ”معذور“ قرار پائیں گے اور آپ کے لیے نماز کا وقت داخل ہونے پر صرف ایک مرتبہ وضو کرلینا کافی ہوگا، اگر مذکورہ بالا طریقے پر عذر مسلسل جاری نہ رہے تو پھر آپ معذور نہ قرار پائیں گے، ایسی صورت میں مذکورہ بالا گنجائش حاصل نہ ہوگی؛ بلکہ طہارت حاصل کرکے نماز ادا کرنا آپ پر ضروری ہوگا؛ لہٰذا کوشش کرکے وضو کرلیا کریں، مشقت پر آپ کو ان شاء اللہ بڑا اجر ملے گا، زیادہ مشقت ہو تو مختصر قراء ت کے ساتھ صرف فرض پڑھنے پر بھی اکتفاء کرسکتے ہیں۔</p><p dir=""RTL"">
	نوٹ: (الف) ”معذور“ سے متعلق تفصیل مسائل بہشتی زیور وغیرہ میں موجود ہیں، بہ وقت ضرورت اسے بھی دیکھ لیں۔</p><p dir=""RTL"">
	(ب) اگر شامل جماعت ہونے سے عارضہ زیادہ رہتا ہو تو گھر میں نماز ادا کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156755,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156750,گیس کی بیماری کی وجہ سے دوران نماز ہوا خارج ہونا؟,حضرت مفتی صاحب! میں یہ پوچھنا چاہتا ہوں کہ اگر کسی شخص کو گیس کی بیماری ہو اور روزانہ نماز میں اس کی ہوا خارج ہو جائے تو ایسے شخص کے لیے کیا حکم ہے؟ آیا وہ بار بار وضو کرے یا کچھ اور حکم ہے اس کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:278-244/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر کسی شخص پر ایک نماز کا مکمل وقت گزرجائے اور اتنی دیر بھی ریح نہ رکے کہ جس میں وضو کرکے چار رکعت پڑھ سکے تو شرعاً وہ معذور ہے، اور اُن کے لیے حکم یہ ہے کہ وہ نماز کا وقت شروع ہونے پر وضو کرلیا کریں پھر اس وضو سے نماز پڑھتے رہیں، جب تک اس نماز کا وقت باقی رہے گا ریح خارج ہونے سے وضو نہیں ٹوٹے گا، اور جب نماز کا وقت ختم ہو اور اگلی نماز کا وقت شروع ہوجائے تو نیاوضو کرلیں اور اس سے نماز پڑھتے رہیں، نیز جب تک یہ عذر باقی رہے اس وقت تک ایسا کرتے رہیں۔ وصاحب عذر من بہ سلس بول لا یمکنہ إمساکہ أو استطلاق بطن أو انفلات ریح أو استحاضة ․․․ إن استوعب عذرُہ تمام وقت صلاة مفروضة بأن لا یجد في جمیع وقتہا زمنا یتوضأ ویصلي فیہ خالیا عن الحدث الخ (تنویر مع الدر: ۱/۵۰۴، ط: زکریا دیوبند)</span></p><p dir=""RTL"">
	نوٹ: معذور کے مسائل میں اور بھی باریکیاں ہیں اس سلسلے میں مقامی علماء سے رجوع کریں یا بہشتی زیور میں سمجھ کر پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156750,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156732,اپنا عضو عورت كے كسی عضو پر رگڑ كر انزال كرلیا تو كیا بیوی پر بھی غسل واجب ہوگا؟,حضرت، میری شادی کو ایک سا ل ہونے والا ہے، میری بیوی سات مہینے سے حمل سے ہے پر میں کبھی کبھی اس کے پیچھے سے اپنا حصہ رکھ کر رگڑتا ہوں اور کبھی پانی اس پر گرتا ہے باہر کبھی خود پر گراتا ہوں، اِنٹرکورس (مرد کے عضو تناسل کا عورت کی فرج میں دخول) نہیں صرف باہر سے ہلا کر، تو کیا اس صورت میں بیوی پر غسل واجب ہوگا؟ یا کس صورت میں ہوگا؟ براہ کرم! بالتفصیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:217-149/sd=3/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں بیوی پر غسل تو واجب نہیں ہوگا؛ البتہ اگر اُس کے بدن پر ناپاکی لگ جائے ، تو اُس کا دھونا ضروری ہوگا اور اگر بیوی کو بھی انزال ہوجائے ، تو اُس پر بھی غسل واجب ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156732,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156682,کیا باتھ روم میں ننگے ہوکر غسل کرسکتے ہیں؟,حضرت، کیا باتھ روم میں ننگے ہوکر غسل کرسکتے ہیں؟ یا اَٹیچ باتھ روم میں دعا پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:302-31T/L=3/1439</span></p><p dir=""RTL"">
	خلوت میں جہاں لوگوں کی نظر نہ پڑتی ہو، برہنہ ہوکر یعنی بغیر کسی کپڑے کے غسل ووضو کی گنجائش ہے، مگر بہتر یہ ہے کہ لنگی یا کم ازکم انڈرویر پہن کر غسل کیا جائے۔ عن یعلی أن رسول اللہ صلی اللہ علیہ وسلم رأی رجلاً یغتسل بالبراز فصعد المنبر فحمد اللہ وأثنی علیہ ثم قال: إن اللہ عز وجل حیي ستیر یحب الحیاء والستر فإذا اغتسل أحدکم فلیستتر (سنن أبو داوٴد کتاب الحمام، باب النہی عن التعري ص۵۵۷) ”فإذا اغتسل أحدکم“ أي: بحضرة الناس، ”فلیستتر“ علی الوجوب أو المراد علی العموم، فعلی ہذا إذا کان بحضرة الناس فعلی الوجوب وإذا کان في الخلوة فعلی الاستحباب وہو مذہب الأئمة بأنہ إذا اغتسل بحضرة الناس وجب علیہ ستر عورتہ فإن کان خالیاً جاز الغسل مکشوف العورة والتستر أفضل، ونقل عیاض جواز الاغتسال عریانا في الخلوة عند جماہیر العلماء لحدیث البخاري أن موسی اغتسل عریانا وأن أیوب کان یغتسل عریانا (بذل المجہود ۱۶: ۳۳۹مطبوعہ دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	(۲) اگر دیوار کے ذریعے دونوں میں آڑکر لیا جائے یا نجاست ظاہر نہ ہو تو بعض حضرات اکابر کی رائے کے مطابق غسل خانہ والے حصے میں زبان سے دعا پڑھنے کی گنجائش ہوگی؛البتہ اگر نجاست ظاہر ہو یا آدمی برہنہ ہو تو اس حالت میں زبان سے تسمیہ وغیرہ پڑھنا منع ہوگا، دل دل میں پڑھنابہرصورت جائزہوگا۔ قال الشرنبلالی: ویستحب أن لایتکلم بکلام مطلقاً أما کلام الناس فلکراہتہ حال الکشف وأما الدعاء فلأنہ في مصب المستعمل ومحل الأقذار والأوحال، أقول: قد عد التسمیة من سنن الغسل فیشکل علی ما ذکرہ تأمل․․․․ أقول أو المراد الکراہیة حال الکسف فقط کما أفادہ التعلیل السابق (درمختار مع الشامی ۱/۲۹۱، ط: زکریا) و قال في الدر المختار: إلا حال انکشاف وفي محل نجاسة فیسمی بقلبہ (درمختار) وفي الشامي: ولا یحرک لسانہ تعظیما لاسم اللہ تعالی (شامی: ۱/۲۲۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156682,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156671,کیا میاں بیوی ایک ساتھ نہا سکتے ہیں؟,کیا میاں بیوی ایک ساتھ نہا سکتے ہیں؟ کیا اس دوران مباشرت کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:284-232/N=3/1439</span></p><p dir=""RTL"">
	(۱): جی ہاں! میاں بیوی دونوں ایک ساتھ نہاسکتے ہیں، حضرت عائشہ صدیقہ <span dir=""LTR""></span>فرماتی ہیں کہ میں اللہ کے رسول صلی اللہ علیہ وسلم کے ساتھ ایک ہی برتن سے غسل کیا کرتی تھی، آپ مجھ پر سبقت فرماتے تو میں کہتی: مجھے بھی دیجئے، مجھے بھی دیجئے۔</p><p dir=""RTL"">
	عن عائشة<span dir=""LTR""></span>قالت: کنت أغتسل أنا ورسول اللہ صلی اللہ علیہ وسلم من إناء بینی وبینہ واحد فیبادرني حتی أقول: دع لي دع لي، قالت: وھما جنبان، وفي روایة أخری: کنت أغتسل أنا ورسول اللہ صلی اللہ علیہ وسلم من إناء واحد تختلف أیدینا فیہ من الجنابة، رواہ مسلم (۱: ۱۴۸) (إعلاء السنن، ۱:۱۲۸، ط: إدارة القرآن والعلوم الإسلامیة کراتشي)۔</p><p dir=""RTL"">
	(۲): جی ہاں! میاں بیوی غسل کے دوران مباشرت کرسکتے ہیں، اس میں شرعاً کچھ حرج نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156671,deoband,عبادات,طہارت
21-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/156659,پورے سر کے مسح کی دلیل ارسال فرما ئیں۔,پورے سر کے مسح کی دلیل ارسال فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:293/21T/L=3/1439</span></p><p dir=""RTL"">&nbsp;پورے سر کے مسح کی دلیل درج ذیل روایت ہے : وَفِی الْمُتَّفَقِ عَلَیْہِ: قِیلَ لِعَبْدِ اللَّہِ بْنِ زَیْدِ بْنِ عَاصِمٍ: تَوَضَّأْ لَنَا وُضُوءَ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ فَدَعَا بِإِنَاءٍ فَأَکْفَأَ مِنْہُ عَلَی یَدَیْہِ فَغَسَلَہُمَا ثَلَاثًا ثُمَّ أَدْخَلَ یَدَہُ فَاسْتَخْرَجَہَا فَمَضْمَضَ وَاسْتَنْشَقَ مِنْ کَفٍّ وَاحِدَةٍ فَفَعَلَ ذَلِکَ ثَلَاثًا ثُمَّ أَدْخَلَ یَدَہُ فَاسْتَخْرَجَہَا فَغَسَلَ وَجْہَہُ ثَلَاثًا ثُمَّ أَدْخَلَ یَدَہُ فَاسْتَخْرَجَہَا فَغَسَلَ یَدَیْہِ إِلَی الْمِرْفَقَیْنِ مَرَّتَیْنِ مَرَّتَیْنِ ثُمَّ أَدْخَلَ یَدَہُ فَاسْتَخْرَجَہَا فَمَسَحَ بِرَأْسِہِ فَأَقْبَلَ بِیَدَیْہِ وَأَدْبَرَ ثُمَّ غَسَلَ رِجْلَیْہِ إِلَی الْکَعْبَیْنِ ثُمَّ قَالَ ہَکَذَا کَانَ وُضُوءُ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ</p><p dir=""RTL"">وَفِی رِوَایَةٍ: فَأَقْبَلَ بِہِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِہِ ثُمَّ ذَہَبَ بِہِمَا إِلَی قَفَاہُ ثُمَّ رَدَّہُمَا حَتَّی رَجَعَ إِلَی الْمَکَانِ الَّذِی بَدَأَ مِنْہُ ثُمَّ غَسَلَ رجلَیْہِ وَفِی رِوَایَة: فَمَضْمض واستنشق واستنثر ثَلَاثًا بِثَلَاث غَرَفَاتٍ مِنْ مَاءٍ وَفِی رِوَایَةٍ أُخْرَی: فَمَضْمَضَ وَاسْتَنْشَقَ مِنْ کَفَّةٍ وَاحِدَةٍ فَفَعَلَ ذَلِکَ ثَلَاثًا وَفِی رِوَایَةٍ لِلْبُخَارِیِّ: فَمَسَحَ رَأْسَہُ فَأَقْبَلَ بِہِمَا وَأَدْبَرَ مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَیْہِ إِلَی الْکَعْبَیْنِ وَفِی أُخْرَی لَہُ: فَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثَ مَرَّات من غرفَة وَاحِدَة.(مشکوة ) وفی المرقاة:ثُمَّ أَدْخَلَ یَدَہُ فَاسْتَخْرَجَہَا، فَمَسَحَ بِرَأْسِہِ، فَأَقْبَلَ بِیَدَیْہِ وَأَدْبَرَ : یَعْنِی: اسْتَوْعَبَ الْمَسْحَ .( مرقاة المفاتیح :۹۷،۲/۹۸ط:فیصل دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156659,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156647,ٹوائلٹ کے بعد پیشاب کا قطرہ آنا,حضرت مفتی صاحب! مجھے ایک تکلیف ہے، جب میں پیشاب کرکے فارغ ہوتا ہوں تو پیشاب کے کچھ قطرے یا منی کا قطرہ نکلتا ہے، کبھی کبھی نہیں بھی نکلتا مگر اکثر ایسا ہوتا ہے میں بہت کوشش کرتا ہوں پورا نکل جائے مگر فارغ ہونے کے بعد کچھ دیر میں نکلے گا، تو کیا وضو میں کوئی کراہیت ہوگی؟ اور کبھی کبھی میرے والد صاحب مجھے نماز پڑھانے کے لیے مسجد میں بول کر چلے جاتے ہیں، تو کیا میرے پیچھے نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 337-262/B=3/1439</span></p><p dir=""RTL"">
	اگر وضو کے بعد پیشاب یا(شہوت کے بغیر) منی کا قطرہ نکل آیا تو وضو ٹوٹ جائے گا، جب آپ کو اکثر یہ شکایت رہتی ہے تو آپ امامت نہ کریں۔ کسی اور کو آگے کردیا کریں۔ اور خوب توجہ کے ساتھ اپنا یونانی علاج کریں تاکہ یہ شکایت جاتی رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156647,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156631,غسل كرتے وقت ناك كی میل چھڑانا ضروری ہے كیا؟,1۔ غسل کر تے وقت ناک میں پانی ڈالتے وقت ناک میں میل جمی ہو تی ہے کچھ میل آسانی سے چھوٹ جاتی ہے کچھ میل نہیں چھوٹتی ہے تو کیا اس صورت میں پاکی حاصل ہو جائے گی کہ ناک کی میل کو چھڑانا ضرور ی ہے ۔ 2۔ ہم سعودی میں ہیں ،یہاں نماز کی حالت میں لوگ دائیں بائیں صف پوری کرنے کے لیے چلتے ہیں تو کیا دائیں بائیں چلنے سے نماز ہو جائے گی نماز کی حالت میں چلتے ہیں؟ 3۔ یہا ں جمعہ کے دن پہلی اذان 10:30 پہ ہوتی ہے اور دوسری اذان ظہر کا وقت شروع ہو تا تب ہوتا ہے اور دوسری اذان بعد خطبہ شروع ہو جاتا ہے تو سنت کس وقت پڑھیں ؟ابھی تو ہم پہلی اذان کے بعد سنت پڑھ رہے ہیں ،کیا صحیح ہے اسوقت پڑھنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:303-223/sn=3/1439</span></p><p dir=""RTL"">
	ناک میں اگر خشک میل جمی ہوئی ہے تو اس کو دور کرکے کھال تک پانی پہنچانا ضروری ہے ورنہ پاکی حاصل نہ ہوگی۔ فرض․․․ غسل کل فمہ․․․ وأنفہ حتی ما تحت الدَّرن (درمختار) قال في الفتح: والدرن الیابس في الأنف کالخُبز الممضوغ والعجین یمنع (در مختار مع الشامي: ۱/ ۲۸۴، ۲۸۵، ط: زکریا)</p><p dir=""RTL"">
	(۲) اگر کوئی شخص صف پوری کرنے کے لیے نماز کی حالت میں ایک دو قدم چل لے تو اس سے نماز فاسد نہیں ہوتی، بہ وقت ضرورت اتنا چلنے کی گنجائش ہے بہ شرطے کہ سینہ قبلہ کی طرف سے نہ ہٹے۔ (دیکھیں: درمختار مع الشامي: ۲/ ۳۸۸، ط: زکریا)</p><p dir=""RTL"">
	(۳) وقت سے پہلے اذان اسی طرح سنت موٴکدہ پڑھنا مشروع نہیں ہے؛ اس لیے صورتِ مسئولہ میں آپ لوگ مجبوری کی بنا پر سنن قبلیہ جمعہ کا فرض اور چار رکعت سنن بعدیہ ادا کرنے کے بعد پڑھ لیا کریں، پہلی اذان کے بعد چونکہ وقت ہی شروع نہیں ہوتا؛ اس لیے اس وقت پڑھنے سے ذمہ فارغ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156631,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156496,اگر بلی کنواں میں گر کر مر جائے اور پھول جائے مگر پھٹی نہ ہو تو ایسی صورت میں کنواں کو پاک کرنے کے لیے کیا کرنا ہوگا؟,میرا سوال یہ ہے کہ اگر بلی کنواں میں گر کر مر جائے اور پھول جائے مگر پھٹی نہ ہو تو ایسی صورت میں کنواں کو پاک کرنے کے لیے کیا کرنا ہوگا؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:228-199/D=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">کنویں میں گر کر مرجانے اور پھول جانے سے کنویں کا سارا پانی نکالا جائے گا۔ إذا وقعت نجاسة في بئر أو مات فیہا حیوان دموي أو انتفخ․․․ ینزع کل مائہا․ (تنویر الأبصار مع رد المحتار: ۱/ ۳۶۸)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156496,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156454,ناپاک کپڑے دھونے کا مکمل طریقہ کیا ہے ؟,میں یہ جاننا چاہتاہوں کہ ناپاک کپڑے دھونے کا مکمل طریقہ کیا ہے ؟ بالخصوص جن پر منی وغیرہ کا نشان ۳ بار دھلنے کے بعد بھی رہ جائے ان کا کیا کیا جاے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:270-295/L=4/1439</span></p><p dir=""RTL"">
	ناپاک کپڑا دھلنے کا طریقہ یہ ہے کہ پاک پانی کے ذریعہ تین مرتبہ دھوکر ہرمرتبہ نچوڑدیا جائے اور تیسری مرتبہ نچوڑنے میں اپنی پوری طاقت استعمال کی جائے کہ اس سے پانی ٹپکنا بند ہوجائے تو کپڑا پاک ہوجائے گا۔منی وغیرہ نجاست کا اثر مثلاً رنگ، بو، تین مرتبہ اچھی طرح دھلنے کے بعد بھی باقی رہے تو وہ پاک ہے، اس کو زائل کرنے کے لیے گرم پانی یا صابون وغیرہ استعمال کرنا ضروری نہیں ہے۔</p><p dir=""RTL"">
	ویطہر محل نجاسة․․․ مرئیة بقلعہا أي بزوال عینہا وأثرہا ولو بمرّة أو بما فوق ثلاث في الأصح ولم یقل بغسلہا؛ لیعمّ نحو ذلک وفرک․ولا یضرّ بقاء أثر کلون وریح فلا یکلف في إزالتہ إلی ماء حار أو صابون ونحوہ․ (تنویر الأبصار: ۱/ ۵۳۵-۵۳۷، کتاب الطہارة/ باب الأنجاس،ط: زکریا) (وکذا في موضع آخر ۱/ ۵۱۵-۵۱۶، کتاب الطہارة/ شامي، ط: زکریا)</p><p dir=""RTL"">
	وإن کانت شیئًا لا یزول أثرہ إلا بمشقة بأن یحتاج في أزالتہ إلی شيء آخر سوی الماء کالصابون لا یکلف بإزالتہ․․․ ویشترط العصر في کل مرة ویبالغ في المرة الثالثة․ (ہندیة: ۱/ ۹۶، الباب السابع في النجاسة وأحکامہا، ط: فیصل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156454,deoband,عبادات,طہارت
