issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600260,حضرت عیسیٰ علیہ السلام کے نزول کے منکر کی اقتدا میں نماز کا حکم,ہماری مقامی مسجد میں ، جب مقررہ امام موجود نہیں ہوتا ہے ، تو ایک شخص ہوتا ہے جو بس آگے بڑھتا ہے اور نماز کی امامت کرتا ہے ۔ مسئلہ یہ ہے کہ وہ یہ نہیں مانتے کہ حضرت عیسیٰ علیہ السلام کو زندہ آسمان پر لے جایا گیا اور وہ اب بھی زندہ ہے اور وہ قیامت سے پہلے دوبارہ اتریں گے ۔ ان خیالات کا اظہار انہوں نے کچھ مواقع پر کیا۔ کیا ہمیں اس کے پیچھے نماز پڑھنے کی اجازت ہے ؟ اگر ہم اس شخص کے پیچھے نماز پڑھیں گے تو کیا ہماری دعا قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:92-42T/N=4/1442</p><p>&nbsp;حضرت عیسیٰ علی نبینا وعلیہ الصلاة والسلام کے بارے میں امت مسلمہ کا متواتر اور اجماعی عقیدہ تین حصوں پر مشتمل ہے ؛ ایک یہ کہ حضرت عیسیٰ علیہ الصلاة والسلام آسمان پر زندہ اٹھالیے گئے، وہ قتل نہیں کیے گئے اور نہ اُنھیں سولی دی گئی۔ دوسرے یہ کہ وہ اب بھی آسمان پر زندہ ہیں اور تیسرے یہ کہ وہ قرب قیامت میں قتل دجال کے لیے آسمان سے نزول فرمائیں گے، اس کے بعد ان کی وفات ہوگی۔ یہ عقیدے اسلام کے بنیادی عقائد میں شامل ہیں، ان کا ماننا ہر مسلمان پر لازم وضروری ہے؛ بلکہ قرب قیامت میں حضرت عیسیٰ علیہ السلام کا نزول قیامت کی بڑی علامات میں سے ہے جیساکہ سورہ زخرف آیت:۶۱میں ہے اور متعدد صحیح وصریح روایات میں بھی آیا ہے ، نیز علمائے کرام نے قیامت کی پانچ اجماعی علامات میں نزول عیسی علیہ السلام کو بھی ذکر کیا ہے اورہر مسلمان پر جس طرح نفس قیامت پر ایمان لاناضروری ہے، اسی طرح قیامت کی قطعی ویقینی علامات پر بھی ایمان لانا ضروری ہے(تحفہ قادیانیت ۱: ۳۶۹بحوالہ:ابن حبان، ۴۱۶، ۴۱۷بحوالہ: شیخ ابن عربی ورازی،۵۵۵، ۵۵۶بحوالہ: سفارینی وغیرہ، ۵۵۹،۵۶۰بحوالہ: شیخ ابن دردیر،وغیرہ ، عقائد الاسلام ۱: ۶۳، ۶۶، ۲: ۱۰۱، اور توضیح المرام في نزول المسیح علیہ السلام ص۱۷، ۱۸)؛ لہٰذا اگر کوئی شخص حضرت عیسیٰ علیہ الصلاة والسلام سے متعلق اِن عقائد کا یا ان میں کسی ایک کا انکار کرتا ہے تو وہ کافر ومرتد ہے، مسلمان نہیں اور اس کی اقتدا میں نماز بھی جائز نہیں۔ اوراب تک اس کی اقتدا میں جو فرض یا واجب ( وتر) نمازیں پڑھی گئی ہوں، وہ ادا نہیں ہوئیں، اُنھیں دوبارہ پڑھنا ضروری ہے۔</p><p>وخروج الدجال ویأجوج ومأجوج وطلوع الشمس من مغربھا ونزول عیسی علیہ السلام من السماء وسائر علامات یوم القیامة علی ما وردت بہ الأخبار الصحیحة حق کائن (الفقہ الأکبر مع شرحہ لمنلا علي القاري، ص: ۱۳۶، ط: مجتبائی، دلھي)۔</p><p>ونوٴمن بأشراط الساعة من خروج الدجال ونزول عیسی ابن مریم علیھما السلام من السماء إلخ (عقیدة الطحاوي، ص: ۳۱)۔</p><p>وأشراط الساعة من خروج الدجال ونزول عیسی بن مریم علیہ الصلاة والسلام من السماء وخروج یأجوج ومأجوج وخروج الدابة …… وطلوع الشمس من مغربھا کل منھا حق وردت بہ النصوص الصریحة الصحیحة (المسامرة وشرحہ المسایرة، ص: ۱۶۹)۔</p><p>الإجماع الثاني والأربعون:وأجمعوا علی أن شفاعة النبي صلی اللہ علیہ وسلم لأھل الکبائر …… وعلی أن الإیمان بما جاء من خبر الإسراء بالنبي صلی اللہ علیہ وسلم إلی السماوات واجب، وکذلک ما روي من خبر الدجال ونزول عیسی ابن مریم وقتلہ الدجال وغیر ذلک من سائر الآیات التي تواترت الروایات بین یدي الساعة من طلوع الشمس من مغربھا وخروج الدابة وغیر ذلک مما نقلہ الثقات(رسالة أھل الثغر للإمام الأشعري ص ۲۸۸مطبوعہ: العلوم والحکم بالمدینة المنورة)۔</p><p>وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا (الدر المختار مع الرد،کتاب الصلاة، باب الإمامة، ۲:۲۹۸-۳۰۱، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600260,deoband,عبادات,صلاة
05-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600237,فرض نماز کے تیسری رکعت میں سورہ فاتحہ کے بلا ارادہ بعد بسم اللہ الرحمن الرحیم پڑھ جانا؟,فرض نماز کے تیسری رکعت میں سورہ فاتحہ کے بعد کبھی انجانے سے بسم اللہ الرحمن الرحیم پڑھ لیتا ہوں تب یاد آتا ہے کی کوی سورت نہیں پڑھنا ہے تو کیا ایسے نماز ہو جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 131-79/B=02/1442</p><p>&nbsp;جی ہاں! نماز ہو جائے گی۔ سجدہٴ سہو واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600237,deoband,عبادات,صلاة
05-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600236,نماز پڑھانے کے لئے كتنا علم ضروری ہے,کیا کوئی غیر عالم (عام آدمی) کسی عالم کی غیر موجودگی میں نماز پڑھا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 127-74/B=02/1442</p><p>&nbsp;نماز پڑھانے کے لئے اتنا کافی ہے کہ وہ پاکی و ناپاکی ، وضو اور غسل اورنماز کے مسائل کوجانتا ہو، قرآن صحیح پڑھتا ہو، گناہ کبیرہ سے بچتا ہو، وہ نماز پڑھا سکتا ہے، عالم وحافظ ہونا ضروری نہیں ہے۔ ایسا شخص عالم وغیر عالم سب کی امامت کر سکتا ہے؛ البتہ بہتر یہ ہے کہ جب کوئی عالم آجائے تو عام آدمی کو چاہئے کہ امامت کے لئے عالم کو آگے بڑھا دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600236,deoband,عبادات,صلاة
08-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600228,کیا عورت اپنی نماز میں قعدہ اخیرہ میں دعائے ماثورہ کے بعد رَبَّنَا اٰتِنَا فِی الدُّنْیَا إلخ پڑھے گی؟,کیا عورت کی نماز میں دعائیں ماثورہ کے بعد رَبّنا اٰتِنا پوری پڑھنا چاہیے یا نہیں کیا صحیح ہے اور کیا غلط ہے ؟ برائے مہربانی ارسال فرمائے آپ کا احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:87/40/N=2/1442</p><p>&nbsp;مرد اور عوت دونوں، قعدہ اخیرہ میں دردو شریف اور دعائے ماثورہ (: اَللّٰھُمَّ إِنِّيْ ظَلَمْتُ نَفْسِيْ ظَلْماً کَثِیْراً إلخ) کے بعد رَبَّنَا اٰتِنَا فِی الدُّنْیَا إلخ پڑھ سکتے ہیں، اِس میں کچھ مضائقہ نہیں؛ کیوں کہ یہ بھی ماثور دعا ہے، قرآن کریم میں آئی ہے؛ البتہ امام کو درود شریف کے بعد کئی ساری ماثور دعائیں پڑھ کر نماز طویل نہیں کرنی چاہیے۔</p><p>ودعا بالأدعیة المذکورة في القرآن والسنة، لا بما یشبہ کلام الناس(تنویر الأبصار مع الدر المختار ورد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۲۳۳- ۲۳۷، ط: مکتبة زکریا دیوبند، ۳: ۳۹۷ - ۴۰۴، ت: الفرفور، ط: دمشق)۔</p><p>عن أبي ھریرة قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”إذا صلی أحدکم للناس فلیخفف؛ فإن فیھم السقیم والضعیف والکبیر، وإذا صلی لنفسہ فلیطول ما شاء“، متفق علیہ (مشکاة المصابیح، کتاب الصلاة، باب ما علی الإمام، الفصل الأول، ص: ۱۰۱، ط: المکتبة الأشرفیة، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600228,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/600204,كیا قرض كی ادائیگی میں ٹال مٹول كرنے والا اذان وتكبیر پڑھ سكتا ہے؟,پہلے ایک شخص ایسا تھا کہ وہ ناچ گانا وغیرہ کرتا تھا چوراہے وغیرہ پر اور اس کا دماغ بھی بالکل صحیح نہیں تھا، اور یہ اذان اور تکبیر بھی پڑھتا تھا مسجد کے ذمہ دارحضرات نے عکماء کے کہنے پر اس کو اذان اور تکبیر سے روک دیا گیا تھا اور اس کے کچھ سالوں بعد اس نے ناچ گانے وغیرہ کا عمل چھوڑ دیا اسے لوگوں نے ایسا کرتا دیکھا ہے کہ جب کوئی قرض دار اس سے اپنا قرض مانگتا ہے تو وہ پاگلوں والی حرکت کرنے لگتا ہے اور یہ آدمی اپنا کارو بار بھی کرتاہے کچھ لوگ اس کے ماتحت کام کرتے ہیں کیا وہ آدمی اذان اور تکبیر پڑھ نے کا مستحق ہے یا نہیں؟ براہ کرم، قرآن حدیث کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 117-84/H=02/1442</p><p>&nbsp;مسجد کے ذمہ داران سے درخواست کردیں وہ اس شخص کے حالات کی تحقیق کرکے علماء کرام سے شرعی مسئلہ معلوم کرلیں گے اور پھر اُس کے مطابق اذان اور تکبیر سے متعلق اُس شخص کو بتلادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600204,deoband,عبادات,صلاة
13-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600179,نماز كے دوران اگر امام روپڑے تو كیا نماز پر كوئی اثر پڑے گا؟,ایک شخص ہے جو فجر کی نماز کی امامت کر رہا ہے اور سورت الحاقہ کی تلاوت کر رہا ہے ۔ تلاوت کے دوران وہ نہ چھتے ہوئے بھی روپڑتا ہے ۔ پوری نماز میں وہ شخص روتا رہتا ہے ۔کیا اس کی وجہ سے امام کی اور مقتدیوں کی نماز میں کوئی فرق پڑے گا اور کیا اس شخص کا یہ رونے کا عمل ریاکاری اور دکھلاوا میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 107-101/B=02/1442</p><p>&nbsp;اگر قیامت کے احوال و مناظر کے تصور سے رُو پڑتا ہے اور کسی کلام کی آواز زبان سے نہیں نکلی اور قرأة صحیح کر لیتا ہے اور نماز بھی صحیح پڑھ لیتا ہے تو امام اور مقتدی کی نماز میں کوئی فرق نہیں پڑے گا۔ دونوں کی نماز صحیح ہو جائے گی۔ ہمیں کسی کے دل کا حال معلوم نہیں، اس لئے ریاکاری پر محمول کرنا مشکل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600179,deoband,عبادات,صلاة
08-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600174,مسجد اگر تنگ ہو تو امام پہلی صف کے درمیان کھڑے ہوکر امامت کرنے کا حکم,دریافت یہ کرنا ہے کہ ہماری مسجد بہت چھوٹی ہے جب اس مسجد میں مقتدی زیادہ ہوتے ہیں تو مجبوراً جگہ کی نہ ہونے کی وجہ سے امام مقتدی سے زیادہ آگے کھڑا نہیں ہو سکتاہے یعنی جیسے ایک امام اور ایک مقتدی جب نماز پڑھ رہے ہوں تو ان کے درمیان جتنا فاصلہ ہوتا ہے بس اتنا ہی آگے امام رہتاہے ۔ تو اب پوچھنا یہ ہے کہ کیا مجبوری میں مذکورہ صورت میں نماز ہوگی یا نہیں؟ براہ مہربانی بالتفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:74-42/N=2/1442</p><p>&nbsp;نماز باجماعت میں اگر مقتدی ایک سے زائد ہوں تو صف بندی کا طریقہ یہ ہے کہ ایک مقتدی امام کے بالکل پیچھے مقابل میں کھڑا ہو، دوسرا اُس کی دائیں جانب اور تیسرا بائیں جانب، اسی طرح چوتھا دوسرے کی دائیں جانب کھڑا ہو اور پانچواں تیسرے کی بائیں جانب؛ اسی لیے حضرات فقہا نے فرمایا کہ امام کا صف کے آگے کھڑاہونا واجب ہے؛ لہٰذا اگر آپ کی مسجد تنگ ہے تو اس کی توسیع کی فکر کی جائے خواہ آس پاس کی مزید جگہ لے کر یا اُسے دو تین منزلہ بناکر؛البتہ اگر کبھی اتفاقی طور پر جمعہ وغیرہ میں مجمع زیادہ ہوجائے تو ایسی عارضی مجبوری میں امام کا پہلی صف کے درمیان کچھ آگے کھڑے ہوکر نماز پڑھانے کی گنجائش ہوگی۔</p><p>(والزائد) یقف (خلفہ)؛ فلو توسط اثنین کرہ تنزیھا وتحریماً لو أکثر (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۰۹، ط مکتبة زکریا دیوبند، ۳: ۵۵۵، ۵۵۶، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”والزائد خلفہ“:… وفي القھستاني:وکیفیتہ أن یقف أحدھما بحذائہ والآخر بیمینہ إذا کان الزائد اثنین، ولو جاء ثالث وقف عن یسار الأول، والرابع عن یمین الثاني، والخامس عن یسار الثالث وھکذا اھ (رد المحتار)۔</p><p>قولہ: ”یکرہ تنزیھا“: وفي روایة: لا یکرہ والأولی أصح کما في الإمداد۔ قولہ: ”وتحریماً لو أکثر“: أفاد أن تقدم الإمام أمام الصف واجب کما أفادہ في الھدایة والفتح (المصدر السابق)۔</p><p>و في الکافي: وإن کثر القوم کرہ قیام الإمام وسطھم؛ لأن تقدم الإمام سنة لمواظبتہ صلی اللّہ علیہ وسلم، والإعراض عن سنتہ مکروہ انتھی، والحق أن یعلل بترک الواجب؛ لأن مقتضی فعلہ التقدم علی الکثیر من غیر ترکٍ الوجوبُ، فیکون التوسط مکروھا کراھة تحریم، وھو صریح الھدایة في ما قدمناہ في صدر إمامة المرأة النساء حیث قال: لأنھا لا تخلو عن ارتکاب محرم وھو قیام الإمام وسط الصف، ولو قام في یمنة الصف أو یسرتہ أساوٴوا، ولو قام واحد بجنب الإمام وخلفہ صف یکہ بالإجماع کذا في الدرایة (فتح القدیر لابن الھمام، کتاب الصلاة، باب الإمامة، ۱: ۲۵۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600174,deoband,عبادات,صلاة
08-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600172,کیا امام وتر میں قنوت وتر باآواز بلند پڑھ سکتا ہے ؟,کیا امام وتر میں قنوت وتر باآواز بلند پڑھ سکتا ہے ؟ اور اگر پڑھ سکتا ہے تو اس کا طریقہ کیا ہوگا؟ تھوڑی تفصیل سے بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:72-38/N=2/1442</p><p>&nbsp;(۱، ۲): اصح اور مختار قول کے مطابق ہر شخص وتر میں دعائے قنوت آہستہ آواز سے پڑھے گا، بلند آواز سے نہیں، سنت یہی ہے؛ لہٰذا رمضان کی وترباجماعت میں بھی امام دعائے قنوت آہستہ آواز سے پڑھے گا، بلند آواز سے نہیں۔</p><p>(وقنت فیہ) …(مخافتاً علی الأصح مطلقاً) ولو إماماً لحدیث: ”خیر الدعاء الخفي“ (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۴۲ - ۴۴۴، ط: مکتبة زکریا دیوبند، ۴: ۲۳۱ - ۲۳۶، ت: الفرفور، ط: دمشق)۔</p><p>&nbsp;</p><p>قولہ: ”علی الأصح“: کذا في المحیط، وفي الھدایة أنہ المختار (رد المحتار)۔</p><p>قولہ: ”ولو إماماً“: قال في الخزائن: إماماً کان أو موٴتماً أو منفرداً، أداء أو قضاء، في رمضان أو غیرہ۔ قولہ: ”لحدیث إلخ“: أفاد أن المخافتة لیست بواجبة (المصدر السابق)۔</p><p>ویخفي الإمام والقوم، ھو الصحیح (مراقي الفلاح مع حاشیة الطحطاوي علیہ، کتاب الصلاة، باب الوتر وأحکامہ، ص: ۳۸۲، ط: دار الکتب العلمیة، بیروت)۔</p><p>قولہ: ”ھو الصحیح“ والأصح کما في المحیط، والمختار کما في المجمع والھدایة (حاشیة الطحطاوي علی المراقي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600172,deoband,عبادات,صلاة
08-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600142,اگر اشراق کے وقت آنکھ کھلی تو کیا کریں،,"۱)فجر کی نماز کے لیے نیند سے آنکھ کھلی تو صرف ایک منٹ وقت بچا تھا اب وقت اتنا نہیں بچا کے وضو کریں اور نماز ادا کرے ایسی حالت میں کیا وضو کرکے بنا قضاء کے نیت کیئے پوری کر لیں؟ مفتی تقی عثمانی کے ایک بیان میں سنا تھا کہ فرض نماز جب آنکھ کھلی تو پڑھ لیں مکروہ وقت کا کوئی قید نہیں۔
۲)اگر اشراق کے وقت آنکھ کھلی تو کیا کریں، پہلے فرض ادا کریں پھر سنت اور پھر اشراق اور نیت قضاء کی کریں؟
۳)اپنے والدین مرحوم اور اہلیہ مرحومہ کے طرف سے دو رکعت نفل پڑھ سکتے ہیں جس طرح عمرہ اور طواف کرتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 93-112/H=02/1442</p><p>&nbsp;(۱) اشراق کا وقت ہو جانے پر وضوء کرکے قضاء کی نیت سے نماز اداء کرلیں ۔ مفتی تقی عثمانی صاحب مدظلہ کے بیان میں کیا سنا تھا اُن کا پورا بیان نقل کیجئے۔</p><p>(۲) پہلے سنت فجر پڑھیں پھر فرض پڑھیں اُس کے بعد اشراق پڑھیں سنت اور فرض میں قضاء کی نیت کریں۔</p><p>(۳) دو رکعت نفل پڑھ کر نماز کا ثواب اُن کو پہنچا سکتے ہیں، عمرہ اور طواف کی طرح نفل اُن کی طرف سے نہ پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600142,deoband,عبادات,صلاة
27-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600124,لاك ڈاؤن میں پانچ سے زائد آدمیوں پر پابندی كے باوجود  بیس تیس آدمیوں كا جماعت سے نماز پڑھنا كیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ یوپی میں لاک ڈاؤن کے دوران مسجد میں صرف پانچ آدمی کو نماز پڑھنے کی اجازت ہے اس دوران مسجد میں بیس تیس آدمی کا نماز پڑھنا حکومت کی اجازت کے بغیر کیسا ہے اس طرح نماز پڑھنا کوئی قباحت تو نہیں جب کہ نماز کے دوران گیٹ کو پورے طور پر بند کر دیا جاتا ہے اگر نماز کے دوران پولیس آتی ہے تو چپ کر دوسرے گیٹ سے بھاگ جاتے ہیں حالانکہ نماز کے دوران کافی خوف بھی ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:84-64/L=2/1442</p><p>&nbsp;اگر لاک ڈاؤن کے دوران حکومت کی طرف سے پانچ سے زائد لوگوں کو ایک ساتھ نماز پڑھنے کی اجازت نہیں تھی تو لوگوں کو اس کی رعایت کرنی چاہیے تھی ؛تاہم اگر زائد لوگوں نے نماز پڑھ لی تھی تو ان کی نمازیں بھی ادا ہوگئیں ،ان کی نمازوں کے اعادہ کا حکم نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600124,deoband,عبادات,صلاة
