issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58798,کیا اسلام میں دو بہنوں کی بیٹیا ں یا دو بھائیوں کی بیٹیاں کا کسی ایک مرد سے نکاح کرنا حلال ہے یا حرام ہے؟,(۱) کیا اسلام میں دو بہنوں کی بیٹیا ں یا دو بھائیوں کی بیٹیاں کا کسی ایک مرد سے نکاح کرنا حلال ہے یا حرام ہے؟ (۲) کیا اسلام میں دو بہن ایک سسر اور ایک سوتیلے بیٹے سے نکاح کرسکتی ہیں؟ (۳) کیا اسلام میں اپنی پرنانی کی بیٹی سے نکاح کرنا حلال ہے یا حرام ہے؟ (۴) کیا اسلام میں ایک بیٹے اور سگی ماں اپنے شوہر کے فوت ہونے کے بعد دیور اور ان کے سگے بیٹے سے نکاح کرسکتی ہے؟ (۵) کیا اسلام میں بھانجے یا بھتیجی کے شوہر سے ان کی سگی خالہ یا پھوپھی نکاح کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-349/Sd=7/1436-U

(۱) جی ہاں! دو بہنوں یا دو بھائیوں کی دو مختلف الگ الگ بیٹیوں کا ایک مرد سے نکاح حلال ہے۔ قال في الہندیة: والأصل أن کل امرأتین لو صورتا إحداہما من أي جانب ذکرًا، لم یجز النکاحُ بینہما برضاع أو نسب لم یجز الجمع بینہما (الہندیة: ۱/۳۴۳)
(۲) ایک بہن کا نکاح مثلاً: زید کے ساتھ اور دوسری بہن کا نکاح زید کے سوتیلے بیٹے (زید کی دوسری بیوی کے بیٹے) کے ساتھ جائز ہے، صورت مسئولہ میں سسر اور سوتیلے بیٹے سے آپ کی کیا مراد ہے؟ دو بہنوں کا کس کے سسر اور کس کے سوتیلے بیٹے سے نکاح کا حکم معلوم کرنا چاہتے ہیں، وضاحت کے ساتھ سوال کریں۔
(۳) پرنانی کی بیٹی سے نکاح حرام ہے، وأما الخالات، فخالتہ لأب وأم وخالتہ لأب وخالتہ لأم وخالات أبائہ وأمہاتہ․ (الہندیة: ۱/۳۳۹، الباب الثالث فی بیان المحرمات)
(۴) شوہر کے فوت ہونے کے بعد دیورسے نکاح جائز ہے اور بیٹے کا نکاح دیور کی بیٹی سے مطلقا جائز ہے، شوہر کے انتقال سے پہلے بھی اور بعد میں بھی۔ 
(۵) ایک شخص کے نکاح میں بھانجی اور خالہ اسی طرح بھتیجی اور پھوپی جمع نہیں ہوسکتیں؛ البتہ بیوی کے انتقال کے بعد اس کی خالہ یا پھوپی سے نکاح کرنا جائز ہے۔ 
قال الحصکفي: وحرم الجمع بین المحارم نکاحا أي عقدًا صحیحًا بین امرأتین أیتہما فرضت ذکرًا لم تحل لأخری أبدًا لحدیث مسلم: ”لا تنکح المرأة علی عمتہا“ وہو مشہور یصلح مخصصًا للکتاب․ قال ابن عابدین: قولہ: ”لا تنکح المرأة علی عمتہا“ تمامہ: ولا علی خالتہا ولا علی ابنة أخیہا ولا علی ابنتہ أختہا (الدر المختار مع رد المحتار: ۴/ ۱۱۶-۱۱۷، فصل في المحرمات)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58798,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58789,نكاح كا طریقہ كیا ہے؟,نکاح میں لڑکی سے ایجاب کرانے کا صحیح اور آسان طریقہ اسلام میں کیا ہے ؟ یعنی کس طرح کے الفاظ سے ایجاب کرانی چاہئے اور کیا کیا کرنا چاہئے؟ نیز قبول کا طریقہ بتانا نہ بھولیں ۔براہ کرم، وضاحت کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 553-589/H=6/1436-U

لڑکی کا ولی (باپ اگر وہ نہ ہو تو بھائی چچا وغیرہ) یا جس کو ولی اپنا وکیل بناکر اجازت لینے کے لیے بھیج دیے حاصل یہ کہ ولی یا اُس کی طرف سے وکیل لڑکی کے پاس جاکر کہے کہ تیرا نکاح فلاں (جس سے نکاح ہونا ہے اُس کا نام) ابن فلاں (جو بیٹا ہے فلاں شخص کا) سے کیا جارہا ہے، اتنا مہر ہے کیا تیری طرف سے اجازت ہے؟ اِس کے جواب میں لڑکی اگر کنواری ہے اور وہ سن کر خاموش رہے یا زبان سے اجازت دیدیے اور ثیبہ ہے تو زبان سے ا جازت دیدے پھر قاضی صاحب سے ولی یا اُس کاوکیل جاکر بتلادے، اس کے بعد قاضی صاحب (نکاح خواں) مجلس نکاح میں اولاً خطبہٴ مسنونہ پڑھیں اور وکیل گواہان اور عام مجلس کے سامنے کہیں کہ فلاں لڑکی (لڑکی کا نام اور یہ کہ وہ فلاں شخص کی بیٹی ہے) کا نکاح بعوض مہر اتنا (جو طے شدہ مہر ہے اس کو صاف ذکر کرے) میں نے تمھارے ساتھ کیا ، تم نے اُس کو قبول کیا اِس کے جواب میں لڑکا (دولھا) کہے کہ میں نے اُس کو قبول کیا، عاقل بالغ مسلمانوں نے اِس ایجاب وقبول کو اپنے کانوں سے سن لیا بس نکاح ہوگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58789,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58785,اگر کسی مسلمان مرد نے کسی غیر مسلم عورت سے شادی کی,اگر کسی مسلمان مرد نے کسی غیر مسلم عورت سے شادی کی (کورٹ میرج) اور اس کی اس بیوی سے بچہ ہے جو اسلام پر عمل کرتاہے تو جب وہ لڑکا بالغ ہوا اور وہ نکاح کرنا چاہتاہے کسی مسلمان لڑکی سے تو کیا اس کی والدہ کا غیر مسلم ہونا کیا شریعت میں اس کے لیے شادی کرنے سے مانع ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 327-327/Sd=7/1436-U

مسلمان مرد کا غیر مسلم عورت سے نکاح منعقد ہی نہیں ہوتا ہے؛ اس لیے صورت مسئولہ میں مسلمان مرد کا غیر مسلم عورت سے نکاح منعقد ہی نہیں ہوا، دونوں کے مابین علیحدگی لازم ہے؛ البتہ جو بچہ پیدا ہوا ہے وہ مسلمان قرار دیا جائے گا اور بالغ ہونے کے بعد اگر وہ اسلام پر باقی ہے تو اس کا مسلمان لڑکی سے نکاح جائز ہے، اگرچہ اس کی والدہ غیرمسلم ہوں، والدہ کا غیر مسلم ہونا مسلمان لڑکے کے نکاح کے لئے مانع نہیں ہے۔ قال الحصکفي: والولد یتبع خیر الأبوین دینًا قال ابن عابدین: مسلم زنی بنصرانیة فأتت بولد، فہل یکون مسلما؟ قال: یظہر لي الحکم بالإسلام للحدیث الصحیح: ”کل مولود یولد علی الفطرة حتی یکون أبواہ ھما اللذان یھودانہ أو ینصرانہ“ فإنہم قالوا: إنہ جعل اتفاقہما ناقلاً لہ عن الفطرة فإذا لم یتفقا بقي علی أصل الفطرة أو علی ما ہو أقرب إلیہما- إلخ (الدر المختار مع رد المحتار: ۴/ ۲۷۶، کتاب النکاح، الولد یتبع خیر الأبوین دینًا، ط: دار إحیاء التراث العربي، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58785,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58783,جناب مفتی صاحب میرا سوال یہ ہے کہ ایک عورت اور مرد اسکا ئِپ پر ویڈو کال (live) کریں اور لڑکے یا لڑکی طرف دو یا زیادہ گواہ موجود ہوں اور وہ ایجاب وقبول کریں تو کیا یہ ایجاب وقبول درست ہیں ؟بینوا وتوجروا,جناب مفتی صاحب میرا سوال یہ ہے کہ ایک عورت اور مرد اسکا ئِپ پر ویڈو کال (live) کریں اور لڑکے یا لڑکی طرف دو یا زیادہ گواہ موجود ہوں اور وہ ایجاب وقبول کریں تو کیا یہ ایجاب وقبول درست ہیں ؟بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 631-499/D=6/1436-U

اسکائپ پر ویڈیو کال کے ذریعہ ایجاب وقبول کرنے سے نکاح منعقد نہیں ہوتا خواہ لڑکے لڑکی کی آواز دو گواہ سن بھی لیں تو بھی نکاح صحیح نہیں ہوگا، کیونکہ شرعاً نکاح صحیح ہونے کے لیے ایجاب وقبول کی مجلس ایک ہونے کے ساتھ ساتھ دو گواہوں کا اس مجلس میں موجود ہونا ضروری ہے، جو ایجاب وقبول کے الفاظ اپنے کانوں سے سنیں۔
صورت مسئولہ میں لڑکے لڑکی جو ایجاب وقبول کرنے والے ہیں ان کی مجلس الگ الگ ہے اس لیے نکاح صحیح نہیں ہوگا۔ ہاں اگر باہر رہنے والا لڑکا یا لڑکی کسی کو اپنا وکیل بنادے پھر مجلس نکاح میں ایجاب کرنے والے کے ایجاب کو دوسرے کا وکیل قبول کرلے اور اس مجلس میں دو مسلمان گواہ بھی موجود ہوں جو ایجاب وقبول کو سن لیں تو نکاح صحیح ہوجائے گا۔ قال في الدر وشرط حضور شاہدین- أي یشھدان علی العقد․․․ سامعین قولہما معا (الدر مع الرد: ۴/۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58783,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58723,میں اپنی خالہ کی لڑکی سے منگنی کرنا چاہتاہوں سب راضی ہیں مگر بڑے بھائی كہتے ہیں وہاں شادی نہیں كرنے دوں گا، ایسے میں مجھے وہاں شادی كرنی چاہیے یا نہیں؟,میرا مسئلہ یہ ہے کہ میں اپنی خالہ کی لڑکی سے منگنی کرنا چاہتاہوں اور میں وہاں رشتہ بھیجنا چاہتاہوں اور میری خالہ بھی اس رشتے سے مطمئن ہے اور میرے گھر والے بھی مطمئن ہیں۔ اس روشتے کے بارے میں میرے بڑے بھائی مجھ سے کہہ رہیں کہ میں تجھے وہاں شادی نہیں کرنے دوں گا کیوں کہ اس نے ایک سا ل پہلے وہاں رشتہ بھیجا تھا مگر میری خالہ نے اس کو منع کردیا تھا اور وہ اب کہہ رہے ہیں کہ میں بھی وہاں نہیں کروں گا اور تجھے بھی وہاں نہیں کردوں گا ۔ ویسے میرے گھر والے راضی ہیں اس رشتے سے مگر میرے بھائی کی وجہ سے وہاں میری شادی نہیں کرا رہے ہیں، اور جہاں میں رشتہ کرنا چاہتاہوں وہ بھی راضی ہے میرے سے ۔ اب یہ بتائیں کہ مجھے وہاں شادی کرنی چاہئے یا نہیں؟ اگر نہیں کرنی چاہئے تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 508-498/N=7/1436-U</p><p dir=""rtl"">
	جب آپ اور آپ کے والدین اس رشتہ سے مطمئن ہیں، نیز لڑکی والے بھی تو آپ پر بڑے بھائی کی بات ماننی ضروری نہیں، ماں باپ کا درجہ ان سے بلند ہے اور ان کی مرضی ومنشا کی رعایت زیادہ اہم ہے، نیز آپ کے بڑے بھائی کا انکار محض ضد وعناد پر مبنی معلوم ہوتا ہے؛ لہٰذا آپ یہ رشتہ کرلیں، اللہ تعالیٰ آپ کے لیے اور آپ کے والدین وغیرہ کے لیے اس رشتہ میں خیر وبرکت پیدا فرمائیں۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58723,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58720,شادی کے وقت میں نے شرط رکھی تھی کہ میری بیوی کوئی ملازمت نہیں کرے گی ....,(۱) شادی کے وقت میں نے شرط رکھی تھی کہ میری بیوی کوئی ملازمت نہیں کرے گی ، پانچوں وقت کی نماز پڑھے گی ، روزانہ تلاوت کرے گی اور حجاب /نقاب پہنے گی۔ شادی کے بعد مجھے معلوم ہوا کہ میری وہ نہ پانچو وقت کی نماز پڑھتی ہے، نہ تلاوت کرتی ہے اور ن ہی حجاب/نقاب پہنتی ہے۔ قرآن وحدیث کے ذریعہ میں نے اس کو ان چیزوں کی اہمت بتانے کی کوشش کی اور اس کے لیے میں ہمیشہ دعا بھی کرتا ہوں۔وہ صرف بحث کرتی ہے کہ نماز ہر چیز نہیں ہے، وہ یہ بھی کہتی ہے کہ علماء کی کتابوں سے سیکھنے کی کوئی ضرورت نہیں ہے، بلکہ ہر چیز نیت پر ہے۔ میں اس کے ساتھ صحیح سے پیش آنے کی کوشش کرتاہوں مگر پانچ سال سے اس کے رویہ میں کوئی تبدیلی نہیں آئی ہے۔ (۲) وہ ہمیشہ میرا حق(مباشرت ) اپنے مطالبات کو منانے کے لیے بطورہتھیا استعمال کررہی ہے اور اکثر منع کردیتی ہے۔ میں حدیث کے حوالے سے اس کو سمجھاتاہوں مگر وہ ویسے ہی رہتی ہے۔ براہ کرم، بتائیں کہ مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 511-501/N=7/1436-U</p><p dir=""rtl"">
	آپ اس کے ساتھ نرمی ومحبت کا معاملہ کریں، اچھے اخلاق سے پیش آئیں، دین کی باتیں بتاتے رہیں اور اس کی ناگوار خاطر باتوں اور حرکتوں پر صبر سے کام لیں، غصہ گرمی وغیرہ سے پرہیز کریں اور اس کے لیے دعا بھی کرتے رہیں، ان شاء اللہ وہ آپ کے اچھے اخلاق اور رویہ سے متأثر ہوکر اپنے احوال درست کرلے گی، میں بھی اس کے لیے دعا کرتا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58720,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58699,کسی مسلمان عورت کا مسلمان مرد کے نکاح میں رہتے ہوئے دوسرے کسی مرد سے نکاح میں رہتے ہوئے دوسرے کسی مرد سے نکاح کرنا ناجائز اور حرام ہے,ہندوستان پینل کورٹ آپی سی کے دفعہ 494 مسلم عورت کے لیے ہے جو کہ ایک شوہر کے رہتے ہوئے دوسرا نکاح کرلے تو اس کا نکاح خارج مانا جاتاہے اور ساتھ سال کی سز ا بھی ہے ، جناب میری بیوی نے میرے بنا طلاق کے دوسرا نکاح کرلیا ہے، شریعت میں جائز ہے یا ناجائز میں نے یہ جاننے کے لیے آپ کے یہاں سے فتوی لے چکا ہوں ، میں نے اپنی بیوی اور اس شخص کو جس کے ساتھ وہ رہ رہی ہے میں نے بہت سمجھایا ، لیکن وہ نہیں مانا۔پھر میں نے قرآن کا سہارا لیا اور ان پر آپی سی 494کا مقدمہ درج کرایا ۔ جناب میں بھوپال کا رہنے والا ہوں اور یہاں قضیات میں معلوم ہوا کہ یہاں یہ عام بات اور یہاں آدمی شرم کی وجہ سے کچھ نہیں کرتے، لیکن میں نے یہ فیصلہ کیا ہے کہ میں قرآن کی مدد لوں گا اور ان کو اس حرام کام کرنے کی سزا کے لیے لڑوں گا ۔ اب کچھ لوگ میرے اس کام کے لیے مجھ کو غلط اور ناجائز کہہ رہے ہیں ، میں آپ سے یہ جاننا چاہتاہوں کہ کیا میں شریعتاً ناجائز کررہا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 512-641/D=6/1436-U

کسی مسلمان عورت کا مسلمان مرد کے نکاح میں رہتے ہوئے دوسرے کسی مرد سے نکاح میں رہتے ہوئے دوسرے کسی مرد سے نکاح کرنا ناجائز اور حرام ہے یہ نکاح منعقد نہیں ہوگا اور دوسرے شخص کا اس عورت سے تعلقِ ازدواجی قائم کرنا حرام اور زناکاری میں داخل ہے۔ تاوقتیکہ پہلا شوہر عورت کو طلاق نہ دے یا وفات پاجائے اور عورت اپنی عدت پوری نہ کرلے دوسرے مرد سے اس کا نکاح کرنا ہرگز جائز نہیں، یہ بات قرآن کی آیت میں صاف طور پر مذکور ہے۔ تفسیر مظہری میں آیت والمحصنات من النساء کے تحت ہے عطف علی أمہاتکم یعني حرمت علیکم المحصنات من النساء أي ذوات الأزواج لا یحل للغیر نکاحہن ما لم یمت زوجہا أو یطلقہا وتنقضي عدتہا من الوفات أو الطلاق (تفسیر مظہری، سورہٴ نساء، آیت: ۲۴)
جو شخص اس حکم قرآنی کی خلاف ورزی کرتا ہے وہ عند اللہ سخت سزا کا مستحق ہے، اور دنیا میں حرام کاری میں مبتلا ہے مسلم معاشرہ (خاندان اور متعلقین) ایسے بدعمل شخص کو ایسی حرکت کرنے سے روکے۔ 
نوٹ: اور اگر پہلامسلمان شوہر بیوی کو لٹکاکر رکھے ہوئے ہے نہ حقوق ادا کرتا ہے نہ ہی طلاق دیتا ہے جس کی بنا پر عورت ایسا غلط اقدام کرتی ہے تو لٹکاکر رکھنے والا شوہر بھی مجرم ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58699,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58659,شادی كے دو ہفتے بعد گھرمیں لڑائیاں ہونے لگیں، والد صاحب طلاق دینے کو کہتے ہیں ، میں كیا كروں؟,میری شادی ہوئے دوسال ہونے جارہے ہیں اور میری شادی سب کی پسند سے تھی، شادی کے دو ہفتے بعد ہی میرے گھر میں لڑائیاں شروع ہوگئیں ، میرے والد نے ہر بات پہ مجھے اور میری بیگم کو گالیاں دیتے ، دانٹتے اور بے عزتی کرتے تھے، اور میں ان کے سامنے کچھ نہیں بول سکتاتھا ، میری بیوی میرے پاس روتی رہتی تھی اور میں باپ کی غلط بات کو بھی نہیں روک سکتا تھا ، آخر یہ سب بڑھتے بڑھتے بہت ہوگیا اور ایک دن میری بیوی اپے والدین گھر گئی تو یہ معاملہ بڑھ گیا ،میری بیوی نے میرے سب رشتہ داروں کو میرے باپ کی ساری باتیں بتادی اور ان کی کافی رسوائی ہوئی ،مجھے کہتے تھے کہ طلاق دیدو ، پر میں نے نہیں دی، آخر فیصلہ یہ ہوا کہ علیحدہ گھر لے کر ہم دونوں رہیں ، اس کے بعد ہم ٹھیک تھے تو میری ملازمت سعودی ہوگئی اور میں یہاں آگیا ، لیکن میرے والد کہتے ہیں کہ تم اب اسے طلاق دو ، ورنہ ہمیں چھوڑدو اور نہ ہی کبھی اسے سعودی بلاؤ گے، وعدہ کرو، لیکن میں نہیں چاہتا۔ براہ کرم، میری مدد کریں۔ اس کے علاوہ اور بھی بہت ساری باتیں ہیں۔ براہ کرم، فون کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 384-349/Sn=6/1436-U</p><p dir=""rtl"">
	اگر آپ کی بیوی کے اندر کوئی اخلاقی عیب نہیں ہے، وہ آپ کی اطاعت کرتی ہے، نیز آپ کے والد اور والدہ کا احترام کرتی ہے، ان کے ساتھ بدسلوکی نہیں کرتی، آپ کے والد بلاکسی وجہ شرعی کے طلاق دینے کو کہتے ہیں تو صورتِ مسئولہ میں آپ پر طلاق دینا واجب نہیں ہے، شرعاً طلاق ایک سخت ناپسندیدہ چیز ہے، ابوداوٴد کی ایک روایت میں ہے، اللہ تعالیٰ کے نزدیک طلاق انتہائی مبغوض چیز ہے، أبغضُ الحلال عند اللہ تعالی الطلاق اس لیے حتی الامکان اس سے احتیاط کرنا چاہیے، نیز اگر بیوی آپ کے ساتھ رہنا چاہتی ہے یا آپ اپنی ضرورت کے تحت اسے اپنے پاس بلانا چاہتے ہیں تو بلابھی سکتے ہیں؛ اس کی وجہ سے ان شاء اللہ آپ گنہ گار نہ ہوں گے، اپنے والد اور گھر والوں کو نرمی کے ساتھ سمجھاتے رہیں، اگر ہوسکے تو خاندان کے بزرگ کو بیچ میں لاکر اپنے والد کو راضی کرلیں۔ ”مرقاة“ میں آپ صلی اللہ علیہ وسلم کے قول: ․․․․ ولا تعقن والدیک وإن أمراک أن تخرج من أہلک ومالک الحدیث کے تحت ہے: قال ابن حجر: شرط للمبالغة باعتبار الأکمل أیضا أی: لا تخالف واحدا منہما، وإن غلا في شیء أمرک بہ، وإن کان فراق زوجة أو ہبة مال، أما باعتبار أصل الجواز فلا یلزمہ طلاق زوجة أمراہ بفراقہا، وإن تأذیا ببقائہا إیذاء شدیدا؛ لأنہ قد یحصل لہ ضرر بہا، فلا یکلفہ لأجلہما؛ إذ من شأن شفقتہما أنہما لو تحققا ذلک لم یأمراہ بہ فإلزامہما لہ مع ذلک حمق منہما، وَلَا یُلْتَفَتُ إلیہ․ (مرقاة مع المشکاة: ۱/۱۳۳، باب الکبائر وعلامات النفاق) وانظر: بوادر النوادر (۲/۴۸۳،ط: مکتبہ جاوید دیوبند) و”فتاوی محمودیہ“ (۱۲/۱۶۲، ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58659,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58645,بریلوی یا جماعت اسلامی میں شادی کرنا,بریلوی /رضاخانی ، جماعت اسلامی (مودودی فرقہ) میں خود شادی کرنایا بہن یا بیٹی کی شادی کرانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 497-506/H=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر نکاح کے بعد شوہر اور بیوی نے یا بہن بیٹی نے ہاں میں ہاں ملاکر باطل کو اختیار کیا اور حق کو ترک کردیا تو دینی لحاظ سے بڑا نقصان ہوگا، دنیا وآخرت میں سخت خسارہ کا اندیشہ ہے، اگر اختلاف کی وجہ سے شوہر وبیوی کے مزاج میں توافق نہ ہوا تو زندگی کے ضیق وتنگی میں مبتلا رہنے کا خطرہ ہے، اور بھی مفاسد کے پیش آنے کا قوی احتمال ہے کہ جن کی وجہ سے مصالح نکاح کا برقرار رہنا دشوار ہے، حاصل یہ کہ مذکور فی السوٴال دونوں فرقوں میں نکاح کرنے سے احتراز چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58645,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58602,میرے ایک کزن ( رشتہ میں بھائی) نے ایک نومسلمہ سے شادی کی ہے ،,میرے ایک کزن ( رشتہ میں بھائی) نے ایک نومسلمہ سے شادی کی ہے ، شادی ہوئے دس سال ہوگئے ، اور لڑکا مع اپنی فیملی اپنے والدین کے ساتھ رہتاہے، اس کی بیوی ہمیشہ سست اور لاپرواہ رہی ہے، وہ پرائیویٹ کمپنی میں کام کرتی ہے ،بھائی کو بہت زیادہ احساس ہے کہ اس کا کسی کے ساتھ معاشقہ چل رہا ہے، کیوں کہ مردوں کے ساتھ وہ ایسے پیش آتی ہے جیسے کہ وہ عورت ہوں۔ اس کے اخلاق صحیح نہیں ہیں ، وہ نماز ، تلاوت اور دوسرے کاموں کے تئیں لاپرواہ ہے، بھائی نے ہمیشہ اس کو سمجھانے کی کوشش کی ہے، لیکن اس کے رویہ میں کوئی تبدیلی نہیں آئی۔ ان کے دو بچے ہیں، (الحمد للہ )، لیکن وہ لڑکی ہمیشہ بچوں پر روتی ہے، بچوں کے ساتھ اس کا رویہ ایساہے جیسے کہ بچے دشمن کے ہیں ، کافی وارننگ کے باوجود وہ کھلے بال باہرگھومتی ہے، پرفیوم لگاتی ہے اور تمام ممنوعہ کام کرتی ہے، اہم بات یہ بھی ہے کہ کزن کو ساتھ سونے کے لیے ہمیشہ اس سے منت سماجت کرنی پڑتی ہے، اس کو یاد دلانے کے باوجود وہ بھائی کو نظر انداز کردیتی ہے۔ میرا کزن آج کل مشکل دور سے گذر رہا ہے۔ براہ کرم، مشورہ دیں کہ بھائی کو کیا کرنا چاہئے؟ وہ نہ تو بھائی کے ساتھ اچھا برتاؤ کرتی ہے اور نہ ہی بچوں کے ساتھ کوئی بھلائی کرتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 777-752/L=6/1436-U

آپ کے کزن بھائی کو چاہیے کہ کسی بھی طرح اپنی اہلیہ کے اندر دینی شعور و بیداری کی کوشش کرے، ہوسکے تو گھر میں فضائل اعمال کی تعلیم شروع کردے اور مقامی عورتوں کے اجتماعات میں لے جائے جب دین دار عورتوں سے ملاقات ہوگی تو قوی امید ہے کہ حالت میں تبدیلی آئے گی؛ کیونکہ مثل مشہور ہے کہ ”خربوزہ کو دیکھ کر خربوزہ رنگ پکڑتا ہے“ آپ کے کزن بھائی کی اہلیہ کو اب تک آزاد ماحول ملا ہے؛ اس لیے ذہنوں میں آزادی، شوہر اور اولاد کے حقوق سے بے پروائی ہے، اگر زندگی میں دینداری آئے گی تو ان شاء اللہ سارے معاملات درست ہوجائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58602,deoband,معاشرت,نکاح
