issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61400,شخصی در دوران نامزدی کہ خلوت صحیحہ صورت گرفتہ اما بہ خاطر ممانعت دختر ہیچ گونہ مقاربتی صورت نگرفتہ و مرد ہم سہ بار گفتہ طلاقی طلاقی طلاقی آیا یہ طلاق واقع میشود یا با یک طلاق اول بائن میشود و دو طلاق دیگر لغو است یا نہ سہ طلاق واقع میشود و آیا ممانعت زن تاثیری در مقدار وقوع طلاق ہا. دارد یا نہ؟,شخصی در دوران نامزدی کہ خلوت صحیحہ صورت گرفتہ اما بہ خاطر ممانعت دختر ہیچ گونہ مقاربتی صورت نگرفتہ و مرد ہم سہ بار گفتہ طلاقی طلاقی طلاقی آیا یہ طلاق واقع میشود یا با یک طلاق اول بائن میشود و دو طلاق دیگر لغو است یا نہ سہ طلاق واقع میشود و آیا ممانعت زن تاثیری در مقدار وقوع طلاق ہا. دارد یا نہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1116-1116/M=11/1436-U

اگر درخلوت کدام مانعِ حسی یا شرعی ویا طبعی وجود نداشت؛ بلکہ صرف دختر از جماع کردن منع نمودہ بود پس دریں صورت خلوت صحیح وتام گردیدہ است وباگفتن شوہر بزنس ”تو طلاقی، طلاقی، طلاقی“ سہ طلاق واقع شدہ زن مغلظہ گردید وبدون حلالہ شرعی دوبارہ ہمراہ شوہر نکاح کردن جائز نیست۔
والخلوة بلا مانع حسي وطبعي وشرعي․․․ کالوطء․․․ في ثبوت النسب وتأکد المہر․․․ و کذا وقوع طلاق بائن آخر علی المختار․ (التنویر مع الدر) قال الشامي: والمختار أنہ یقع علیہا طلاق آخر في عدة الخلوة وقیل لا وفي ”الذخیرة“ وأما وقوع طلاق آخر في ہذہ العدة فقد قیل: لا یقع وقیل یقع وہو أقرب․․․ والحاصل أنہ إذا خلا بہا خلوة صحیحةً ثم طلقہا طلقةً واحدةً فلا شبہةَ في وقوعہا فإذا طلقہا في العدة طلقةً أخری فمقتضی کونہا مطلقةً قبل الدخول أن لا تقع علیہا الثانیة؛ لکن لما اختلفت الأحکام في الخلوة في کونہا تارة تکون کالوطء وتارة لا تکون، جعلناہا کالوطء فی ہذا فقلنا بوقوع الثانیة احتیاطا لوجودہا فی العدة (الدر مع الرد: ۳/۱۱۴-۱۱۹ ط: سعید کراچی باکستان) ولو قال بالفارسیة: ”تو طلاقی“ یقع․ (الفتاوی الہندیة: ۱/ ۳۸۰، ط: نورانی کتب خانہ پشاور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61400,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61391,میرے شوہر نے فون کرکے تین دفعہ یہ کہا کہ ” میں تمہیں طلاق دیتاہوں“ تو کیا یہ طلاق واقع ہوگئی؟,(۱) میرے شوہر نے فون کرکے تین دفعہ یہ کہا کہ ” میں تمہیں طلاق دیتاہوں“ تو کیا یہ طلاق واقع ہوگئی؟ (۲) اگر یہ طلاق ہوگئی تو میرے اس طلاق کوتین حیض گذر چکے ہیں، پر میں باقاعدگی سے عدت میں نہیں بیٹھی تھی ، مطلب کے میرا باہر آنا جانا بھی تھا اور میں نے اپنی تعلیم کے سلسلے کو بھی جاری رکھا۔ تو میں یہ جاننا چاہتی ہوں کہ اب اگر میں کسی اور شخص سے نکاح کرنا چاہوں تو کیا وہ جائز ہوگا بغیر عدت میں بیٹھے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 6-6/Sd=1/1437-U

اگر آپ کے شوہر نے فون پر ”میں تمہیں طلاق دیتا ہوں“ کا جملہ تین دفعہ بول دیا ہے، تو شرعا اس سے آپ پر تین طلاق واقع ہوگئیں، طلاق فون پر بھی واقع ہوجاتی ہے۔ 
(۲) عدت طلاق کے بعد خود بخود شروع ہوجاتی ہے اور حائضہ عورت کی عدت طلاق کے بعد سے تین حیض آنے کے بعد ختم ہوجاتی ہے، اس درمیان اگرچہ عدت کے احکام میں کوتاہی کرنے پر گناہ ملتا ہے، لیکن اس سے عدت کی مدت میں کوئی تبدیلی نہیں ہوتی، صورت مسئولہ میں اگر طلاق کے بعد آپ کے تین حیض آچکے ہیں، تو آپ کی عدت پوری ہوچکی ہے، لہذا اب پہلے شوہر کے علاوہ کسی دوسرے شخص سے آپ نکاح کر سکتی ہیں؛ لیکن عدت کے احکام پر عمل نہ کرنے کی وجہ سے آپ پر توبہ و استغفار واجب ہے۔ و یبدأ العدة بعد الطلاق، وبعد الموت علی الفور۔ (الدر المختار مع رد المحتار: ۵/ ۲۰۲، ط: زکریا، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61391,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61377,خلع منظوری مین تاخیر کی صورت مین کیا شوہر خلع منظوری تک کے عرصے کا نفقہ دینے کا پابند ہے؟,میری لڑکی لمعت النور، عبید الٰہی صاحب کی زوجیت مین ہے .صلح کی کوششوں کے ناکامی کے بعد اس نے اپنے شوہر کی شدید زود کوب ،گلا گھونٹنا ، جوتے سے چہرے پر مارنا وغیرہ مظالم سے تنگ آکر اپنے شوہر کو خلع کی تحریری درخواست دے کر اپنے شوہر کی موجودگی مین اس کا گھر چھوڑ دیا اور اب پانچ ماہ سے میرے پاس ہے . اس اثنا مین مسلسل خلع منظور کرنے انھیں ایس ایم ایس اور فون کے ذریعہ درخواست کی گء مگر وہ اپنی بدنامی کے ڈر سے ٹال مٹول کر کے معاملے کو طول دے رہے ہین .ایسی صورت مین خلع منظوری تک کیا انہیں نفقہ دینا ضروری ہے یا لمعت کا جان کے خطرے کے پیش نظر شوہر کا گھر چھوڑنا ناشزہ کی تعریف مین آے گا ؟ اگر وہ ناشزہ ہے اور اسے برسوں خلع منظور نہ کی جائے تو کیا اس کے نفقہ کی ذمہ داری شوہر کی نہین ؟ وضاحت سے رہنماء فرمائیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1430-1453/L=1/1437-U

مذکورہ بالا صورت میں اگر شوہر بیوی کو رکھنا نہیں چاہتا تو اس کو چاہیے کہ طلاق یا خلع دے کر بیوی کو اپنی زوجیت سے نکال دے بیوی کو لٹکائے رکھنا درست نہیں جہاں تک ان ایام کے نفقہ کا تعلق ہے تو شوہر اگر واقعی بیوی کو رکھنا نہیں چاہتا، بیوی کے شوہر کے یہاں رہنے کی صورت میں شوہر اس کو مسلسل زد وکوب کرتا رہتا ہے اور اس کے ظلم سے تنگ آکر بیوی والد کے یہاں رہتی ہے تو تاوقت طلاق یا خلع اس کا نفقہ شوہر پر ہوگا، مسلم شریف کی حدیث میں ہے: آدمی کے گناہ کے لیے یہی کافی ہے کہ وہ ان لوگوں کے حقوق کو ضائع کرے جن کا نان ونفقہ اس کے ذمہ ہے۔ (مشکاة ص: ۲۹۰) لہٰذا مذکورہ بالا صورت میں جب کہ زیادتی شوہر کی طرف سے ہے شوہر پر ضروری ہے کہ وہ بیوی کے حقوق نان نفقہ وغیرہ اداء کرے (مستفاد آپ کے مسائل اور ان کا حل: ۶/۴۲۳)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61377,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61354,کیا فرماتے ہیں مفتیان کرام مندجہ زیل سلسلہ میں کہ زید نے قسم کھا ئی کہ میں ہندہ کے علاوہ کسی دوسری لڑکی سے شادی کروں تو طلاق تو کیادین اسلام میں دوسری لڑکیوں سے نکاہ کرنے کی کوء شکل وصورت ہو سکتی ہے یا نہیں؟ برائے کم قرآن وحدیث کی روشنی میں مسئلہ کی وضاحت فرمایئں ۔عین و نوازش ہو گی۔ مقام نیاڈیہ باراہاٹ بانکا بہار۔,کیا فرماتے ہیں مفتیان کرام مندجہ زیل سلسلہ میں کہ زید نے قسم کھا ئی کہ میں ہندہ کے علاوہ کسی دوسری لڑکی سے شادی کروں تو طلاق تو کیادین اسلام میں دوسری لڑکیوں سے نکاہ کرنے کی کوء شکل وصورت ہو سکتی ہے یا نہیں؟ برائے کم قرآن وحدیث کی روشنی میں مسئلہ کی وضاحت فرمایئں ۔عین و نوازش ہو گی۔ مقام نیاڈیہ باراہاٹ بانکا بہار۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1387-1450/L=1/1437-U

قسم میں حانث ہونے سے بچنے کی یہ صورت ہوسکتی ہے کہ زید کا نکاح کوئی فضولی کردے اور زید قولاً اجازت دینے کے بجائے فعلاً اجازت دیدے۔ قال في الشامي: وینبغی أن یجیء إلی عالم ویقول لہ ما حلف واحتیاجہ إلی نکاح الفضولی فیزوجہ العالم امرأة ویجیز بالفعل فلا یحنث (شامي: ۴/ ۵۹۴) واضح رہے کہ ہندہ کے علاوہ کسی اور لڑکی سے نکاح کرنے کی صورت میں صرف پہلی لڑکی کو طلاق واقع ہوگی، اس کے بعد خود اسی لڑکی یا دوسری لڑکی سے نکاح کرنا درست ہوگا اور طلاق واقع نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61354,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61350,مسئولہ صورت میں آپ کی بیوی پر تین طلاق واقع ہوکر مغلظہ ہوگئی، اب بغیر حلالہ شرعی آپ کے ساتھ رہنا حرام ہے۔,میری زوجہ مجھ سے جھگڑا کرکے اپنے والدین کے ساتھ ان کے گھر چلی گئی تو میں نے اس کے جانے کے بعد غصے میں ایک کاغذ پر کچھ یوں لکھ دیا کہ میں ․․․․والد، ․․․․․رہائش ․․․․․․․․․․․اپنی بیوی ․․․․․․․․․․والد ،․․․․․․․رہائش، اپنے پورے ہوش و حواس میں اپنی بیوی سے آپسی نا اتفاقی سے تنگ آ کر اس کو طلاق دیتاہوں ، طلاق دیتاہوں ، طلاق دیتاہوں۔ مگر جب یہ تحریر میں نے لکھی تب میں اکیلا تھا اور یہ نیت تھی کہ اب اگر زیادہ بات بڑھی تو یہ تحریر میں اپنی بیوی تک بھیجوا دں گا تو کیا اس طرح میری طلاق ہوگئی؟ مہربانی کرکے شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1130-1130/M=11/1436-U

مسئولہ صورت میں آپ کی بیوی پر تین طلاق واقع ہوکر مغلظہ ہوگئی، اب بغیر حلالہ شرعی آپ کے ساتھ رہنا حرام ہے۔ 
الکتابة علی نوعین مرسومة وغیر مرسومة ونعنی بالمرسومة أن یکون مصدّرًا ومعنونًا مثل ما یکتب إلی الغائب وغیر المرسومة أن لا یکون مصدَّرًا ومعنونًا وہو علی وجہین مت
الکتابة علی نوعین مرسومة وغیر مرسومة ونعنی بالمرسومة أن یکون مصدرا ومعنونا مثل ما یکتب إلی الغائب وغیر موسومة أن لا یکون مصدرا ومعنونا وہو علی وجہین مستبینة وغیر مستبینة فالمستبینة ما یکتب علی الصحیفة والحائط والأرض علی وجہ یمکن فہمہ وقرائتہ ․․․ وإن کانت مستبینة لکنہا غیر مرسومة إن نوی الطلاق یقع وإلا فلا وإن کانت مرسومة یقع الطلاق نوی أو لم ینو ثم المرسومة لا تخلو إما أن أرسل الطلاق بأن کتب: أما بعد فأنت طالق فکلما کتب ہذا یقع الطلاق وتلزمہا العدة․ (الفتاوی الہندیة: ج۱ ص۳۷۸ ط: نورانی کتب خانہ، پشاور)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61350,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61262,اگر بیوی میں کوئی ایسی غلطی نہ ہو جو موجب طلاق ہو تو محض والدین کے کہنے پر طلاق دینا,میری شادی لو میرج تھی، میرے والدین راضی نہیں تھے، جس کی وجہ سے ان کا مطالبہ تھا کہ لڑکی کو طلاق دی جائے،بنا اس کی غلطی کے ۔اور لڑکی کو قبول نہ کرنے کی وجہ ، لڑکی کا خاندان ہے ، اس کی دو چچی کے کیریکٹر ٹھیک نہیں تھے، والدین کہتے ہیں کہ یہ بھی ایسی ہوگی ، اس وجہ سے جب کہ لڑکی میں ایسی برائی نہیں ہے، تو ایسی صورت میں والدین کی نا فرمانی جائز ہے یا طلاق دینا لڑکی کو؟کیوں کہ والدین لڑکی کو کبھی بھی قبول نہیں اور نہ تو مجھ سے ناراضگی ختم کر نے پر تیار۔ (۲) میں نے والدین سے مجبور ہو کر ، اسٹامپ پیپر تین بار طلاق لکھ دی، لیکن لڑکی کو دیا نہیں، مگر غلطی سے لڑکی نے وہ کاغذ دیکھ لیا ، اس صورت میں طلاق ہوجاتی ہے یا نہیں؟ (۳) دیکھنے کے بعد لڑکی نے خود کشی کی کوشش کی، ایک بار بچ گئی ، لیکن پھر سے کرنے کو تیار ہے، ایسے میں کیا کرنا چاہئے؟ کیوں کہ اس کی غلطی نہیں تھی ، وہ کہتی ہے کہ میں واپس گھر نہیں جاؤں گی ، مر جاؤں گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1403-1458/L=11/1437-U

(۱) اگر بیوی میں کوئی ایسی غلطی نہ ہو جو موجب طلاق ہو تو محض والدین کے کہنے پر طلاق دینا واجب نہیں، مستحب ہے، واضح رہے ہ شادی والدین کو راضی کرکے کرنی چاہیے تاکہ آئندہ مسائل پیدا نہ ہوں۔
(۲) (۳) اگر آپ نے تحریری طور پر تین طلاق دیدی ہے جب کہ آپ نے اس سے صحبت یا خلوت صحیحہ کرلی تو تینوں طلاقیں بیوی پر واقع ہوگئیں اور وہ مغلظہ بائنہ ہوکر آپ پر حرام ہوگئی اب بغیر حلالہ شرعی دوبارہ اس سے نکاح کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61262,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61195,عرض یہ ہے کہ میرے والد جو کہ چار سال سے فالج کے مریض ہیں اور ان کی زبان بھی ٹھیک نہیں ہے اور ہاتھ سے کوئی کام نہیں کرسکتے ، اس وجہ سے گھر میں بہت زیادہ غصہ کرتے ہیں اور عقل اور تعلیم میں بہت پیچھے ہونے کی وجہ سے اسلام اور دنیاوی معاملات کی زیادہ سمجھ بوجھ بھی نہیں ہے اسی وجہ سے ایک دن گھر میں معمولی سی بات پر میری والدہ کو دو طلاق دیدی ہیں، الفاظ تھے ، ”میں تجھے طلاق دیتاہوں“۔ جب کہ وہ معذور ہیں اور ان کے تمام کام میری والدہ ہی کرتی ہیں ، ہر طرح کا کام اور اس کے کچھ ہی دن بعد ایک بار پھر ایک طلاق اور دیدی ہے۔ اس مسئلہ کا حل قرآن وحدیث کی روشنی میں دیں ، مگر یہ بات بھی زیر غور ہے کہ میرے والد معذور ہیں اور والدہ کا تعلق انڈیا دیوبند سے ہے ، ان کا پاکستان میں کوئی نہیں ہے۔جزاک اللہ,عرض یہ ہے کہ میرے والد جو کہ چار سال سے فالج کے مریض ہیں اور ان کی زبان بھی ٹھیک نہیں ہے اور ہاتھ سے کوئی کام نہیں کرسکتے ، اس وجہ سے گھر میں بہت زیادہ غصہ کرتے ہیں اور عقل اور تعلیم میں بہت پیچھے ہونے کی وجہ سے اسلام اور دنیاوی معاملات کی زیادہ سمجھ بوجھ بھی نہیں ہے اسی وجہ سے ایک دن گھر میں معمولی سی بات پر میری والدہ کو دو طلاق دیدی ہیں، الفاظ تھے ، ”میں تجھے طلاق دیتاہوں“۔ جب کہ وہ معذور ہیں اور ان کے تمام کام میری والدہ ہی کرتی ہیں ، ہر طرح کا کام اور اس کے کچھ ہی دن بعد ایک بار پھر ایک طلاق اور دیدی ہے۔ اس مسئلہ کا حل قرآن وحدیث کی روشنی میں دیں ، مگر یہ بات بھی زیر غور ہے کہ میرے والد معذور ہیں اور والدہ کا تعلق انڈیا دیوبند سے ہے ، ان کا پاکستان میں کوئی نہیں ہے۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1010-1042/N=12/1436-U

آپ کے والد صاحب اگرچہ فالج زدہ اور معذور ہیں کہ اپنے ہاتھ سے کوئی کام نہیں کرسکتے، اور ان کی زبان بھی ٹھیک نہیں ہے، لیکن سوال میں ذکر کردہ حالات سے ان کا طلاق کے وقت ہوش وحواس میں نہ ہونا ثابت نہیں ہوتا؛ بلکہ بظاہر یہی معلوم ہوتا ہے کہ انہوں نے مکمل ہوش وحواس میں آپ کی والدہ (: اپنی بیوی) کو طلاق دی ہے، پس اگر صورت حال یہی ہے تو صورت مسئولہ میں آپ کی والدہ پر تین طلاقیں واقع ہوگئیں، وہ حرمت غلیظہ کے ساتھ آپ کے والد پر حرام ہوگئیں اور اب حلالہ شرعی سے پہلے کسی صورت میں وہ دوبارہ آپ کے والد کے نکاح میں نہیں آسکتیں قال اللہ تعالی: فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاغیرہ الآیة (سورہ بقرہ آیت: ۲۳۰) ، وجاء عند أبي داود في روایة عیاض بن عبد اللہ الفھري وغیرہ عن ابن شھاب عن سھل بن سعد قال: فطلقھا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم، وکان ما صنع عند النبي صلی اللہ علیہ وسلم سنة (سنن أبي داود، کتاب الطلاق، باب فی اللعان ص۳۰۶)۔ وقال في بدائع الصنائع (کتاب الطلاق۳: ۲۹۵ ط مکتبة زکریا دیوبند) : وأما الطلقات الثلاث فحکمھا الأصلي ھو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحھا قبل التزوج بزوج آخر لقولہ عز وجل ﴿ فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاً غیرہ ﴾ وسواء طلقھا ثلاثا متفرقاً أو جملة واحدة الخ۔ وقال الجصاص في أحکام القرآن (۲: ۸۵ط دار إحیاء التراث العربي بیروت لبنان) : …فالکتاب والسنة وإجماع السلف توجب إیقاع الثلاث معاً وإن کانت معصیة اھ وجاء في مجلة البحوث الإسلامیة (المجلد الأول العدد الثالث سنة ۱۳۹۷ الھجریة حکم الطلاق الثلاث بلفظ واحد ص ۱۲۴- ۱۳۹) : المسألة الثانیة فیما یترتب علی إیقاع الطلاق الثلاث بلفظ واحد؛ وفیہ مذاھب: المذھب الأول أنہ یقع ثلاثا وھو مذھب جمھور العلماء من الصحابة والتابعین ومن بعدھم، وقد استدلوا لذلک بأدلة من الکتاب والسنة والآثار والإجماع والقیاس …… اھ وقال فی الفتاوی الھندیة (کتاب الطلاق، باب فی الرجعة، فصل في ما تحل بہ المطلقة وما یتصل بہ۱: ۴۷۳ ط مکتبة زکریا دیوبند) : وإن کان الطلاق ثلاثاً فی الحرة……لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بھا ثم یطلقھا أو یموت عنھا کذا فی الھدایة اھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61195,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61194,کن حالات میں ایک طلاق شدہ لڑکی عدت نہ کرنے کی اجازت ہے؟,ایک لڑکی کو شادی کے تین مہینے بعد طلاق ہو گئی۔ اس کی والدہ یہ بتا کر کہیں سے فتوی لے آئیں کہ مجھے لڑکے والوں پر کیس کرناہے اور اس تعلق سے لڑکی کو کورٹ کچہری آنا جانا پڑے گا ۔ لہذا اب مفتیان کرام کیا فرماتے ہیں کہ ایسی حالت میں عدت نہ کرانا جائز ہے ؟ دوسرا سوال یہ کہ وہ کون سی وجوہات ہو سکتی ہیں جن کی بنا پر طلاق شدہ لڑکی کو عدت نہ کرنے کء اجازت ہے ؟ آخری سوال یہ کہ عدت میں کن وجوہات کے لیے بازار یا اسی طرح کے کسی کام کے لیے جایا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1149-893/D=11/1436-U

(۱) طلاق کے بعد عدت کا زمانہ (مکمل تین ماہواری جو طلاق کے بعد سے شروع ہوگی) گھر میں رہ کر گذارنا عورت کے ذمہ لازم (واجب) ہے کہیں آنا جانا منع ہے۔ اسی طرح سوگ (غمی) کرنا بھی عدت کے زمانہ میں لازم ہے، یعنی بناوٴ سنگار نہ کرنا، شوخ بہاردار کپڑے نہ پہننا، چوڑی زیور نہ پہننا، تیل خوشبو، مہندی نہ لگانا، کنگھی نہ کرنا یہ سب چیزیں عدت کے دنوں میں واجب ہیں۔ عدت اللہ تعالیٰ کا حکم ہے اس کی خلاف ورزی کرنا سخت گناہ کا باعث ہے۔ سوال میں جو وجہ آنے جانے کی لکھی ہے یہ غیر شرعی وجہ ہے، اس کی بنا پر بھی آنے جانے کی اجازت نہیں ہے، مفتی صاحب کا فتوی منسلک کریں۔
(۲) آپ کا سوال بہت بے تکا ہے، حکم عدت گذارکر عدت کا وقت پورا کرنے اور عدت کے احکام کی پابندی کرنے کا ہے، بس۔ عدت کسی حال میں بھی معاف نہیں ہے، یہ حکم خداوندی ہے رہی اس کی پابندیاں جو لازم ہیں تو جس پابندی کے پورا کرنے میں بڑی تکلیف کا سامنا ہو اس کی تفصیل لکھ کر حکم معلوم کریں۔ مثلاً ہارٹ کا دورہ پڑگیا تو کیا اسے ڈاکٹر کے یہاں لے جاسکتے ہیں یا نہیں؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61194,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61166,”فارغ کرتا ہوں، میرے گھر سے نکل جا“ یہ الفاظ طلاق کے لیے کنایہ ہوسکتے ہیں,میری سالی حلف لے کر کہتی ہے کہ اس کے شوہر نے 10/06/2015میں کہا تھا کہ ” میں تجھے فارغ کرتاہوں، میرے گھر سے نکل جا“۔، وہ واپس آنا چاہتی تھی مگر کسی نے اس کو واپس ہونے کی اجازت نہیں دی، اور اس کو وہاں رہنے پر مجبور کیا گیا اور حسب معمول میاں بیوی کے درمیان مباشرت قائم رہی۔ 20/07/2015میں ٹیلیفون پر ہوئی گفتگو اور اس کے شوہر حلفیہ تحریر کے بعد کہ اس کے شوہر نے دو طلاق دی ہے۔ شوہر کہتاہے کہ :” میں نے تجھے دو طلاق دی ۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ اور خاص بات یہ ہے کہ اس کے شوہر 10/06/2015کے واقعہ کا انکار کررہے ہیں اور اس کے شوہرکے حلفیہ تحریر کے علاوہ میری سالی کے پاس کوئی اور گواہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1154-963/D=11/1436-U

”فارغ کرتا ہوں، میرے گھر سے نکل جا“ یہ الفاظ طلاق کے لیے کنایہ ہوسکتے ہیں جس کے لیے شرط یہ ہے کہ شوہر نے طلاق کی نیت سے کہا ہو، پھر تحریری طور پر دو طلاق دینے سے دو طلاق رجعی واقع ہوئی، پس اگر فارغ کرتا ہوں الخ سے شوہر نے طلاق کی نیت کی تھی تو یہ ان دونوں سے مل کر تین طلاق ہوگئی ورنہ یعنی اگر طلاق کی نیت سے نہیں کہا تھا تو صرف دو طلاق رجعی واقع ہونے کا حکم ہوگا۔
نوٹ: پہلے الفاظ سے طلاق کی نیت کی تھی یا نہیں؟ اس سلسلہ میں شوہر کا قول یمین کے ساتھ معتبر ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61166,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61161,کیا کہتے ہیں علما اور مفتیان کرام اس مسَلہ کے بارے میں کہ میں نے اپنی بیوی کوموبائل پر بزریعہ میسیج غصہ میں یہ کہا کہ اپنا سامان اٹھا کر لے جاؤ، مجھے ایسی بیوی کی ضرورت نہیں ہے جو میرے والدین کی عزت نہ کرے ۔۔میرا مقصد وہی تھا کہ اس وقت میں اسے نہیں رکھنا چاہتا۔س مسئلے کے بارے میں رہنمائی فرمائیں کہ میرا نکاح باقی رہا یا نہیں؟ او اگر طلاق ہوئی ہے تو 1 یا 3 طلاق ہوئی؟,کیا کہتے ہیں علما اور مفتیان کرام اس مسَلہ کے بارے میں کہ میں نے اپنی بیوی کوموبائل پر بزریعہ میسیج غصہ میں یہ کہا کہ اپنا سامان اٹھا کر لے جاؤ، مجھے ایسی بیوی کی ضرورت نہیں ہے جو میرے والدین کی عزت نہ کرے ۔۔میرا مقصد وہی تھا کہ اس وقت میں اسے نہیں رکھنا چاہتا۔س مسئلے کے بارے میں رہنمائی فرمائیں کہ میرا نکاح باقی رہا یا نہیں؟ او اگر طلاق ہوئی ہے تو 1 یا 3 طلاق ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1147-962/D=11/1436-U

اگر طلاق کے مقصد سے آپ نے مذکور فی السوال جملے میسیج کئے، اس کے پیش نظر آپ کی بیوی پر ایک طلاق بائنہ واقع ہوگئی، عدت کے اندر یا عدت کے بعد بھی آپ دونوں رضامندی سے دوبارہ نکاح کرکے ازدواجی رشتہ قائم کرسکتے ہیں، اور عدت پوری ہونے کے بعد عورت آپ کے بجائے دوسرے مرد سے نکاح کرنے کی بھی مجاز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61161,deoband,معاشرت,طلاق و خلع
