issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169595,آپ صل اللہ علیہ وسلم کا تہہ بند باندھنا,نبی کریم صل اللہ علیہ وسلم تہہ بند باندھا کرتے تھے یا شلوار پہنا کرتے تھے ؟ حدیث کی روشنی میں بتلائیں۔ اور اگر تہہ بند باندھتے تھے تو کس طرح کی ہوتی تھی تہہ بند اور اس وقت تہہ بند باندھنا کیسا ہے ؟تفصیل سے فتویٰ دیجئے گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:684-751/N=11/1440</span></p><p dir=""RTL"">
	حضرت نبی کریم صلی اللہ علیہ وسلم عام طور پر تہہ بند (لنگی) استعمال فرمایا کرتے تھے اور آپ صلی اللہ علیہ وسلم کا پائجامہ (شلوار) خریدنا تو صحیح روایت سے ثابت ہے؛البتہ پہننا صحیح روایت سے ثابت نہیں، بعض ضعیف روایات میں آیا ہے۔ اور علامہ ابن القیم<span dir=""LTR""></span>نے زاد المعاد میں تحریر فرمایا ہے کہ جب آپ صلی اللہ علیہ وسلم سے پائجامہ خریدنا ثابت ہے تو ظاہر یہی ہے کہ آپ صلی اللہ علیہ وسلم نے پہننے کے لیے خریدا ہوگا اور متعدد احادیث میں پہننے کا تذکرہ آیا ہے اور حضرات صحابہ<span dir=""LTR""></span>حضرت نبی کریم صلی اللہ علیہ وسلم کی اجازت سے پائجامہ استعمال فرماتے تھے(زاد المعاد، ۱: ۱۳۹) اور متعدد احادیث میں پائجامہ پہننے کی ترغیب آئی ہے؛ کیوں کہ پائجامہ میں ستر پوشی زیادہ ہوتی ہے۔اور آپ کا تہہ بند کیسا تھا؟ اس کی تفصیلات معلوم نہیں ہوسکیں (فتاوی محمودیہ مع حاشیہ وتخریج، ۱۹: ۲۷۵- ۲۷۸، مطبوعہ: ادارہ صدیق ڈابھیل)۔ اور آج کل تہہ بند (لنگی) پہننے کا حکم یہ ہے کہ لنگی میں چوں کہ پائجامہ کی بہ نسبت پردہ پوشی کم ہوتی ہے اور عام طور پر لوگ اس میں بے احتیاطی بھی کرتے ہیں؛ اس لیے گھر سے باہر نکل کر عوامی مجمع وغیرہ میں پائجامہ استعمال کرنا چاہیے ۔ اور اگر کوئی احتیاط کے ساتھ لنگی استعمال کرسکتا ہے اور وہ حضور صلی اللہ علیہ وسلم کے عمل کی اتباع میں گھر سے باہر بھی لنگی استعمال کرتا ہے تو اس میں کچھ حرج نہیں؛ بلکہ بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169595,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169560,طبرانی کی ایک حدیث كے بارے میں,راقمِ سطور کے پیشِ نظر روزنامہ ”انقلاب“ ممبئی ایڈیشن کے 30 نومبر2018 ء کے شمارہ کا ایک مضمون ہے، جس کا عنوان ’ نماز میں صف بندی کے آداب‘ ہے۔ اس کے مصنف مفتی محمد نعیم صاحب ہیں۔اِس مضمون میں موصوف نے حدیث کی مشہور کتاب طبرانی کے حوالے سے ایک حدیث نقل کی ہے، جس کا متن یہ ہے ” حضرت ابنِ عباس  سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: ”جس شخص نے اس ڈر سے پہلی صف چھوڑدی کہ کہیں اس کی وجہ سے دوسرے آدمی کو تکلیف نہ پہنچ جائے تو اللہ تعالیٰ اسے دگنا ثواب عطا فرمائے گا“ (طبرانی)۔راقمِ سطور نے انقلاب کی آفس سے مفتی محمد نعیم صاحب کا پتہ یا رابطہ کا نمبر حاصل کرنے کی کوشش کی تا کہ اُن سے حدیث کا نمبر مل جائے، لیکن یہ جان کر مایوسی ہوئی کہ موصوف پاکستان کے رہنے والے ہیں۔ (اور موجودہ حالات میں ان سے رابطہ کرنا خطرہ سے خالی نہیں)۔اس لئے آپ سے عاجزانہ طور سے صرف اتنی درخواست ہے کہ برائے کرم اِس حدیث کے نمبرسے مطلع فرمادیں تاکہ انٹرنیٹ سے یہ حدیث ڈاوٴن لوڈ کر لی جائے۔اللہ تعالےٰ آپ کو اجرِ عظیم عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:692-588/sn=7/1440
یہ حدیث طبرانی کی معروف کتاب ”المعجم الأوسط“ میں ہے ، حدیث کا نمبر 537 ہے ، حدیث کے الفاظ یہ ہیں: عن ابن عباس...قال: قال رسول اللہ صلی اللہ علیہ وسلم : من ترک الصف الأول مخافة أن یؤذي أحدا ، أضعف اللہ لہ أجرالصف الأول. حدیث نقل کرنے کے بعد مؤلف کتاب نے یہ تبصرہ بھی شامل کتاب کیاہے : 
لایروی ہذا الحدیث عن ابن عباس إلا بہذا الإسناد ، تفرد بہ ولید بن الفضل․ ]المعجم الأوسط 1/ 171) دار الحرمین القاہرة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169560,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169547,اہلیہ کی والدہ اور نانی محرم ہیں یا نہیں؟,میں گھر میں حدیث میں پڑھتا ہوں ، میرے ساتھ میری بیوی اور بچی ساتھ رہتی ہے، اور میری بیوی کی ماں اور نانی بھی رہتی ہیں تو ساس اور نانی میرے لیے محرم ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:638-617/SD=8/1440</span></p><p dir=""RTL"">
	جی ہاں! آپ کی اہلیہ کی والدہ اور نانی آپ کی محرم ہیں، آپ ان کے سامنے آسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169547,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169538,اپنا اور اپنے اہل خانہ كا عقیقہ كرنا؟,اگر کسی شخص کا عقیقہ اس کے ماں باپ ساتویں روز نہ کرسکے یا کسی وجہ سے نہیں کرسکے تو اب وہ اس قابل ہے کہ وہ اپنا اور اپنے اہل خانہ کا عقیقہ کرسکتاہے تو کیا یہ صحیح ہوگا؟ اور دوسرا سوال یہ ہے کہ وہ ایک گائے کرسکتاہے عقیقہ میں میاں بیوی اور دو لڑکوں کی طرف سے ؟ کیا عقیقہ ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 761-671/M=07/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں وہ شخص اپنا اور اپنے اہل خانہ کا عقیقہ کرسکتا ہے اگر استحبابی وقت نکل چکا ہے تو جب چاہے کرسکتا ہے عقیقہ صحیح ہو جائے گا؛ البتہ ساتویں روز کا خیال کرلینا اچھا ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں ایک گائے میں میاں بیوی اور دو لڑکوں کی طرف سے عقیقہ ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169538,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169504,کیا گدھے کی سواری کرنا سنت ہے؟,جیسا کہ آپ صلی اللہ علیہ وسلم سے یہ ثابت ہے کہ آپ نے گدھے کی سواری کی ہے،کیا یہ آپ کی سنت ہوئی؟کیا گدھے کی سواری کرنا سنت ہوا؟ براہ کرم جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-577/D=07/1440</span></p><p dir=""RTL"">
	آپ صلی اللہ علیہ وسلم کا گدھے پر سواری کرنا متعدد احادیث سے ثابت ہے، البتہ سنت کی دو قسمیں ہیں۔ (۱) سنن ہدی ۔ (۲) سنن زوائد۔</p><p dir=""RTL"">
	سنن ہدی: وہ ہے جس کو آپ صلی اللہ علیہ وسلم نے بطور عبادت کیا ہے، اور سنن زوائد وہ ہے جس کو آپ صلی اللہ علیہ وسلم نے بطور عادت کیا ہے، پس آپ صلی اللہ علیہ وسلم کا گدھے پر سواری کرنا سنن زوائد میں سے ہے، سنن ہدی میں سے نہیں ہے، اور عرب میں گدھے پر سواری کرنا کوئی عیب کی بات نہیں تھی، بڑی حیثیت کے حضرات اس پر سوار ہوتے تھے، جامعہ ازہر کے شیخ کی تنخواہ کے ساتھ ان کے گدھے کی تنخواہ بھی دی جاتی تھی، لیکن ہندوستان میں گدھے پر سواری کرنا معیوب سمجھا جاتا ہے، اگر کوئی سنت کی نیت سے گدھے پر سوار ہوگا، اور لوگ گدھے پر سوار ہونے کو حقارت کی نگاہ سے دیکھیں گے تو اس سنت کو حقیر سمجھنے والے کے سلب ایمان کا خطرہ ہے، پس ایسی صورت میں اس سنت پر عمل نہ کرنا بہتر ہے۔ السنة ماواظب النبی - علیہ السلام- علیہ مع الترک أحیاناً ، فإن کانت المواظبة المذکورة علی سبیل العبادة فسنن الہدی ، وإن کانت علی سبیل العادة فسنن الزوائد (شرح وقایة: ۱/۶۴، ط: دارالعلوم دیوبند) ، فتاوی محمودیہ: ۴/۴۹۲، ط: دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169504,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169413,سبوح قدوس رب الملائکۃ والروح كی تحقیق,محمد زبیر ممبئی سے میرا سوال یہ ہے کہ وتر کی نماز کے بعد دو سجدے کئے جاتے ہیں پہلے سجدے میں پانچ مرتبہ سبوح قدوس رب الملائکة والروح پڑھتے ہیں پہلے سجدے کے بعد ایک مرتبہ آیت الکرسی پڑھتے ہیں پھر دوسرے سجدے میں وہی کلمات پانچ مرتبہ پڑھتے ہیں اس وظیفہ کی بڑے فضیلت بیان کی جاتی ہے اس وظیفہ کو وظیفہ فاطمہ بھی کہا جاتا ہے کیا یہ وظیفہ احادیث مبارک سے ثابت ہے جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">622-635</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;مذکورہ وظیفہ جس حدیث میں مذکور ہے، علامہ شامی <span dir=""LTR""></span>نے علامہ حلبی کے حوالہ سے اس کو موضوع قرار دیا ہے۔ قال ابن عابدین : قال فی شرح المنیة: وأما ما ذکر فی المضمرات أن النبی - صلی اللہ علیہ وسلم - قال لفاطمة - رضی اللہ تعالی عنہا -: ما من موٴمن ولا موٴمنة یسجد سجدتین إلی آخر ما ذکر "". فحدیث موضوع باطل لا أصل لہ.۔ (رد المحتار: ۱۲۰/۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169413,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169299,حدیث سے جو امر جس درجہ ثابت ہو اس کو اسی درجے میں تسلیم کیا جائے,605-570/M=06/1440 بی بی آسیہ (فرعون کی بیوی) کا جنت میں رسول اللہ صلی اللہ علیہ وسلم کے نکاح میں ہونا حدیث سے ثابت ہے لیکن سند ضعیف ہے ۔ جاء فی بعض الآثار أن مریم و آسیة زوجا رسول اللہ صلی اللہ صلی اللہ علیہ وسلم فی الجنة، أخرج الطبرانی عن سعد بن جنادة قال: قال رسول اللہ صلی اللہ علیہ وسلم إن اللہ زوجنی فی الجنة مریم بنت عمران وامرأة فرعون وأخت موسی علیہ السلام وفی ھامشہ: إسنادہ ضعیف (روح المعانی: ۴۸۱/۲۸، دارالحدیث قاہرة) حدثنا محمد بن نوح بن حرب العسکری ثنا خالد بن یوسف السمتی ثنا عبد النور بن عبد اللہ ثنا یونس بن شعیب عن أبی امامة قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول لعائشة: أشعرت أن اللہ عزوجل زوجنی فی الجنة مریم بنت عمران وکلثم أخت موسی وامرأة فرعون۔ (المعجم الکبیر: ۲۵۸/۸، ۲۵۹، داراحیاء االتراث العربی) رواہ الطبرانی وفیہ خالد بن یوسف السمتی وہو ضعیف (مجمع الزوائد: ۶۲۷/۱۸، دارالمنہاج جدہ) ہکذا فی تاریخ دمشق لابن عساکر وغیرہا۔ قابل صدر احترام مفتیان کرام، اگر حدیث کی سند ضعیف ہے تو پھر یہ بات ثابت کیسے مان لی جائے ، پھر تو یہ تو نہیں کہہ سکتے کہ ایسا ہی ہوگا جب حدیث ضعیف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">717-67</span>T/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	جب روایت موجود ہے گو کہ سند ضعیف ہے تو یہ بھی نہیں کہا جاسکتا کہ ایسا نہیں ہوگا اس لئے راہِ اعتدال یہ ہے کہ جو امر جس درجہ ثابت ہو اس کو اسی درجے میں تسلیم کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169299,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169136,کیا کدو کھانے کو سنت کہے سکتے ہیں؟,کیا فرماتے ہیں علماء شرح متین مسئلہ ذیل کے بارے میں کہ نبی علیہ السلام کو کدو کھانا پسند تھا جیسا کہ بخاری شریف کی روایت سے معلوم ہوتا ہے تو کیا کدو کھانے کو سنت کہے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:732-648/L=7/1440</span></p><p dir=""RTL"">
	سنت کہہ سکتے ہیں ؛البتہ کھانے پینے اور پہننے وغیرہ کی چیزوں کا تعلق سنن زوائد سے ہے اور ان چیزوں میں بھی آپ صلی اللہ علیہ وسلم کی اتباع شرف وفضیلت اور ثواب کا باعث ہے ،ہر مسلمان کو ان امور میں بھی آپ صلی اللہ علیہ وسلم کی اتباع کی کوشش کرنی چاہیے ۔</p><p dir=""RTL"">
	قال أنس بن مالک: فذہبت مع رسول اللہ صلی اللہ علیہ وسلم إلی ذلک الطعام، فقرب إلی رسول اللہ صلی اللہ علیہ وسلم خبزا من شعیر ومرقا فیہ دباء وقدید ، قال أنس: فرأیت رسول اللہ صلی اللہ علیہ وسلم یتتبع الدباء من حوالی الصحفة ، قال: فلم أزل أحب الدباء منذ یومئذ) الصحیح لمسلم ) وفی حاشیة النووی: فیہ فوائد منہا إجابة الدعوة وإباحة کسب الخیاط وإباحة المرق وفضیلة أکل الدباء وأنہ یستحب أن یحب الدباء وکذلک کل شء کان رسول اللہ صلی اللہ علیہ وسلم یحبہ وأنہ یحرص علی تحصیل ذلک(حاشیةالنووی علی مسلم:2/180‏، باب جواز أكل المرق... ط: النسخۃ الہندیۃ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169136,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169012,’’پاكی ایمان كا حصہ ہے‘‘ كیا یہ حدیث ہے؟,میں نے یہ حدیث بہت ساری جگہوں پر لکھی دیکھی ہے کہ پاکی ایمان کا حصہ ہے، کیا یہ حدیث صحیح ہے؟ یہ صحیح حدیث ہے یا ضعیف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:701-653/L=7/1440</span></p><p dir=""RTL"">
	مذکورہ بالا حدیث صحیح ہے،اس حدیث کو امام مسلم نے اپنی صحیح میں (۱/۱۱۸کتاب الطہارة،باب فضل الوضوء) اور امام دارمی نے اپنی سنن میں (کتاب الطہارة،باب ماجاء فی الطہور:۱/۵۱۸،ط:دارالمغنی )اور امام احمد<span dir=""LTR""></span>نے اپنی مسند میں (۳۷/۵۴۲،رقم ۲۲۹۰۸،ط:الرسالة)حضرت ابو مالک اشعری<span dir=""LTR""></span>سے مرفوعاً ان الفاظ میں ذکر کیا ہے ۔عن أبی مالک الأشعری<span dir=""LTR""></span>قال:قال رسول اللہ ﷺ :الطہور شطر الإیمان الخ مسندِ احمد کے حاشیہ میں مذکورہ حدیث کے تحت ذکر کیا گیا ہے کہ یہ حدیث صحیح ہے ،نیز امام بغوی<span dir=""LTR""></span>نے بھی “شرح السنة” میں مذکورہ بالا حدیث کے تحت ذکر کیا ہے کہ یہ حدیث صحیح ہے ۔(شرح السنة للبغوی ،کتاب الطہارة،باب فضل الوضوء :۳۱۹/۱،ط:المکتب الإسلامی)اور امام ترمذی<span dir=""LTR""></span>نے اپنی سنن میں اس حدیث کو نقل فرمانے کے بعد لکھا ہے :ہذا حدیث صحیح (ترمذی شریف،کتاب الدعوات ،باب بلا ترجمة رقم ۳۵۱۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169012,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/169006,کیا یہ درود، درود ابراہیمی ہے؟,اللہم صلّ علی محمد وعلی آل محمد کما صلیت علی آل إبراہیم و بارک علی محمد وعلی آل محمد کما بارکت علی آل إبراہیم فی العالمین انک حمید مجید کیا یہ درود پاک پڑھنے سے بھی درود ابراھیمی پڑھنے کا ثواب ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:595-486/N=7/1440</span></p><p dir=""RTL"">
	جی ہاں! یہ بھی درود ابراہیمی ہے اور یہ بھی درود شریف کے افضل صیغوں میں شمار ہوگا؛ البتہ یہ ممکن ہے کہ کسی کے نزدیک درود ابراہیمی کے دوسرے صیغے اس سے زیادہ افضل ہوں۔</p><p dir=""RTL"">
	عن أبي مسعود الأنصاري<span dir=""LTR""></span>قال: أتانا رسول اللہ صلی اللہ علیہ وسلم ونحن في مجلس سعد بن عبادة فقال لہ بشیر بن سعد: أمرنا اللہ أن نصلي علیک یا رسول اللہ! فیکف نصلي علیک؟ قال: فسکت رسول اللہ صلی اللہ علیہ وسلم حتی تمنینا أنہ لم یسئلہ، ثم قال رسول اللہ صلی اللہ علیہ وسلم: قولوا: اللھم صلی علی محمد وعلی آل محمد کما صلیت علی آل إبراہیم وبارک علی محمد وعلی آل محمد کما بارکت علی آل إبراہیم في العالمین إنک حمید مجید، والسلام کما قد علمتم (الصحیح لمسلم، کتاب الصلاة، باب الصلاة علی النبي صلی اللہ علیہ وسلم بعد التشھد، ۱: ۱۷۵، ط: المکتبة الأشرفیة دیوبند)، ومثلہ في الجامع للترمذي (رقم الحدیث: ۳۲۲۰) وسنن النسائي (باب الأمر بالصلاة علی النبي صلی اللہ علیہ وسلم، رقم الحدیث: ۱۲۸۴)، وفي إفصاح ابن ھبیرة عن محمد بن الحسن ذکر الصلاة المنقولة عنہ مع زیادة ” في العالمین“ وھي ثابتة في روایة ابن مسعود الأنصاري عند مالک ومسلم وأبي داود وغیرھم (البحر الرائق، کتاب الصلاة، باب صفة الصلاة، ۱: ۵۷۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169006,deoband,عقائد و  ایمانیات,حدیث و سنت
