issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/51915,مسجد,ہمارے محلے میں ایک مسجد ایسی ہے جس کی آدھی زمین پر پیداوار نہیں ہوتی ، اوراس کا مالک ظاہر ہے سرکار ہوتی ہے اور باقی آدھی زمین ایک مسلمان نے اپنی خوشی سے جو اس کی اپنی ملکیت تھی مسجد کو دیدی تھی تو معلوم یہ کرنا ہے کہ ایسی مسجد میں نماز پڑھنا شرعاً کیسا ہے؟ اس مسجد کو تقریباً تیس سال ہوگئے ہیں جن لوگوں کو یہ بات معلوہے ان کے لیے کیا حکم ہے ؟اور جن کو معلوم نہیں ہے ان کے لیے کیا حکم ہے؟شرعی حکم سے مطلع فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 691-691/M=6/1435-U

مذکورہ مسجد اگرمغصوبہ زمین میں بنی ہوئی نہیں ہے تواس میں نماز پڑھنا بلا کراہت درست ہے، آپ کا سوال خارج مسجد حصے کے بارے میں ہے یا داخل مسجد کے بارے میں؟ نیز آدھی زمین اگر سرکار کی ملکیت ہے اوراس میں پیداوار نہیں ہوتی ہے تو اس بابت کیا پوچھنا چاہتے ہیں؟ وضاحت فرماکر سوال کرنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51915,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/51798,موقوفہ قبرستان میں جگہ مختص كرنا,کیا قبرستان میں کسی خاص برادری کے قبروں کے لیے کوئی خاص جگہ مقرر کرنا درست ہے؟ یا کوئی نشاندہی کے طورپر بوڈر سکتے ہیں؟ جب کے پورے گاؤں میں اکثر برادری کے لوگوں کا یہی معمول ہے، جس کی وجہ سے دیگر گاؤں والوں کو بھی کوئی شکایت نہیں ہے، اور قبرستان میں بھی کافی جگہ خالی ہے اور گاؤں کی آبادی بھی کم ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 787-646/H=5/1435-U

قبرستان موقوفہ میں کسی خاص برادری کی قبروں کے لیے جگہ کا خاص کرلینا یا بارڈر وغیرہ بناکر جگہ کو مختص کرنا جائز نہیں، عام قبرستان میں یہ تصرف اگرچہ کسی کو شکایت نہ بھی ہو تب لائق ترک ہے۔ کتب فقہ وفتاوی میں جو احکام وقف مذکور ہیں ان سے اسی طرح ثابت ہے، البتہ اگر قبرستان وقف نہ ہو بلکہ کسی کی مملوکہ زمین میں ہو تو اس میں گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51798,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/51762,ایك وقف كے پسیے دوسرے وقف پر خرچ كرنا,(۱) مدرسہ کا پانی قریب کے گاؤں کی مسجد میں دیا جاسکتاہے؟ جب کہ مدرسہ اور مسجد کی کمیٹی بھی الگ ہو ؟ (۲) مدرسہ کا پانی کا کنکشن محلہ میں اپنے رشتہ دار کے گھر پر دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 749-611/B=5/1435-U

(۱) جی نہیں! مدرسہ کا وقف علیحدہ ہوتا ہے اور مسجد کا وقف الگ، ایک کی آمدنی دوسرے وقف میں خرچ کرنا جائز نہیں۔
(۲) مدرسہ کے پانی کا کنکشن محلہ والوں کو دینا یا اپنے رشتہ داروں کو دینا بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51762,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/51712,مسجد شرعی كی چھت,ہمارے محلے کی مسجد کی چھت کی جگہ کا کچھ حصہ موبائل کمپنی نے کرائے پر لینے کی پیش کش کی ہے۔ سوال یہ ہے کہ کیا مسجد کی چھت کی جگہ موبائل ٹاؤ ر لگانے کے لیے کرایہ پر دی سکتی ہے؟اور جو آمدنی ہوگی اس کا مصرف مسجد کے دیگر اخراجات کے لیے اور امام کی تنخواہ دینے کے لیے کیا جاسکتاہے؟ یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 709-594/B=5/1435-U

مسجد شرعی نیچے سے اوپر تک مسجد ہے، چھت کا حکم بھی وہی ہے جو نچلے حصے کا ہے، اس کو موبائل ٹاور لگانے کے لیے یا کسی اور مقصد سے کرایہ پر دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51712,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/51639,ہمارا ایک دوست ہے جو کہ سعودی میں کام کرتاہے اور ہمارے گاؤں کی مسجد میں آخری کام کے لیے چندہ دینا چاہتاہے تو یہ جائز ہے کہ نہیں؟,ہمارا ایک دوست ہے جو کہ سعودی میں کام کرتاہے اور ہمارے گاؤں کی مسجد میں آخری کام کے لیے چندہ دینا چاہتاہے تو یہ جائز ہے کہ نہیں؟ اگر نہیں ہے تو کیوں؟ کام تو حلال کرتاہے اور آدمی شریف اور ایماندار ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 675-556/B=5/1435-U

اگر کوئی مسلمان حلال وجائز کمائی کھاتا ہے اور اپنی خوشی سے نیک کام میں حصہ لینا چاہتا ہے یعنی مسجد کی تعمیر میں کچھ تعاون کرنا چاہتا ہے تو اس کے تعاون کو قبول کرنا چاہیے بلاوجہ قبول نہ کرنا اچھا نہیں، قبول نہ کرنے والوں کو اپنی اصلاح کرنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51639,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/50714,فریب اور جعلسازی کے اسلام کے حساب سے مدرسوں میں بچوں کو دینی تعلیم دلائی جائے تو کیا یوپی حکومت کی طرف سے ملنے والی مدد کو مدرسے کے لیے قبول کیا جاسکتاہے یا نہیں؟,عرض یہ کرنا ہے کہ آج کل مدرسہ بورڈ سے جو مدارس چلائے جارہے ہیں اگر ایسے مدرسوں کو نیک اور صحیح نیت سے بنا کسی فریب اور جعلسازی کے اسلام کے حساب سے مدرسوں میں بچوں کو دینی تعلیم دلائی جائے تو کیا یوپی حکومت کی طرف سے ملنے والی مدد کو مدرسے کے لیے قبول کیا جاسکتاہے یا نہیں؟ اگر قبول کیا جاسکتاہے تو اس کو مدرسہ میں کس مد میں خرچ کیا جاسکتاہے اوراگر نہیں قبول کیا جائے تو اس کی وجہ مہربانی کرکے تفصیل سے بتائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 317-257/B=3/1435-U

فی نفسہ دینی تعلیم کے مقصد سے حکومت سے امداد لینا جائز ہے، حکومت کی طرف سے ملنے والی امداد جس مد کے لیے ہو اسی میں صرف کیا جائے، اگر بچوں کے لیے ہے تو ان پر خرچ کیا جائے اور اگر اساتذہ کی تنخواہ کے لیے ہے تو ان کی تنخواہ میں استعمال کیا جائے، لیکن مدارس عربیہ اسلامیہ جن کا مقصد علم دین کی تعلیم وترویج اور دین اسلام کی نشر واشاعت ہے، ان میں ہمارے اکابرین نے حکومت کی امداد لینے کو پسند نہیں فرمایا، تاکہ دینی مقاصد میں حکومت کی مداخلت کا امکان نہ رہے، اس لیے اہل مدارس کو احتیاط کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50714,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/50390,ہماری مسجد میں مسجد کا برآمدہ صحن سے تقریباًدو فٹ اونچاہے ، پوچھنا یہ ہے کہ کیا اونچے صحن میں نمازپڑھنے والوں کے لیے سترا بن سکتاہے؟ یعنی صحن میں کوئی نماز پڑھ رہا ہو تو برآمدے سے اس کے سامنے سے گذرنا جائز ہے یا نہیں؟,ہماری مسجد میں مسجد کا برآمدہ صحن سے تقریباًدو فٹ اونچاہے ، پوچھنا یہ ہے کہ کیا اونچے صحن میں نمازپڑھنے والوں کے لیے سترا بن سکتاہے؟ یعنی صحن میں کوئی نماز پڑھ رہا ہو تو برآمدے سے اس کے سامنے سے گذرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 238-245/L=4/1435-U

مصلی کے سامنے سے گذرنے کی صورت میں نمازی کے نصف اعلیٰ (اوپر والے آدھے حصے) کی محاذات ہوجاتی ہے تو ایسی صورت میں گذرنا مکروہ ہوگا۔ دو فٹ کی اونچائی اتنی نہیں ہے کہ اس سے گذرنے کی صورت میں نمازی کے نصف اعلیٰ کی محاذات لازم نہ آئے اس لیے اگر کوئی شخص صحن میں نماز ادا کررہا ہو تو برآمدے سے اس کے سامنے سے گذرنے کی اجات نہ ہوگی۔ وفي الزاد: أنہ یکرہ إذا حاذی نصفہ الأسفل النصف الأعلی من المصلّي کما إذا کان المار علی فرس (منحة الخالق: ۲/۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50390,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/50387,مسجد کے امام صاحب جو کہ حافظ و عالم ہیں ، ہماری مسجد کے صدر جو کہ یہ کہتاہے کہ یہ مسجد اس کی ہے ، اس بنا پر اس نے ہمارے سابق امام جو کہ مفتی تھے زبردستی مسجد کی امامت سے نکال دیا,ہمارے مسجد کے امام صاحب جو کہ حافظ و عالم ہیں ، ہماری مسجد کے صدر جو کہ یہ کہتاہے کہ یہ مسجد اس کی ہے ، اس بنا پر اس نے ہمارے سابق امام جو کہ مفتی تھے زبردستی مسجد کی امامت سے نکال دیا ، اس وجہ سے کہ وہ حق بولا کرتے تھے۔ تمام علاقے کے لوگ اس بات سے ناراض تھے اور تمام ہی لوگ انہیں نکالنا نہیں چاہتے تھے ، لیکن اس نے کسی کی بھی نہ سنی اور مفتی صاحب کو امامت سے نکال دیا ، اس بات کو لے کو ہمارے علاقے میں ایک بڑا جھگڑا ہوا ،جس میں اس مسجد کے صدر کے لڑکے شراب پی کے آئے ، اس شخص نے مسجد پہ اپنا قبضہ جما لیا اور موجوہ امام کو لے آیا، بعد میں اوقاف میں مسئلہ چلا گیا اور فیصلے تک امام کو مسجد کے منتظم وقف بور ڈ نے طے کیا ، لیکن یہ امام صرف اس شخص کی سنتاہے ہے جو اپنے آپ کو مسجد کا صدر کہتاہے، اس کے لڑکے جو شرابی ہے ان کابات ہی سنتاہے، لیکن امام ہمارے شہر کے تمام ہی مفتیان کرام سے جلتے ہیں نہ جانے کیوں اس بات سے ہماری ان سے تکرار ہوئی ، کیاہم ان کے پیچھے نماز پڑھ سکتے ہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 212-199/L=3/1435-U

مذکورہ بالا صورت میں آپ حضرات اس نئے امام کی اقتدا میں نماز ادا کرسکتے ہیں؛ البتہ صدر مسجد کا بلاوجہ سابق امام کو نکالنا اور پھر اس کے نتیجے میں جھگڑا کرنا جائز نہیں تھا یہ سخت غلطی تھی جس پر توبہ واستغفار لازم ہے، اور اگر صدر سے امام کی شان میں گستاخی بھی ہوئی ہو، تو امام صاحب سے معافی مانگنا بھی ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50387,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/50299,کیا زبردستی کسی کے زمین پر قبضہ کرکے اس جگہ تعمیر کی گئی مسجد میں نماز ادا ہوجائے گی؟,کیا زبردستی کسی کے زمین پر قبضہ کرکے اس جگہ تعمیر کی گئی مسجد میں نماز ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 178-141/L=3/1435-U

کسی کی زمین پر زبردستی قبضہ کرکے اس پر مسجد تعمیر کرنا جائز نہیں، ایسی مسجد میں نماز مکروہ ہوگی، ہکذا فی کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50299,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/50298,ہمارے گاؤں کے قبرستان میں کئی جگہ اوپر نیچے ہونے کی وجہ سے تمام قبرستان میں مٹی ڈال کر ہموار کرنے کا ارادہ ہے تاکہ پورے قبرستان کی جگہ استعمال میں آجائے، کیا شریعت میں اس کی اجازت ہے؟,ہمارے گاؤں کے قبرستان میں کئی جگہ اوپر نیچے ہونے کی وجہ سے تمام قبرستان میں مٹی ڈال کر ہموار کرنے کا ارادہ ہے تاکہ پورے قبرستان کی جگہ استعمال میں آجائے، کیا شریعت میں اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 216-170/D=2/1435-U

قبرستان کی نشیبی جگہوں کو مٹی ڈال کر ہموار کردینا جائز ہے،اسی طرح قبروں کے گڑھوں کو مٹی سے پُر کرکے قبروں کے نشانات ظاہر کر دینا بھی جائز ہے، لیکن اس عمل میں قبروں کو پامال کرنے یا ان پر چلنے سے احتیاط برتی جائے: قال في الدر تطیین القبور لا یکرہ (۵/۲۹۷) وقال أیضًا ویکرہ الجلوس علی القبر ووطئہ وحینئذ فما یصنعہ من دفنت حول أقاربہ خلق من وطئہ تلک القبور إلی أن یصل إلی قبر قریبہ مکروہ․ (ج۳ ص۱۵۴ زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50298,deoband,عبادات,اوقاف ، مساجد و مدارس
