issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/159252,رات کو بال جھاڑنا کیساہے ؟,رات کو بال جھاڑنا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>637-577<span dir=""LTR"">/M=</span>6/1439</p><p dir=""RTL"">
	رات کو بال جھاڑنے میں حرج نہیں، آپ کو شبہ کیوں ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159252,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/159207,مرد کے لیے چاندی کا چین پہننا كیسا ہے؟,کیا مرد حضرات چاندی کا چین اور چاندی کی انگوٹھی پہن سکتے ہیں؟ اگر پہن سکتے ہیں تو کتنے گرام تک کی پہن سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:768-649/L=6/1439</span></p><p dir=""RTL"">
	مرد کے لیے چاندی کا چین پہننا جائز نہیں؛البتہ چاندی کی انگوٹھی پہننے کی گنجائش ہے ،بشرطیکہ کہ وہ ایک مثقال ساڑھے چار ماشہ(۴/گرام۳۷۴ملی گرام ) سے کم کی ہو۔ولا یزیدہ علی مثقال(درمختار) وفی الشامي:وقیل:لا یبلغ بہ المثقال ․ذخیرة ․أقول ویویدہ نص الحدیث السابق من قولہ علیہ الصلاة والسلام”ولاتتممہ مثقالا“(شامی:۹/۵۲۰ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159207,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/158548,بھنووٴں کے زائد بالوں کو کٹوانا؟,میری بھنووَں کے بال بڑے ہونے کی وجہ سے بکھرے رہتے ہیں تو کیا میں اپنی بھنووَں کے زائد بالوں کو کٹواسکتا ہوں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 589-464/SN=5/1439</span></p><p dir=""RTL"">
	جو زائد بال بکھرے رہتے ہیں، جس کی وجہ سے چہرہ بدنما لگتا ہے ان بالوں کو کٹواسکتے ہیں، گنجائش ہے۔ قال الشامي نقلا عن التاتارخانیة: ولا باس بأخذ الحاجبین وشعر وجہہ ما لم یشبہ المخنث ومثلہ في المجتبی تأمل․ (درمختار مع الشامی: ۹/ ۵۳۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158548,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/158542,کون سا ہیئرکلراستعمال کرناشرعاجائز ہے؟,کون سا ہیئرکلراستعمال کرناشرعاجائز ہے ؟ایساکلی ضابطہ بیان کرنے کی درخواست ہے کہ جس سے مروجہ ہیئرکلرزکاحکم شرعی جانناآسان ہوجائے۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 588-470/sn=5/1439</span></p><p dir=""RTL"">
	ایسا ہیرکلر جس سے بالوں پر خالص سیاہ رنگ آتا ہو اس کا استعمال شرعاً جائز نہیں ہے، مکروہ تحریمی ہے، خالص سیاہ رنگ کے علاوہ دیگر رنگوں (مثلاً منہدی کلر) کا ہیر کلر استعمال کرنے کی گنجائش ہے بس شرط یہ ہے کہ بالوں پر اس کی تہہ نہ ہو ورنہ وضو اورغسل میں مانع ہونے کی وجہ سے اس طرح کے کلر کا استعمال جائز نہ ہوگا۔ یستحب للرجل خضاب شعرہ ولحیتہ ․․․ ویکرہ بالسواد․ (درمختار مع الشامي: ۹/ ۶۵/ ط: زکریا)</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ آج کل نوجوان جو کالے بالوں میں فیشنی کلر استعمال کرتے ہیں ان سے بھی بچنا چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158542,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/158311,بیوی كے كہنے پر ڈاڑھی كٹوانا كیسا ہے؟,حضرت، میرا نام محمد زاہد ہے، میرا ایک دوست تبلیغ جماعت سے جڑا ہوا ہے اس کے چہرہ پر سنتی داڑھی ہے اس کی بیوی چاہتی ہے کہ وہ داڑھی کٹوالے، کیا وہ داڑھی کٹوا سکتا ہے؟ براہ کرم، قرآن و حدیث کی روشنی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">431-375</span>/SD=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	ڈاڑھی کٹوانا ناجائز ہے ، آپ کے دوست کو بیوی کے کہنے پر ہر گز ڈاڑھی نہیں کٹوانی چاہیے ،ورنہ شریعت کی نظر میں وہ فاسق و فاجر بن جائے گا۔ عن ابن عمر رضی اللّٰہ عنہماقال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم انھکوا الشوارب و اعفوا اللحی۔( البخاری، رقم:۳۹۸۵)أما الأخذ منہا وہی دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال، فلم یبحہ أحد۔(رد المحتار:۳/۳۹۸، مطلب فی الأخذ من اللحیة ، زکریا، دیوبند، فتح القدیر: ۲/۳۴۸،کتاب الصوم، باب ما یوجب القضاء، ط: دارالفکر، بیروت) قال الکشمیری: أما تقصیر اللحیة بحیث تصیر قصیرةً من القبضة ، فغیرُ جائز فی المذاہب الأربعة۔ ( العرف الشذی: ۴/۱۶۲، باب ما جاء فی تقلیم الأظفار، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158311,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/157994,کیا عورت رات میں مکسی پہن سکتی ہے ؟,کیا فرماتے ہیں علمائے دیوبند اس مسئلے پرکہ کیا عورت رات میں مکسی پہن سکتی ہے ؟ (Nighty),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:406-365/M=4/1439</span></p><p dir=""RTL"">
	جی ہاں! شوہر کے سامنے پہن سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157994,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/157776,دونوں بھووں ،اور کان ناک پر اُگنے والے بالوں کو صاف کرنا؟,دریافت کرنا ہے کہ جو بال ناک میں کان میں یا بھووں کے بیچ میں اگے ہوتے ہیں،ان کو کاٹ دینا ،مونڈ دینا شرعا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:417-359/D=5/1439</span></p><p dir=""RTL"">
	ناک کے بال اکھاڑنا منع ہے، ناک، کان کے بال کاٹ سکتے ہیں۔ بھووٴں کے بیچ کے بال بڑے ہوں اور بدنما معلوم ہوں تو انھیں کاٹ سکتے ہیں۔</p><p dir=""RTL"">
	وفي حاشیة الطحطاوي ولا باس بأخذ الحاجبین وشعر وجہہ ما لم یشبہ المخنثین․ (حاشیة الحطاوي ۵۲۶) ولا تنتفوا شعر الأنف فأنہ یورث الجذام ولکن قصوہ قصا (أیضا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157776,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/157601,ہاتھ پیر، چھاتی کے بال شیو کرنا؟,حضرت، میرا سوال یہ ہے کہ جسم کے بالوں کو شیو کیا جاسکتا ہے؟ جیسے ہاتھ ، پیر اور چھاتی کے بالوں کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:400-348/D=4/1439</span></p><p dir=""RTL"">
	جائز ہے لیکن خلاف ادب ہے، شامی میں ہے: وفي حلق شعر الصدر والظہر ترک الأدب (۱/۵۸۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157601,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/157519,سرخ رنگ كا لباس پہننا؟,(1) کیا سرخ رنگ کی ممانعت صرف لباس تک محدود ہے یا کلیةً ممنوع ہے ؟ (2) کیا صرف لباس میں ہی سرخ رنگ استعمال کرنے میں اجتناب کرنا چاہئے یا اسکے علاوہ میں بھی؟ جیسے دکان و مکان کے رنگ و روغن، چیزوں کے انتخاب وغیرہ میں؟ (3) کیا لباس کے بغیر استعمال کرسکتے ہیں یا اس میں کوئی کراہت یا ناپسندیدگی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:376-374/D=5/1439</span></p><p dir=""RTL"">
	گاڑھا سرخ، شوخ گلابی اور جو رنگ زنانے شمار ہوتے ہیں ان رنگوں کے کپڑے مردوں کے لیے مکروہ تنزیہی ہیں، وکرہ لبس المعصفر والمزعفر والأحمر․․․ مفادہ أن الکراہة تنزیہیة لکن صرح في التحفة بالحرمة فأفاد إنہا تحریمیة․ (الدر مع الرد: ۹/ ۵۱۵)</p><p dir=""RTL"">
	(۱) یہ حرمت مردوں کے لیے لباس کی حدتک ہے۔</p><p dir=""RTL"">
	(۲) دیگر چیزوں میں پسند کے مطابق لال (سرخ) رنگ بھی استعمال کرسکتے ہیں۔</p><p dir=""RTL"">
	(۳) کراہت منقول نہیں۔ باقی موقعہ ومحل کے لحاظ سے طبعاً ناپسند معلوم ہو یا فیشن پسند اور شوخ طبع لوگوں کی مشابہت کی وجہ سے کراہت ہوجائے دوسری بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157519,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/157356,مرد کے لیے سونے چاندی کا استعمال,مفتی صاحب مسئلہ یہ ہے کہ مرد سونا چاندی کا استعمال کرسکتا ہے کیا؟اور اگر کرسکتا ہے تو کتنی مقدار تک استعمال کرسکتا ہے ؟اور اگر نہیں کرسکتا تو قرآن وحدیث کی روشنی میں اس مسئلہ کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:341-294/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;مرد کے لیے سونے کا استعمال تو بالکل جائز نہیں اورچاندی میں صرف اُس کی انگوٹھی جو ایک مثقال (/۴گرام ۳۷۴ملی گرام) سے زیادہ نہ ہو، اُس کا استعمال جائز ہے ، اس کے علاوہ چاندی کی بھی کسی چیز کا استعمال مرد کے لیے جائز نہیں۔ در مختار میں ہے : ولا یتحلی الرجل بذھب وفضّة مطلقا إلا بخاتم ولایزد علی مثقال (الدر المختار مع رد المحتار ، زکریا دیوبند: ج۹، ص۵۱۶)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157356,deoband,معاشرت,لباس و وضع قطع
