issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Feb-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/609987,روزہ رکھنے سے اگر وزن گھٹ جائے تو کیا ثواب نہیں ملے گا؟,سوال : میرا سوال یہ ہے کہ بلوغت سے اب تک جب میری عمر تیس برس ہو گئی ہے اور تین سال کے ایک بچے کی ماں بھی ہوں تو اس دوران میرے رمضان کے قضا روزے رکھ رہی ہوں تو اب تقریباً 4 ماہ کے روزے ہیں جو میرے قضا شدہ ہیں اب ایک ماہ ہو گیا لیکن اب جب روزوں کی وجہ سے میرا وزن گھٹ گیا تو دل میں خوشی ہوئی کہ رمضان کی وجہ سے میرا وزن کم ہو گیا پھر میرے دل میں خیال آیا کہ شائد میں وزن گھٹانے کے لیے ہی روزے رکھ رہی تھی تو آیا ایسی صورت میں کیا میرے رکھے ہوئے وہ تمام مہینے کے روزے ضائع ہو گئے؟ کیا مجھے نئے سِرے سے وہ تمام روزے بھی رکھنا پڑیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 813-628/M=07/1443</p><p>&nbsp;آپ نے اگر قضاء كی نیت سے روزے ركھے ہیں‏، وزن گھٹانے كی نیت سے نہیں‏، اور اس كے نتیجے میں ازخود وزن گھٹ گیا تو فكر كی بات نہیں‏، آپ كے روزے صحیح ہوگئے اُن كو دوبارہ ركھنے كی ضرورت نہیں‏، جو روزے باقی ہیں اُن كو اخلاص نیت كے ساتھ پورے كرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609987,deoband,عبادات,صوم
24-Feb-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/609946,غیبت سے روزہ فاسد نہیں ہوتا ہے,سوال : ایک مفتی صاحب کہتے ہیں کہ اگر کوئی پوچھے کہ غیبت سے روزہ ٹوٹتا ہے یا نہیں تو اس کو غیبت سے بچانے کے لیے توریہ کرکے یہ کہا جائے گا کہ حدیث میں آیا ہے کہ غیبت سے روزہ ٹوٹتا ہے۔ یہ پکا مفتی کہے گا اور اگر کوئی کچا مفتی ہوگا تو کہے گا کہ غیبت سے روزہ نہیں ٹوے گا۔ کیا مفتی صاحب کا اسطرح جواب دینا درست ہے اگر اس کو اسطرح سے جواب دیا جاے تو وہ کھانا پینا شروع کردیگا اور دوسروں کو بھی یہ بولتا پھرے گا کہ غیبت سے روزہ ٹوٹتا ہے اس لئے آپنے غیبت کرکے اپنا روزہ توڑ دیا اب کھانا پانی کھا پی سکتے ہو ۔ پھر اب تک جتنے روزوں میں غیبت کی ہے وہ ان کی قضاء کرتے رہے گا ۔ کیا یہ جواب دینا بہتر نہ ہوگا کہ غیبت سے روزہ کا ثواب ختم ہوجاتا ہے بجز بھوکا رہنے کے کوئی فائدہ نہیں ملتا۔ آپ تصحیح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 882-742/B=07/1443</p><p>&nbsp;سچے پكے مفتی كا جو معیار بنایا گیا ہے یہ فضول باتیں ہیں۔ ایك ہوتا ہے مفسد صیام یعنی جس عمل سے روزہ فاسد ہوجاتا ہے۔ اور دوسرا وہ عمل ہوتا ہے جس عمل سے روزہ كے اجروثواب میں كمی آجاتی ہے۔ روزہ كی حالت میں غیبت كرنے سے روزہ كے اجروثواب میں كمی آتی ہے روزہ فاسد نہیں ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609946,deoband,عبادات,صوم
02-Mar-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/609938,رمضان کے ساتھ مسلسل رجب اور شعبان کے پورے روزے رکھنا,"سوال : کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہ ذیل کے بارے میں:
(1) بعض جگہ بریلوی حضرات مہینۂ رمضان کے علاوہ مکمل اور مسلسل رجب اور شعبان مہینوں کے روزے بھی رکھتے ہیں، کیا حضور صلی اللّٰہ علیہ وسلم کے کسی قول یا عمل سے اس کا ثبوت ملتا ہے؟
(2) سنت سمجھ کر یہ روزے رکھے جائیں یا سنت نہ سمجھ کر؛ دونوں ہی صورتوں میں کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 987-714/H=07/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp; مكمل اور مسلسل رجب و شعبان كے روزے ركھنا حضرت نبی اكرم صلی اللہ تعالی علیہ وسلم سے ثبوت نہیں ملتا‏، نہ قولاً اور نہ عملاً۔</p><p>(2)&nbsp; سنت سمجھ كر رجب و شعبان كے روزے ركھنا صورت مسئولہ میں درست نہیں تاہم بہ نیت نفل روزے كوئی ركھ لے تو نفلی روزے ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609938,deoband,عبادات,صوم
24-Feb-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/609906,روزہ اذان پر کھولنا چاہیے یا جنتری کے وقت کے مطابق,سوال : روزہ کے حوالے سے ایک پریشانی ہے کہ اپنی مسجد کی اَذان سے روزہ کھولنا چاہیے یا پِھر کسی بھی دور کی مسجد کی آواز اے تو روزہ کھول لیں؟ جیسے اگر 6 : 20 پر روزہ کھول رہا ہے اور اَذان کی آواز کسی مسجد کی 6 : 23 پی آتی ہے کسی کی 6 : 25 پر تو کس ٹائم کا اعتبار ہو گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 814-629/M=07/1443</p><p>&nbsp;اصل یہ ہے كہ جب غروب آفتاب ہوجائے تو روزہ كھول سكتے ہیں‏، اذان ہونے نہ ہونے پر مدار نہیں‏، علاقے میں رمضان كے موقع پر اوقات سحرو افطار كی جو معتبر جنتری یا كیلنڈر شائع كیا جاتا ہے اسے دیكھ كر بھی افطار كرسكتے ہیں بشرطیكہ آپ كی گھڑی كا ٹائم درست ہو‏، اور اگر آپ كے یہاں كا عرف اذان ہونے پر روزہ كھولنے كا ہے تو جو اذان احتیاط پر مبنی ہو اس كا اعتبار كركے روزہ كھول لیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609906,deoband,عبادات,صوم
24-Feb-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/609833,روزے میںویکس انہیلر کے استعمال کا حکم,روزے کی حالت میں ویکس انہیلر جو سردی میں ناک کے سوراخ میں لگا کر سونگھتے ہیں اس کے استعمال سے روزہ کا کیا حکم ہوگا؟اس کی تصویر اوپر بھیجی ہے ، دمہ کے انہیلر سے روزہ ٹوٹ جاتا ہے، لیکن ویکس کے انہیلر کے بارے میں کوئی وضاحت نہیں ہے ۔ آپ صاحب سے اس مسئلہ کے بارے میں تشفی بخش جواب کی امید ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 505-189/TD-Mulhaqa=7/1443</p><p>&nbsp;ویکس انہیلر جس کو محض سونگھنے کے لیے استعمال کیا جاتا ہے، اس سے روزہ نہیں ٹوٹتا ہے، اس لیے کہ اس میں محض خوشبو سونگھنا پایاجاتا ہےاور خوشبو سونگھنے سے روزہ فاسد نہیں ہوتا ۔</p><p>مستفاد : اكتحل ولو وجد طعمه"" أي طعم الكحل ""في حلقه"" أو لونه في بزاقه أو نخامته في الأصح وهو قول الأكثر وسواء كان مطيبا أو غيره وتفيد مسألة الاكتحال ودهن الشارب الآتية أن لا يكره للصائم شم رائحة المسك والورد ونحوه مما لا يكون جوهرا متصلا كالدخان فإنهم قالوا لا يكره الاكتحال بحال وهو شامل للمطيب وغيره ولم يخصوه بنوع منه وكذا دهن الشارب ولو وضع في عينيه لبنا أو دواء مع الدهن فوجد طعمه في حلقه لا يفسد صومه إذ لا عبرة مما يكون من المسام۔ (مراقی الفلاح: ۱/۲۴۵، تفصیل کے لیے دیکھیے: فتاوی دار العلوم زکریا: ۳/۲۷۵، زمزم پبلشرز)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609833,deoband,عبادات,صوم
12-Jan-2022,https://darulifta-deoband.com/home/ur/sawm-fasting/608572,بیماری یا کسی مجبوری میں رمضان کے روزے چھوٹ جائیں تو اس کی قضا کرلینا کافی ہے,کسی بیماری یا اور مجبوری کے تحت ماہ رمضان کے کچھ دن روزے نہ رکھ سکا۔ اب قضائے صوم کے روزے رکھ رہاہوں۔ سحری کھانے بلکہ صبح کی نماز پڑھنے کے بعد طبیعت خراب ہوگئی اور روزہ توڑنا پڑا۔ کیا اب مجھے صرف ایک روزہ رکھنا پڑیگا یا کفارہ کے طورپر ساٹھ روزے رکھنے پڑیں گے ؟ جواب عنایت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:661-504/L=6/1443</p><p>&nbsp;اس صورت میں کفارہ کا حکم نہیں ہے ، بس ایک روزہ رکھ لینا کافی ہوگا۔</p><p>(وقولہ: بہتک رمضان) : أی بخرق حرمة شہر رمضان فلا تجب بإفساد قضائہ أو إفساد صوم غیرہ؛ لأن الإفطار فی رمضان أبلغ فی الجنایة فلا یلحق بہ غیرہ لورودہا فیہ علی خلاف القیاس.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 405)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608572,deoband,عبادات,صوم
02-Sep-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/605958,اجتماعی افطار کا نظم مسجد میں کرنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسجد میں عاشور کا روزہ کا افطار مسجد کے احاطے میں 20 سے 40 لوگ ملکر اہتمام کریں اور سحری کا بھی نظم رکھے نفل روزوں میں اور مغرب کی اذان بھی ان نوافل روزوں میں تاخیر سے دیں تو کیا یہ درست عمل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:10-21/sd=1/1443</p><p>&nbsp;اجتماعی طور پر سحر وافطار کے اہتمام کی ضرورت نہیں ہے، اس میں مفاسد کا اندیشہ ہے، البتہ مغرب کی نماز میں تھوڑی تاخیر کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605958,deoband,عبادات,صوم
16-Aug-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/605813,آسٹریلیا میں سعودی عرب کی رؤیت کا اعتبار كرسكتے ہیں یا نہیں؟,سوال : میں آسٹریلیا میں رہتا ہوں یہاں اکثریت لوگ عید اور رمضان سعودیہ کے حساب سے کرتے ہیں لیکن اس کے علاوہ ایک اسلامک سوسائٹی بھی ہے جو کافی معتبر ہے اور وہ رمضان اور عید آسٹریلیا کا چاند دیکھ کر کرتے ہیں مگر ان کو بہت کم لوگ ہی پیروی کرتے ہیں اب میں یہ پوچھنا چاہتا ہوں کہ میں چاند کو دیکھ کر رمضان اور عید کروں یا جو اکثریت کررہی ہے اس کی پیروی کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1074-387/sn=1/1443</p><p>&nbsp;جو حضرات آسٹریلیا کا چاند دیکھ کر ہر سال روزہ اورعید کرتے ہیں ، ان کا عمل ہی درست ہے ،آپ انھیں کی پیروی کرتے ہوئے رمضان اور عید کریں اگرچہ وہ تعداد میں کم ہوں، احادیث میں بھی یہی مضمون آیا ہے کہ چاند دیکھ کر روزہ رکھو اور چاند دیکھ کر عید مناؤ؛ بلکہ ترمذی شریف میں تو ایک مستقل باب ہے ” لکل أہل بلد رؤیتہم“۔ دوسری جگہ کی رؤیت کے اعتبار کی، علما نے اس وقت اجازت دی ہے جب مسافت اتنی ہو کہ وہاں کی رؤیت کا اعتبار کرنے سے مہینہ اٹھائیس یا اکتیس کا نہ ہوتا ہو اور وہ بھی اس وقت جب کہ بہ طریقِ موجب رؤیت کی اطلاع پہنچے ، سعوی عرب اور آسٹریلیا کے درمیان طویل مسافت ہے ، اس طرح کی طویل مسافت والے ممالک میں ایک جگہ کی رؤیت کا دوسری جگہ اعتبار کرنا درست نہیں ہے ۔اس سلسلے میں مزید تفصیل کے لئے حضرت مولانا مفتی محمدشفیع صاحب عثمانی کا رسالہ ”رؤیت ہلال“ (جو جواہر الفقہ کی تیسری جلد میں شامل ہے ) کا مطالعہ ان شاء اللہ بہت مفید ہوگا ۔عن ابن عباس قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا تصوموا قبل رمضان، صوموا لرؤیتہ وأفطروا لرؤیتہ، فإن حالت دونہ غیایة، فأکملوا ثلاثین یوما.[سنن الترمذی ت شاکر 3/ 63، رقم: 688، باب ما جاء أن الصوم لرؤیة الہلال والإفطار لہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605813,deoband,عبادات,صوم
04-Aug-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/605637,ماں كی ناراضگی سے بچنے كے لیے قضا روزہ ركھ كر توڑنا كیسا ہے؟,اگر کوئی قضاروزہ رکھے لیکن ماں اگر کہے کہ نہیں رکھنا کیونکہ کمزوری ہوگی تو کیا ماں سے چھپ کر روزہ رکھ لے اور اگر ماں پوچھے کہ روزہ ہے تو ایسی سورت میں ناراضگی سے بچنے کے لیے افطار کر لے ایسے ہی روزانہ قضا روزہ رکھے اگر موقع ملے تو پورا کر لے اور اگر ماں پوچھ لے تو ناراضگی سے بچنے کے لیے افطار کر لے ، یسی صورت میں کیا روزہ افطار کرنے پر گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 984-803/M=12/1442</p><p>&nbsp;قضاء روزہ رکھ کر پھر توڑا نہ کرے، ماں ناراض ہوتی ہے تو حکمت، نرمی اور شائستگی کے ساتھ اُن کو منا لیا کرے، لگاتار قضاء روزے رکھنے کے بجائے ناغہ کرکے رکھ لیا کرے تاکہ والدہ کو زیادہ احساس نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605637,deoband,عبادات,صوم
30-Jul-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/605389,رمضان المبارک کے قضا روزے چھوڑ کر شوال کے چھ روزے رکھنا,اگر کوئی شخص کسی شرعی عذر کی وجہ سے رمضان المبارک کے مکمل روزے نہ رکھے ہوں ۔ پھر اگر وہ شخص شوال کے چھ روزے رکھنا چاہتے ہوں ۔ یہ سوچ کر کہ شوال کے بعد کسی اور مہینے میں وہ رمضان کے روزے قضا رکھیں گے ۔ تو اس کا نفلی روزے رکھنا صحیح ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:926-627/sd=12/1442</p><p>&nbsp;جی ہاں! رمضان کے قضا روزے رکھنے سے قبل شوال کے چھ نفلی روزے رکھنا جائز ہے؛ کیونکہ احناف کے نزدیک قضاء کے وجوب میں توسع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605389,deoband,عبادات,صوم
