issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-May-2021,https://darulifta-deoband.com/home/ur/business/603427,دودھ لیٹر كے بجائے كلو كے حساب سے بیچنا كیسا ہے؟,صورت مسئلہ: دودھ کی دکان والا باڑے والے سے دودھ کلو کے حساب سے خریدتا ہے جو چالیس کلو میں 37 لیٹر بنتاہے اب اگر دوکان پر لیٹر کے حساب سے دودھ بیچے تو اسے فی بالٹی 3 لیٹر نقصان ہوتا ہے *سوال*: اب سوال یہ ہے کہ آیا اس دوکان والے کیلئے دودھ کلو کے حساب سے بیچنا جائز ہے ؟ جس کی صورت یہ ہوگی کہ لیٹر کا پیمانہ چھوٹا کرکے کلو بھر کرنا پڑیگا۔نیز اگر پیمانہ کو کلو کے مطابق کر بھی دیں تو پیمانے سے ناپتے وقت دودھ کی دسومت اور رقت کی وجہ سے وزن کا بالکل برابر رہنا ضروری نہیں تو براہ کرم یہ ارشاد فرمائیں کہ کیا مذکورہ صورت ناجائز ہے یا جائز؟ اگر ناجائز ہے تو برائے کرم کوئی متبادل صورت ارشاد فرمائیں۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 573-641/M=10/1442</p><p>&nbsp;دودھ کے خرید و فروخت میں تعامل ناس کیا ہے؟ یعنی عام طورپر لوگ کلو کے حساب سے خرید و فروخت کرتے ہیں یا لیٹر کے حساب سے؟ اور کلو اور لیٹر اِن دونوں پیمانوں میں فرق کتنا ہے؟ اور دوکان والا جب کلو کے حساب سے دودھ خریدتا ہے تو کلو ہی کے حساب سے بیچنے میں کیا اشکال اور پریشانی ہے؟ اور جس پیمانہ سے بھی بیچا جائے لوگوں پر معاملہ مشتبہ تو نہیں رہتا یعنی خریدار اِس دھوکے میں تو نہیں رہتا کہ ہم دودھ لیٹر کے حساب سے خرید رہے ہیں جب کہ حقیقت میں اسے دودھ کلو کے حساب سے دیا جاتا ہو؟ تمام صورت حال واضح طور پر لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603427,deoband,معاملات,بیع و تجارت
02-Sep-2021,https://darulifta-deoband.com/home/ur/business/603134,دو طرفہ پارٹنر شپ کی ایک صورت,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ فرقان کی کاشف کے ساتھ کپڑے کے کام میں پارٹنر شپ ہے اور فرقان کی فاروق کے ساتھ ایک اور کام میں الگ سے پارٹنر شپ ہے ۔ اب فرقان کاشف والی پارٹنر شپ کے پیسوں سے کپڑا خرید کر فاروق کے ساتھ شریک کی حیثیت سے وہ کپڑا خرید لیتا ہے اور پھر اس کپڑے پر کام کروا کر آگے فروخت کرتا ہے کیا فرقان کا مذکورہ معاملہ درست ہے یا نہیں اگر درست نہیں تو اس کی درست صورت کیا ہوگی جس میں فرقان کو دنوں پارٹنر شپوں میں اپنی سرمایہ کاری کا فائدہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:572-957/L=1/1443</p><p>&nbsp;صورتِ مسؤولہ میں فرقان کا کاشف والی پارٹنر شپ سے فاروق کی پارٹنر شپ کے لئے خریدنا ناجائز ہے؛ کیونکہ اس صورت میں بائع اور مشتری ایک ہی شخص یعنی فرقان بن رہا ہے اور ایک ہی شخص کا بائع اورمشتری بننا درست نہیں،جواز کی صورت یہ ہوسکتی ہے کہ فرقان کسی ایسے شخص سے مال خریدے جس کے ساتھ کوئی حصہ داری نہ ہو یا پھر کاشف اور فرقان کسی تیسرے شخص کو اپنا سامان فروخت کریں اور پھر یہ شخص اپنی مرضی سے اگر چاہے تو تنہا فرقان کو سامان فروخت کرسکتا ہے، خلاصہ یہ ہیکہ فرقان براہِ راست اپنی پارٹنر شپ والے سے اپنی پارٹنر شپ کاسامان نہیں خرید سکتا درمیان میں کسی تیسرے شخص کا واسطہ ضروری ہے ۔</p><p>قولہ: (إلا من نفسہ) وفی السراج: لو أمرہ بالبیع من ہؤلاء فإنہ یجوز إجماعا إلا أن یبیعہ من نفسہ أو ولدہ الصغیر أو عبدہ ولا دین علیہ فلا یجوز قطعا وإن صرح بہ الموکل ا ہ منح.الوکیل بالبیع لا یملک شراء ہ لنفسہ لان الواحد لا یکون مشتریا وبائعا فیبیعہ من غیرہ ثم یشتریہ منہ، وإن أمرہ الموکل أن یبیعہ من نفسہ وأولادہ الصغر أو ممن لا تقبل شہادتہ فباع منہم جاز.)حاشیة رد المحتار (6/ 70)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603134,deoband,معاملات,بیع و تجارت
11-Mar-2021,https://darulifta-deoband.com/home/ur/business/602675,کیا دو منھ والے سانپ کی خرید و فروخت کر سکتے ہیں؟,کیا دو منھ والے سانپ کی خرید و فروخت کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 558-485/B=07/1442</p><p>&nbsp;اگر اس سانپ سے آپ کو کوئی منفعت حاصل ہوتو خرید سکتے ہیں۔ سانپ کی خریدو فروخت جائز ہے۔</p><p>----------------------------</p><p>جواب صحیح ہے؛ البتہ مزید یہ واضح ہوکہ کھانے کے لئے سانپ کی خرید و فروخت جائز نہیں؛ لہٰذا اس سے پرہیز کیا جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602675,deoband,معاملات,بیع و تجارت
27-Mar-2021,https://darulifta-deoband.com/home/ur/business/602554,گنے کی اجرت کی ایک شکل کا حکم,کیا فرماتے ہیں مفتیان شرع متین مسئلئہذیل کے بارے میں کہ ہمارے علاقہ میں جب گنے کی ایکھ کی کٹائی ہوتی ہے تو گنا کاٹنے کی اجرت میں گنے کے اوپر جو اگولا ہوتا ہے جسے جانور کھاتے ہیں وہ اگولا گنا کاٹنے کی اجرت میں دیا جاتا ہے ایک مفتی صاحب کا کہنا ہے کہ یہ جائز نہیں ہے وہ کہتے ہیں کہ جو چیز مزدور کے کام سے وجود میں آئے اس میں سے مزدور کی مزدوری دینا جائز نہیں ہے جبکہ مدرسہ شاہی کے مفتی شبیر صاحب کا کہنا ہے کہ تعامل ناس کی وجہ سے جائز ہے قفیز طحان والی روایت کو وہ اصول کے درجے میں نہیں مانتے لیکن ہمارے علاقہ کے مفتی صاحب مفتی شبیر صاحب کی بات کو بھی غلط قرار دیتے ہیں اور وہ کہتے ہیں کہ قفیز طحان والی روایت اپنے مضمون کے اعتبار سے اصول کے درجہ میں ہے لہذا یہ جائز نہیں اب آپ حضور والا سے درخواست ہے کہ مسئلہ کی جو حقیقت ہو تفصیل سے واضح کردیں اور عنداللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:490-523/L=8/1442</p><p>&nbsp;مذکورہ بالا صورت میں ایکھ کٹوانے کی صورت میں اسی ایکھ کے ""اگولا"" کو مزدورکے لئے بطور اجرت طے کرنا جائز نہیں ؛کیونکہ یہ عمل سے اجرت دینا ہوا، اور احادیث میں اس کی ممانعت آئی ہے؛ البتہ اس معاملے کے جواز کی یہ صورت اختیار کی جاسکتی ہے کہ مطلقا ""اگولا"" کو بطور اجرت طے کرلیاجائے کہ ہم آپ کو اتنا اگولا بطوراجرت دیں گے خواہ کہیں سے دیں اب اگر آپ اسی ایکھ کے اگولا کو بطور اجرت دیدیں تو شرعا اس کی گنجائش ہوگی، مفتی صاحب نے جو مسئلہ بتایا ہے وہ صحیح اور درست ہے ۔</p><p>(مستفاد از احسن الفتاویٰ :۷/ ۲۳۱/ ط زکریا دیوبند) وتفسد ایضا اذا جعل الاجر بعض ما یخرج من عمل الاجیر کما لو دفع غزلا لاخر لینسجہ بنصفہ او استاجر بغلا لیحمل طعامہ لبعضہ او ثورا لیطحن برہ ببعض دقیقہ فان الاجارة فاسدة فی الکل لانہ استاجرہ بجزء من عملہ والاصل فی ذالک نہیہ صلی اللہ علیہ وسلم عن قفیز الطحان. والحیلة ان یفرز الاجر اولا ویسلمہ الی الاجیر (در مختار) فلو خلطہ بعد ذالک وطحن الکل ثم افرز الاجرة ورد الباقی جاز ولا یکون فی معنی قفیز الطحان لانہ لم یستاجرہ لیطحن بجزء منہ او قفیز منہ (در مختار) (شرح المجلة للمرحوم سلیم رستم باز اللبنانی:۱/ ۸۵۲/ ط دارالکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602554,deoband,معاملات,بیع و تجارت
05-Feb-2021,https://darulifta-deoband.com/home/ur/business/602519,باغ میں پھل پھول آنے سے پہلے صرف ان كے پھلوں كو خریدنا؟,"ایک سوال آم اور امرود وغیرہ کے باغات کو پھل اور پھول کے آنے سے پہلے دو تین سال کیلئے صرف ان کے پھلوں کو خرید نا کیسا ہے ؟
مدلل جواب مرحمت فرمائیں۔ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:474-311/sd=6/1442</p><p>&nbsp;آم اور امرود وغیرہ کے باغات کو پھل اور پھول کے آنے سے پہلے دو تین سالوں کے لیے صرف ان کے پھلوں کو خریدنا جائز نہیں ہے، یہ معدوم کی خرید وفروخت ہے، جس سے حضور صلی اللہ علیہ وسلم نے منع فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602519,deoband,معاملات,بیع و تجارت
04-Feb-2021,https://darulifta-deoband.com/home/ur/business/602472,دو سو روپیہ كی چیز كو چھ سو روپیہ میں بیچنا؟,میں 200روپئے کی چیز کو جو میری ہے انٹرنیٹ پر کیا میں اس کو 2000روپئے میں بیچ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 425-369/M=06/1442</p><p>&nbsp;شریعت میں نفع کی کوئی حد مقرر نہیں ہے، آدمی اپنی چیز کو جس نفع پر بیچنا چاہے بیچ سکتا ہے لیکن کسی چیز پر اتنا زیادہ نفع لینا جس کا عام طور پر عرف نہ ہو یہ غبن فاحش کہلاتا ہے اور یہ مروت کے خلاف ہے یہ نامناسب ہے اب آپ اپنے یہاں کے بازار کا عرف دیکھ لیں کہ دو سو کی چیز کو دوہزار میں فروخت کا عام رواج ہے یا نہیں؟ اگر نہیں ہے اور اتنی زیادہ قیمت پر عامةً کوئی نہیں بیچتا تو اتنا زیادہ نفع لینے سے بچنا مناسب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602472,deoband,معاملات,بیع و تجارت
20-Feb-2021,https://darulifta-deoband.com/home/ur/business/602263,الكحل ملے عطر كی تجارت كرنا كیسا ہے؟,ایسے عطر کی تجارت جس میں الکحل ملا ہؤا ہو کرنا کیسا ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:433-337/sd=7/1442</p><p>&nbsp;جس عطر میں الکحل ملا ہوا ہو، اس کی تجارت کی گنجائش ہے ؛ اس لیے کہ آج کل عطر میں جو الکحل استعمال کیا جاتا ہے ، وہ عام طور پر کھجور، انگور، کشمش اور منقی سے تیار شدہ نہیں ہوتا اور ایسا الکوحل حضرت امام ابوحنیفہ کے نزدیک حرام وناپاک نہیں ہے ۔ تکملہ فتح الملہم میں ہے :</p><p>وإن معظم الکحول التی تستعمل الیوم فی الأدویة والعطور وغیرہا لا تتخذ من العنب أو التمر؛ إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ وحینئذ ہناک فسحة فی الأخذ بقول أبی حنیفة عند عموم البلوٰی (تکملة فتح الملہم: ۳۴۳/۹، کتاب الاشربة، حکم الکحول المسکرة، ط: اشرفی دیوبند،اختری بہشتی زیور:۱۰۲/۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602263,deoband,معاملات,بیع و تجارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/business/602231,كپڑا بنا كہیں اور ہے لیبل كہیں اور كا لگا ہے تو اس كو كس طرح بیچیں؟,جناب، ایک سوال ہے ۔ ایک کپڑا جو made in England لکھا ہوا ہے ۔ دبئی سے کویت آتا ہے بلا روک ٹوک لیگل اور کسٹم ادا کر کے ۔ لیکن ہم کو شک ہے کہ کپڑا چائنہ کا ہے ۔ لیکن لکھا England ہے ۔ پوری مارکیٹ بیچ رہی ہے اور فائدہ حاصل کر رہی ہے ۔ ہم کو کیا کرنا چاہئے ، کیا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:398-299/N=6/1442</p><p>&nbsp;صورت مسئولہ میں اگر آپ کو کسی کپڑے کے بارے میں یقین یا غالب گمان ہے کہ وہ چائنہ کا بنا ہوا ہے اور اس پر غلط طور پر Mede In Englandلکھا ہوا ہے تو آپ اپنے گاہک کو زبانی طور پر یہ بات بتادیا کریں اور اگر کوئی گاہک فروخت کرنے کے لیے آپ سے کپڑا خریدرہا ہے تو زبانی طور پر اُسے یہ بھی کہہ دیں کہ آپ بھی اپنے گاہک کو صحیح بات بتادیجئے گا ، اگر آپ ایسا کریں گے تو آپ کا کاروبار بلا کسی کراہت جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602231,deoband,معاملات,بیع و تجارت
17-Feb-2021,https://darulifta-deoband.com/home/ur/business/602181,كرپٹو كرنسی كی خرید وفروخت,کیا فرماتے ہیں مفتی صاحب مسلئہ ذیل کے بارے میں ایک کمپنی ہے جسمیں انویشمینٹ کرنے کیلئے کئی سارے پلان ہے جس میں سے ایک پلان960ڈالر کا ہے مثال کہ طور پہ اعجاز نے 960 ڈالر کا پلان خریدا اسکے بدلہ کمپنی آپ کو روز 16ڈالر کہ کرپٹو کرنسی خرید کر دیتی (اور کرپٹو کرنسی گھٹتے بڑھتے رہتا )ہے اور یہ معاملہ ۱۰۰دن تک کے لیے ، ہے کمپنی آپ کو 16ڈالر کی جو کرپٹو کرنسی خرید کر دے گی ، وہ آپ روزانہ نہیں لے سکتے بلکہ پانچ روز میں یا دس روز یا بیس روز پچاس روز میں یا اسی طریقہ سے انتہائی مدت 100 دن میں لیے سکتے ہیں ۔ 16اگر آپ ۱۰۰دن میں لیتے ہیں جو کہ انتہائی مدت ہے تو آپ کو روزانہ ڈالر کے حساب سے 1600ڈالر بنے جس میں سے کمپنی٪ 10 سروس چارج کاٹ کر1400ڈالرکا کرپٹو کرنسی خرید کر آپ کو دے گی تو کیا کمپنی کہ ساتھ اس طرح کا معاملہ کرنادرست ہے نوٹ(کمپنی 16ڈالر نہیں دے رہی بلکہ 16 ڈالر کی کرپٹو کرنسی خرید کر دے رہی ہے ) امانت اللہ عیاض (انڈیا),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:429-413/L=6/1442</p><p>&nbsp;کرپٹو کرنسی کا حال مشتبہ اور زیر تحقیق ہے؛ اس لیے اس کی خرید وفروخت سے اجتناب کیا جائے۔ قال علیہ السلام: دع ما یریبک إلی ما لا یریبک۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602181,deoband,معاملات,بیع و تجارت
28-Feb-2021,https://darulifta-deoband.com/home/ur/business/602074,انسانی ہڈیوں کا استعمال اور ان كی خریدوفروخت,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ میڈیکل کالج میں انسانی ہڈیوں کو پڑھائی کے دوران استعمال کرنا جائز ہے ؟ اور اسے استعمال کی غرض سے ان کا خریدنا اور بیچنا شرعا جائز ہے یا نہیں؟ مہربائی فرما کر تفصیلی جوات عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:397-386/sd=7/1442</p><p>&nbsp;پڑھائی کے لیے انسانی ہڈیوں کو استعمال کرنا اور ان کی خرید و فروخت ناجائز ہے ، تفصیل کے لیے دیکھیے : احکام القرآن للتھانوی: ۱۳۰/۱۳، سورہ الاسراء، الآیة: ولقد کرمنا بنی آدم، المسئلة الثالثة: لا یجوز بیع اعضاء الانسان ولا کسر عظم المیت و لا جراحة لتعلیم الطب وتفتیش سبب الموت، أشرفیہ، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602074,deoband,معاملات,بیع و تجارت
