issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152337,داخل مسجد حصہ پر ہونے كے بعد كیا ہم خارج مسجد میں كھڑے ہوسكتے ہیں؟,ہمارے یہاں جو مسجد ہے اس میں تین صحن ہیں اور سائڈ میں خارج مسجد ہے تو کیا تینوں صحنوں کے ہر صف کے پوری ہونے پہ ہم خارج مسجد میں پڑھ سکتے ہیں؟ یا آخری صفوں میں جگہ خالی ہو اور ہم خارج مسجد میں پڑھیں تو جماعت سے نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1094-1073/N=11/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب داخل مسجد حصہ پُر ہوجائے تب خارج مسجد حصہ میں کھڑا ہواجائے ورنہ صرف جماعت کا ثواب ملے گا، مسجد کا ثواب نہیں ملے گا اور پہلی صورت میں مسجد اور جماعت دونوں کا ثواب ملے گا(فتاوی محمودیہ، ۶: ۵۳۲،۵۳۹،سوال: ۲۹۵۲،۲۹۵۸، مطبوعہ: ادارہٴ صدیق ڈابھیل،امداد الاحکام ۲: ۵۷، سوال: ۱۰، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152337,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152307,کیا ہم نفل نماز میں سجدے میں دعا کرسکتے ہیں؟,کیا ہم نفل نماز میں سجدے میں دعا کرسکتے ہیں؟اگر ہاں تو کیا ہم اپنی زبان (اردو ) میں شادی ، صحت اور دولت وغیرہ کے بارے میں دعا کرسکتے ہیں؟اگر نہیں تو براہ کرم، رہنمائی فرمائیں کہ کیا ہم عربی زبان میں دعا کرسکتے ہیں؟ نیز دعاؤں کی لسٹ بتائیں جو نفل نماز کے سجدے میں دعا میں مانگی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 874-727/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نفل نماز کے سجدے میں ماثورہ دعائیں یعنی جو دعائیں قرآن میں تعلیم ہوئی ہیں جیسے ربنا آتنا فی الدنیا حسنة وفی الآخرة حسنة وقنا عذاب النار وغیرہ مانگ سکتے ہیں اسی طرح وہ دعائیں جو احادیث میں تعلیم کی گئی ہیں جیسے اللہم انی اسألک العفو والعافیة فی الدینا والآخرة وغیرہ مانگ سکتے ہیں۔ صحت دولت وغیرہ کی دعا بھی عربی میں مانگ سکتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	لیکن جو چیزیں انسانوں سے مانگی جاسکتی ہیں ان کی دعا اللہ تعالی سے نماز میں نہیں کرسکتے نہ ہی اردو میں کوئی بھی دعا خواہ قرآنی وحدیثی کیوں نہ ہو نماز میں نہیں کرسکتے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) دعاء ماثورہ کے نام سے کتابیں بازار میں ملتی ہیں الحزب الاعظم مناجات مقبول وغیرہ کے نام سے بھی کتابیں بازار میں ملتی ہیں ان کتابوں میں بہت سی قرآنی اور حدیثی دعائیں لکھی ہوئی ہیں انہیں روزانہ پڑھنے کا معمول بنالیں اور کچھ دعائیں یاد ہو جائیں تو نفل نماز میں یا نماز کے بعد زبانی پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152307,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152268,فرض کی صرف پہلی دو رکعتوں میں سورہٴ فاتحہ کے بعد سورت ملائی جاتی ہے,ہم فرض نماز میں سورة فاتحہ پڑھتے ہیں اور پھر اس کے بعد سورة ملاتے ہیں اور پھر دو رکعت کے بعد ہم صرف سورة فاتحہ پڑھتے ہیں۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1209-1165/M=9/1438</span></p><p dir=""RTL"">
	اس بارے میں کیاوضاحت چاہتے ہیں اس کو واضح کرنا چاہئے تھا۔ فرض کی صرف پہلی دو رکعتوں میں سورہٴ فاتحہ کے بعد سورت ملائی جاتی ہے اور اخیر کی رکعتوں یعنی تیسری اور چوتھی میں صرف سورہٴ فاتحہ پڑھی جاتی ہے اور یہ حکم امام اور منفرد کے لیے ہے اگر کوئی امام کے پیچھے نماز پڑھ رہا ہے تو اس کے لیے حکم یہ ہے کہ خاموش رہے۔ اگر کچھ اور وضاحت مطلوب ہو تو صاف لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152268,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152267,جسمانی لحاظ سے معذور ہے ، اس کے لئے باجماعت نماز پڑھنے کا کیا حکم ہے ؟,میرا سوال یہ ہے کہ جو بندہ جسمانی لحاظ سے معذور ہے ، اس کے لئے باجماعت نماز پڑھنے کا کیا حکم ہے ؟ کیا وہ دوسرے نمازیوں کے ساتھ صف میں نماز پڑھ سکتے ہیں جبکہ دوسروں کو تکلیف نہ ہو یا دوسروں کے نماز میں خلل پیدا نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1026-1004/B=11/1438</span></p><p dir=""RTL"">
	ایسے جسمانی معذور کو اپنے گھر پر ہی نماز پڑھنی چاہیے، ان شاء اللہ جماعت اور مسجد کا ثواب ملے گا، اگر ایسا معذور ہے کہ جماعت میں شریک ہونے سے دوسروں کو اذیت وخلل نہ ہو تو مسجد میں جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152267,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152249,میں امریكہ میں رہتا ہوں میں نماز 15 ڈگری پر پڑھوں یا 18 ڈگری پر؟,میں امریکہ میں رہتاہوں، اور ننانوے پرسینٹ مساجد میں پندرہ ڈگری پر نماز پڑھی جاتی ہے، میں حنفی ہوں اور مجھے کہا گیا ہے کہ میں اٹھارہ ڈگری پر نماز پڑھوں جو کہ حنفی مسلک کے مطابق ہے۔یہاں کوئی ایسی مسجد نہیں ہے جس میں اٹھارہ ڈگری پر نماز پڑھی جاتی ہو، اختلاف صرف فجراور عشاء کی نمازوں کے بارے میں ہے۔ براہ کرم، مشورہ دیں کہ میں کیا کروں خاص طورپر ماہ رمضان میں؟ میں پندرہ ڈگری یا اٹھارہ ڈگری ک مطابق نمازپڑھوں؟اگر میں پندرہ ڈگری کے مطابق نماز پڑھ لوں تو کیا میری نماز ہوجائے گی؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1183-1179/M=10/1438</span></p><p dir=""RTL"">
	عشاء کا وقت شفق ابیض کے غائب ہونے سے لے کر منتہاء سحر تک رہتا ہے اور فجر کا وقت طلوع صبح صادق سے لے کر طلوعِ آفتاب سے پہلے تک رہتا ہے اور وقتیہ نماز وقت کے اندر پڑھی جائے وہ ادا نماز صحیح ہوجاتی ہے اور وقت سے پہلے نماز درست نہیں ہوتی، اگر پندرہ ڈگری پر عشاء کا وقت نہیں ہوتا تو آپ پندرہ ڈگری پر عشاء نہ پڑھیں بلکہ ۱۸/ ڈگری پر پڑھا کریں۔ اور اس بارے میں مقامی اہل حق وحنفی علماء سے جانکاری حاصل کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152249,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152247,نماز پڑھتے وقت درمیان میں اگر وضو ٹوٹ جائے تو نماز ہوگی یا نہیں؟,نماز پڑھتے وقت درمیان میں اگر وضو ٹوٹ جائے تو نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1179-1150/M=9/1438</span></p><p dir=""RTL"">
	نماز پڑھتے ہوئے درمیان میں وضو ٹوٹ جائے اور وہ فوراً نماز توڑ کر وضو کے لیے چلا جائے اور وضو کرکے آکر اسی رکن سے شروع کرنا چاہے جس رکن میں وضو ٹوٹا تھا تو ایسا کرسکتا ہے اس کو بنا کرنا کہتے ہیں البتہ اولیٰ یہ ہے کہ وضو کے بعد استیفاف کرے یعنی از سر نو نیت باندھ کر نماز پڑھے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152242,كیا امام قرآن دیكھ كر تراویح پڑھا سكتا ہے؟,کیا امام ہاتھ میں قرآن لے کر اور اس کو پڑھ کر تراویح پڑھا سکتے ہیں؟کیا صحابہ یا تابعین کے زمانے ایسا ہوتا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 917-785/D=10/1438</span></p><p dir=""RTL"">
	ہاتھ میں قرآن لے کر اور اس کو دیکھ کر تراویح پڑھانے سے تراویح فاسد ہوجاتی ہے؛ ایک وجہ تو اس کی یہ ہے کہ اس صورت میں عمل کثیر کا تحقق ہوگا اور دوسری وجہ ہے تلقن من الخارج اور وہ مفسدِ صلاة ہے۔ أحدہما: أن حمل المصحف والنظر فیہ وتقلیب الأوراق عمل کثیر، والثاني: أنہ تلقن من المصحف فصار کما إذا تلقن من غیرہ․ (رد المحتار: ۲/ ۳۸۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152242,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152210,جنتری کے مطابق ختم سحر ہوتے ہی اذان ونماز پڑھنا کیسا ہے؟,میری بستی میں پچھلے کئی سالوں سے سحری کے ختم پر (یعنی فجر سے 10 منٹ پہلے ) اذان پڑھ دی جاتی ہے کیا اس سے ہماری نماز نہیں ہوئی؟ اور اگر فوراً اس کو بدلنے سے فساد کااندیشہ ہو تو اس وقت اس کے ساتھ کیا کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1033-1009/B=11/1438</span></p><p dir=""RTL"">
	قدیم اور صحیح جنتری کے مطابق نماز تو ہوجاتی ہے، البتہ یہ جنتری انسانوں کی بنائی ہوئی ہے اور اس میں ہمہ وقت غلطی کا امکان رہتا ہے، اس لیے ختم سحری کے دس منٹ کے بعد اذان کہنی چاہیے، محتاط علماء نے یہی لکھا ہے۔ ایک دم نہ بدلئے آہستہ آہستہ خوش اسلوبی کے ساتھ بدلئے گا تاکہ کوئی فساد نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152210,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152197,مسلسل تین جمعہ کی نماز چھوڑنا,کیا مسلسل تین جمعہ کی نماز چھوڑنا جائز ہے اگر کلاس ٹائم کی وجہ سے جمعہ کی نماز پڑھ سکیں کیوں کہ ہمارے کالج کے قریب مسجد میں جمعہ کی نماز کا وقت دو بجے ہے اور ہمارے لنچ کا ٹائم 12.45سے 1.15 تک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 883-723/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	فرض نماز تو کوئی بھی قضا نہیں کرنی چاہئے ہر نماز اس کے وقت میں ادا کرنا فرض اور ضروری ہے۔ جمعہ کی نماز جس پر فرض ہے اس کا چھوڑنا اور بھی گناہ ہے او ر مسلسل تین جمعہ چھوڑنے والے کے لیے سخت وعید وارد ہوئی ہے۔ اس لیے آپ جمعہ ادا کرنے کی کوئی ترکیب نکالیں۔ آپ کا کالج شہر، قصبہ یا بڑے گاوٴں میں ہے جہاں کہ جمعہ فرض ہوتا ہے تو جمعہ ادا کرنا آپ پر فرض ہے لہٰذا معلوم کریں کسی دوسری مسجد میں ایسے وقت جمعہ ہوتا ہو جو آپ کے لنچ کا وقت ہے تو اس وقت وہاں جاکر جمعہ ادا کرلیا کریں یا پھر کالج والوں سے سب مسلمان طلبہ اپنی ضرورت (نماز جمعہ کی ادائیگی) ظاہر کرکے خصوصی رعایت ۱۵/ منٹ کی دیئے جانے کی درخواست کریں یا پھر آپ اگر ۵-۷/ طلبہ ہوں اور کوئی امامت کے لائق ہو تو اپنی جمعہ کی جماعت الگ کرلیا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	حاصل یہ کہ جمعہ کی نماز ادا کرنے کی کوئی نہ کوئی تدبیر نکالنی ضروری ہے ورنہ جمعہ کا چھوڑنا سخت وبال اور دینی خسران کا باعث ہوگا جیسا کہ حدیثوں میں اس پر وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152197,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152187,مسجد میں رکھی ہوئی ٹوپی نماز پڑھنے کے لیے استعمال كرنا؟,(۱) میں یہ جاننا چاہتا ہوں کہ بنا ٹوپی لگائے نماز ہو سکتی ہے؟ (۲) اگر ہمارے پاس ٹوپی نہیں ہے تو کیا مسجد میں رکھی ہوئی ٹوپی نماز پڑھنے کے لیے استعمال کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 970-898/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نماز تو ہوجائے گی؛ لیکن مکروہ ہوگی، فقہائے کرام نے بلاعذر محض سستی اور غفلت کی وجہ سے ننگے سر نماز پڑھنے کو مکروہ اور خلاف ادب قرار دیا ہے۔ وکرہ صلا تہ حاسرا أی کاشفًا راسہ للتکاسل۔ (شامی ۲/۴۰۷زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر مسجد میں ایسی عمدہ صاف ستھری ٹوپیاں رکھی ہوں، جنہیں پہن کر آدمی باوقار مجلس میں جاتے ہوئے اپنی خفت محسوس نہ کرے ، تو ایسی ٹوپیاں اوڑھ کر نماز پڑھنے میں شرعاً کوئی حرج نہیں؛ لیکن آج کل ہوتا یہ ہے کہ مساجد میں چٹائی یا پلاسٹک کی بنی ہوئی ایسی ٹوپیاں رکھی جاتی ہیں، جنہیں اوڑھ کر کوئی معقول شخص کسی پر وقار مجلس میں جانا پسند نہیں کرتا، اور کثرتِ استعمال سے ان ٹوپیوں کی شکل گرد وغبار کی وجہ سے اور بگڑ جاتی ہے ، اس لئے نماز جیسی مقدس عبادت میں ایسی مکروہ صورت ٹوپیوں کا ستعمال مکروہ ہوگا۔ وروی عن الحسن السبط رضی اللّٰہ عنہ أنہ کان إذا قام إلی الصلاة لبس أجود ثیابہ، فقیل لہ: یا ابن رسول اللّٰہ صلی اللّٰہ علیہ وسلم! لم تلبس أجود ثیابک؟ فقال: إن اللّٰہ تعالیٰ جمیل یحب الجمال فأتجمل لربی، وہو یقول: {خُذُوْا زِیْنَتَکُمْ عِنْدَ کُلِّ مَسْجِدٍ} فأحب أن ألبس أجمل ثیابی۔ (روح المعانی ۸/۱۰۹)وصلاتہ فی ثیاب بذلة ملبسہا فی بیتہ، قال فی البحر: وفسرہا فی شرح الوقایة بما یلبسہ فی بیتہ ولا یذہب بہ إلی الأکابر، والظاہر أن الکراہة تنزیہیة۔ (درمختار مع الشامی ۲/۴۰۷زکریا) (احسن الفتاوی ۳/۴۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152187,deoband,عبادات,صلاة
