issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/4243,براہ کرم، ایک نام حور العین کا معنی بتائیں۔ کچھ لوگوں کا کہنا ہے کہ اس نام کا مطلب بدشگون وغیرہ ہے۔ کیا ایسی کوئی حقیقت ہے؟,براہ کرم، ایک نام حور العین کا معنی بتائیں۔ کچھ لوگوں کا کہنا ہے کہ اس نام کا مطلب بدشگون وغیرہ ہے۔ کیا ایسی کوئی حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 283=283/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>تنہا لفظ ?حور? کے معنی ہلاکت، گمراہی اور کمی کے بھی ہیں، ان معانی کے اعتبار سے یہ اچھا نام نہیں، لیکن حُوْرٌ یہ حَوْرَاء کی جمع بھی ہے، اور حَوْراء کے معنی لغت میں گوری عورت کے ہیں تو حورٌ عین کے معنی ہوئے جنت کی حسین اور سیاہ چشم عورتیں، جب حور عین مرکب بولا جائے تو اس وقت یہی آخری معنی مراد ہوتا ہے، جس میں بدشگونی کا کوئی مفہوم نہیں پایا جاتا اور جنت کی حوروں کے تعلق سے یہ لفظ قرآن میں بھی آیا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4243,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/4089,شہزاد عالم نام صحیح ہے؟ اگر نہیں، تو نام میں کہاں تبدیلی کی جائے؟,شہزاد عالم نام صحیح ہے؟ اگر نہیں، تو نام میں کہاں تبدیلی کی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 233=233/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>شہزاد کے معنی ہیں ?بادشاہ کا بیٹا? اگرچہ نام رکھتے وقت یا پکارنے کے وقت اس نام کے حقیقی معنی مراد نہیں ہوتے لیکن مذکورہ نام میں بڑائی اور ترفع کا مفہوم پایا جاتا ہے، جو شریعت میں پسندیدہ نہیں، اس لیے مناسب یہی ہے کہ مذکورہ نام بدل کر ایسا نام تجویز کیا جائے جو تزکیہ، ترفع اور برے معنی سے پاک ہو اور اگر اس نام کو بدلنے میں پریشانیاں ہوں تو اسی نام کو باقی رکھا جائے کہ یہ نام بھی ناجائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4089,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/4088,واحد حسین نام درست ہے؟ اگر نہیں، تو نام میں کہاں ترمیم کی جانی چاہئے؟,واحد حسین نام درست ہے؟ اگر نہیں، تو نام میں کہاں ترمیم کی جانی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 210=210/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>واحد حسین نام رکھا جاسکتا ہے، اور اگر کوئی خلجان ہو تو ترمیم کرکے عبدالواحد کردیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4088,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/3951,میں اپنی نوزائیدہ بچی کانام ? رداء ? رکھنا چاہتاہوں، کیا یہ نام صحیح ہے؟,میں اپنی نوزائیدہ بچی کانام ? رداء ? رکھنا چاہتاہوں، کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 148/ م= 148/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>?راداء? کے معنی چادر، کمبل وغیرہ کے ہیں، لہٰذا صرف رداء نام رکھنا مناسب نہیں، اگر اس کے ساتھ کوئی بامعنی لفظ ملالیا جائے مثلاً ?رداء العفة? وغیرہ نام رکھا جائے تو بہتر ہے، یا اس کے علاوہ کوئی اور اچھا نام تجویز کیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3951,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/3905,میرے بڑے بیٹے کا نام ریان عارف اور چھوٹے بیٹے کا نام ایان عارف ہے، کیا یہ نام مناسب ہیں؟ (۲) ان ناموں کے معنی کیاہیں؟,میرے بڑے بیٹے کا نام ریان عارف اور چھوٹے بیٹے کا نام ایان عارف ہے، کیا یہ نام مناسب ہیں؟ (۲) ان ناموں کے معنی کیاہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 217=217/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">""رَیَّان"" کے معنی ہیں ""بہت زیادہ سیراب"" قال الزرکشی: الریّان فعلان کثیر الريّ ضد العطش (مرقاة) نیز جنت کے آٹھ دروازوں میں سے ایک دروازے کا نام ہے جس سے روزہ دار جنت میں داخل ہوں گے۔ </span></p><p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">""عارف"" کے معنی لغت میں ""جانکار"" کے ہیں۔ صوفیاء کے عرف میں عارف اس کو کہتے ہیں جسے اللہ کی معرفت حاصل ہو، یہ نام اچھا ہے۔ </span></p><p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">""اَیّان"" تشدید کے ساتھ اسم استفہام ہے جس کے معنی آتے ہیں ""کب"" نام رکھنے کے لیے موزوں نہیں۔ اس کے بجائے ""ریحان"" نام مناسب ہے۔ ""ریحان"" ایک خوشبودار پودے کا نام ہے۔ اور ""ایان"" بغیر تشدید کے لغت میں نہیں مل سکا۔</span><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3905,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/3895,میری بیٹی چار سال کی ہے، میں نے اس کا نام سحرین فاطمہ رکھاہے، لیکن لوگ کہتے ہیں کہ سحرین کا مطلب جادو ہے۔ براہ کرم، اس کا معنی بتائیں اور مشورہ دیں کہ یہ نام رکھوں یا نہیں؟,میری بیٹی چار سال کی ہے، میں نے اس کا نام سحرین فاطمہ رکھاہے، لیکن لوگ کہتے ہیں کہ سحرین کا مطلب جادو ہے۔ براہ کرم، اس کا معنی بتائیں اور مشورہ دیں کہ یہ نام رکھوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 76/ م= 76/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سحرین کے معنی جادو کے بھی ہیں اور صبح کے وقت کو بھی کہتے ہیں، دوسرے معنی کے اعتبار سے سحرین فاطمہ نام رکھنے میں مضائقہ نہیں۔ لیکن بہتر یہ ہے کہ لفظ سحرین کو ختم کردیں اور صرف فاطمہ نام باقی رکھیں تاکہ پہلے معنی کا شبہ نہ رہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3895,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/3483,کیا صہیب کسی صحابی کا نام تھا؟ اس کا کیا معنی ہے؟ کیا محمد صہیب صحیح نام ہے؟ اور بچہ کانام رکھ سکتے ہیں؟,کیا صہیب کسی صحابی کا نام تھا؟ اس کا کیا معنی ہے؟ کیا محمد صہیب صحیح نام ہے؟ اور بچہ کانام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 504/ ب= 395/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں صہیب بن سنان ایک صحابی تھے، پہلے غلام تھے، بعد میں آزاد ہوگئے تھے، یہ ضعفاء مسلمین میں شمار ہوتے تھے، کفار مکہ نے انھیں بہت ستایا تھا۔ صُہیب کے معنی سفید سرخ کے آتے ہیں۔ یہ نام بالکل صحیح اور متبرک نام ہے، آپ اپنے بچے کا نام رکھ سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3483,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/3397,کیا میں اپنے ہونے والی بچی کا نام میکائل رکھ سکتا ہوں؟ براہ کرم، بتائیں کہ اس کا کیا مطلب ہے؟,کیا میں اپنے ہونے والی بچی کا نام میکائل رکھ سکتا ہوں؟ براہ کرم، بتائیں کہ اس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 324/ ب= 291/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>یہ ایک مخصوص فرشتہ کا نام ہے، اس نام کے ساتھ اپنی بیٹی کا نام رکھنا درست نہیں۔ آپ نبی کی بیوی یا صحابیات کے نام پر نام رکھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3397,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/3396,میں حارث ہوں ، یہاں پر ایک مدرسہ کے ایک مولانا نے کہاہے کہ حارث نام اچھانہیں ہے، یہ نام پہلے شیطان کا تھا۔ براہ کرم، بتائیں کہ کیا یہ نام درست ہے؟,میں حارث ہوں ، یہاں پر ایک مدرسہ کے ایک مولانا نے کہاہے کہ حارث نام اچھانہیں ہے، یہ نام پہلے شیطان کا تھا۔ براہ کرم، بتائیں کہ کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 336/ ب= 297/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">یہ بات بالکل غلط ہے، حدیث نبوی میں صراحت ہے کہ سچائی کے معنی پر زیادہ دلالت کرنے والا نام ہے، عبارت ملاحظہ فرمائیں! وعن أبي وہب الحشمي قال، قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: تسموا بأسماء الأنبیاء وأحب الأسماء إلی اللّٰہ عبد اللّٰہ وعبد الرحمن وأصدقھا حارث وأقبحھا حرب ومرة (مشکاة، ص:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۰۹)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3396,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/3313,ثوبیہ کا معنی کیا ہے؟,ثوبیہ کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 259/ ب= 322/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font><span>&nbsp;</span>ثَوْبٌ کپڑے کو کہتے ہیں، لہٰذا ثوبیہ کے معنی کپڑے والی کے ہوں گے۔ اور ثُوَیبَة ابولہب کی باندی کا نام تھا جن کا دودھ بچپن میں رسول اللہ صلی اللہ علیہ وسلم نے پیا تھا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3313,deoband,متفرقات,اسلامی نام
