issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Mar-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602929,اپنی ساری پروپرٹی صرف بیٹیوں میں تقسیم كرنا,"ایک شخص کی 6 لڑکیاں،ایک بیوی،ایک بھائی ہے ،اور جائداد میں 1600 فٹ کا مکان اور 1500 فٹ کی دکان اور کچھ نقد رقم ہے ۔ اس شخص اور اس کی بیوی کا منشاء یہ ہے کہ ان کی محنت کی کمائی ان کی اولاد ہی کے پاس رہے ۔ ویسے بھائی کے ساتھ بھی تعلقات بحمد اللہ بہت اچھے ہیں، کوئی بغض و عداوت نہیں ہے ۔ اب چونکہ انتقال کے بعد تو کچھ حصہ بھائی کے پاس جائے گا اس لئے وہ اور اس کی بیوی چاہتے ہیں کہ اپنی حیات میں اپنی جائداد اپنی بیٹیوں کو تقسیم کر دیں تو اس سلسلہ میں معلوم یہ کرنا تھا کہ 1) اس طرح کرنے میں شرعاً کوئی حرج تو نہیں؟ 2) تقسیم کا طریقہ کیا ہوگا؟ 3) کیا مکان کو ہبہ کرنے کے لئے مکان سے باہر نکلنا اور اپنا سامان نکالنا ضروری ہے ؟ نکالے بغیر ہبہ کرنے کی کوئی آسان صورت ممکن ہے ؟ 4) یہ جو مشہور ہے کہ ""تفاضل میں کسی وارث کو محروم رکھنے یا نقصان پہنچانگ کی نیت ہو تو ناجائز ہے ۔"" تو کیا سوال میں مذکور نیت کا شمار بھی اس میں ہوگا؟ نیز یہ بھی بتلائے کہ ورثاء میں تفاضل کی جو ممانعت ہے وہ ذوی الفروض کے ساتھ خاص ہے یا عصبہ و ذوی الارحام کو بھی شامل ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:504-420/N=7/1442</p><p>&nbsp;(۱ - ۳): کسی (عصبہ یا غیر عصبہ)وارث کو وراثت سے محروم کرنے کے مقصد سے ساری یا اکثر پراپرٹی وغیرہ، زندگی میں صرف بعض وارثین کو دیدینا درست نہیں، گناہ کا کام ہے، حدیث پاک میں کسی وارث کو میراث سے محروم کرنے پر جنت کی میراث سے محروم کردیے جانے کی وعید آئی ہے؛ لہٰذا دونوں (میاں بیوی) کو چاہیے کہ اپنی زندگی میں صرف اپنی بیٹیوں میں اپنی پرپراٹی وغیرہ تقسیم کرنے کا ارادہ ترک کردیں۔</p><p>عن أنس رضی اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”من قطع میراث وارثہ قطع اللّٰہ میراثہ من الجنة یوم القیامة“، رواہ ابن ماجة، ورواہ البیہقي في شعب الإیمان عن أبي ہریرة رضي اللّٰہ عنہ (مشکاة المصابیح، باب الوصایا، الفصل الثالث، ص:۲۶۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p>ولو وھب جمیع مالہ لابنہ جاز فی القضاء وھو آثم، نص عن محمد، وھکذا فی العیون (خلاصة الفتاوی، کتاب الھبة، ۴: ۴۰۰، ط: المکتبة الأشرفیة دیوبند)۔</p><p>(۴): جی ہاں! سوال میں مذکور نیت، اِسی میں شمار ہوگی۔</p><p>(۵):موجودہ صورت حال میں وفات پر جو لوگ بھی وارث ہورہے ہوں، وہ سب اِس میں شامل ہیں، خواہ وہ ذوی الفروض ہوں یا عصبہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602929,deoband,معاملات,وراثت ووصیت
27-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602873,بیٹا اگر اپنی آمدنی سے کوئی چیز خریدے تو اس کا مالک کون ہے ؟,میں اپنے والدین کے ساتھ مشترکہ خاندان میں رہتا ہوں۔ والد صاحب کے حیات ہونے کی وجہ سے ابھی وراثت تقسیم نہیں ہوئی ہے ، وراثت کے تقسیم ہونے سے پہلے ، میں اگر ابھی ہماری ضرورت کی چیزیں اپنی انفرادی آمدنی سے جو خریدتا ہوں، جیسے فریج، اے سی، وغیرہ چیزوں کا کیا حکم ہے ؟ بوقت وراثت ان سب چیزوں کا کیا حکم ہوگا، کیا ان میں وراثت تقسیم ہوگی، یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:545-407/sn=7/1442</p><p>&nbsp;اگر آپ کا ذریعہٴ معاش بالکل الگ ہے، اسے آپ ہی نے شروع کیا ہے تو جو کچھ آپ اپنی کمائی سے خریدیں گے وہ آپ کا ہوگا، والد کی ملکیت شمار نہ ہوگا اور نہ اس میں وراثت جاری ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602873,deoband,معاملات,وراثت ووصیت
25-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602842,ماں ، 2 بہنوں اور ایک بھائی کے مابین میراث کیسے تقسیم کریں,میرے والد اب نہیں ہیں۔ میری ماں اور دو بہنیں ہیں۔ میرے والد نے اپنے پیچھے ایک مکان اور 4 بیگا زمین چھوڑی ہے ۔ برائے مہربانی مشورہ دیں کہ تقسیم کیسے کریں۔ شکریہ جزاک االلہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 502-405/D=07/1442</p><p>&nbsp;کسی کے مرنے کے بعد اس کے ترکہ میں سے تجہیز و تکفین کے اخراجات پورے کرنے کے بعد اگر قرض ہوتو اسے ادا کیا جائے پھر اگر مرحوم نے کوئی جائز وصیت کی ہو تو 1/3 میں سے وصیت کی تنفیذ کی جائے پھر جو کچھ بچے وہ ان کے ورثائے شرعی میں تقسیم کیا جائے گا۔ صورت مسئولہ میں ورثائے شرعی کون کون لوگ ہیں اس کی تعیین ضروری ہے۔</p><p>پس یہ وضاحت کریں کہ مرحوم والد کے انتقال کے وقت ان کے والدین میں سے کوئی باحیات تھا یا نہیں۔ نیز مرحوم والد کے بھائی بھتیجوں میں سے کون کون باحیات ہے۔ نام کی صراحت (نام خواہ فرضی ہو) کے ساتھ تحریر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602842,deoband,معاملات,وراثت ووصیت
28-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602775,ایك بیوی دو لڑكے اور تین لڑكیوں كے درمیان تقسیم وراثت,"ہمارے ابو کاانتقال ہوگیاہے ابھی پچھلے سال 27/03/2020ء کو، اور ہماری امی الحمد للہ حیات ہیں، ہمارے تین فلیٹ ہیں، ایک فلیٹ تین کمروں کا سیٹ ہے، ایک فلیٹ ہے جس میں میرا بھائی رہتاہے، ایک فلیٹ میرے ماں باپ نے میری بہن جو مجھ سے بڑی ہیں اس کو دیاتھا صرف رہنے کے لیے (فلیٹ میں نہ دہیز میں دیا تھا ، نہ اس کے نام کرا تھا، اور نہ ہی ورثے میں دیا تھا) کیوں کہ جس وقت میری بہن کی شادی ہورہی تھی ، اس وقت میرے والد صاحب نے کہا تھا کہ لڑکے کے پاس رہنے کے لیے جگہ نہیں ہے تو ہم اس کو رہنے کے لیے جگہ دیں گے، اور پھر میری بہن کی شادی ہوگئی تھی ، جبھی سے وہ اسی فلیٹ میں رہ رہے ہیں، اور یہ تینوں فلیٹ میری امی کے نام پر ہیں، اور اب میری بڑی بہن اپنا ورثہ مانگ رہی ہیں، وہ ہم دونوں بھائیوں پر کیس کرنا چاہ رہی ہیں، تو میں آپ سے پوچھنا چاہتاہوں کہ یہ وراثت کس طرح سے تقسیم ہوگی؟ اور کتنے کتنے فیصد کا حصہ کس کا ہوگا؟ ہم کل پانچ بہن بھائی ہیں، تین بہنیں اور دو بھائی، میں آپ سے درخواست کرتاہوں کہ اس کا جواب ضرور دیں۔
اگر میری بڑی بہن ہم دونوں بھائی پر کیس کرتی ہیں تو کیا کیس درج ہوگا؟ ہم دونوں بھائی کورٹ اور شریعت کے حساب سے کتنا کتنافیصد حصہ تقسیم کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:491-403/N=7/1442</p><p>&nbsp;</p><p>صورت مسئولہ میں اگر یہ تینوں فلیٹ آپ کے والد مرحوم کی ملکیت تھے اور رجسٹری میں آپ کی والدہ کا نام کسی مصلحت سے محض کاغذی طور پر درج کرایا گیا تھا اور آپ کے والد مرحوم کے ماں، باپ، دادا، دادی اور نانی کا انتقال مرحوم سے پہلے ہی ہوگیا تھا، یعنی: آپ کے والد مرحوم کی وفات پر اُن کے شرعی وارث صرف آپ کی والدہ، آپ دو بھائی اور تین بہنیں ہیں تو مرحوم کا سارا ترکہ (بہ شمول: سوال میں مذکور تینوں فلیٹ) ۸/ حصوں میں تقسیم ہوگا، جن میں سے۲، ۲/ حصے آپ کو اور آپ کے بھائی کو اور ایک، ایک حصہ آپ کی والدہ اور تینوں بہنوں کو ملے گا۔</p><p>تخریج کا نقشہ حسب ذیل ہے:</p><p>مسئلہ۸</p><p>زوجة=1</p><p>ابن=2</p><p>ابن=2</p><p>بنت=1</p><p>بنت=1</p><p>بنت=1</p><p>قال اللّٰہ تعالی: ﴿فإن کان لکم ولد فلھن الثمن مما ترکتم﴾ الآیة (سورة النساء، رقم الآیة: ۱۲)۔</p><p>وقال تعالی أیضاً:﴿یوصیکم اللّٰہ في أولادکم للذکر مثل حظ الأنثیین﴾(المصدر السابق، رقم الآیة: ۱۱)۔</p><p>وعن ابن عباس قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”ألحقوا الفرائض بأھلھا، فما بقي فھو لأولی رجل ذکر“، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص: ۲۶۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p>فیفرض للزوجة فصاعداً الثمن مع ولد إلخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۱۱، ۵۱۲)۔</p><p>ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب، فیقدم جزء المیت کالابن ثم ابنہ وإن سفل إلخ (الدر المختار مع رد المحتار، کتاب الفرائض، فصل فی العصبات، ۱۰: ۵۱۸)۔</p><p>ویصیر عصبة بغیرہ البنات بالابن إلخ (تنویر الأبصار مع الدر والرد، کتاب الفرائض، فصل فی العصبات، ۱۰: ۵۲۲)</p><p>(۲):آپ کی بڑی بہن، آپ دونوں بھائیوں پر کیا کیس کرنا چاہتی ہے؟ اس کی تفصیل معلوم ہونی چاہیے، پھر کیس کرنے کا حکم شرعی لکھا جاسکتا ہے۔ باقی کیس درج ہونے نہ ہونے کی بات آپ کورٹ سے معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602775,deoband,معاملات,وراثت ووصیت
14-Sep-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602766,بھائی کی وراثت میں بہنوں کا حصہ ہے یا نہیں؟,حضرات مفتیان عظام ایک مسئلہ درپیش ہے برائے کرم رہنمائی فرما دیں زید کی تین بہنیں اور ایک نابالغ لڑکا ہے جو اسکی مطلقہ بیوی سے ہے زید نے دوسری شادی کی جس سے کوئی اولاد نہیں ہے زید نے اپنی سب سے چھوٹی بہن کو بینک میں Nominee(نائب) بنایا ہوا ہے بینک میں ایک کروڑ روپے موجود ہے ، اس کے علاوہ زید کی ملکیت میں چار سو گز زمین بھی ہے ، زید کا انتقال ہو گیا ہے اب یہ وراثت کس طرح تقسیم کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:486-236T/sd=2/1443</p><p>&nbsp;صورت مسئولہ میں زید کا ترکہ بشمول بینک اکاوٴنٹ کی رقم ، چار سو گز زمین وغیرہ شرعی ورثاء کے درمیان حسب حصص شرعیہ تقسیم ہوگا پس اگر زید کے ورثاء میں ایک لڑکا ، ایک بیوی اورتین بہنیں ہیں، زید کے والدین نہیں ہیں، تو اس کا ترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث آٹھ حصوں میں تقسیم ہوگا، جس میں سے بیوی کو ایک حصہ اور باقی سات حصے بیٹے کو ملیں گے، بہنیں محروم رہیں گی اور زید نے چھوٹی بہن کو بینک اکاوٴنٹ کا جو نومینی بنایا تھا، اس کی وجہ سے چھوٹی بہن بینک کی رقم کی مالک نہیں ہوگی؛ بلکہ یہ رقم بھی ترکہ میں شامل ہوکر مذکورہ ورثاء کے درمیان تقسیم ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602766,deoband,معاملات,وراثت ووصیت
01-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602596,کیا گود لی ہوئی اولاد کو وراث بنایا جاسکتا ہے؟,"اگر کسی صاحب کی اولاد نہیں ہورہی ہے اور وہ اپنے کسی رشتہ دار سے اس کی اولاد گود لیتے ہیں تو ایسی صورت میں شرعی اور ہندوستانی قوانین کے اصول کیا ہیں؟ کیا گود لی ہوئی اولاد کو وراث بنایا جاسکتا ہے ؟ اور اگر بعد کو اس بچے کے حقیقی والدین بچے پر دعویٰ کردیں تو ایسی صورت حال سے بچنے کے لئے کیا تدبیر ہوسکتی ہے ؟
برائے کرم مطلع فرمائیں. جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 446-376/M=06/1442</p><p>&nbsp;اس بارے میں ہندوستانی قانون کیا ہے؟ اس کے لئے کسی قانون داں (وکیل) سے معلومات کریں۔ شرعی قانون اس بابت یہ ہے کہ گود لینے والے شخص اور گود لیے گئے بچے کے درمیان صلبی باپ بیٹے کے احکام جاری نہیں ہوں گے، لہٰذا گود لینے کی وجہ سے آپس میں وراثت جاری نہیں ہوگی، ہاں قرابت کی نوعیت کے لحاظ سے وارث ہونے کا امکان ہے اس کے متعلق موت کے وقت شرعی ورثہ کی تفصیل معلوم ہونے پر کچھ کہا جاسکتا ہے، جس بچے کو گود لیا گیا ہے اس پر اس کے حقیقی والدین اپنا بچہ ہونے کا دعوی کرسکتے ہیں۔ آپ کس طرح کی صورت حال سے بچنے کے لئے کیا تدبیر اختیار کرنا چاہتے ہیں؟ اس کو واضح کرکے سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602596,deoband,معاملات,وراثت ووصیت
15-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602576,كیا بیرون ملك كمائی كرنے والے لڑكے كی كمائی میں والدین یا بھائی بہنوں كا بھی ہے؟,اگر کوئی شخص والد سے پیسے لے کر ان پیسوں پے کاروبار کرتا ہے یا ان پیسوں سے کسی اور ملک جا کر نوکری کرتا ہے ۔تو کیا اس کی کمائی میں والدین یا بھائی کا حصہ ہے ، یا وہ حصہ فرض؟واجب یا مستحب ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 469-375/D=06/1442</p><p>&nbsp;والد نے اگر رقم بیٹے کو مالک بناکر دیا ہے تو اس سے حاصل ہونے والے نفع کا حق دار بیٹا ہوگا اسی طرح باہر جاکر نوکری کرنے کی صورت میں کمائی کا مالک بیٹا ہی ہوگا۔</p><p>ہاں اگر باپ نے بطور قرض دیا ہو، تو اس کی واپسی والد کی طرف کرنا ہوگا۔ اور اگر اس کے علاوہ کوئی اور صورت ہو تو اسے واضح کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602576,deoband,معاملات,وراثت ووصیت
16-Jan-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602434,وارث کے حق میں وصیت دیگر ورثہ كی اجازت كے بغیر نافذ نہیں ہوتی,ایک باپ جو اپنی بیوی کو طلاق دے چکا ہے اور اس سے اس کی ایک اولاد جو لڑکی ہے جس کی عمر 15 سال ہے اس کے حق میں۔ اپنی ساری جائداد وصیت کرنا چاہتا ہے کیا وہ ایسا کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 528-383/H=06/1442</p><p>&nbsp;وارث کے حق میں وصیت بغیر اجازتِ دیگر ورثہ نافذ نہیں ہوتی، پس باپ کی وصیت بیٹی کے حق میں دوسرے ورثہ کی اجازت کے بغیر نافذ نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602434,deoband,معاملات,وراثت ووصیت
08-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602409,تقسیم زمین سے متعلق,"سوال : مسئلہ تقسیم زمین متعلق ہے زید کے تین بیٹے دو بیٹیاں تھی زید کے بیٹیو میں وراثت تقسیم ہوا کہ نہیں معلوم نہیں، قوی امید ہے کہ نہیں ہوئی ہے ، ان شا اللہ، راقم حروف کی نیت ہے کہ بیٹیوں کا حصئہ ادا کریں گے ، ابہی مسئلہ زید کے تین بیٹوں کا ہے ، بڑے بیٹے نام مرحوم پیر محمد دوسرے بیٹے کا نام مر حوم نور محمد تیسرے بیٹے کا نام جان محمد ہے ،زید کی کل زمین ساڈھے پانچ بسوا تھی ڈہیر بسوا ایک جگہ چار بسوا دوسری جگہ تھی ڈہیڑ بسوا والی جگئہ پیر محمدکو دیا اور کچہ چار بسوا میں باقی زمین نور محمد اور جان محمد کودی سن78 کے أس پاس پیر محمد کے پڑوسی جنوب کے جانب7فٹ باء چالس فٹ لڑاء جھگڑا کر کے قبضئہ کر لیا پیر محمد نے مقدمئہ کر دیا سن81 میں لوگوں نے صلح کرا دیا زمین نہیں، ملی اس میں نور محمد اور جان محمد کے لڑکے ساتھ نہیں دیئے ، فر 2005 میں پیر محمد کے لڑکے نظرے عالم نے گھر کی از سرے نو تعمیر کرنا چاہا تو وہی پڑوسی مغرب کے جانب راستئہ مانگنے لگے حالانکہ ان کا راستہ پہلے سے ہے جنوب کے جانب تھااور ہے پھر پڑوسیوں نے مقدمئہ کر دیا دس سال کے أس پاس مقدمئہ چلا خیر اللہ کا شکر نظرے عالم نے مقدمئہ جیت لیا اور گھر کی تعمیر ہوگئی اس مقدمئہ میں بہی نور محمد اور جان محمد کے لڑکے ساتھ نہیں دیئے ۔
حضرت اب اصل مقصد کے طرف آتے ہیں جب این آر سی کا مسئلہ چھڑا تو نظرے عالم نے زمین کا معائنئہ کرایا تویہ زمین جس پیر محمد کے لڑکے أباد ہیں پانچ بسوا نکلا، اب اس زمین کی نوعیت یہ ہے کئہ سامنے کواں اور کچھ اگل بگل زمین خالی ہے اور جنوب کے جانب وہی پڑوسی آباد ہیں جو لڑ جھگڑ کے قبضئہ کئے تھے لیکن اس زمین وراثت درج نہیں ہے ، نظرے عالم جب لیکہ پال کے پاس وراثت درج کرانے گئے تو لیکہ پال نے کہا کہ وراثت زید کے تینو بیٹوں کا درج ہوگا، اب اگر زید کے تینوں بیٹوں کا نام درج ہو گا ،کل کے انکے لڑکے دوا کردینگے تو پیرمحمد کے لڑکے کا بہت نقصان ہوگا اور جب نور محمد جان محمد کے لڑکوں سے کہا گیا کئہ أپ لوگ اپنی زمین پر بہی پیر محمد کے لڑکے کا نام درج کرادیں تو اس پر وہ لوگ راضی نہیں ہوئے ، تو وکیل صاحب سے مشورہ کیآ گیا تو انہوں نے رائے دی کہ زید سے پیر محمد کے نام وصیت بنواکے وراثت درج کرا لیں کیوں کہ اس زمین پر وہیں أباد ہیں حالانکہ ایسی کوئی وصیت نہیں ہے ، صورت حال یہ ہے کہ اب أپ علماء اکرام مفتیان عظام سے درخواست ہے کہ شریعت کے روشنی میں رہنمائی فرمائیں۔ اللہ تعالی أپ حضرات کو جزائے خیر عطاء فرمائے ،أمین۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:427-367/N=6/1442</p><p>&nbsp;زید مرحوم کی وفات کے بعد تقسیم وراثت میں جو زمین پیر محمد کے حصے میں آئی ہے، اگر بعد تحقیق یہ ثابت ہوگیا ہے کہ وہ زمین ڈیڑھ بسوا کے بجائے پانچ بسوا ہے اور پوری پانچ بسوا زمین زید مرحوم کی شرعی ملکیت تھی تو زائد زمین حسب شرع جملہ وارثین میں تقسیم ہوگی، کسی وکیل کے مشورے سے پیر محمد کے بیٹوں کا دادا کی طرف سے فرضی وصیت نامہ بنواکر ساری زمین پر قبضہ کرلینا جائز نہیں ہے؛ لہٰذا اس زمین میں سے ڈیڑھ بسوا چھوڑ کر مابقیہ زمین جملہ وارثین میں حسب شرع تقسیم کی جائے؛ بلکہ جب مرحوم کی بیٹیوں کو ان کا شرعی حصہ نہیں دیا گیا ہے تو مرحوم کے کل ترکہ میں سے بیٹیوں کو بھی ان کا شرعی حصہ دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602409,deoband,معاملات,وراثت ووصیت
05-Feb-2021,https://darulifta-deoband.com/home/ur/inheritance-will/602376,میرے والد كا انتقال ہوچكا ہے، كیا دادا كی وراثت میں میرا حق ہوگا؟,میرا سوال یہ ہے کہ میرے پاپا کا2013ء میں انتقال ہوگیا تھا، میرے دادا ابو حیات ہیں ، کیا ان کی وراثت میں میرا حق ہے یا نہیں ؟ کیوں کہ میرے پاپا کا پہلے انتقال ہوگیاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:441-307/sd=6/1442</p><p>&nbsp;آپ کے دادا کی موجودگی میں اگر آپ کے والد صاحب کا انتقال ہوگیا ہے ، تو دادا کے انتقال کے بعد اگر ان کے ورثاء میں کوئی مذکر اولادباحیات ہو تو دادا کے ترکہ میں آپ کا شرعی حصہ نہیں ہوگا، ہاں دادا اپنی زندگی میں اگر آپ کو کچھ ہبہ کرنا چاہیں یا آپ کے حق میں تہائی مال کے اندر کچھ وصیت کرنا چاہیں تو کرسکتے ہیں۔</p><p>نوٹ: پوتے کی وراثت سے متعلق حضرت مفتی محمد شفیع صاحب رحمہ اللہ کا ایک رسالہ: یتیم پوتے کی میراث کے نام سے موجود ہے ، اُس میں نقلی اورعقلی دلائل کے ساتھ بہت تفصیل سے مسئلے کو بیان کیا گیا ہے ،یہ رسالہ جواہرالفقہ کی ساتویں جلد میں شامل ہے ۔</p><p>قال العثمانی: وقد عقد البخاری رحمة اللہ لھذہ المسئلة بابا مستقلا ، وترحم لہ بقولہ: باب میراث ابن الابن اذا لم یکن ابن، وأخرج فیہ عن زید بن ثابت رضی اللہ عنہ، أنہ قال: ولا یرث ولد الابن مع الابن، وزید بن ثابت رضی اللہ عنہ أفرض الصحابة بنص الحدیث، وقد ذکر الإمام أبوبکر جصاص الرازی رحمہ اللّٰہ فی أحکام القرآن، والعلامة العینی فی عمدة القاری: الإجماع علی أن الحفید لا یرث مع الابن۔( تکملہ فتح الملہم: ۱۸/۲، کتاب الفرائض)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602376,deoband,معاملات,وراثت ووصیت
