issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160624,کیلا کس طرح چھیلنا چاہیے؟,حضرت، مجھے کیلا چھیلنے کی سنت بتادیں۔ مجھے کچھ احباب نے بتایا ہے کہ کیلا اُلٹی طرف سے چھیلنا سنت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:801-688/D=8/1439</span></p><p dir=""RTL"">
	ایسی کوئی حدیث یا آنحضرت صلی اللہ علیہ وسلم کا عمل ہماری نظر سے نہیں گذرا، جس کی بنا پر کسی خاص طریقہ کو سنت کہا جائے۔ بظاہر ادب یہ معلوم ہوتا ہے کہ جس طرح سے چھیلنا سہل اور آسان ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160624,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160612,كیا یہ حدیث ہے؟,ایک عالم صاحب نے ایک مجلس میں اس کو بیان کیا اور مجھے اس کے بارے میں معلوم کرنا ہے ۔ ایک مرتبہ حضرت علی رضی اللہ عنہ نے حضور اکرم صلی اللہ علیہ وسلم سے یہ پوچھا کہ یا رسول اللہ صلی اللہ علیہ وسلم آپ کے بعد بھی یہ کام رہے گا۔ تقاضے پیش آئیں گے اور مسائل کھڑے ہوں گے ! اگر ان مسائل کا حل ہم قرآن میں میں یا حدیث میں نہ پائیں تو ان کے حل کے لیے کیا کریں؟ تو فرمایا کہ نیک آدمیوں کو پرہیز گار آدمیوں کو جمع کرو اور ان سے مشورہ کرکے عمل کرو ایک آدمی کی بات پر اعتماد مت کرنا۔ کیا یہ حدیث ہے ؟ اور کیا یہ اسی طرح بیان کیا گیا ہے جس طرح ان عالم صاحب نے اس کو بیان کیا ہے ؟ اگر نہیں ،تو اس کا کیا حکم ہے ۔ امید کرتا ہوں۔ جواب جلد دیا جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:926-781/sd=8/1439</span></p><p dir=""RTL"">
	سوال میں جو مضمون نقل کیا گیا ہے ، بعینہ اُن الفاظ کے ساتھ تو حدیث میں نہیں ہے ؛ البتہ نفس مضمون حدیث سے ثابت ہے ، وہ حدیث یہ ہے : عَنْ عَلِیٍّ قَالَ: قُلْتُ: یَا رَسُولَ اللَّہِ، إِنْ نَزَلَ بِنَا أَمْرٌ لَیْسَ فِیہِ بَیَانٌ: أَمْرٌ وَلَا نَہْیٌ، فَمَا تَأْمُرُنَا؟ قَالَ: تُشَاوِرُونَ الْفُقَہَاءَ وَالْعَابِدِینَ، وَلَا تُمْضُوا فِیہِ رَأْیَ خَاصَّةٍ۔( المعجم الأوسط ، رقم : ۱۶۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160612,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160554,حرز ابو دجانہ,"درج ذیل احادیث کے الفاظ میں نے ایک ویب سائٹ؛ website(http://www.alifta.net/Fatawa/fatawaChapters.aspx?languagename=ar&View=Page&PageID=9591&PageNo=1&Bo یہ حدیث حضرت ابو دجانہ رضی اللہ عنہ سے مروی ہے ۔ بسم اللہ الرحمن الرحیم، ہذا کتاب من محمد رسول رب العالمین إلی من طرق الباب من العمار والزوار، أما بعد: فإن لنا ولکم فی الحق منعة، فإن تک عاشقًا مولعًا أو فاجرًا مقتحمًا أو زاعمًا حقًّا مبطلاً ہذا کتاب اللہ ینطق علینا وعلیکم بالحق، إنا کنا نستنسخ ما کنتم تعملون، ورسلنا یکتبون ما تکتمون، اترکوا صاحب کتابی ہذا وانطلقوا إلی عبدة الأصنام وإلی من یزعم أن مع اللہ إلہًا آخر لا إلہ إلا ہو کل شیء ہالک إلا وجہہ، لہ الحکم وإلیہ ترجعون، تغلبون، حم لا تنصرون، حم عسق تفرق أعداء اللہ، وبلغت حجة اللہ، ولا حول ولا قوة إلا باللہ، فسیکفیکہم اللہ وہو السمیع العلیم۔ (یہ فتوی دارالافتاء کے الفاظ ہیں؛(fatwa 257=249/D) سوال یہ تھا کہ میری بہن کے گھر میں 3000 جنات ہیں جو میری بہن کو پریشان کررہے ہیں تو جنات سے محفوظ رہنے کے لیے کونسی سورة پڑھنی چاہئے ۔ اس کا جواب یہ دیا گیا جو 29 جولائی 2007ء میں شائع ہوا تھا، تھا، کہ ایک عمل جو حرز ابی دجانہ نام مشہور ہے اور یہ بزرگوں کا مجرب ہے ، حضرت مولانا اشرف علی تھانوی نے اس کو بہشتی زیورصفحہ 90 میں ذکر کیا ہے کہ اگر اس کو گھر میں کہیں لٹکا دیا جائے تو اس سے جنات سے حفاظت ہوگی، ان شاء اللہ۔ ""بسم اللہ الرحمن الرحیم بسم اللہ ھذا کتاب من محمد رسول اللہ رب العالمین الی من طرق الدار من العمار والزوار والسائحین الا طارقا یطرق بخیر یا رحمن اما بعد فان لنا و لکم فی الحق سعة فان تک عاشقا مولعا او فاجرا مقتحما او راعیا حقا مبطلا ھذا کتاب اللہ ینطق علینا و علیکم بالحق انا کنا نستنسخ ما کنتم تعملون۔ اترکوا صاحب کتابی ھذا وانطلقوا الی عبدة الاوثان والاصنام و الی من یزعم ان مع اللہ الھا آخر لا الہ الا ھو، کل شء ھالک الا وجھہ لہ الحکم و الیہ ترجعون تقلبون حم لا تبفرون حمعسق تفرق اعداء اللہ و بلغت حجة اللہ و لا حول و لاقوة الا باللہ فسیکفیکھم اللہ و ھو السمیع العلیم"" میں یہ جاننا چاہتاہوں کہ دونوں کے الفاظ میں فرق کیوں ہے ؟ اور کونسا صحیح ہے ؟ براہ کرم، میں نے مذکورہ بالا ویب سائٹ کے حوالے سے جو حدیث نقل کی ہے اس کی روشنی میں حوالہ کے ساتھ وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:826-101T/D=8/1439</span></p><p dir=""RTL"">
	مختلف روایات حدیث میں الفاظ کا فرق ہوجاتا ہے، آپ نے جو الفاظ نقل کیے ہیں یہ کسی دوسری روایت کے ہوسکتے ہیں، حدیث کا طریق بدلنے سے بھی بعض الفاظ بدل جاتے ہیں لیکن بنیادی مضمون میں فرق نہیں ہوتا، یہ دعا دلائل النبوة للبیہقی میں بعض الفاظ کے فرق کے ساتھ موجود ہے۔</p><p dir=""RTL"">
	ہَذَا کِتَابٌ مِنْ مُحَمَّدٍ رَسُولِ رَبِّ الْعَالَمِینَ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، إِلَی مَنْ طَرَقَ الدَّارَ مِنَ الْعُمَّارِ، وَالزُّوَّارِ، وَالصَّالِحِینَ، إِلَّا طَارِقًا یَطْرُقُ بِخَیْرٍ یَا رَحْمَنُ․أَمَّا بَعْدُ: فَإِنَّ لَنَا، وَلَکُمْ فِی الْحَقِّ سَعَةً، فَإِنْ تَکُ عَاشِقًا مُولَعًا، أَوْ فَاجِرًا مُقْتَحِمًا أَوْ رَاغِبًا حَقًّا أَوْ مُبْطِلًا، ہَذَا کِتَابُ اللہِ تَبَارَکَ وَتَعَالَی یَنْطِقُ عَلَیْنَا وَعَلَیْکُمْ بِالْحَقِّ، إِنَّا کُنَّا نَسْتَنْسِخُ مَا کُنْتُمْ تَعْمَلُونَ، وَرُسُلُنَا یَکْتُبُونَ مَا تَمْکُرُونَ، اتْرُکُوا صَاحِبَ کِتَابِی ہَذَا، وَانْطَلِقُوا إِلَی عَبَدَةِ الْأَصْنَامِ، وَإِلَی مَنْ یَزْعُمُ أَنَّ مَعَ اللہِ إِلَہًا آخَرَ. لَا إِلَہَ إِلَّا ہُوَ کُلُّ شَیْءٍ ہَالِکٌ إِلَّا وَجْہَہُ لَہُ الْحُکْمُ وَإِلَیْہِ ترجعون․یُغْلَبُونَ حم لَا یُنْصَرُونَ، حم عسق، تُفَرِّقَ أَعْدَاءَ اللہِ، وَبَلَغَتْ حُجَّةُ اللہِ، وَلَا حَوْلَ ولا قوة إلا باللہ فَسَیَکْفِیکَہُمُ اللَّہُ وَہُوَ السَّمِیعُ الْعَلِیمُ․(دلائل النبوة للبیہقي، ج۷، ص۱۱۹، ط: دار الکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160554,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160524,كیا تلبینہ بیمار كی کمزوری کو دور کرتا ہے اور تکان کو اتارتا ہے اور بیمار کو سکون بخشتا ہے ؟,"رسول اللہ صلی اللہ علیہ وسلم کے اہل خانہ میں سے جب کوئی بیمار ہوتا تھا تو حکم ہوتا کہ اس کیلئے تلبینہ تیار کیا جائے ۔ پھر فرماتے تھے کہ تلبینہ بیمار کے دل سے غم کو اُتار دیتا ہے اور اس کی کمزوری کو یوں اتار دیتا ہے جیسے کہ تم میں سے کوئی اپنے چہرے کو پانی سے دھو کراس سے غلاظت اُتار دیتا ہے ۔'' (ابن ماجہ) *رسول اللہ صلی اللہ علیہ وسلم نے حضرت جبرئیل سے فرمایا کہ: جبرئیل میں تھک جاتا ہوں۔ حضرت جبرئیل نے جواب میں عرض کیا: اے اللہ کے رسول صلی اللہ علیہ وسلم آپ تلبینہ استعمال کریں* آج کی جدید سائینسی تحقیق نے یہ ثابت کیا ہے کہ جو میں دودھ کے مقابلے میں 10 گنا ذیادہ کیلشیئم ہوتا ہے اور پالک سے ذیادہ فولاد موجود ہوتا ہے ، اس میں تمام ضروری وٹامنز بھی پائے جاتے ہیں پریشانی اور تھکن کیلئے بھی تلبینہ کا ارشاد ملتا ہے ۔ *نبی صلی اللہ علیہ وسلم فرماتے کہ یہ مریض کے دل کے جملہ عوارض کا علاج ہے اور دل سے غم کو اُتار دیتا ہے ۔'' (بخاری' مسلم' ترمذی' نسائی' احمد)* جب کوئی نبی صلی اللہ علیہ وسلم سے بھوک کی کمی کی شکایت کرتا تو آپ اسے تلبینہ کھانے کا حکم دیتے اورفرماتے کہ اس خدا کی قسم جس کے قبضہ میں میری جان ہے یہ تمہارے پیٹوں سے غلاظت کو اس طرح اتار دیتا ہے جس طرح کہ تم میں سے کوئی اپنے چہرے کو پانی سے دھو کر صاف کرلیتا ہے ۔نبی پاک صلی اللہ علیہ وسلم کومریض کیلئے تلبینہ سے بہتر کوئی چیز پسند نہ تھی۔ اس میں جَو کے فوائد کے ساتھ ساتھ شہد کی افادیت بھی شامل ہوجاتی تھی۔ مگر وہ اسے نیم گرم کھانے ' بار بار کھانے اور خالی پیٹ کھانے کو زیادہ پسند کرتے تھے ۔ (بھرے پیٹ بھی یعنی ہر وقت ہر عمر کا فرد اس کو استعمال کرسکتا ہے ۔ صحت مند بھی ' مریض بھی) نوٹ: *تلبینہ ناصرف مریضوں کیلئے بلکہ صحت مندوں کیلئے بہت بہترین چیز ہے ۔ بچوں بڑوں بوڑھوں اور گھر بھر کے افراد کیلئے غذا' ٹانک بھی' دوا بھی شفاء بھی اور عطا بھی۔۔۔۔خاص طور پر دل کے مریض ٹینشن' ذہنی امراض' دماغی امراض' معدے ' جگر ' پٹھے اعصاب عورتوں بچوں اور مردوں کے تمام امراض کیلئے انوکھا ٹانک ہے ۔* "" جو "" -------- جسے انگریزی میں "" بارلے "" کہتے ہیں - اس کو دودھ کے اندر ڈال دیں ۔ پنتالیس منٹ تک دودھ میں گلنے دیں اور اسکی کھیر سی بنائیں ۔ اس کھیر کے اندر آپ چاھیں تو شھد ڈال دیں یا کھجور ڈال دیں ۔اسے تلبینہ ( Talbeena) کہیں گے --- *ترکیب:* ۔دودھ کو ایک جوش دے کر جو شامل کر لیں۔ ۔ ہلکی آنچ پر ۴۵ منٹ تک پکائیں اور چمچہ چلاتے رہیں۔ جو گل کر دودھ میں مل جائے تو کھجور مسل کر شامل کرلیں ۔ میٹھا کم لگے تو تھوڑا شہد ملا لیں ۔کھیر کی طرح بن جائے گی۔ چولہے سے اتار کر ٹھنڈا کر لیں ۔ اوپر سے بادام ، پستے کاٹ کر چھڑک دیں۔ (کھجور کی جگہ شہد بھی ملا سکتے ہیں) *طبی فوائد:* طبی اعتبار سے اس کے متعدد فوائد بیان کئے جاتے ہیں-یہ غذا: 1۔غم ، (Depression) 2۔ مایوسی، 3۔ کمردرد، 4۔ خون میں ہیموگلوبن کی شدید کمی، 4۔ پڑہنے والے بچوں میں حافظہ کی کمزوری، 5۔ بہوک کی کمی، 6۔ وزن کی کمی، 7۔ کولیسٹرول کی زیادتی، 8۔ ذیابیطس کے مریضوں میں بلڈ شوگر لیول کے اضافہ، 9۔ امراض دل،انتڑیوں، 10۔ معدہ کے ورم، 11۔ السرکینسر، 12۔ قوت مدافعت کی کمی، 13۔ جسمانی کمزوری، 14۔ ذہنی امراض، 15۔ دماغی امراض، 16۔ جگر، 17۔ پٹھے کے اعصاب، 18۔ نڈھالی 19.وسوسے (Obsessions) 20. تشویش (Anxiety) کے علاوہ دیگر بے شمار امراض میں مفید ہے اور یہ بھی اپنی جگہ ایک حقیقت ہے کہ جو میں دودھ سے زیادہ کیلشیم اور پالک سے زیادہ فولاد پایا جاتا ہے اس وجہ سے تلبینہ کی اہمیت بڑھ جاتی ہے ۔ براہ کرم، اس پر روشنی ڈالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:851-103T/B=8/1439</span></p><p dir=""RTL"">
	جہانتک احادیث میں بیمار کو تلبینہ کھانے کے بارے میں آیا ہے کہ وہ کمزوری کو دور کرتا ہے اور تکان کو اتارتا ہے اور بیمار کو سکون بخشتا ہے یہ تو بالکل صحیح ہے، اتباع سنت کی نیت سے کھائے تو اور بھی فائدہ ہوتا ہے اس پر مزید روشنی ڈالنے کی ضرورت نہیں، جو ایسی چیز ہے کہ اس کے کھانے سے ہاضمہ بالکل صحیح رہتا ہے اور جب معدہ صحیح رہے گا تو بہت ساری بیماریوں سے آدمی محفوظ رہے گا المعدة رأس کل داء کیونکہ معدہ تمام بیماری کی جڑ ہے، پھر طبی اعتبار سے جن فوائد کی تحقیق کی گئی ہے وہ سب ممکن ہے، استعمال کرکے دیکھیں خود ہی اس کے فوائد سامنے آجائیں گے، چودہ سو سال پہلے رسول پاک صلی اللہ علیہ وسلم نے جو چیزیں بتائی تھیں آج سائنس داں حضرات اس کی تحقیق کرکے حرف بہ حرف اس کی تصدیق کررہے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160524,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160449,”الجنة تحت أقدام الأمہات“ اس حدیث کے متعلق وضاحت مطلوب ہے,”الجنة تحت أقدام الأمہات“ اس حدیث کے متعلق وضاحت مطلوب ہے کہ یہ موضوع ہے یا صحیح حدیث ہے ؟ حوالہ کے ساتھ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:961-1360/L=1/1440</span></p><p dir=""RTL"">
	حامداً ومصلیا ومسلماً!حدیث”الجنة تحت أقدام الأمہات“ سنداًضعیف ہے،یہ حدیث دو صحابہ سے مروی ہے (۱) حضرت عبد اللہ بن عباس<span dir=""LTR"">(</span>۲) حضرت انس<span dir=""LTR""></span>،حضرت عبداللہ بن عباس<span dir=""LTR""></span>کی حدیث میں ایک راوی موسی بن محمد بن عطا نہایت ضعیف ہے ،ابن حبان نے کہا ہے کہ وہ واضع الحدیث ہے ،اس سے روایت لینا صحیح نہیں ہے اور بعض دوسرے حضرات نے بھی ان پر جرح کی ہے ،اور حضرت انس<span dir=""LTR""></span>کی حدیث میں دو مجہول راوی ہیں ؛البتہ اس روایت کے ہم معنی روایت مستدرک حاکم اور دوسری کتابوں میں سندِ صحیح کے ساتھ منقول ہے۔عن معاویة بن جاہمة السلمی أن جاہمة أتی النبي صلی اللہ علیہ وسلم فقال: انی أردت أن أغزووجئت أستشیرک،فقال:ألک والدة؟قال:نعم،قال:اذہب فألزمہا فان الجنة عند رجلیہا ․ہذا حدیث صحیح الاسناد ولم یخرجاہ ،ووافقہ الذہبي․(المستردک للحاکم:۴/۱۵۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160449,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160406,’’جو سب سے پہلے رمضان کی جانکاری دے اس پر دوذخ کی آگ حرام ہے‘‘ کیا یہ حدیث ہے ؟,"جیسا کہ ہم جانتے ہیں کہ ہم جس جدید دور میں جی رہے ہیں اس میں سوشل میڈیا کی بہت اہمیت ہے اور یے ہماری روز مرہ زندگی کا ایک اہم حصہ ہے اس کے جانب سے ہمیں کافی علم حاصل ہوتا ہے ، کافی عرصہ سے میرے پاس ایک میسج آتا ہے جس میں حدیث کے مطالق ذکر کیا گیا ہے جس کا تذکرہ مندرجہ زیل ہے ""فلا تاریخ سے رمضان المبارک شروع ہو نے والے ہیں اور نبی کریم نے فرمایا ہے کہ جو سب سے پہلے رمضان کی جانکاری دے اس پر دوذخ کی آگ حرام ہے ، کیا یہ حدیث صحیح ہے یا نہیں؟ مجھے مظبوط حوالے سے اس کی صحیح جانکاری دیں میں آپ کے جواب کا منتظر رہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:807-744/M=7/1439</span></p><p dir=""RTL"">
	ہمارے علم میں ایسی کوئی حدیث نہیں، جو لوگ سوشل میڈیا پر اس کو حدیث کے نام سے پھیلارہے ہیں ان سے اس کا حوالہ دریافت کریں، اور جب تک تحقیق سے حدیث ہونا معلوم نہ ہوجائے اسے ہرگز شیئر نہ کریں، جو بات حدیث نہیں ہے اس کو حدیث کہنا اور رسول اللہ صلی اللہ علیہ وسلم کی جانب منسوب کرکے بیان کرنا جھوٹ، بہتان اور سخت گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160406,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160394,کان رسول اللہ صلی اللہ علیہ وسلم یکثر أن یقول قبل موتہ: (سبحان اللہ وبحمدہ ، أستغفراللہ وأتوب إلیہ) كیا یہ حدیث ہے؟,حضرت، مجھے ایک حدیث معلوم ہوئی ہے۔ حضرت عائشہ (رضی اللہ عنہا) سے روایت ہے: کان رسول اللہ صلی اللہ علیہ وسلم یکثر أن یقول قبل موتہ: (سبحان اللہ وبحمدہ ، أستغفراللہ وأتوب إلیہ) ۔ بتانے والے نے کہا ہے کہ یہ حدیث بخاری اور مسلم شریف میں ہے، کیا یہ صحیح ہے؟ اگر صحیح ہے، تو براہ کرم! حدیث نمبر اور حوالہ بتادئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:800-743/M=7/1439</span></p><p dir=""RTL"">
	جی ہاں مذکورہ حدیث صحیح ہے حوالہ دیکھئے مسلم شریف: ج۱ص۱۹۲کتاب الصلاة، باب ما یقال فی الرکوع والسجود، بخاری شریف: ۲/ ۷۴۲، مسند احمد رقم ا لحدیث: ۲۵۵۰۸، مسند الصدیقہ عائشہ رضی اللہ عنہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160394,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160382,امام ابوحنیفہ اور امام شافعی رحمہما اللہ سے متعلق سوال میں مذكور حدیث كی تحقیق,رسول اللہ صلی اللہ علیہ وسلم فرماتے ہیں کہ آدم کو میری ذات پر فخر ہے اور مجھے اپنے ایک امتی پر فخر ہے *جس کا نام نعمان ہے اور تخلص ابو حنیفہ ہے اور وہ میری امت کا چراغ ہیں ،* {درمختار} حضرت انس سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا *میری امت میں ایک شخص محمد بن ادریس (امام شافعی) ہوگا جس کا فتنہ شیطان کے فتنے سے بڑا ہوگا* ،، {میزان الاعتدال لسان المیزان} محترم مفتیان کرام:- کیا اوپر مذکورہ احادیث مذکورہ کتاب میں موجود ہے اور اگر ہے تو اس حدیث کی کیا حیثیت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-899/D=10/1439</span></p><p dir=""RTL"">
	حضرت امام ابوحنیفہ رحمہ اللہ کے متعلق جس حدیث کا آپ نے ذکر کیا ہے یہ اگرچہ الدر المختار میں لکھی ہے اور بعض علماء نے اسے ضعیف کہا ہے مگر کبار محدثین اسے موضوع کہتے ہیں جیسا کہ شامی میں تفصیل موجود ہے۔</p><p dir=""RTL"">
	ففی الشامی ولا شک فی تحقق معناہ فی الإمام فإنہ سراج یستضاء بنور علمہ ویہتدی بثاقب فہمہ، لکن قال بعض العلماء: إنہ قد أقر ابن الجوزی علی عدہ ہذہ الأخبار فی الموضوعات الحافظ الذہبی والحافظ السیوطی والحافظ ابن حجر العسقلانی والحافظ الذی انتہت إلیہ رئاسة مذہب أبی حنیفة فی زمنہ الشیخ قاسم الحنفی، ومن ثم لم یورد شیئا منہا أئمة الحدیث الذین صنفوا فی مناقب ہذا الإمام کالطحاوی وصاحب طبقات الحنفیة محیی الدین القرشی وآخرین (رد المحتار: ج۱ص۱۴۶)</p><p dir=""RTL"">
	(۲) حضرت امام شافعی رحمہ اللہ کے متعلق جس کتاب کے حوالہ سے آپ نے حدیث ذکر کی ہے تلاش بسیار کے بعد بھی وہ ہمیں نہیں ملی۔ اگر آپ کے پاس اس کی نقل عکسی ہو تو اسے منسلک کریں یا مذکورہ کتاب کی جلد صفحہ نمبر اور ناشر کا نام بالوضاحت لکھیں۔</p><p dir=""RTL"">
	بظاہر مذکورہ مفہوم مشہور آثار واقوال کے خلاف ہے اس لیے غیر معتبر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160382,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160372,مہینہ میں تین دن شہد چاٹنا؟,حضرت، میرا سوال یہ ہے کہ مہینے میں تین دن شہد چاٹنے کے تعلق سے جو حدیث ہے اُس میں مہینے کے کونسے تین دن ہیں؟ یا پھر ہم مہینہ بھر روزانہ صبح شہد استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:881-749/sd=7/1439</span></p><p dir=""RTL"">
	حدیث میں ہرمہینے مطلق تین دن شہد چاٹنے کا ذکر ہے، خاص دنوں کی تعیین نہیں کی گئی ہے؛ البتہ صبح کے وقت کا ذکر ہے، یعنی ہرمہینے تین دن صبح کے وقت شہد چاٹنے سے ان شاء اللہ بڑی مصیبت سے حفاظت رہے گی اور روزانہ شہد استعمال کرنے میں مضائقہ نہیں، سفر السعادة میں لکھا ہے کہ حضور صلی اللہ علیہ وسلم روزانہ شہد کو پانی میں ملاکر استعمال فرماتے تھے۔ (مظاہر حق) وکان صلی اللہ علیہ وسلم یشرب کل یوم قدح عسل ممزوجا بماء علی الریق․ (عمدة القاري: ۲۳۲/۲۱، باب الدواء بالعسل) (وعندہ): عن أبي ہریرة رضي ا للہ عنہ (قال: قال رسول اللہ صلی اللہ علیہ وسلم من لعق): بکسر العین أي لحس (العسل ثلاث غدوات): بفتحاتٍ أي أوائل ثلاثة أیامٍ (في کل شہر): وفي روایة لابن ماجہ: کل شہر بالنصب علی الظرفیة (لم یُصبہ عظیم من البلاء) (مرقاة المفاتیح، رقم: ۴۵۷۰، کتاب الطب والرقی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160372,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160117,كرتے كا الٹا گریبان سیدھے کے اوپر ہونا كیا سنت كے خلاف ہے؟,حضرت، میں نے مفتی محمد زر ولی خاں صاحب کا بیان میں نے سنا کہ کرتے کا سیدھا گریبان اُلٹے کے اوپر ہونے چاہئے نہ کہ الٹا گریبان سیدھے کے اوپر۔ مطلب کرتے کا بٹن اُلٹے ہاتھ کی پٹی پر ہونا چاہئے جب کہ میں نے سعودیہ عربیہ کے امام صاحب کو بھی دیکھا کہ ان کا بھی الٹا گریبان سیدھے گریبان کے اوپر تھا۔ تو اگر ہمارے کرتے کا الٹا گریبان سیدھے کے اوپر ہے تو کیا وہ سنت لباس نہیں ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:906-743/sd=7/1439</span></p><p dir=""RTL"">
	کرتے کے بٹن کے سلسلے میں کسی خاص کیفیت کی صراحت نہیں ملتی ، جس طرح سہولت ہو ، بٹن لگائی جاسکتی ہے ،لہذا اگر الٹا گریبان سیدھے گریبان کے اوپر ہوگا، تو اس کو خلاف سنت نہیں کہا جائے گا، لباس میں اصل یہ ہے کہ غیروں کے لباس کے مشابہ نہ ہو اور ٹخنوں سے نیچے نہ ہو اور ساتر اور سادہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160117,deoband,عقائد و  ایمانیات,حدیث و سنت
