issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46110,علما۴ دیوبند کا عقیدہ رکھنے والے کے پیچھے نماز کا حکم,علمائے دیوبند کا عقیدہ رکھنے والوں کے پیچھے نماز ہوتی ہے یا نہیں اگر کوئی ان کے بارے میں یہ کہے کہ یہ موزی ہیں اس لئے ان کے پیچھے نماز نہیں ہوتی اور ان کو مسجد میں نہ آنے دیں۔ ان کا کیا جواب ہوسکتا ہے وضاحت فرمائیں قرآن و حدیث کی روشنی میں ۔ دوسرا سوال نیز وضاحت فرمائیں کہ تبلیغی جماعت والے جو پوری دنیامیں کام کر رہے ہیں اس کام کا تعلق حضرت محمد صلی اللہ علیہ وسلم سے کیا ہے؟قرآن سنت نبوی کی رشنی میں وضاحت فرمائیں تیسرا سوال اور اس بات کی بھی وضاحت فرمائیں کہ حقیقی اہل سنت والجماعت کون ہیں جبکہ بریلوی اپنے آپ کو اہل سنت والجماعت کہتے ہیں اور دیوبندی اپنے آپ کو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 931-176/D=8/1434

اہل سنت والجماعت کے برحق ترجمان جنھیں اس دور میں علمائے دیوبند اور اکابر دیوبند کے نام سے یاد کیا جاتا ہے، قرآن وسنت اور اجماع وقیاس کے اصول پر فقہ حنفی کی ماننے والی ایک متبع شریعت جماعت ہے اور روحانی سلاسل اربعہ اور چشتیہ قادریہ سہروردیہ نقشبندیہ کے بیان کردہ اور آپ کے مطابق محبت ومعرفت کی راہ طے کرنے والی اہل طریقت کی مستند جماعت ہے، حاصل یہ کہ علمائے دیوبند دورِ حاضر میں شریعت وطریقت کی جامع قرآن وحدیث کے معتبر شارح کی حیثیت سے جانی پہچانی جاتی ہے، اتباع سنت اور بدعات سے متنفر اس کی خصوصیت ہے اس جماعت کے پیروکار پورے عالم میں بڑی تعداد میں پائے جاتے ہیں، مسلمانوں میں یہ جماعت دینی اعتبار سے معتبر ومتدین یقین کی جاتی ہے، ان میں علماء حفاظ بڑي تعداد میں دنیا کے چپہ چپہ میں منصب امامت پر فائز ہیں اور ان کے بے شمار غیر عالم غیر حافظ افراد بھی اوصاف امامت سے متصف ہوکر امامت کی ذمہ داریوں کو بحسن وخوبی انجام دے رہے ہیں۔
جو لوگ۔ ایسے متدین اوصاف امامت سے متصف افراد کے لیے یہ اظہار خیال کرتے ہیں کہ ان کے پیچھے نماز نہیں ہوتی وہ جھوٹے اور مفتری ہیں، انکا قول غلط دعویٰ بے بنیاد اور خیال باطل ہے، بلاریب متبعین علمائے دیوبنداہلسنت والجماعت کے افراد خاص ہیں اور جو ان میں اوصاف امامت سے متصف ہیں ان کے پیچھے نماز صحیح طور پر ادا ہوجاتی ہے۔ انھیں مسجد میں آنے سے روکنے کے والے خود ظالم نفس پرست ہیں، شیطان کا آلہٴ کار بن رہے ہیں، قرآن پاک میں ﴿وَمَنْ اَظْلَمُ مِمَّنْ مَنَعَ مَسَاجِدَ اللّٰہِ اَنْ یُذْکَرَ فِیْہَا اسْمُہُ﴾ الآیة ․ بھلا اس سے بڑا ظالم کون ہوگا جو لوگوں کو اللہ کی مسجد میں آنے سے روکے جب کہ آنے والے ذکر ونماز کے لیے آتے ہیں، ایسے منع کرنے والے بڑے ظالم ہیں۔
(۲) آنحضرت صلی اللہ علیہ وسلم نے اپنے حجة الوداع کے خطبہ میں دین کی بعض اہم باتیں ذکر فرمائیں، پھر علی الاعلان یہ ارشاد فرمایا ”فلیبلّغ الشاہدُ الغائبَ“ یعنی جو لوگ موجود ہیں وہ بعد میں آنے والوں کو دین کی باتیں پہنچائیں۔ دوسری حدیث میں ہے ”بلغوا عني ولو آیة“ ہماری طرف سے لوگوں کو دین کی بات پہنچاوٴ، خواہ تھوڑی ایک آیت کے بقدر ہی کیوں نہ ہو۔ قرآن پاک میں جگہ جگہ دین کی باتیں پہنچانے کا حکم فرمایا گیا ہے جو کہ درحقیقت انبیاء اور رسل کا کام ہے، مگر نبوت کا سلسلہ بند ہوجانے کی صورت میں یہ ذمہ داری علمائے امت اور دین کی فکر رکھنے والوں پر عائد ہوتی ہے، تبلیغی جماعت پوری دنیا میں دعوت وتبلیغ کا کام کررہی ہے، جو بہت اعلیٰ درجہ کا کام ہے۔
(۳) اہل سنت والجماعت کا گروہ درحقیقت دیوبندیوں کا گروہ ہے، بریلوی لوگ اہل سنت والجماعت نہیں ہیں کیونکہ انھوں نے عقائد میں اپنی طرف سے بہت سی باتوں کا اضافہ کیا ہے، مثلاً نبی کریم صلی اللہ علیہ وسلم کو ”نور“ مانتے ہیں، بشر اور انسان نہیں مانتے، آپ صلی اللہ علیہ وسلم کے لیے علم غیب کلی مانتے ہیں، آپ صلی اللہ علیہ وسلم کو ہرجگہ حاضر وناظر مانتے ہیں، آپ صلی اللہ علیہ وسلم کو مختار کل مانتے ہیں، اسی طرح فروعی مسائل میں اپنی طرف سے بہت سے مسائل کا اضافہ کرلیا ہے، مثلاً غیر اللہ کو پکارنا، قبروں پر سجدہ کرنا، قبروں کا طواف کرنا، غیر اللہ کی منتیں ماننا، قبروں پر چڑھاوا چڑھانا، میلادِ مروجہ کرنا وغیرہ۔ یہ تمام طریقے قرآن وحدیث کے خلاف ہیں، آنحضرت صلی اللہ علیہ وسلم کے طریقہ اورجماعت صحابہ کے طریقے کے خلاف ہیں اور بدعات ہیں، ان چیزوں کے اختیار کرنے والے بدعتی ہیں، بدعات کو اختیار کرنے والا کبھی اہل سنت والجماعت میں سے نہیں ہوسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46110,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46101,دینی یا دنیوی ضررر ونقصان کا اندیشہ سے ترك تعلق كیا جاسكتا ہے؟,میرا ایک دوست ہے جس سے پانچ سال کا ساتھ ہے، اس نے میری بیوی پر غلط نظر رکھی ہوئی ہے ، میری بیوی نے شکایت بھی کی ہے ، اس نے ای میل اور فون سے میری غیر موجودگی میں رابطہ کرنے کی کوشش کی تھی، اس کے ای میل اور باقی چیزیں میں دیکھ چکاہوں اوراس سے میں باز پرس کرچکاہوں، وہ قبول بھی کرتاہے اپنے کرتوتوں کو ، لیکن یہ نہیں مانتاہے کہ کوئی غلط ارادہ ہے اس کا ۔ کہتاہے کہ اگر میں نے غلطی کی ہے تو آپ معاف کردیں ، لیکن میں نے کیاہی کیا ہے۔ میں قطع تعلق سے ڈر کی وجہ سے صرف سلام دعا کی حدتک معاملہ رکھا ہوا ہوں۔ مجھے یہ بتائیں کہ اس صورت حال میں اس سے قطع تعلق جائز ہوگا جب کہ مجھے اچھی طرح علم ہے کہ وہ صاحب بالکل بھی شرمندہ نہیں ہے ، اس کی اپنی بیوی کا یہ کہنا ہے کہ میں خود ان باتوں سے پریشان ہوں، اس کا کوئی یہ ۹/۱۰ دس معاملہ ہے جو ہمارے سامنے آیا ہے، اس کی اپنی تین بیٹیاں ہیں ، ان کا خیال بھی نہیں ہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1051-1020/N=9/1434

حافظ ابن عبدالبر اندلسی رحمہ اللہ نے لکھا ہے کہ جس آدمی سے بات چیت کرنے اور تعلقات وروابط رکھنے میں دینی یا دنیوی ضررر ونقصان کا اندیشہ ہو اس سے دوری وکنارہ کشی اختیار کرنا تمام علما کے نزدیک بالاجماع جائز ودرست ہے، یہ قطع تعلق ہرگز ناجائز وحرام نہیں ہے نقلہ عنہ السیوطی في تنویر الحوالک وعنہ الملاعلي القاري في مرقاة المفاتیح (۹:۲۳۰ ط دارالکتب العلمیة بیروت لبنان) ونص القاري ہکذا: قال: وأجمع العلماء علی أن من خاف من مکالمة أحد وصلتہ ما یفسد علیہ دینہ أو یدخل مضرة في دنیاہ یجوز لہ مجانبتہ ”وبعدہ ورب صرم جمیل خیر من مخالطة توٴذیہ“ اھ اور آپ نے اپنی بیوی کے حوالہ سے دوست کا جو معاملہ ذکر کیا ہے یہ آئندہ آپ کے لیے دینی ودنیوی دونوں اعتبار سے سخت مضر ونقصان دہ ثابت ہوسکتا ہے، لہٰذا آپ اپنے دوست سے مکمل طور پر سارے تعلقات ختم کرلیں اور گھر میں آنے اور بیوی سے رابطہ کے تمام ممکنہ ذرائع مکمل طور پر بند کردیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46101,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/45951,میں جب بھی نماز پڑھتاہوں تو مجھے محسوس ہوتاہے کہ نماز میں کچھ چھوٹ گیا ہے، مجھے اطمینان نہیں ہوتاہے کہ آیا میں نے پوری نماز پڑھ لی یا نہیں؟براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,میں جب بھی نماز پڑھتاہوں تو مجھے محسوس ہوتاہے کہ نماز میں کچھ چھوٹ گیا ہے، مجھے اطمینان نہیں ہوتاہے کہ آیا میں نے پوری نماز پڑھ لی یا نہیں؟براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1227-1137/N=10/1434

یہ آپ کا شیطانی وسوسہ وخیال ہوتا ہے لہٰذا جب تک آپ کو نماز میں کسی چیز کے چھوٹنے کا یقین یا غالب گمان نہ ہوجایا کرے آپ اس شک ووسوسہ کی طرف کوئی و التفات نہ کیا کریں اور شک ووسوسہ آنے پر لا حول ولا قوة الا باللہ یا اعوذ باللہ من الشیطان پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45951,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/45894,خواب کی تعبیر,میرا نام محمد توثیق ہے۔ اور میں دہلی کا باشندہ ہوں۔ میں نے چند ماہ پہلے ایک خواب دیکھا تھا کہ میں ایک پہاڑی پر بیٹھا ہوں اور میرے ہاتھ میں کافی مقدار میں تازے تازے بوٹ (ہرے رنگ کے چنے، جو بکرے وغیرہ بھی کھاتے ہیں) وہ ہیں اور میں انھیں علیحدہ علیحدہ کررہا ہوں جسیے کسی کو کھلانے کے لیے حصے لگاتے ہیں۔ براے کرم میرے خواب کی تعبیر بیان فرمائیں میرا ایک مزید سوال یہ بھی ہے کہ میں اپنی بیٹی کا نام ہنینہ رکھنا چاہتا ہوں۔ برائے کرم اس نام کے معنی بتائیں اور یہ بھی کہ یہ نام شرعی اعتبار سے کیسا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 877-680/H=7/1434

(۱) خواب ماشاء اللہ عمدہ ہے، تعبیر یہ ہے کہ رزق وسخاوت میں ان شاء اللہ وسعت ہوگی۔
(۲) بنینہ نام رکھنا مناسب نہیں، حسینہ، جمیلہ، کریمہ، نعیمہ، نَبِیہَہ میں سے جو اچھا لگے وہ رکھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45894,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/44190,خواب,میں نے خواب دیکھا کہ ایک مسجد ہے جس کے پانچ دروازے ہیں ، ہر دروزہ کے پاس میں سوراخ بنا ہواہے ، وہیں پہ میں ہوں اور میرے بھائی ہیں( وہ حافظ ہے اوردیوبند میں پڑھ رہے ہیں ، ان کا نام فہیم احمد ہے)وہ اپنے دوست سے کہہ رہے ہیں کہ کچھ وقت پہلے یہ مسجد علم کا بھنڈار تھی پر آج یہاں دو بہت قیمتی ہیرے ہیں ، ان کے اس دوست کا دو سال پہلے انتقال ہوگیا ہے ، ان کا نام نعما ن تھا، وہاں پر میری بہن کے دیور ( وہ میرا ہم نام ہے ، اس کا نام بھی دانش ہے)اس نے مجھ سے کہا کہ اس سوراخ میں ہیرے ہیں ، میں نے اس سے کہا کہ ایسی باتیں سب کے سامنے نہیں کرتے ، پھر میں نے جھک کر دیکھا تو وہاں پہ ایک ہیرا تھا ، وہ بہت چمک رہا تھا ،اس ہیرے کے پیچھے پتلے دو کالے سانپ تھے ، میں نے آیت الکرسی اور ․․اذا بطشتم بطشتم جبارین․․․․․․․․․․․․․․․․․․پڑھا اور اپنے ہاتھ پہ پھونک لیا پھر میں نے وہ ہیرا اٹھا لیا ، میرے ہاتھ پہ وہ سانپ لپٹ گیا ، لیکن کچھ اثر نہیں ہورہا تھا ، وہ ہیرا لے کر گھر آگیا اور پوچھنے لگا امی․․․․ نفیس بھائی کہا ں ہے(نفیس میرے بڑے بھائی ہیں) پھر وہ ہیرا میں نے اپنی امی کو دکھایا تو انہوں نے کہا کہ کہاں سے لائے ہو؟ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 398-317/B=4/1434

آپ دنیا سے زیادہ تعلق ومحبت رکھتے ہیں، حتی کہ اپنی جان کی پرواہ بھی نہیں کرتے۔ آپ کو دین کی محبت اور آخرت کی فکر زیادہ کرنی چاہیے، دنیا کے پیچھے نہ دوڑنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44190,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/44149,خواب,میری والدہ کا تقریبا ًآٹھارہ سال پہلے انتقال ہوچکاہے، میں نے کئی بار خواب میں دیکھا کہ وہ بہت تکلیف میں ہیں بیماری (کینسر) کی وجہ سے جیسے اپنی حیات میں بیماری (کینسر) کی وجہ سے تکلیف میں تھیں۔ بس بالکل ویسے ہی خواب اکثر آجایا کرتاتھا اور جب آنکھ کھلتی تھی تو سکون ملتا تھا کہ شکر ہے کہ خواب تھا، ایک بار یہ بھی دیکھا کہ وہ جانماز پر بیٹھی ہیں اور ذکر وغیرہ میں مشغول ہیں ، کبھی بالکل نارمل حالت میں بھی دیکھا تھا جیسے وہ گھر میں رہا کرتی تھیں۔ ایک دفعہ میں نے دیکھا کہ وہ کچھ خواتین کے ساتھ کعبہ کا طواف کررہی ہیں، لیکن مجھے اپنے خواب اس لیے سمجھ نہیں آتے ہیں کہ کبھی میں انہیں بڑی اچھی حالت میں دیکھتاہوں اور کبھی اسی بیماری کی تکلیف میں دیکھتاہوں جس بیماری میں ان کا انتقال ہوا تھا، براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 400-318/B=4/1434

آپ کو چاہیے کہ آپ اپنی والدہ کے لیے کثرت سے دعائے مغفرت اور ایصالِ ثواب کرتے رہیں، آپ اس کام میں کوتاہی کررہے ہیں، اسی کی طرف خواب میں اشارہ کیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44149,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/44114,داڑھی ركھنا چاہتا ہوں لیكن ملازمت اس كی اجازت نہیں دیتی,میں ایئر فورس میں ہوں اور داڑھی رکھنا چاہتاہوں ،لیکن اس ملازمت اس کی اجازت نہیں ہے، اس بیس سالہ ملازمت میں سے ساڑھے گیارہ سال مکمل ہوچکے ہیں۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 405-405/M=3/1434

اللہ تعالیٰ آپ کے ارادے میں استحکام پیدا کرے اوراس راہ کی رکاوٹوں کو دور فرمائے۔ (آمین)
آپ داڑھی کی اجازت حاصل کرنے کے لیے ہرممکن تدبیر وسعی کرتے رہیں اور اللہ سے دعا بھی کرتے رہیں کہ راستہ کھل جائے اور توبہ واستغفار بھی جاری رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44114,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/44082,انکوائری,حضرت مجھے یہ معلوم کرنا ہے کہ علامہ حبیب الرحمن صدقی کاندھلوی کی کتاب'' شب برات ایک تحقیقی جائزہ'' مستند ہے؟اور کیا یہ خود بھی علمائے کی نظر میں مستند آدمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 290-307/N=4/1434

میرے پاس موصوف کی کوئی کتاب نہیں ہے اور میں موصوف سے واقف بھی نہیں ہوں اس لیے اگر آپ ان کی کتاب ارسال کریں تو ان شاء اللہ اس کے مطالعہ اور مزید تحقیق کے بعد ان کے متعلق کچھ لکھا جاسکتا ہے، اس سے پہلے ان کے متعلق کچھ لکھنے سے معذرت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44082,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43986,تعبیر خواب,میرے پھوپا کو انتقال ہوئے ۴ مہینے ہو گئے ہیں میں نے خواب دیکھا کہ انکو قبر میں تدفین کر رہے ہیں لیکن انکا ہاتھ لحد کے اندر نہیں بیٹھ رہا ہے زبردستی ہاتھ کو لوگ رکھ رہے ہیں اچھا ناک پھوپا کی آنکھ اور میری آنکھ ایک ہوگئی گویا کچھ بول رہے ہیں ، اور ایک ۱۵ دنو ں کے بعد پھر سے پھوپھا خواب آئے اور کہا کہ اس دن آپ نے میری آنکھ دیکھی تھی نا۔ مہربانی کر کے خواب کی تعبیر بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 262-248/N=3/1434

خواب میں اس طرف اشارہ ہے کہ آپ کے پھوپھا کو آپ سے محبت تھی، اور اب انھیں دعائے مغفرت اور ایصالِ ثوا ب کے ذریعہ مدد کی ضرورت ہے، ایک بار خواب کے بعد چونکہ آپ متنبہ نہیں ہوئے اس لیے اظہارِ محبت واتحاد کے طریقہ سے یاد دہانی کے لیے وہ آپ کے خواب میں دوبارہ آئے اس لیے آپ تلاوت قرآن پاک، ذکر واذکار اور صدقہ وخیرات وغیرہ کرکے ان کے لیے دعائے مغفرت اور ایصالِ ثواب کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43986,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43970,میں نے خواب دیکھا ۲۹ رمضان کی شام کو مجھے عید کا چاند نظر آیا تو میں بہت خوش ہوا کہ ۲۹ کا چانددیکھا اور وہ بھی اتنا صاف نظرآیا۔ براہ کرم، تعبیر بتائیں۔,میں نے خواب دیکھا ۲۹ رمضان کی شام کو مجھے عید کا چاند نظر آیا تو میں بہت خوش ہوا کہ ۲۹ کا چانددیکھا اور وہ بھی اتنا صاف نظرآیا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 365-365/M=3/1434

تعبیر یہ ہے کہ ان شاء اللہ آپ کو خوشی حاصل ہوگی، اتباعِ سنت کو لازم پکڑے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43970,deoband,متفرقات,دیگر
