issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162200,قصر نماز میں مقتدی کاحکم,(۱) میں سعودی عرب میں رہتا ہوں، مسئلہ یہ پوچھنا تھا آپ سے کہ یہاں پر کچھ سعودی حالت سفر میں تھے ظہر کی نماز کا وقت تھا اور میں امامت کرنے کے لئے تیار تھا، جو لوگ سفر میں تھے انہوں نے کہا کہ ہم امامت کریں گے کیونکہ ہم سفر میں ہیں قصر کریں گے، آپ لوگ اپنی نماز پوری کرلیں، وہ لوگ دو رکعات پڑھ کر سلام پھیر دئے اور مقتدیوں سے کہا کہ آپ لوگ اپنی نماز مکمل کرلیں، کیا اس طرح سے کرنا صحیح ہے؟ اگر صحیح ہے، تو نماز ہوگی یا نہیں؟ (۲) ظہر کی نماز کے فوراً بعد ان لوگوں نے عصر کی نماز پڑھ لی دو رکعات قصر کر کے، اور جو لوگ اس وقت ظہر پڑھنے کے لئے آئے تھے ان کے لئے کیا حکم ہے؟ کیا وہ جماعت میں شامل ہوں یا پھر اپنی الگ نماز پڑھ لیں؟ اگر جماعت میں شامل ہوں گا تو امام کی نیت عصر کی نماز کی ہے اور مجھے ظہر پڑھنی ہے۔ (۳) میں نے الگ سے اپنی نماز پڑھ لی پھر وہ لوگ مجھ پر غصہ ہوئے اور آئندہ ایسا نہ کرنے کو کہا ۔ مہربانی فرماکر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1503-1262/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) جی ہاں ! اگر امام مسافر ہو، تو چار رکعت والی نماز میں وہ دو رکعت پر سلام پھیرلے گا اور مقیم مقتدی اپنی دو رکعت قرائت کے بغیر پوری کرلیں گے۔</p><p dir=""RTL"">
	(۲)عصر کی نماز پڑھنے والے امام کے پیچھے ظہر کی نماز پڑھنا صحیح نہیں ہے ، ایسی صورت میں اپنی نماز الگ پڑھنی چاہیے۔</p><p dir=""RTL"">
	&nbsp;(۳) آپ نے اپنی ظہر کی نماز الگ پڑھ کر صحیح کیا، اُن کا غصہ ہونا ٹھیک نہیں تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162200,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162165,مغرب کی جماعت میں کثرت کے گمان سے تاخیر کب تک درست ہے ؟,مغرب کی جماعت میں کثرت کے گمان سے تاخیر کب تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1195-961/SD=10/1439</span></p><p dir=""RTL"">
	مغرب کی نماز میں تعجیل مستحب ہے؛ رمضان میں تھوڑی بہت تاخیر کرلینے میں مضائقہ نہیں؛ لیکن اتنی تاخیر کرنا کہ بکثرت ستارے چمکنے لگیں، مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162165,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162161,صلاۃ التسبیح كی نماز میں سجدے كی پوری تسبیحات پڑھنے سے پہلے اٹھ گیا تو كیا كرے؟,حضرت میرا سوال یہ ہے کہ میں اکثر کوشش کرتا ہوں صلات التسبیح پڑھنے کی لیکن ایک مسئلہ اکثر یہ رہتا ہے کہ ذہن بھٹک جاتا ہے کچھ لمحوں کے لئے جس سے کبھی غالب گمان اور کبھی شک رہتا ہے کہ کسی رکن میں دعا چھوٹ گئی ہے تو ان دونوں صورتوں میں کیا کیا کروں پوری نماز کا اعادہ یا کسی رکن میں زیادہ پڑھنے سے ادا ہو جاتی ہے مثلا اگر ایک سجدہ میں ۱۰ مرتبہ پڑہے بغیر غلطی سے اٹھ گیا تو یہ والی تعداد اگلے سجدہ میں پوری کروں یا نماز کا اعادہ کروں اور دعا میں اضافہ جو حضرات فرما تے ہیں ولا حول ولا قوت الا باللہ کا یہ احادیث سے ثابت ہے جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:32-978/sd=10/1439</span></p><p dir=""RTL"">
	اگر سجدے میں تسبیح کی متعین تعداد پڑھنے سے پہلے اٹھ گیا، تو جتنی تسبیح رہ گئی ہوں ، وہ اگلے سجدے میں پوری کرلینا جائز ہے ، نماز کا اعادہ ضرور ی نہیں ہے اور شک و شبہ پر توجہ نہیں دینی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162161,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162131,مسبوق كا امام كے پیچھے غلطی كی وجہ سے سجدہٴ سہو كرنا,چار رکعت والی نماز میں مسبوق تیسری رکعت میں شامل ہوا، اپنے پہلے قعدے میں جو کہ امام کا آخری قعدہ تھا؛ غلطی سے مسبوق نے التحیّات کے بعد درود بھی پڑھ لی توکیا اس سورت میں اسے سجدہ سہو کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1496-6527/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں مسبوق پر سجدہ سہو لازم نہیں ہوگا، امام کے پیچھے مقتدی کا سہو معتبر نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162131,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162103,امام پر زنا کا شک ہے تو کیا ان کی اقتدا چھوڑکر تنہا نماز ادا کرسکتے ہیں؟,میرا یہ سوال ہے کہ ہماری مسجد کے امام پر زنا کا شک ہے اور دیگر مسجدیں دور ہیں اور رمضان کریم بھی قریب ہیں تو ایسی حالت میں اس امام کے پیچھے نماز پڑھ سکتے ہیں اور ایسی حالت میں جماعت سے نماز چھوڑ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1033-876/N=10/1439</span></p><p dir=""RTL"">
	محض شک کی وجہ سے امام صاحب کی اقتدا ترک کرنا اور جماعت چھوڑنا درست نہیں، آپ حسب سابق امام صاحب ہی کی اقتدا میں نماز ادا کرتے رہیں اور جماعت نہ چھوڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162103,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162102,سدل کی تعریف اور اس کی حقیقت اور عربوں کی طرح رومال ڈالنا سدل ہے یا نہیں؟ اور صحیح طریقہ عقال کیسے ڈالی جائے جس میں سدل نہ ہو؟,میرا سوال یہ ہے کہ میں ابوظہبی میں پرائیویٹ مسجد میں امام ہوں، میں دوران نماز سرپر جالی والی ٹوپی پہن کر اوپر رومال رکھ لیتا ہوں باندھتا نہیں ہوں، یعنی قیام میں رومال کے دونوں کنارے آگے لٹکے ہوتے ہیں، مگر رکوع میں لٹکے نہیں ہوتے ، ہاں کبھی کبھی یعنی شاذونادر ایک کنارا لٹک جاتا ہے وہ بھی قصداً نہیں بہت کوشش کرتا ہوں کہ یہ شاذونادر کی بھی نوبت نہ آئے کیا اوپر بیان کردہ صورت سدل کے حکم میں آئے گی یا نہیں اگر اوپر کردہ صورت سدل کے حکم میں ہے تو پھر میں جمعہ کے دن سر پر ٹوپی اس کے اوپر رومال رومال کی اوپر گال یعنی جو اھل عرب کا طریقہ ہے وہ رکھتا ہوں پھر اس کا طریقہ کار کیا ہوگا شریعت مطہرہ کی روشنی وضاحت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1033-907/N=10/1439</span></p><p dir=""RTL"">
	(۱): رومال سر پر ڈال کر اس کے دونوں کنارے دائیں بائیں لٹکانا سدل میں داخل ہے اور مکروہ ہے؛ البتہ اگر رومال کا کوئی ایک کونہ لپیٹ کر پشت کی طرف ڈال دیا جائے تو سدل نہیں رہے گا۔</p><p dir=""RTL"">
	و-کرہ- سدل تحریماً للنھي أي: إرسالہ بلا لبس معتاد …کشد ومندیل یرسلہ من کتفیہ فلو من أحدھما لم یکرہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۵، ط: مکتبة زکریا دیوبند)، قولہ: ”أي: إرسالہ بلا لبس معتاد“:…قال فی البحر:…فعلی ھذا تکرہ فی الطیلسان الذي یجعل علی الرأس، وقد صرح بہ في شرح الوقایة اھ إذا لم یدرہ علی عنقہ وإلا فلا سدل (رد المحتار)۔</p><p dir=""RTL"">
	(۲): آپ عام اہل عرب کے طریقہ پر رومال ڈال عقال(گال) نہ باندھیں؛ بلکہ رومال کا کوئی ایک کونہ لپیٹ کر پشت کی طرف ڈال کر عقال باندھیں، اس صورت میں سدل نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162102,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162077,کیا ہم شافعی ، حنبلی یا سلفی امام کے پیچھے نماز پڑھ سکتے ہیں؟,حضرت، میرا تعلق پاکستان سے ہے اور مسلک احناف دیوبند سے تعلق ہے۔ کچھ دن ہوئے میں بحرین آیا ہوں ملازمت کے سلسلے میں۔ کچھ امورمیں رہنمائی کی ضرورت ہے، امید ہے کہ جلد شفقت فرمائیں گے۔ (۱) کیا ہم شافعی ، حنبلی یا سلفی امام کے پیچھے نماز پڑھ سکتے ہیں؟ (۲) اگر نماز پڑھیں تو رفع یدین کریں یا نہیں؟ (۳) یہاں بہت سے امام ڈاڑھی کٹواتے ہیں ان کے پیچھے نماز کا کیا حکم ہے؟ جب کہ مقتدی باشرع ہوں اور عالم ہوں۔ (۴) عصر کی نماز یہاں بہت جلدی ادا کی جاتی ہے جب کہ حنفی مسلک کے مطابق وقت اس سے ایک گھنٹہ بعد شروع ہوتا ہے، تو ہم کس وقت نماز پڑھا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1122-1031/M=9/1439</span></p><p dir=""RTL"">
	(۱) دیگر مسلک کا امام اگر مسائل طہارت وغیرہ میں حنفی مسلک کی رعایت کرتا ہے یعنی خروج دم کی وجہ سے وضو کرنے کا اہتمام کرتا ہے تو اس کے پیچھے آپ (حنفی) نماز پڑھ سکتے ہیں۔ سلفی امام سے مراد اگر غیر مقلد ہے اور وہ تقلید کو شرک اور ائمہ اربعہ کو مشرک نہیں کہتا ہے تو اس کے پیچھے نماز پڑھنے کی گنجائش ہے اور اگر وہ تقلید کو شرک سمجھتا ہے تو اس کے پیچھے نماز پڑھنے سے احتیاط کریں۔</p><p dir=""RTL"">
	(۲) آپ حنفی ہیں تو حنفی مسلک کے مطابق نماز پڑھیں گے، رفع یدین نہیں کریں گے ۔</p><p dir=""RTL"">
	(۳) جو امام داڑھی منڈاتا ہو ایسے شخص کے پیچھے نماز مکروہ ہے۔</p><p dir=""RTL"">
	(۴) آپ حنفی وقت کے مطابق پڑھنے کا معمول رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162077,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162059,كیا نماز میں قرآن پاک کا ترتیب سے پڑھنا ضروری ہے؟,کیا نماز میں قرآن پاک کا ترتیب سے پڑھنا ضروری ہے ۔ مثلاً اگر پہلی رکعت میں سورہ فاتحہ کے بعد سورہ فلق پڑھی تو دوسری رکعت میں سورہ ناس پڑھنا ضروری ہے ۔ اور اگر کسی نے غلطی سے کوئی دوسری سورت پڑھ لی تو کیا حکم ہے ؟ اور اگر کوئی شخص جان کر ایسا کرے تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1190-982/SD=10/1439</span></p><p dir=""RTL"">
	(۱) اگر کسی نے فرض نماز کی پہلی رکعت میں سورہ فلق پڑھ لی ، تو دوسری رکعت میں اسے سورہ ناس پڑھنی چاہیے ؛ لیکن یہ واجب درجے کی چیز نہیں ہے ۔(۲) اگر کسی نے غلطی سے دوسری سورت پڑھ لی، تو کراہت نہیں آئے گی ۔(۳)قصدا دوسری سورت پڑھنا مکروہ ہے ۔</p><p dir=""RTL"">
	ویکرہ الفصل بسورة قصیرة وأن یقرأ منکوسًا۔ولا یکرہ فی ا لنفل شیء من ذلک(الدر المختار: /۲ ۲۶۹، وہکذا فی الہندیة: /۱ ۱۳۶، ط: اتحاد)</p><p dir=""RTL"">
	واضح رہے کہ فجر اور ظہر میں طوال مفصل میں سے پڑھنا اور عصر اور عشا میں اوساط مفصل میں سے اور مغرب میں قصار مفصل میں سے پڑھنا مسنون ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162059,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/162037,چوتھی ركعت میں فاتحہ كی جگہ تشہد پڑھ جانا؟,اگر امام فرض نماز کی چوتھی رکعت میں سورہ فاتحہ کی جگہ التحیات مکمل پڑھ لے پھر یاد آنے پر سورہ فاتحہ پڑھے تو نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1251-1037/L=9/1439</span></p><p dir=""RTL"">
	نماز ہوگئی اور سجدہ سہو کی بھی ضرورت نہیں۔ولو تشہد في الأخریین لا یلزمہ السہو․(الفتاوی الہندیہ:۱/۱۴۰ط:دارالکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162037,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161954,قعدہٴ اخیرہ میں شریك ہونے والے كو كیا پڑھنا چاہیے؟,جب کوئی قعدہٴ اخیرہ میں امام صاحب کے ساتھ شریک ہوتا ہے، تب اسے کیا پڑھنا چاہئے، صرف تشہد یا کوئی اور دعاء ؟ مہربانی کرکے اس مسئلہ کی وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1096-1014/M=9/1439</span></p><p dir=""RTL"">
	ایسی صورت میں اس مسبوق شخص کو چاہئے کہ صرف التحیات ترسل کے ساتھ پڑھے یعنی اتنی رفتار سے پڑھے کہ امام کے سلام پھیرنے تک اس کی التحیات پوری ہو جائے ہٰکذا فی الدر المختار وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161954,deoband,عبادات,صلاة
