issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/24370,کیا فرماتے ہیں علما ء کرام و مفتیان کرام بیچ اس مسئلہ کے کہ میرے والد محترم شدید بیماری کے باعث نو روز علالت میں رہنے کے بعد انتقال فرما گئے ہیں اس دوران ان کی نمازیں قضا ء ہو گئی ہیں ان نو روز کی 45نمازوں کی قضا ان کے وارثین کس طرح ادا کریں گے واضح رہے کہ ان کی بیماری برین ہیمرج تھا اور اس بیماری نے ان پر مدینہ منورہ میں حملہ کیا ان اور وہ نو روز موت و حیات کی کشمکش میں رہتے ہوئے جاں جاں آفرین کے سپرد کی اور ان کی تدفین مدینہ النبیۖکے معروف قبرستان جنت البقیع میں ہوئی بقیع انتظامیہ نے ان کے جسد خاکی کے ساتھ دو شیر خور بچوں کو سپرد خاک کیا گیا اور ان کو ان کے سینے پر رکھا گیا ان کا یہ عمل کیسا ہے کیا واقعی یہ بچے جو کہ اس کے اپنے نہیں تھے روز محشر یہ بچے ان کے شافع بنیں گے ،شریعت محمدی کی روشنی میں جواب دیکر ممنون فرماویں۔ سہیل احمد ڈیرہ اسماعیل خان,کیا فرماتے ہیں علما ء کرام و مفتیان کرام بیچ اس مسئلہ کے کہ میرے والد محترم شدید بیماری کے باعث نو روز علالت میں رہنے کے بعد انتقال فرما گئے ہیں اس دوران ان کی نمازیں قضا ء ہو گئی ہیں ان نو روز کی 45نمازوں کی قضا ان کے وارثین کس طرح ادا کریں گے واضح رہے کہ ان کی بیماری برین ہیمرج تھا اور اس بیماری نے ان پر مدینہ منورہ میں حملہ کیا ان اور وہ نو روز موت و حیات کی کشمکش میں رہتے ہوئے جاں جاں آفرین کے سپرد کی اور ان کی تدفین مدینہ النبیۖکے معروف قبرستان جنت البقیع میں ہوئی بقیع انتظامیہ نے ان کے جسد خاکی کے ساتھ دو شیر خور بچوں کو سپرد خاک کیا گیا اور ان کو ان کے سینے پر رکھا گیا ان کا یہ عمل کیسا ہے کیا واقعی یہ بچے جو کہ اس کے اپنے نہیں تھے روز محشر یہ بچے ان کے شافع بنیں گے ،شریعت محمدی کی روشنی میں جواب دیکر ممنون فرماویں۔ سہیل احمد ڈیرہ اسماعیل خان,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1604=1187-8/1431<br><br>اللہ پاک نے آپ کے والد مرحوم کو شہادت کا درجہ عطا فرمایا نیز جنت البقیع جیسی بابرکت قبرستان کی مٹی نصیب فرمائی، حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی خاص شفاعت کی امید رکھنی چاہیے، نوروز جو سخت علالت میں گذرے اور نماز اداء نہ کرسکے اب ان نمازوں کی قضا بذمہ وارثین نہیں ہے، البتہ وتر مستقل نماز محسوب کرکے روزانہ کی چھ نمازیں شمار کرلیں اور ایک نماز کا فدیہ ایک کلو چھ سو چھیاسٹھ گرام گیہوں کے حساب سے چون نمازوں کا مجموعی فدیہ جوڑ کر غرباء فقرا کو دے دیں تو بہتر ہے، اور جس قدر تلاوت درود شریف نوافل پڑھ کر والد مرحوم کو ثواب پہنچاتے رہیں گے، ان مرحوم کے حق میں رفع درجات کا سبب ہوگا، اس طرح بچوں کی تدفین کا حکم میں نے کسی کتاب میں نہیں دیکھا ممکن ہے،حنبلی علمائے کرام کے یہاں ایسا ہو، اسی طرح ان بچوں کی شفاعت والد مرحوم کے حق میں صراحةً کہیں اس کا ثبوت نہیں ملا۔ والغیب عند اللہ تعالی<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24370,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23995,قبر کتنی ہونی چاہئے؟کفن دفن کا کیا طریقہ ہے؟ براہ کرم، تفصیل سے بتائیں۔,قبر کتنی ہونی چاہئے؟کفن دفن کا کیا طریقہ ہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1391=286tb-8/1431<br><br>سینہ کے بقدر گہری قبر کھودی جائے، مرد کے لیے تین کپڑے کفن میں ہونے چاہئیں۔ قمیص، ازار، چادر۔ سب سے نیچے چادر بچھائی جائے، اس کے اوپر ازار، پھر اس کے اوپر قمیص۔ میت کو نہلانے کے بعد کفن پر رکھا جائے،پہلے کرتا پہنایا جائے۔ پھر ازار، باندھی جائے، پھر اخیر میں چادر لپیٹ دی جائے اورسرہانے اور پاتانے کی طرف گرہ لگادی جائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23995,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23559,ہمارے محلہ میں پرانے انداز کا بیت الخلاء تھا جس میں تقریبا بائیس چیمبر تھے، یہ بیت الخلاء بوسید ہ ہوکر گر گیاتھا۔ اب گاؤں والے اس کو کنکری وغیرہ سے پاٹ کراسے جنازہ گاہ کے طورپر استعمال کرنا چاہتے ہیں، کیا شریعت کی روشنی میں یہ درست ہے؟,ہمارے محلہ میں پرانے انداز کا بیت الخلاء تھا جس میں تقریبا بائیس چیمبر تھے، یہ بیت الخلاء بوسید ہ ہوکر گر گیاتھا۔ اب گاؤں والے اس کو کنکری وغیرہ سے پاٹ کراسے جنازہ گاہ کے طورپر استعمال کرنا چاہتے ہیں، کیا شریعت کی روشنی میں یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1147=1147-8/1431<br><br>اگر بیت الخلاء کو کنکری وغیرہ سے اس طرح پاٹ دیا جائے کہ اس کی گندگی، بدبو وغیرہ بالکل محسوس نہ ہو تو اس جگہ کو جنازہ گاہ کے طور پر استعمال کرسکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23559,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23464,کیا عورتوں کے لئے اپنے رشتہ دار کے قبرستان میں جانا جائز ہے؟قبر یا توصرف ایک ہو یا مرد محرم کے ساتھ؟ (۲) عدت گذارنے کے سلسلے میں بھی تفصیل بتائیں۔,کیا عورتوں کے لئے اپنے رشتہ دار کے قبرستان میں جانا جائز ہے؟قبر یا توصرف ایک ہو یا مرد محرم کے ساتھ؟ (۲) عدت گذارنے کے سلسلے میں بھی تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):1010=214k-7/1431<br><br>عام طور پر قبرستان میں خلاف شرع امور کا ارتکاب ہوتا ہے یا عورتیں اپنے قلوب کی نرمی کی وجہ سے جزع فزع کرنے لگیں گی اس لیے ان کے واسطے زیارت قبر کا حکم نہیں ہے، بلکہ ان کے حق میں منع ہے، ففي الشامي وجزم في شرح المنیة بالکراہة کما مر في اتباعہن الجنائز وقال الخیر الرملي إن کان ذلک لتجدید الحزن والبکاء والندب علی ما جرت بہ عادتہن فلا تجوز وعلیہ حمل حدیث لعن اللہ زائرات القبور، البتہ کوئی بوڑھی عورت ہو یا محرم کے ساتھ جائے جہاں ایک ہی قبر ہو اور مقصد عبرت حاصل کرنا ہو تو گنجائش ہے۔ (شامی: ۱/۶۶۵)<br>(۲) عدت سے مطلقہ کی عدت مراد ہے یا فوت شدہ شوہر کی؟ پھر عدت گذارنے والی حاملہ ہے یا نہیں؟ اور مطلقہ کو ماہواری آتی ہے یا زیادتی عمر کی وجہ سے بند ہوچکی ہے جس کی عدت کے بارے میں معلوم کرنا ہو اس کی صراحت کریں تو حکم لکھ دیا جائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23464,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23452,میرا سوال یہ ہے کہ قبر پر اذان ثابت ہے یا نہیں؟جب میت کو دفنانا ہوتاہے اس وقت اذان کہنا جائزہے یا نہیں؟ براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ قبر پر اذان ثابت ہے یا نہیں؟جب میت کو دفنانا ہوتاہے اس وقت اذان کہنا جائزہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):1011=211k-7/1431<br><br>میت کو قبر میں لٹانے کے وقت یا اس کے بعد اذان کہنا ثابت نہیں۔ جن مواقع پر اذان کہنا ثابت ہے ان کے علاوہ اپنی طرف سے کسی جگہ اذان کہنا بدعت ہے، لہٰذا دفنانے کے وقت اذان کہنا ناجائز ہی نہیں بلکہ بدعت ہے، علامہ شامی تنبیہ کے تحت تحریر فرماتے ہیں کہ میت کو قبر میں لٹاتے وقت اتارنے والے بسم اللہ وباللہ وعلی ملة رسول اللہ صلی اللہ علیہ وسلم کہیں اس کے علاوہ اذان وغیرہ کہنا مسنون نہیں ہے بلکہ علامہ ابن حجر نے اپنے فتاویٰ میں اس کی تصریح کی ہے کہ یہ بدعت ہے، اور جو لوگ مولود (وقت ولادت) پر قیاس کرتے ہوئے اس وقت اذان کہتے ہیں وہ غلط کرتے ہیں۔ (شامی: ۱/۶۶۰)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23452,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23221,براہ کرم، کشف القبور کے بارے میں بتائیں ۔,براہ کرم، کشف القبور کے بارے میں بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):977=713-6/1431<br><br>”کشف قبور“ قبر کے احوال منکشف ہونے کو کہتے ہیں، رسول اللہ صلی اللہ علیہ وسلم کے لیے دو قبر والوں کے احوال منکشف کردیے گئے تھے جن کا ذکر حدیث میں موجود ہے، بعض اکابر سے بھی بطورِ مکاشفہ کشف قبور ثابت ہے اور کچھ کتابوں میں اس کے لیے عمل بھی مذکور ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23221,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23161,اگر کوئی اپنے کسی رشتہ دار کی قبر کے پاس قرآن کریم کی تلاوت کرے تو کیا یہ جائز ہے؟صاحب قبر کے ایصا ل وثواب کے لیے اگر کوئی گھر میں یا قبر کے پاس قرآن کریم کی تلاوت کرے تو دونوں میں کیافرق ہے؟,اگر کوئی اپنے کسی رشتہ دار کی قبر کے پاس قرآن کریم کی تلاوت کرے تو کیا یہ جائز ہے؟صاحب قبر کے ایصا ل وثواب کے لیے اگر کوئی گھر میں یا قبر کے پاس قرآن کریم کی تلاوت کرے تو دونوں میں کیافرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):985=721-6/1431<br><br>قبر کے پاس جاکر قرآن شریف وغیرہ پڑھ کر ایصال ثواب یا گھر میں پڑھ کر ایصالِ ثواب کرنا ہردوصورت جائز اور ثواب پہنچنے کے لحاظ سے برابر ہے۔ البتہ قبر کے پاس جاکر تلاوت کرنے سے میت بھی مانوس ہوتا ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23161,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23159,اگر کوئی اپنے کسی رشتہ دار کی قبر کے پاس ایک خاص جگہ میں اپنی تدفین کے لیے وصیت کرے تو کیا یہ جائز ہے؟جب کہ دوسروں کو کوئی اعتراض نہ ہو۔کیا کسی نیک شخص کی قبر کے پاس دفن ہونے پر فائدہ ہوگا؟,اگر کوئی اپنے کسی رشتہ دار کی قبر کے پاس ایک خاص جگہ میں اپنی تدفین کے لیے وصیت کرے تو کیا یہ جائز ہے؟جب کہ دوسروں کو کوئی اعتراض نہ ہو۔کیا کسی نیک شخص کی قبر کے پاس دفن ہونے پر فائدہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 974=711-7/1431<br><br>ایسی وصیت جائز ہے، حضرت عمر رضی اللہ عنہ نے اپنے صاحب زادے حضرت عبداللہ ابن عمر رضی اللہ عنہما کو یہ وصیت کی تھی کہ ان کی تدفین آپ صلی اللہ علیہ وسلم اور حضرت ابوبکر رضی اللہ عنہ کے ساتھ کی جائے: عن عمر وبن میمون الأودي قال رأیت عمر بن الخطاب رضي اللہ عنہ قال یا عبد اللہ بن عمر إذہب إلی أم الموٴمنین عائشة رضي اللہ عنہا فقل یقرأ عمر بن الخطاب علیک السلام ثم سلہا أن أدفن مع صاحبي․․․․ وفیہ قال ما کان شيٴ أہم إلی من ذلک المضجع فإذا قبضت فاحملوني ثم سلموا ثم قل یستأذن عمر بن الخطاب فإن اذنت فادفنوني (بخاري: ۱/۱۶۶/أبواب الجنائز) البتہ ورثا پر ایسی وصیت کا پوری کرنا لازم نہیں۔ والفتوی علی بطلان الوصیة بغسلہ والصلاة علیہ (درمختار) وفي الشامي: وکذلک تبطل لو أوصی بأن یکفن في ثوب کذا أو یدفن في موضع کذا کما عزاہ إلی المحیط (شامي: ۳/۱۲۲، باب صلاة الجنازة، ط: زکریا دیوبند)&nbsp;<br>(۲) جی ہاں نیک آدمی کی قبر کے پاس دفن ہونے سے مردے کو فائدہ پہنچتا ہے: قال العیني في شرح الحدیث المتقدم فیہ الحرص علی مجاورة الصالحین في القبور طمعًا في إصابة الرحمة إذا نزلت علیہم وفي دعاء من یزورہم من أہل الخیر (عمدة القاري: ۸/۲۳۰) قال في الہندیة: والأفضل الدفن في المقبرة التي فیہا قبور الصالحین (عالم گیري: ۱/۱۶۶، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23159,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23158,کیا نشان دہی کے لیے قبر پر کتبہ لگانا جائز ہے؟,کیا نشان دہی کے لیے قبر پر کتبہ لگانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1151=1151-8/1431<br><br>بلا ضرورت قبر پر کتبہ لگانا منع ہے، اگر عذر ہے مثلاً قبر کی بے حرمتی ہوسکتی ہے، تو نشانی کے لیے کتبہ لگانے کی گنجائش ہے: وإن احتیج إلی الکتابة حتی لا یذہب الأثر ولا یمتہن فلا بأس، فأما الکتابة بغیر عذر فلا إھ (شامي)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23158,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/23013,کیا مسلمان میت کو غسل دینے کے بعد غسل دینے والے پر غسل کرنا لازم ہے یا نہیں؟,کیا مسلمان میت کو غسل دینے کے بعد غسل دینے والے پر غسل کرنا لازم ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1264=950-6/1431<br><br>لازم (واجب) نہیں، البتہ مستحب ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23013,deoband,عبادات,احکام میت
