issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/31508,نام کے ساتھ سیٹھ لگانا,میرا نام محمد عبدالرزاق ہے سٹھے ہے، براہ کرم، بتائیں کہ کیا میں ” سیٹھ محمد عبد الرزاق “ لکھ سکتاہوں؟ایسا لکھنا درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 746=745-5/1432

”سیٹھ“ کا لفظ اپنے نام کے ساتھ لگانا ہی چاہتے ہیں تو اخیر میں لگالیں، شروع میں محمد نام کا جز رہے یہ اچھا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31508,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/31361,تسمیہ انجم نام کا معنی کیا ہے؟(۲) کیا یہ نام صحیح ہے؟یہ میری ہونے والی بیوی کا نام ہے، کیا میں اسے پیار سے صرف ”تسو“ کہہ کر پکار سکتاہوں؟,تسمیہ انجم نام کا معنی کیا ہے؟(۲) کیا یہ نام صحیح ہے؟یہ میری ہونے والی بیوی کا نام ہے، کیا میں اسے پیار سے صرف ”تسو“ کہہ کر پکار سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 552=552-4/1432

تسمیہ کے معنی ہیں: نام رکھنا، بسم اللہ الرحمن الرحیم کہنا، اورانجم کا معنی ستارے، نام ٹھیک ہے، لیکن پکارتے وقت پورا صحیح نام پکارنا چاہیے، تسو کہہ کر پکارنا صحیح نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31361,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30932,عفان نام رکھنا,کیا میں اپنے بیٹے کا نام ” عرائض، ایدن، عفان یا سبت“ رکھ سکتاہوں، یہ کیا ان میں سے کوئی درست ہے اور اسلام کے مطابق ہے؟اس کے معنی بتائیں۔ براہ کرم،اردو میں اس کا صحیح املا لکھیں ۔ کوئی بہتر نام تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 688=500-5/1432

مذکورہ چار ناموں میں صرف ”عَفَّان“ نام بہتر ہے، اِس کے معنی ہیں: بہت زیادہ پاک دامن، یا سڑی ہوئی چیز اور بدبودار چیز؛ گوکہ دوسرے معنی کے اعتبار سے معنی اچھے نہیں ہیں؛ لیکن چونکہ بعض صحابہ کا نام عفان تھا، اس نسبت سے ”عفان“ نام رکھنا صحیح ہوگا۔ اس کے علاوہ، عبد اللہ، عبدالرحمن، عبدالخالق، حسن، اشرف، قاسم اور محمود وغیرہم بھی اچھے نام ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30932,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30643,میں اپنے بیٹے کا نام ” محمد ایاض“ (یا شاید ”ایاد “)رکھنا چاہتی ہوں۔ براہ کرم، اس کے معنی بتائیں۔ کیا یہ نام اچھا ہے؟,میں اپنے بیٹے کا نام ” محمد ایاض“ (یا شاید ”ایاد “)رکھنا چاہتی ہوں۔ براہ کرم، اس کے معنی بتائیں۔ کیا یہ نام اچھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):410=410-3/1432<br><br>محمد عیاض (عین کے ساتھ) نام رکھ دیں، عیاض کے معنی ہیں، بدلہ دینا، معاوضہ دینا، قاضی عیاض مالکی ایک بڑے عالم گذرے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30643,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30520,لڑکی یا لڑکے کا نام ملَک جس کا معنی ہے فرشتہ رکھنا کیسا ہے؟ اگر کسی لڑکی یا لڑکے کا نام ملَک یا ملائکہ ہو تو اس نام کو بدلنا ضروری ہے؟,لڑکی یا لڑکے کا نام ملَک جس کا معنی ہے فرشتہ رکھنا کیسا ہے؟ اگر کسی لڑکی یا لڑکے کا نام ملَک یا ملائکہ ہو تو اس نام کو بدلنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 272=252-4/1432

یہ نام بھی رکھ سکتے ہیں، لیکن اسے بدل کر کوئی اچھا نام رکھنا بہتر ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30520,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30472,نیہااور صبا نام رکھنا صحیح ہے یا نہیں؟,نیہااور صبا نام رکھنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):366=273-3/1432<br><br>(۱) ”نیہہ“ کے معنی ہیں: پیار محبت، عشق، اور ”صبا“ کے معنی ہیں: وہ ہوا جو مشرق سے چلے، وہ پروا ہوا جو موسم بہار میں چلتی ہے، صبح کی ہوا، مشرقی ہوا۔ دونوں نام رکھنا صحیح ہے؛ البتہ صحابیہ کے نام پر نام رکھنا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30472,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30444,"(۱) آئندہ ہفتہ ولادت ہونے والی ہے، اگر لڑکا ہو تو ہم یہ نام سوچ رہے ہیں؛ حمزہ، بلال، شہیر، اشہر، حبیل، حارث، سردار، دانیال۔ اور اگر لڑکی ہو تو یہ نام سوچ رہے ہیں ؛ زینب، ربائل، دانیہ، رابعہ، حفصہ ، شہیرہ۔ 
(۲) براہ کرم، بتائیں کہ کیا نام کے لفظ اللہ انتخاب کرنے پر اس سے پہلے محمد یا عبدال․․․یا عبد الر․․․بڑھانا پڑے گا؟
(۳) کیا میں بچہ کے نام سے پہلے میں اپنا نام ”حیدر“ بڑھا سکتاہوں؟","(۱) آئندہ ہفتہ ولادت ہونے والی ہے، اگر لڑکا ہو تو ہم یہ نام سوچ رہے ہیں؛ حمزہ، بلال، شہیر، اشہر، حبیل، حارث، سردار، دانیال۔ اور اگر لڑکی ہو تو یہ نام سوچ رہے ہیں ؛ زینب، ربائل، دانیہ، رابعہ، حفصہ ، شہیرہ۔ 
(۲) براہ کرم، بتائیں کہ کیا نام کے لفظ اللہ انتخاب کرنے پر اس سے پہلے محمد یا عبدال․․․یا عبد الر․․․بڑھانا پڑے گا؟
(۳) کیا میں بچہ کے نام سے پہلے میں اپنا نام ”حیدر“ بڑھا سکتاہوں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):404=404-3/1432<br><br>(۱) مذکورہ سبھی نام درست ہیں، کوئی نام تجویز کرسکتے ہیں، البتہ انبیاء، صحابہ اور صحابیات کے اسماء میں سے رکھنا اچھا ہے۔<br>(۲) اللہ کے لفظ سے پہلے عبد بڑھاکر عبد اللہ، رکھ لیں یا محمد بڑھاکر محمد اللہ کرلیں۔<br>(۳) بڑھا سکتے ہیں، لیکن اس کا خیال رہے کہ نام کا پہلا جز ہی مقصود ہوتا ہے، اگر بچے کا نام کچھ اور رکھنا چاہتے ہیں اور اپنا نام اخیر میں ضمناً بڑھانا چاہتے ہیں تو نام کے اخیر میں ملاکر رکھ دیں اوراگر حیدر ہی نام کو اصل نام قرار دینا چاہتے ہیں تو شروع میں لگاسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30444,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/30093,میں نے اپنی بیٹی کا نام ’ رومیسہ “ رکھا ہے۔ اس کا معنی بتائیں نیز میرے بیٹے کا نام معاذ ہے ، براہ کرم، بتائیں کہ معاذ یا ہے معاذ ہے؟,میں نے اپنی بیٹی کا نام ’ رومیسہ “ رکھا ہے۔ اس کا معنی بتائیں نیز میرے بیٹے کا نام معاذ ہے ، براہ کرم، بتائیں کہ معاذ یا ہے معاذ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):365=272-3/1432<br><br>”رُمیسہ“ یہ تصغیر ہے ”رَمَسَ“ کی، اس کے معنی ہیں: مٹانے والی، چھپانے والی، اڑانے والی۔<br>(۲) صحیح مُعاذ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30093,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/29953,لڑکی کا نام ملائکہ ہے، کیا یہ نام درست ہے؟ ملائکہ نام کا مطلب کیا ہے؟,لڑکی کا نام ملائکہ ہے، کیا یہ نام درست ہے؟ ملائکہ نام کا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 415=288-3/1432<br><br>لڑکی کا یہ نام درست نہیں۔<br>================<br>ملائکہ مَلَک کی جمع ہے، معنی فرشتہ تو ملائکہ کے معنی ہوئے فرشتے۔ (د)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29953,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/29802,اللہ تعالی نے ایک بیٹاعطاکیا ہے، میں نے اس کا نام محمد شایان رکھا ہے، کیا یہ نام درست ہے؟اگر درست نہیں ہے تو براہ کرم، کوئی نام تجویز فرمائیں۔ اس کی تاریخ پیدائش ہے06/12/2010/۔,اللہ تعالی نے ایک بیٹاعطاکیا ہے، میں نے اس کا نام محمد شایان رکھا ہے، کیا یہ نام درست ہے؟اگر درست نہیں ہے تو براہ کرم، کوئی نام تجویز فرمائیں۔ اس کی تاریخ پیدائش ہے06/12/2010/۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 273=273-3/1432<br><br>مذکورہ نام درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29802,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/29544,میرے گھر والوں نے میرا نام طہ رکھا ہے۔ کیا یہ نام رکھنا درست ہے؟کیوں کہ کچھ لوگوں کا کہنا ہے کہ صرف طہ نام رکھنا درست نہیں ہے، بلکہ نام کے ساتھ اور نام جوڑ دیں مثلا طہ احمد رکھیں۔ برا ہ کرم، ہماری رہنمائی فرمائیں۔,میرے گھر والوں نے میرا نام طہ رکھا ہے۔ کیا یہ نام رکھنا درست ہے؟کیوں کہ کچھ لوگوں کا کہنا ہے کہ صرف طہ نام رکھنا درست نہیں ہے، بلکہ نام کے ساتھ اور نام جوڑ دیں مثلا طہ احمد رکھیں۔ برا ہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 262=262-2/1432<br><br>صرف طٰہ نام بھی رکھ سکتے ہیں اور نام کے ساتھ کچھ اور جوڑدیں مثلاً طٰہ احمد رکھیں یہ بھی درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29544,deoband,متفرقات,اسلامی نام
