issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173497,كیا یہ عقیدہ ركھنا درست ہے كہ حضرت محمد صلی اللہ علیہ وآلہ وسلم نور بھی تھے اور بشر بھی ؟,مجھے آپ سے یہ پوچھنا تھا کہ کیا ہم یہ عقیدہ رکھ سکتے ہیں کہ حضرت محمد صلی اللہ علیہ وآلہ وسلم نور بھی تھے اور بشر بھی ؟کیا ایسا عقیدہ رکھنا درست ہے ؟یا غلط ہے ؟ برائے مہربانی میری رہنمائی کریں آپ کی عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 75-37/SN=02/1441</span></p><p dir=""RTL"">
	اللہ کے رسول صلی اللہ علیہ وسلم ذات کے اعتبار سے بلاشبہ بشر تھے، آپ حضرت عبد اللہ اور حضرت آمنہ کے گھر پیدا ہوئے تھے اور قرآن میں آپ صلی اللہ علیہ وسلم کو یہ ہدایت دی گئی ہے کہ لوگوں کے سامنے اپنے ”بشر ہونے کا صریح لفظوں میں اعلان کریں“ قل إنما أنا بشر مثلکم یعنی آپ کہہ دیجئے کہ میں تمہاری طرح ایک انسان ہوں۔ ہاں صفات کے اعتبار سے آپ علیہ الصلاة والسلام ”نور“ تھے، آپ کی برکت سے کفر و شرک کی ظلمتیں دور ہوئیں؛ لہٰذا اگر کوئی شخص آپ صلی اللہ علیہ وسلم کو بشر مانتے ہوئے صفات کے اعتبار سے ”نور“ ہونے کا عقیدہ رکھے تب تو اس میں کوئی حرج نہیں ہے؛ لیکن اگر بشریت کا انکار کرے یا ذات کے اعتبار سے بشر و نور دونوں ہونے کا عقیدہ رکھے تو یہ درست نہیں ہے۔ فی مدارک التنزیل: ”قد جاء کم من اللہ نور وکتاب مبین“ یرید القرآن لکشفہ ظلمات الشرک والشّک ․․․․․․ أو النور محمد - علیہ السلام- لأنہ یہتدی بہ کما سمیّ سراجاً (مدارک التنزیل (تفسیر نسفی) ۱/۴۳۶، ط: دارالکلم الطیب، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173497,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173493,فرقہ نور بخشیہ صوفیہ و نور بخشیہ امامیہ کے عقائد کیا ہیں؟ ان کے بارے میں تفصیل سے آگاہ کریں۔,فرقہ نور بخشیہ صوفیہ و نور بخشیہ امامیہ کے عقائد کیا ہیں؟ ان کے بارے میں تفصیل سے آگاہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 63-54/L=02/1441</span></p><p dir=""RTL"">
	اس فرقہ کے عقائد و نظریات کا ہمیں علم نہیں، مقامی علماء کرام سے رجوع کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173493,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173444,ہندی قرآن میں صرف ترجمہ پڑھ کر ایصال ثواب کرنا,میرے والد صاحب نے ہندی زبان میں قرآن ہدیہ کیا تھا ، اب وہ وفات پا چکے ہیں ۲۲ / اگست 2019ء کو ، آپ سے دعا کی درخواست کرتا ہوں کہ آپ میرے والد صاحب کے لیے مغفرت کی دعا کریں ۔ میں اپنے والد کا ہدیہ کیا ہوا پورا ہندی قرآن کا صرف ترجمہ پڑھنا چاہتاہوں تاکہ ان کو اس کا اجر ملے ، کیوں کہ ہندی میں جو عربی ٹرانسلیٹ کیا گیاہے اس کو پڑھنا کافی مشکل لگتاہے، براہ کرم، رہنمائی فرمائیں کہ کیا میں صرف قرآن کا ترجمہ پڑھ کر مکمل کرسکتاہوں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:6-4/N=2/1441</span></p><p dir=""RTL"">
	(۱): اللہ تعالی آپ کے والد مرحوم کی بال بال مغفرت فرمائیں اور ان کے درجات بلند فرمائیں۔</p><p dir=""RTL"">
	(۲): آپ اپنے والد کا ہدیہ کیا ہوا قرآن جزدان میں کرکے کسی اونچی جگہ رکھ دیں، اُسے نہ خود پڑھیں اور نہ کسی اور کو پڑھنے دیں۔ اور والد صاحب کو ایصال ثواب کے لیے عربی والا قرآن لے کر روزانہ اس کی تلاوت کیا کریں اور جو کچھ پڑھا کریں ، اس کا ایصال ثواب کردیا کریں؛ کیوں کہ صرف ترجمہ عوام کے لیے مفید نہیں اور ہندی میں لکھے ہوئے قرآنی کلمات کا صحیح تلفظ عام طور پر مشکل ہوتا؛ بلکہ عام طور پر الفاظ کچھ کا کچھ ادا ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173444,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173405,كن گناہوں كے ارتكاب سے آدمی ملحد ہوجاتا ہے؟,مولانا وہ کون سے گناہ ہیں جن کی وجہ سے آدمی ملحد اور روزی سے محروم ہو جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 73-60/M=01/1441</span></p><p dir=""RTL"">
	مُلحد ، بے دین اور کافر شخص کوکہا جاتا ہے؛ جب کوئی مسلمان کفریہ عقائد و باطل نظریات کو اختیار کرلے اور دین حق سے برگشتہ ہو جائے تو وہ ملحد ہو جاتا ہے اور کفر کا ارتکاب یہ گناہوں میں سب سے سخت گناہ ہے، گناہوں کی نحوست سے آدمی بہت ساری خیرات سے محروم ہو جاتا ہے منجملہ ان کے روزی سے محرومی بھی ہے، اور گناہ جس نوعیت کا ہوتا ہے اسی اعتبار سے اس کا انجام بد مرتب ہوتا ہے اس لئے گناہ چاہے صغیرہ ہو یا کبیرہ یا اکبر الکبائر، ہر قسم کے گناہوں سے بچنے کا اہتمام ہونا چاہئے، اگر رزق میں تنگی اور رزق سے محروم کرنے والے گناہوں کو بطور خاص جاننا چاہتے ہیں تو چند گناہ حسب ذیل ہیں: نمازوں کو ضائع کرنا، والدین کی نافرمانی کرنا، نعمت کی ناقدری کرنا، قطع رحمی کرنا وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173405,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173280,جب ہرچیز اللہ تعالی كی مرضی كے بغیر نہیں ہوتی تو خودكشی كرنے والے كو سزا كیوں ہے؟,میرا سوال یہ ہے کہ ہم مولوی حضرات سے یہ بار بار سنتے ہیں کہ ہر چیز اللہ پاک کے کہنے سے ہوتی ہے اور اس کے کہنے کے علاوہ ایک پتہ بہی نہین ہلتا ۔ تو جو لوگ خودکشی کرتے ہیں یا پھر نشہ کرتے ہیں اگر ہر چیز اللہ پاک کی مرضی سے ہوتا ہے تو پھر خودکشی حرام کیوں ہے پھر گناہ گار کو جہنم میں کیوں ڈالا جائیگا جبکہ ہر چیز اللہ پاک کے طرف سے ہوتی ہے ۔ اس کے لئے کچھ ایسا جواب دیں جو ہم کسی اور کو بھی اچھے طریقے سے سمجھاسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:52-65/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آدمی خودکشی کرتا ہے یا کوئی گناہ کرتا ہے تو وہ اپنے اختیار سے کرتا ہے، اللہ تعالی نے انسان کو اختیار بھی دیا ہے، بالکل مجبور محض نہیں بنایا ہے، باقی اس مسئلے میں غور و فکر نہیں کرنا چاہیے اور موضوع بحث نہیں بنانا چاہیے، کام میں لگنا چاہیے ،صحابہٴ کرام رضی اللہ عنہم ایک دفعہ کسی گفتگو میں مشغول تھے، حضرت رسول اکرم صلی اللہ علیہ وسلم تشریف لائے، فرمایا کہ کیا گفتگو کر رہے تھے؟ عرض کیا کہ تقدیر کے مسئلہ میں بات تھی، چہرہٴ مبارک غصہ سے سرخ ہوگیا اور فرمایا کہ ہلاک ہوگئے وہ لوگ جنھوں نے اس میں گفتگو کی۔ (مشکاة)</p><p dir=""RTL"">
	وأصل القدر سر اللّٰہ تعالی فی خلقہ، لم یطلع علی ذلک ملک مقرب، ولا نبی مرسل، والتعمق والنظر فی ذلک ذریعة الخذلان، وسلم الحرمان، ودرجة الطغیان، فالحذرکل الحذر من ذلک نظراً وفکراً ووسوسة، فان اللّٰہ تعالی طوی علم القدر عن أنامہ ونہاہم أن مرامہ۔ (شرح العقیدة الطحاویة لابن أبی العز الدمشقی، ص: ۱۸۸، بیروت )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173280,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173231,بدنی عبادات کے ایصال ثواب کا حکم,امید ہے مزاج بخیر ہوں گے، مولانا میری عادت روزانہ آدھا سے پون گھنٹہ ذکر اذکار و مختلف سورتیں پڑھنے کی ہے۔ ان سب کے پڑھنے کے بعد ایک دعا جو دل میں کرتا ہوں یا کبھی رجحان اسی دعا کی طرح ہوتا ہے، وہ یہ ہے کہ یا اللہ جو کچھ بھی میں پرھ چکا ہوں اس کا ثواب میری مرحوم والدہ مرحوم دادا جان اور پھر والد دادی سبھی بھائی بہنیں دوست احباب رشتہ دار نوکری کہ جگہ کام کرنے والے تمام افراد اور پھر آدم علیہ السلام سے قیامت تک آنے والے آخری مسلمان تک پہنچے. میرا سوال یہ ہے کہ کیا اس طرح میرے دعا مانگنے یا پھر سوچنے سے اس کا ثواب ان سب تک پہنچے گا؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:26-16/N=2/1441</span></p><p dir=""RTL"">
	(۱):جی ہاں! اس طرح دعا کرنے یا نیت کرنے سے آپ کی پڑھی ہوئی چیزوں کا ثواب اِن سب مرحومین کو پہنچ جائے گا۔</p><p dir=""RTL"">
	&nbsp;الأصل أن کل من أتی بعبادة ما لہ جعل ثوابہا لغیرہ الخ (الدر المختار مع رد المحتار، کتاب الحج، باب الحج عن الغیر،۴: ۱۰، ۱۱، ط: مکتبة زکریا دیوبند)، وفي الرد: قولہ:”بعبادة ما“:أي: سواء کانت صلاة أو صوماً أو صدقة أو قراء ة أو ذکراً أو طوافاً أو حجا أو عمرة الخ۔……وقولہ: ”لغیرہ“: أي: من الأحیاء والأموات بحر عن البدائع (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۲: ۱۵۳)۔</p><p dir=""RTL"">
	(۲): اللہ تعالی آپ کے جملہ مقاصد حسنہ میں کام یابی عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173231,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173218,اسلام میں وہم اور بری فال جائز نہیں,میرا سوال یہ ہے کہ میں نے اس جگہ زمین خریدی ہے جس جگہ ایک کافر پھانسی لگاکر مر گیا کیا میں اس جگہ مکان بنا سکتا ہوں کوئی ڈر تو نہیں، لوگ کہتے ہیں کہ وہ شخص پھانسی لگا کر مر گیا شیطان بنکر پریشان کرے گا، برائے مہربانی قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 44-22/B=01/1441</span></p><p dir=""RTL"">
	یہ وہم ہے، اور بری فال ہے۔ اسلام میں وہم اور بری فال جائز نہیں۔ لاَ عَدْویٰ وَلاَ طِیَرَةَ فِی الْاِسْلاَمِ (الحدیث) آپ پلاننگ سے وہاں مکان بنوائیں اور رہائش اختیار کریں۔ جب وہاں آپ قرآن پڑھیں گے یاگھر میں نماز پڑھیں گے تو جنات و شیاطین سب بھاگ جائیں گے۔</p><p dir=""RTL"">
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173218,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173206,قرآن كریم پڑھ زندہ احباب كو اس كا ثواب پہنچانا,امید ہے مزاج بخیر ہوں گے، مجھے یہ جاننا تھا کہ فوت شدہ احباب و رشہ داروں کے لئے جس طرح قران مجید پڑھ کر بخشا جاتا ہے، کیا اسی طرح سے ہم اپنے زندہ رشتہ داروں کے لئے قران مجید پڑھ کر بخش سکتے ہیں کیا،یعنی کیا میں اپنے والد کے لئے یا کسی رشتہ دار کے لئے قران مجید ان کے زندہ ہونے کے باوجو د ان کے لئے پڑھ سکتا ہوں کیا؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:91-84/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;جی ہاں! زندوں کو بھی ایصال ثواب کیا جاسکتا ہے، لہذا آپ اپنے باحیات والد اور دوسرے رشتہ داروں کے لیے قرآن پڑھ کر اس کا ثواب پہنچا سکتے ہیں۔ من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة کذا فی البدائع (شامی: ۱۵۲/۳، باب صلاة الجنازة، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173206,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173195,کیا مردے سنتے ہیں؟,کیا مردے سنتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 29-27/M=01/1441</span></p><p dir=""RTL"">
	یہ مسئلہ سلف سے مختلف فیہ ہے۔ حنفیہ کے یہاں راجح عدم سماع ہے، تفصیل و دلائل کے لئے دیکھئے فتاوی دارالعلوم دیوبند: ۱۸/۷۰، ایمان کا بیان۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173195,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173143,كیا راحت پہنچانے والے لوگ خوش قسمت ہیں؟,عقیدہ یہ ہے کہ تمام لوگ اگر کسی کو نقصان پہنچانے کا ارادہ کریں اگر اللہ نے نفع پہنچانے کا ارادہ کیا ہے تو تمام لوگ اس کو نقصان نہیں پہنچا سکیں گے اسی اعتبار سے میرے دل میں ایک بات آئی اور بیٹھ گئی کہ دنیا میں دو طرح کے لوگ ہیں ایک تو راحت پہنچا رہے ہیں دوسرے تکلیف، انسان کو جو راحت مل رہی ہے اور جو تکلیف پہنچ رہی ہے سب اللہ رب العزت کی مشیت سے ہورہا ہے ، خوش قسمت ہیں وہ لوگ جن کو اللہ نے راحت پہنچانے کے لیے چنا ہے اور بدقسمت ہیں وہ لوگ جو تکلیف پہنچانے کے لیے چنے گئے ہیں، کیا یہ بات ٹھیک ہے جو میرے دل میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 44-38/M=01/1441</span></p><p dir=""RTL"">
	اگر مراد یہ ہے کہ جو لوگ دوسروں کو راحت پہونچانے کے لئے چنے گئے ہیں وہ خوش قسمت لوگ ہیں اور جو لوگ دوسروں کو اذیت پہونچانے کے لئے چنے گئے ہیں وہ بدقسمت لوگ ہیں تو یہ بات ٹھیک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173143,deoband,عقائد و  ایمانیات,اسلامی عقائد
