issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23534,کیا سولر ہٹیر سے گرم ہوئے پانی سے غسل جائز ہے؟ اگر ناجائز ہے تو اس کی وجہ بتائیں۔ آجکل ہر ہوسٹل میں میں طالب علم کو غسل کرنے لیے اسی طرح گرم کیا ہوا پانی دیا جاتاہے تو کیا اس کا غسل ہوجاتاہے؟,کیا سولر ہٹیر سے گرم ہوئے پانی سے غسل جائز ہے؟ اگر ناجائز ہے تو اس کی وجہ بتائیں۔ آجکل ہر ہوسٹل میں میں طالب علم کو غسل کرنے لیے اسی طرح گرم کیا ہوا پانی دیا جاتاہے تو کیا اس کا غسل ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1058=781-7/1431<br><br>سولر ہیٹر سے گرم ہوئے پانی سے غسل جائز ہے، اگر کوئی طالب علم سولر ہیٹر سے گرم ہوئے پانی سے غسل کرتا ہے تو اس کا غسل ہوجاتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23534,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23507,میں ایک کیمیسٹ (دوائی ) کی دکان میں کام کرتاہوں۔بازار اور وہاں پر جو پبلک پیشاب خانہ بنانا ہواہے ، وہ اس حساب سے بناہوا ہے کہ جس پر بیٹھ کر پیشاب کرنے سے سر اس کی شیٹ سے ٹکڑاجائے ،اس لئے ہم کھڑے ہوکر پیشاب کرتے ہیں اور پانی سے دھو لیتے ہیں جبکہ چھینٹے نہیں پڑھتے، کیا ہم پاک ہیں؟ براہ کرم، بتائیں کہ اگر کوئی کھڑے ہوکر پیشاب کرے اور اسے چھینٹے نہ پڑے اور پانی سے دھولے تو وہ کیا پاک ہے؟,میں ایک کیمیسٹ (دوائی ) کی دکان میں کام کرتاہوں۔بازار اور وہاں پر جو پبلک پیشاب خانہ بنانا ہواہے ، وہ اس حساب سے بناہوا ہے کہ جس پر بیٹھ کر پیشاب کرنے سے سر اس کی شیٹ سے ٹکڑاجائے ،اس لئے ہم کھڑے ہوکر پیشاب کرتے ہیں اور پانی سے دھو لیتے ہیں جبکہ چھینٹے نہیں پڑھتے، کیا ہم پاک ہیں؟ براہ کرم، بتائیں کہ اگر کوئی کھڑے ہوکر پیشاب کرے اور اسے چھینٹے نہ پڑے اور پانی سے دھولے تو وہ کیا پاک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1059=840-7/1431<br><br>ایسی مجبوری میں کھڑے ہوکر پیشاب کرنے کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23507,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23466,میرا سوال عورتوں کے غسل کے سلسلے میں ہے۔عورتوں کے لیے غسل کب فرض ہوتاہے؟ میں نے بہت سے علماء کو کہتے ہوئے سنا ہے کہ جب منی خارج ہو تو عورت کے لیے نہانا ضروری ہوتاہے، لیکن سائنسی تحقیق بتاتی ہے کہ عورت کے منی نہیں نکلتی ہے۔,میرا سوال عورتوں کے غسل کے سلسلے میں ہے۔عورتوں کے لیے غسل کب فرض ہوتاہے؟ میں نے بہت سے علماء کو کہتے ہوئے سنا ہے کہ جب منی خارج ہو تو عورت کے لیے نہانا ضروری ہوتاہے، لیکن سائنسی تحقیق بتاتی ہے کہ عورت کے منی نہیں نکلتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1012=797-7/1431<br><br>منی کے خارج ہونے سے بھی غسل واجب ہوتا ہے خواہ سوتے میں (خواب میں) خارج ہو یا بیداری میں بہ شہوت ہو۔<br>(۲) ہمبستری کرنے سے جب کہ مرد کے پیشاب کے مقام کی سُپاری اندر چلی جائے، غسل واجب ہوجاتا ہے، چاہے منی نکلے یا نہ نکلے۔&nbsp;<br>(۳) حیض اور نفاس سے پاک ہونے کے بعد غسل فرض ہوتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23466,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23334,میرے ساتھ ایک مسئلہ ہے کہ میں جب بھی پیشاب کرکے فارغ ہوتا ہوں تو کچھ قطرے آتے ہیں۔اکثر وضوکے دوران بھی ایسا لگتا ہے، کیا اس طرح میرے کپڑے ناپاک ہوجاتے ہیں؟کیا میں نماز پڑھ سکتاہوں اس حالت میں؟اکثر نماز میں بھی ایسالگتا ہے کہ قطرے آرہے ہیں، چیک کیا تو وہ قطرے کم مقدار میں نکلتے ہیں ۔کیا مجھے بار بار کپڑا بدلنا پڑے گا نماز کے لیے؟ براہ کرم، میری رہنمائی فرمائیں۔,میرے ساتھ ایک مسئلہ ہے کہ میں جب بھی پیشاب کرکے فارغ ہوتا ہوں تو کچھ قطرے آتے ہیں۔اکثر وضوکے دوران بھی ایسا لگتا ہے، کیا اس طرح میرے کپڑے ناپاک ہوجاتے ہیں؟کیا میں نماز پڑھ سکتاہوں اس حالت میں؟اکثر نماز میں بھی ایسالگتا ہے کہ قطرے آرہے ہیں، چیک کیا تو وہ قطرے کم مقدار میں نکلتے ہیں ۔کیا مجھے بار بار کپڑا بدلنا پڑے گا نماز کے لیے؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1206=978-7/1431<br><br>اگر اس کثرت سے آپ کو قطرات آتے ہیں کہ وضو کرکے پاکی کی حالت میں ایک نماز پڑھنے کا وقعہ بھی نہیں ملتا تو آپ معذور ہیں، آپ پر نماز کے وقت تازہ وضو کرکے ان ہی ناپاک کپڑوں میں بھی نماز پڑھ سکتے ہیں۔ اور اگر اس کثرت سے قطرات نہیں آتے ہیں تو پھر جب بھی قطرات آئیں انھیں دھوکر کپڑے بدل کر نماز پڑھنی ہوگی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23334,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23297,(1)استنجا کے بعد کتنی مرتبہ ھاتھ دھونا چاھئےاور کونسا ھاتھ دھونا چاھئے،،کیا یہ دھونا اس لئے ھے کہ ھمارا ھاتھ جس سے ھم نے استنجا کیا ھوا ھوتا ھے نا پاک ھوتا ھے یا ویسے ھی دھونے کا حکم ھے، یعنی اگر دھونے سے پھلے تر ھاتھ کھیں لگ جائے مثلاً کپڑوں ، یا نلکوں وغیرہ پر تو کیا وہ نا پاک ھوجاتا ھے(2)جس برتن میں نا پاک کپڑا تین مرتبہ دھویا جاتا ھے، اس کے دھونے کا کیا طریقہ ھے? مشکل اس لئے پیش آیا ھے کہ چونکہ پھلی بار برتن میں کپڑا دھو کر نچوڑا گیا ھو اور برتن سے پانی گرایا گیا ھو تو پر بھی پھلا پانی تھوڑا سا یا تو برتن میں رھ جاتا ھے یا برتن اس سے تر ھوتھا ھےیا ھاتھ تر ھوتے ھیں،اور یو ں یہ پانی یا تر ھاتھ اتنا گندہ ھوتا ھے جتناناپاک کپڑا پھلی مرتبہ گندہ تھا،اب جتنا اور پانی دوسری مرتبہ دھونے کے لئے ڈالیں تو وہ بھی اس پانی سے مل کر ناپاک ھوجاتا ھے،کیونکہ اگر تھوڑے سے نا پاک پانی میں اگر پاک پانی ڈالا جائے تو وہ نا پاک ھوجاتا ھے یعنی پھلی سی حالت ھوجاتی ھے اور کپڑا اس طرح جتنی مرتبہ دھوئیں تو کپڑا کبھی پاک نہ ھوگا،کیا میرا یہ قیاس درست ھے، مھربانی کرکے اصلاح فرمائیں(3) وضو کے بعد جو سورہ القدر پڑھا جا تا ھے کیا اس سے پھلے اعوذ اور بسم اللہ پڑھانا ضروری ھے اور قرآن مجید کی تلاوت کی طرح پڑھا جائے یا انکے بغیر دعا کی نیت کرکے پڑھنا چاھئے(4)صبح اٹنے کے بعد جو ھاتھ دھونا ھوتا ھے اور اس میں اتنا احطیاط برتنا ھوتا ھے کہ ھاتھ پاک پانی کے اندر نہ جائے، یہ کیوں دھویا جاتا ھے اور کس لئے اتنا احتیاط کیا جاتا ھے، کیا ھاتھ نا پاک شمار ھوتا ھے۔,(1)استنجا کے بعد کتنی مرتبہ ھاتھ دھونا چاھئےاور کونسا ھاتھ دھونا چاھئے،،کیا یہ دھونا اس لئے ھے کہ ھمارا ھاتھ جس سے ھم نے استنجا کیا ھوا ھوتا ھے نا پاک ھوتا ھے یا ویسے ھی دھونے کا حکم ھے، یعنی اگر دھونے سے پھلے تر ھاتھ کھیں لگ جائے مثلاً کپڑوں ، یا نلکوں وغیرہ پر تو کیا وہ نا پاک ھوجاتا ھے(2)جس برتن میں نا پاک کپڑا تین مرتبہ دھویا جاتا ھے، اس کے دھونے کا کیا طریقہ ھے? مشکل اس لئے پیش آیا ھے کہ چونکہ پھلی بار برتن میں کپڑا دھو کر نچوڑا گیا ھو اور برتن سے پانی گرایا گیا ھو تو پر بھی پھلا پانی تھوڑا سا یا تو برتن میں رھ جاتا ھے یا برتن اس سے تر ھوتھا ھےیا ھاتھ تر ھوتے ھیں،اور یو ں یہ پانی یا تر ھاتھ اتنا گندہ ھوتا ھے جتناناپاک کپڑا پھلی مرتبہ گندہ تھا،اب جتنا اور پانی دوسری مرتبہ دھونے کے لئے ڈالیں تو وہ بھی اس پانی سے مل کر ناپاک ھوجاتا ھے،کیونکہ اگر تھوڑے سے نا پاک پانی میں اگر پاک پانی ڈالا جائے تو وہ نا پاک ھوجاتا ھے یعنی پھلی سی حالت ھوجاتی ھے اور کپڑا اس طرح جتنی مرتبہ دھوئیں تو کپڑا کبھی پاک نہ ھوگا،کیا میرا یہ قیاس درست ھے، مھربانی کرکے اصلاح فرمائیں(3) وضو کے بعد جو سورہ القدر پڑھا جا تا ھے کیا اس سے پھلے اعوذ اور بسم اللہ پڑھانا ضروری ھے اور قرآن مجید کی تلاوت کی طرح پڑھا جائے یا انکے بغیر دعا کی نیت کرکے پڑھنا چاھئے(4)صبح اٹنے کے بعد جو ھاتھ دھونا ھوتا ھے اور اس میں اتنا احطیاط برتنا ھوتا ھے کہ ھاتھ پاک پانی کے اندر نہ جائے، یہ کیوں دھویا جاتا ھے اور کس لئے اتنا احتیاط کیا جاتا ھے، کیا ھاتھ نا پاک شمار ھوتا ھے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1250=1251-7/1431<br><br>(۱) استنجاء کے بعد ہاتھ دھونا بہ طور طہارت کے نہیں ہے بلکہ بہ طور نظافت کے ہے؛ لہٰذا اگر ترہاتھ کسی کپڑے یا نلکہ پر لگ جائے تو وہ ناپاک نہ ہوگا۔&nbsp;<br>(۲) جس چیز میں پانی جذب نہیں ہوتا اس پر تین دفعہ مسلسل پانی ڈالنے سے پاک ہوجاتی ہے اور کپڑا دھونے کے یہ طریقہ اختیار کریں کر نلکہ چالو کرکے تین مرتبہ کپڑا اس کے نیچے نچوڑدیں اس طور پر کہ قطرات کا سلسلہ بند ہوجائے، اس طرح کپڑا پاک ہوجائے گا اور تین مرتبہ کی قید وسوسہ کی وجہ سے ہے لہٰذا اگر کسی شخص کو ایک مرتبہ دھونے سے یقین یا ظن غالب ہوجائے کہ کپڑا پاک ہوگیا تو وہ پاک ہوجائے گا بہ شرطیکہ نجاست زائل ہوگئی ہو، آپ نے جو قیاس کا ذکر کیا ہے وہ وسوسہ کی قبیل سے ہے جس سے شریعت مطہرہ نے منع کیا ہے۔&nbsp;<br>(۳) وضو کے بعد سورة القدر پڑھنے کی شرع میں کوئی اصل نہیں ہے۔<br>(۴) اس حدیث کو سمجھنے کے لیے ایک پس منظر کا علم ضروری ہے وہ یہ ہے کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین کے زمانہ میں پانی کی بہت قلت تھی اس لیے عام طور پر لوگ پتھروں، لکڑیوں وغیرہ سے استنجاء کرتے تھے جس کی بنا پر بدن اتنا صاف نہیں ہوپاتا تھا جتنا پانی سے ہوتا ہے او رچوں کہ عرب کا علاقہ سخت گرم ہے اس لیے جب وہ سوتے توپسینہ سے شرابور ہوجاتے تھے جس کی وجہ سے مابقی نجاست تر ہوجاتی تھی اس لیے نبی اکرم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جب آدمی سوکر اٹھے تو جب تک تین مرتبہ اپنے ہاتھ نہ دھولے اس وقت تک پانی میں ہاتھ نہ ڈالے کیوں کہ وہ نہیں جانتا کہ اس کا ہاتھ رات میں بدن کے کس کس حصہ پر گیا ہے، اسی وجہ سے اکثر محدثین کرام کے نزدیک ہاتھ دھونے کا حکم بربنائے احتیاط ہے نہ کہ بربنائے وجوب۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23297,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23256,پوچھنا یہ ہے کہ غیر ضروری بال کہاں کہاں کے صاف کرنے ہوتے ہیں؟ اور ناف سے بالکل نیچے سے شروع کرنا ہوتا ہے یا پھر ناف سے تھوڑی نیچے سے ؟ اورپاخانہ کی جگہ سے بھی صاف کرنا ضروری ہے؟ براہ کرم، تفصیل سے جواب دیں ۔,پوچھنا یہ ہے کہ غیر ضروری بال کہاں کہاں کے صاف کرنے ہوتے ہیں؟ اور ناف سے بالکل نیچے سے شروع کرنا ہوتا ہے یا پھر ناف سے تھوڑی نیچے سے ؟ اورپاخانہ کی جگہ سے بھی صاف کرنا ضروری ہے؟ براہ کرم، تفصیل سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1182=938-7/1431<br><br>موئے زیرناف کی حد یہ ہے کہ ناف کے نیچے جہاں سے پیڑو کی ہڈی شروع ہوتی ہے وہاں سے لے کر تینوں عضو یعنی ذکر خصیتین اورخصیتین کے اردگرد نیزاس کے مقابل میں رانوں کا وہ حصہ جس کے نجاست میں ملوث ہونے کا خطرہ ہے، اسی طرح اس کے ساتھ ساتھ پاخانہ کی جگہ سے بالوں کا صاف کرنا ضروری ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23256,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23177,ہمبستری کے بعد اگر کسی عورت کو بغیر شہوت منی خارج ہو تو کیا غسل کرنا واجب ہوگا؟ جیسے کہ رات کو شہوت کی اور منی عصر کے وقت خارج ہو، بیچ کیا نماز کا کیا حکم ہے؟,ہمبستری کے بعد اگر کسی عورت کو بغیر شہوت منی خارج ہو تو کیا غسل کرنا واجب ہوگا؟ جیسے کہ رات کو شہوت کی اور منی عصر کے وقت خارج ہو، بیچ کیا نماز کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):2614=945-6/1431<br><br>ہمبستری (جماع) سے غسل واجب ہوجاتا ہے، البتہ غسل کرلیا اور پھر کسی وقت بغیر شہوت کے منی (سفید مادّہ) نکلا تو اس کی وجہ سے غسل واجب نہ ہوگا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23177,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23127,اگر تیل ناپاک ہوجائے تو اسے پاک کرنے کا کیا طریقہ نے؟ مفصل جواب دیں۔,اگر تیل ناپاک ہوجائے تو اسے پاک کرنے کا کیا طریقہ نے؟ مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):975=975-6/1431<br><br>اس کا طریقہ یہ ہے کہ جتنا تیل ہو اتنا یا اس سے زائد پانی ڈال کر اس کو پکائیے ، جب پانی جل جائے تو پھر پانی ڈال کر جلائیے، اس طرح تین دفعہ کرنے سے تیل پاک ہوجائے گا یا ایسا کیجیے کہ جتنا تیل ہو اتنا ہی پانی ڈال کر ہلائیے، جب وہ پانی کے اوپر آجائے تو کسی طرح اٹھالیجیے، اسی طرح تین دفعہ پانی ملاکر اٹھالینے سے پاک ہوجائے گا: لو تنجّس العسل فتطہیرہ أن یصب فیہ ماء بقدرہ فیغلی حتی یعود إلی مکانہ، والدہن یصب علیہ الماء فیغلی فیعلو الدہن الماء فیرفع بشيء ہکذا ثلاث مرات إھ وہذا عند أبي یوسف خلافًا لمحمد وہو أوسع وعلیہ الفتوی کما في شرح الشیخ إسماعیل عن جامع الفتاوی (شامي)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23127,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/23096,معذور شخص کوجسے ہر نماز میں وضو کرنا ہے، کیا اسے مغرب اور عشاء کے لیے الگ الگ وضو کرنا ہوگا؟ جب مزدلفہ میں مغرب اور عشاء کی نمازیں ایک ساتھ پڑھی جائیں؟یا مغرب کی نماز کے لیے بنایا گیا وضو مغرب اور عشاء کے لیے کافی ہوگا؟ (۲) ایسا ملک جیسے انگلینڈ ، میں جہاں عشاء اور فجر کا وقت کچھ مہینوں میں نہیں ہوتا ہے، کیا کوئی معذور مغرب کے وضو سے عشاء اور فجر کی نماز پڑھ سکتاہے؟,معذور شخص کوجسے ہر نماز میں وضو کرنا ہے، کیا اسے مغرب اور عشاء کے لیے الگ الگ وضو کرنا ہوگا؟ جب مزدلفہ میں مغرب اور عشاء کی نمازیں ایک ساتھ پڑھی جائیں؟یا مغرب کی نماز کے لیے بنایا گیا وضو مغرب اور عشاء کے لیے کافی ہوگا؟ (۲) ایسا ملک جیسے انگلینڈ ، میں جہاں عشاء اور فجر کا وقت کچھ مہینوں میں نہیں ہوتا ہے، کیا کوئی معذور مغرب کے وضو سے عشاء اور فجر کی نماز پڑھ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):979=198-7/1431<br><br>معذور شخص کو ہرنماز کے لیے وضو نہیں کرنا بلکہ ہرفرض نماز کے وقت آنے پر وضو کرنا ہے اور پھر وہ اس وضو سے وقت کے اندر اندر جتنی چاہے فرض ونفل نمازیں ادا کرسکتا ہے اور جب وقت نکل جائے گا تو اس کا وضو ٹوٹ جائے گا۔ لہٰذا صورت مسئولہ میں جب کوئی معذور شخص مزدلفہ میں مغرب وعشاء کی نمازیں ایک ساتھ پڑھے تو اس کے ذمہ دونوں نمازوں کے الگ الگ وضو نہیں ہیں بلکہ ایک وضو سے دونوں نمازیں ادا کرسکتا ہے۔<br>(۲) ایسی صورت میں عشاء اور فجر کے لیے اندازہ سے جو وقت مقرر کریں گے اس کے داخل ہونے سے وضو ٹوٹ جائے گا، لہٰذا عشاء اور فجر کے لیے علاحدہ وضو کرنا ضروری ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23096,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22912,ریلوے اسٹیشن یا بس جہاں کھڑی ہو اور طہارت کا نظام ہو تو کیا زیادہ ضرورت پڑنے فارغ ہوسکتے ہیں یا نہیں؟ کیوں کہ اسے چھینٹے آنے کی کم امید ہے، لیکن پانی کا مسئلہ ہے؟ براہ کرم، حل بتائیں۔,ریلوے اسٹیشن یا بس جہاں کھڑی ہو اور طہارت کا نظام ہو تو کیا زیادہ ضرورت پڑنے فارغ ہوسکتے ہیں یا نہیں؟ کیوں کہ اسے چھینٹے آنے کی کم امید ہے، لیکن پانی کا مسئلہ ہے؟ براہ کرم، حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1065=865-6/1431<br><br>جی ہاں، زیادہ ضرورت پڑنے پر اسٹیشن پر فارغ ہوسکتے ہیں اور ٹیشو کے ذریعہ استنجا کرسکتے ہیں۔ نمازی مسافر کو استعمال کے لے سفر میں بوتل بھی پانی کی رکھنی چاہیے تاکہ ضرورت کے وقت پانی سے بھی استنجا کرکے خوب اچھی طرح طہارت حاصل کرسکیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22912,deoband,عبادات,طہارت
