issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177272,جلسے میں مرد و عورت کا بلا پردہ بیٹھنا,مفتی صاحب سے گزارش ہے کہ ہمارے علاقے میں ایک مدرسہ کا سالانہ جلسہ ہوتا ہے جس میں ایک بڑے ہول میں جلسہ رکھا جاتا ہے، وہا ں آگے مرد اور بچے، پیچھے عورتے ہوتی ہے سب کرشی پر بیٹھے ہوتے ہیں۔ تو کیا اس طرح ایسے دینی جلسوں میں مرد و عورتوں کا جمع کرنا کیا درست ہے ؟ حالانکہ مرد اور عورتیں ایک دوسرے کو دیکھتے ہیں ہیں، میرا دوست کہتا ہے کہ ایسی دینی مجلس مے جانا جائز ہے۔ تو آپ رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 667-660/M=07/1441</span></p><p dir=""RTL"">
	جلسے میں مرد و عورت کا بلا پردہ بیٹھنا درست نہیں، درمیان میں پردہ حائل ہونا چاہئے تاکہ ایک دوسرے کی نظر نہ پڑے، ایسی مجلس میں جانے سے احتراز کرنا چاہئے جس میں مرد و عورت بلا پردہ بیٹھتے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177272,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177245,راشن کارڈ سے ملے ہوئے گیہوں کو بیچنا,شانِ مومن گروپ ٹیم انڈیا سے| ہمارے یہاں گجرات میں گاؤں کے علاقوں میں راشن کارڈ کے ذریعے انڈیا کی سرکار کی طرف سے گیہوں ملتے ہیں لیکن بہت سے لوگ گیہوں کو گھر لانے کے بعد اس کو کچھ قیمت لگا کے بیچ ڈالتے ہیں اور اس کا کچھ پلاسٹک کا بالٹی وغیرہ سامان لے لیتے ہیں کیا ایسا کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-436/sd=7/1441</span></p><p dir=""RTL"">
	راشن کارڈ سے جو گیہوں ملتا ہے، اس کو حاصل کرنے کے بعد آدمی جس طرح چاہے اس میں تصرف کرسکتا ہے، اگر فروخت کرکے قیمت سے فائدہ اٹھاناچاہے،تو شرعا اس میں کوئی حرج نہیں ہے اور کوئی قانونی ممانعت ہو، تو اس کی وضاحت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177245,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177241,کیا کرکٹ، فٹبال وغیرہ کھیلوں میں مقابلہ جائز ہے اور جیتنے والی ٹیم کو انعامات دے سکتے ہیں؟,آپﷺ نے ارشاد فرمایا کہ مقابلہ صرف تیر، اونٹ اور گھوڑوں میں جائز ہے (جامعی ترمذی #۱۶۰۰) اس حدیث کی دلیل دے کر ایک شخص کہتا ہے کہ ان تین کھیلوں کے علاوہ کوئی بھی دوسرے کھیلوں میں مثلاً کرکٹ وغیرہ میں آپس میں مقابلہ آرائی کرنا حرام ہے۔ برائے مہربانی اس حدیث کی تفصیلی وضاحت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:608-444/sd=7/1441</span></p><p dir=""RTL"">
	مقابلہ آرائی سے مرادا گر کھیل میں جوے اور سٹے کے ساتھ کھیلنا ہے، جیساکہ آج کل کے کھیلوں میں بالعموم ایسا ہوتا ہے، تو ظاہر ہے کہ اس طرح مقابلہ آرائی کرنا ناجائز و حرام ہے اور اگر محض ہار جیت والا کھیل کھیلنا مرادہے ، تو کھیلوں کے سلسلے میں شریعت کا جو ضابطہ ہے، اسی کی روشنی میں شرعی حکم مرتب ہوگااور کرکٹ کھیل لہو و لعب کی شکل اختیار کر چکاہے،اس میں انہماک کی وجہ سے عموما فرائض چھوٹ جاتے ہیں اور محرمات کا بھی ارتکاب ہوجاتا ہے، اس لیے اس کھیل سے احتراز کرنا چاہیے،خواہ پیسے وغیرہ کا کوئی معاملہ نہ ہو۔ اس موضوع پر تفصیل دیکھنا چاہیں، تو مولانا محمود اشرف عثمانی صاحب کی کتاب کھیل اور تفریح کی شرعی حدود کا مطالعہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177241,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177230,فیصدی کمیشن پر چندے کا حکم,جناب مفتی صاحب میرا سوال یہ ہے کہ۔مدرسہ میں پڑھانے والے اساتذہ اگر سال کے بیچ میں گاؤں میں چندہ کریں تو اس کو سو 100، میں سے بیس 20مدرسہ والے کمیشن دیتے ہیں تو اس کو لینا جائز ہے یا نہیں؟ دلیل کے ساتھ ضرور شیئر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:588-472/N=8/1441</span></p><p dir=""RTL"">
	100/ روپے میں 20/ روپے پر چندہ کرنے کا معاملہ فیصدی کمیشن کی شکل ہے، جو ناجائز ہے ؛ کیوں کہ معاوضہ کے ساتھ چندہ وصول یابی کا معاملہ ، اجارے کی شکل ہے، اور اجارے میں اجرت اور عمل دونوں کا معلوم ومتعین ہونا ضروری ہے،دونوں میں کسی ایک کی بھی جہالت اجارے کو فاسد کردیتی ہے۔ نیزاجیر کے عمل سے حاصل ہونے والی چیز سے اجرت مقرر کرنا بھی جائز نہیں۔ اور فیصدی کمیشن کے چندے میں یہ تینوں خرابیاں پائی جاتی ہیں، یعنی: اس میں اجرت بھی مجہول ہوتی ہے اور عمل بھی۔ اور سفیر کو اجرت، اُس کے وصول کردہ چندے سے دی جاتی ہے؛ اس لیے 100/ روپے میں 20/ روپے پر چندے کامعاملہ درست نہیں۔ چندے کی جائز صورت یہ ہے کہ اوقاتِ کارکردگی کی تعیین کے ساتھ ماہانہ تنخواہ پر سفیرکا تقرر کیا جائے اور سفیر کو چاہیے کہ محنت اور دیانت داری کے ساتھ مفوضہ ذمہ داری انجام دے۔</p><p dir=""RTL"">
	وشرطھا کون الأجرة والمنفعة معلومتین؛ لأن جھالتھما تفضي إلی المنازعة (الدر المختار مع رد المحتار،کتاب الإجارة، ۹:۷، ط: مکتبة زکریا دیوبند)، (تفسد الإجارة بالشروط المخالفة لمقتضی العقد…)کجھالة مأجور أو أجرة أو مدة أو عمل (المصدر السابق، ص ۶۴)، (ولو دفع غزلا لآخر لینسجہ لہ بنصفہ) أي: بنصف الغزل (أو استأجر بغلا لیحمل طعامہ ببعضہ أو ثورا لیطحن برہ ببعض دقیقہ) فسدت فی الکل؛ لأنہ استأجرہ بجزء من عملہ، والأصل في ذلک نھیہ صلی اللہ علیہ وسلم عن قفیز الطحان (المصدر السابق، ص ۷۸، ۷۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177230,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177181,بیوی كی رضامندی سے عزل یا مانع حمل ادویات كا استعمال كرنا؟ح,کیا فرماتے ہیں علماء کرام و مفتیان عظام درج ذیل مسائل کے بارے میں ؛ (۱) زید اپنے بچوں کی تعلیم و تربیت اور بگڑتے ہوئے حالات مہنگائی خصوصا عورت کی جسمانی کمزوری جیسے کہ حیض کے ایام میں تکلیف بہت زیادہ رہنا نیچے کے حصہ میں ورم کا آجانا خون کی کمی مستقل طور پر رہنا اور دنوں میں سفید پانی کے آنے کی وجہ سے بدن میں کمزوری کا زیادہ ہونا ان سب وجوہات کو مدنظر رکھتے ہوئے چھوٹی فیملی پلاننگ یعنی دو یا تین بچوں کے بعد مزید بچے نہیں چاہتا۔ ۲ -تو کیا ان صورتوں میں بیوی کے رضاء مندی کے ساتھ عزل کرنا یا مانع حمل ادویات یا موجودہ دور میں جو چیزییں مہیا ہیں مثلاً کنڈوم گرب نرودھک گولیاں عورت کو لگنے والا انجکشن اور کوپر ٹی، وغیرہ وغیرہ استعمال کر کے مزید بچوں سے رکا جا سکتا ہے ؟ براہ کرم قرآن و حدیث کی روشنی میں مستقل مسئلہ کا حل تلاش کے شکریہ کا موقع فراہم کریں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 692-126T/L=08/1441</span></p><p dir=""RTL"">
	شریعت میں کثرت اولاد مطلوب ہے اور اس کو برا سمجھنا حرام بلکہ اس میں کفر کا اندیشہ ہے، پس چھوٹی فیملی کو اچھی اور بڑی فیملی کو بری سمجھ کر ضبط ولادت جائز نہیں، اسی طرح رزق کے خوف سے ضبط ولادت جائز نہیں، اور تعلیم و تربیت کی مہنگائی یا سرکاری فیسلیٹیز نہ ملنے کے خوف سے ضبط ولادت رزق کے خوف سے ضبط ولادت کی مرادف ہے۔ لہٰذا یہ بھی جائز نہیں؛ البتہ اگر بیوی کمزور ہو کہ وہ حمل کی متحمل نہیں ہو سکتی یا حمل ٹھہرنے سے اس کے نقصان کا اندیشہ ہوتو درستیٴ عقیدہ کی شرط سے وقتی طور پر ضبط ولادت کی خاطر گرب نرودھک گولیاں یا انجکشن کوپرٹی وغیرہ استعمال کرنے کی گنجائش ہوگی۔ قولہ تعالی: ((وَلَا تَقْتُلُوا أَوْلَادَکُمْ خَشْیَةَ إِمْلَاقٍ نَحْنُ نَرْزُقُہُمْ وَإِیَّاکُمْ إِنَّ قَتْلَہُمْ کَانَ خِطْئًا کَبِیرًا)) ۔ (سورة الإسراء ، رقم: الآیة: ۳۱) عن عائشة، عن جدامة بنت وہب، أخت عکاشة، قالت: حضرت رسول اللہ صلی اللہ علیہ وسلم، في أناس وہو یقول: ”لقد ہممت أن أنہی عن الغیلة، فنظرت في الروم وفارس، فإذا ہم یغیلون أولادہم، فلا یضر أولادہم ذلک شیئا“، ثم سألوہ عن العزل؟ فقال رسول اللہ صلی اللہ علیہ وسلم: ”ذلک الوأد الخفي“، زاد عبید اللہ في حدیثہ: عن المقریٴ، وہي: (وإذا المووٴدة سئلت)۔ رواہ مسلم (۱۴۴۲) عن معقل بن یسار، قال: جاء رجل إلی النبي صلی اللہ علیہ وسلم، فقال: إني أصبت امرأة ذات حسب وجمال، وإنہا لا تلد، أفأتزوجہا، قال: ”لا“ ثم أتاہ الثانیة فنہاہ، ثم أتاہ الثالثة، فقال: ”تزوجوا الودود الولود فإني مکاثر بکم الأمم“ رواہ أبو داوٴد (۲۰۵۰) وقال العراقي: إسنادہ صحیح۔ (تخریج الإحیاء: ۱/۴۷۸) وفي قرارات المجمع الفقہي الإسلامي: لا یجوز تحدید النسل مطلقا، ولا یجوز منع الحمل إذا کان القصد من ذلک خشیة الإملاق، لأن اللہ تعالی ہو الرزاق ذو القوة المتین ((وَمَا مِنْ دَابَّةٍ فِی الْأَرْضِ إِلَّا عَلَی اللَّہِ رِزْقُہَا)) أو کان ذلک لأسباب أخری غیر معتبرة شرعا۔ أما تعاطي أسباب منع الحمل، أو تأخیرہ في حالات فردیة، لضرر محقق ککون المرأة لا تلد ولادة عادیة، وتضطر معہا إلی إجراء عملیة لإخراج الجنین - فإنہ لا مانع من ذلک شرعا۔ وہکذا إذا کان تأخیرہ لأسباب أخری شرعیة أو صحیحة یقرہا طبیب مسلم ثقة۔ بل قد یتعین منع الحمل في حالة ثبوت الضرر المحقق علی أمہ، إذا کان یخشی علی حیاتہا منہ بتقریر من یوثق بہ من الأطباء المسلمین ۔ أما الدعوة إلی تحدید النسل، أو منع الحمل بصفة عامة: فلا تجوز شرعا۔ (قرارات المجمع ، ص: ۶۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177181,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177132,كیا زمین کاشت کرنے کے لیے کرایہ پر لینا جائز ہے؟,میرا سوال یہ ہے کہ زمین کاشت کرنے کے لیے کرایہ پر لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 604-478/D=07/1441</span></p><p dir=""RTL"">
	جی ہاں زمین مقررہ کرایہ پر لے کر اس میں کاشت کرنا جائز ہے، کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177132,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177128,سودی تعلیم حاصل كرنا درست ہے یا نہیں؟,سودی تعلیم کا پڑھنا اور پڑھانا اسلام کے نظام کے مطابق کیسا ہے؟ برا? مہربانی جواب ارسال مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 657-593/M=07/1441</span></p><p dir=""RTL"">
	سود کی حقیقت اور اس کی قباحت و برائی کو جاننے، سمجھنے اور اس سے بچنے کی غرض سے سودی تعلیم پڑھنے پڑھانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177128,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177114,آپس میں ایک دوسرے کے ہونٹوں کو چوم چومنا؟,کیا دو دوست (اک ہی صنف کے) آپس میں اک دوسرے کے ہونٹوں کو چوم سکتے ہیں؟ کیا دو دوست ( ایک ہی صنف کے ) ایک دوسرے کے ہونٹوں کو چوم سکتے ہیں؟ کیا شریعت اس کی اجازت دیتی ہے؟ کیا ایسا کرنا گناہ ہے؟ اگر گناہ ہے تو توبہ کا کیا طریقہ ہے؟ کیا توبہ کے ساتھ کفارہ بھی دینا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 656-598/M=07/1441</span></p><p dir=""RTL"">
	ایک دوست کا دوسرے دوست کے ہونٹوں کو شہوت کے ساتھ چومنا اور بوسہ لینا مکروہ تحریمی و ناجائز ہے، اگر کسی سے اس کا ارتکاب ہو جائے تو توبہ کرے یعنی گناہ پر دل سے ندامت ہو اور اللہ تعالی سے معافی مانگے اور آئندہ احتراز کرے، ہاں اگر اکرام و حسن سلوک کی غرض سے ہو اور شہوت سے امن ہو تو مضایقہ نہیں لیکن مظنہ شہوت ہونے کی وجہ سے احتیاط بہتر ہے۔</p><p dir=""RTL"">
	وکرہ تحریماً تقبیل فم الرجل أو یدہ أو شیئاً منہ ، وکذا تقبیل المرأة المرأة عند لقاء أو وداع قنیة وہذا لو عن شہوة وأما علی وجہ البر فجائز عند الکل ۔ (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177114,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177098,تیز آواز میں ڈرامے سننا اور دیكھنا,گھر میں ساس تیز آواز میں ڈرامے لگاتی ہیں فورن مغرب کے بعد اور مسلسل 3 گھنٹے تک یہی سلسلہ رہتا ہے ، کیا یہ صحیح ہے؟ اس کے لئے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 615-462/B=07/1441</span></p><p dir=""RTL"">
	ایک مسلمان کے لئے ڈراما لگانا اور اس کا دیکھنا اور سننا مطلق جائز نہیں۔ پھر تیز آواز میں لگانا جس سے پڑوسیوں کی نیند میں یا آرام میں یا نماز و قرآن پڑھنے میں خلل ہو یہ اور بھی زیادہ گناہ کی بات ہے۔ اور تین گھنٹے تک ایسے لایعنی کام میں لگے رہنا بہت ہی بے عقلی کی بات ہے اور بے دینی کی بات بھی ہے۔ گھر والوں کو یا پڑوس والوں کو چاہئے کہ اسے محبت کے ساتھ سمجھائیں تاکہ اس لغو و ناجائز کام سے باز آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177098,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177058,جیز کیش اکاوٴنٹ میں پیسہ ركھنے پر ملنے والے منٹ كا استعمال,جیز کیش اکاؤنٹ( jezz cash account) میں پیسہ رکھیں اگر 1000 روپئے تو جیز کیش والے روزانہ کے کچھ منٹس اور ایس ایم ایس دیتے ہیں ، کیا یہ سود میں آتاہے؟ اگر یہ سود ہے تو اگر بیلنس نہ بھی ہو اور کمپنی کی کوئی سہولت استعمال کی جائے، جیسے کوئی بل یا موبائل بیلنس لوڈ کیا جائے تب اگر کوئی انٹرنیٹ یا منٹس یا ایس ایم ایس ملے تو کیا یہ بھی سود میں آئے گا؟ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 629-543/D=08/1441</span></p><p dir=""RTL"">
	جیز کیش اکاوٴنٹ کے لین دین کا طریقہ کار کیا ہے، اس کی تفصیل مقامی علماء کو بتلا کر ان سے رجوع کریں؛ البتہ یہ معلوم رہنا چاہئے کہ اگر اکاوٴنٹ میں رقم بشکل نقد رکھی جاتی ہے، جس کو واپس بھی لیا جا سکتا ہے، تو رقم رکھنے کے مقابلے میں ملنے والی رعایتیں (منٹ ایس ایم ایس وغیرہ) سود ہیں؛ کیونکہ یہ قرض سے منفعت حاصل کرنا ہے، اور قرض سے منفعت حاصل کرنا سود ہے؛ لہٰذا ان رعایتوں (منٹ ایس ایم ایس) وغیرہ کو حاصل کرنا اور ان سے فائدہ اٹھانا جائز نہ ہوگا۔ شامی میں ہے: وفي الأشباہ: کل قرض جر نفعاً ، حرام ۔ (۷/۳۹۴-۳۹۵، ط: زکریا، باب الرابحة والتولیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177058,deoband,متفرقات,حلال و حرام
