issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Dec-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/607771,’’باپ پوری جائداد بھی دیدیتےتو حق ادا نہیں ہوتا‘‘ کہنا کیسا ہے؟,میرا بڑا بھائی نے یہ بات کہہ ہے کہ الحمد للہ باپ پوری جائداد بھی دے دئیتو حق ادا نہیں ہوتا؟ کیا والد صاحب کی کوئی حیثیت ہے ہی نہیں جو انکی جائداد دینے کے بعد بھی حق اداء نہ ہو باپ بھی تو اس زمانے میں محنت مشقت کئے یہ آج کسی عرب ملک میں بیٹھ کر کما لیتا ھے تو اتنا آسان تھوڑی ہے باپ کے حق کی بات کرنا ادھر سے اٹھا کر تولینا اور میرے والد انکا ذاتی کھیت رہنے کے باوجود بیٹے کے کھیت کی نگرانی کرتے ہیں روزآنہ 22کلومیڑ آنا جانا پچھلے 6سال سے خدمات انجام دے رہے ہیں اور عمر 75سال کے لگ بھگ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:498-367/L=4/1443</p><p>&nbsp;اصل تو والد کا حق اولاد پر ہوتا ہے ؛ لہذا آپ کے بڑے بھائی کا اس کے برعکس یہ کہنا کہ ”باپ پوری جائیداد بھی دیدیتے تو حق ادا نہیں ہوتا“ درست نہیں، آپ کے بھائی کو چاہیے والد کا حترام کریں اور ایسی باتوں سے پرہیز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607771,deoband,معاشرت,اخلاق و آداب
06-Nov-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/607061,بیت الخلا میں بیٹھ کر مسواک یا منجن کرنا,"کیا فرماتے ہیں مفتیان کرام مسلئہ ذیل کے بارے میں کہ بیت الخلاء میں بیٹھ کر گُل کرنا کیسا ہے مکروہ تحریمی ہے یا تنزیہی؟
( ۲ ) بیت الخلاء میں بیٹھ کر مسواک، منج کرنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:81-50/B-Mulhaqa=3/1443</p><p>&nbsp;بیت الخلا میں مسواک یا منجن وغیرہ کرنا خلاف ادب اور ناپسندیدہ عمل ہے ،عمدة الفقہ (1/137)میں بیت الخلا کے اندر مسواک کرنے کو مکروہ لکھا ہے ، ظاہر ہے کہ یہ بھی زیادہ سے زیادہ تنزیہی ہی ہوگی۔( دیکھیں: فتاوی حقانیہ:2/602، مطبوعہ:اکوڑہ کھٹک)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607061,deoband,معاشرت,اخلاق و آداب
02-Nov-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/606888,سوتیلی نانی کی اولاد کو کیسے مخاطب کیا جائے ؟,میرے نانا کی دوسری شادی ہے اور ان سے دو بچے ہیں تو آپ بتائیں میں انہیں کیسے مخاطب کروں؟ ایک کی عمر چار سال ہے اور دوسری کی دو سال اور یہ دونوں بیٹیاں ہیں میری عمر 24 سال ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:16-22/B-Mulhaqa=3/1443</p><p>&nbsp;آپ ان بچوں کے محرم رشتے دار ہیں؛ کیوں ماں کی علاتی بہنیں بھی محرم ہوتی ہیں، رہی مخاطبت تو اس کا مدار عرف پر ہے ، آپ کے یہاں عرف میں کم عمر قابل احترام اعزہ کو مخاطب کرنے کا جو طریقہ رائج ہو، اس کے حساب سے مخاطب کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606888,deoband,معاشرت,اخلاق و آداب
30-Oct-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/606660,اگر انجان آدمی کو سخت سست جملے کہہ دیے گئے تو اس کی تلافی کیسے کریں؟,میں کچھ روز قبل ایک ٹیکسی میں بیٹھا اور پھر جب میں اترا تو ٹیکسی ڈرائیور سے پیسے کے لین دین کے معاملے میں زبانی جھگڑا ہو گیا۔جس کے نتیجے تمہیں نے اسکی آل اولاد کو بد دعائیں دے دیں جو کہ سخت تھیں۔ زبان سے ایسے کلمات غصے میں نکل گئے جس سے اس کوبرا لگا اور اس نے اس کے نتیجے میں مجھے اور میری اولاد کو بد دعائیں دیں۔ اب جب میں گھر پہنچا تو احساس ہوا کہ میں اس کے بچوں کے بارے میں مجھ سے بڑی غلطی سرزد ہوئی ہے ۔ لیکن میں اس ٹیکسی والے کو جانتا نہیں ۔ ملنا اس سے مشکل ہے ۔ جس کی وجہ سے اس سے براہ راست معافی تلافی بھی نہیں کر سکتا۔ کیا کوء راستا ہے کہ جو اس غلطی کی تلافی ہو سکے ۔میرے دل میں بے چینی ہے کیونکہ میں نے اپنے الفاظ سے اس کو دلی تکلیف پہنچائی ہے ۔ میری اس غلطی کی تلافی کا کوء حل ہو تو مجھے مطلع فرمائیں۔ آپ کا بہت احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 276-229/H=03/1443</p><p>&nbsp;اگر کسی وقت مل جائے تو اس وقت معافی تلافی کرلیں، باقی اس کے حق میں دعاوٴں کا اہتمام کرتے رہیں غریبوں پر صدقہ کرکے اس کو ثواب پہونچاتے رہیں اس کے اور اس کے بچوں کے لیے دعاء کثرت سے کرتے رہیں اللہ پاک اس کے اور اس کے بچوں کے دلوں میں ڈال دے کہ وہ لوگ آپ کو معاف کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606660,deoband,معاشرت,اخلاق و آداب
14-Jul-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/605519,كیا چمچ سے كھانا كھانا درست ہے؟,کیا چائے کے چمچ سے دال چاول وغیرہ کھانا جائز ہے؟ واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:872-662/N=12/1442</p><p>&nbsp;جو چیز براہ راست انگلیوں کے تعاون سے کھائی جاسکتی ہو، جیسے: دال روٹی، دال چاول، بریانی وغیرہ، وہ چمّچ سے نہیں کھانی چاہیے، براہ راست انگلیوں سے ہی کھانی چاہیے، اور جو چیز سیال ہو اور براہ راست منھ سے لگاکر اُس کا پینا بھی مشکل ہو تو وہ چمّچ سے کھائی جاسکتی ہے، جیسے: کھیر، دلیا وغیرہ، اور اگر کسی کو ہاتھ میں کوئی عذر ہو تو وہ مجبوری میں دال چاول یا بریانی بھی چمچ سے کھاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605519,deoband,معاشرت,اخلاق و آداب
14-Jul-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/605493,ٹوپی پہن کر قضائے حاجت کرنا,رد المحتار علی الدرالمختار 1/559 میں تتمہ کے تحت ذکر کیا گیا ہے کہ ولا مع القلنسوة بلاشئی علیھا علامہ شامی نے یہ عبارت مقدمہ غزنویہ اور اس کی شرح الضیاء المعنوی کے حوالے سے ذکر کی ہے الضیاء المعنوی کا ایک مخطوطہ انٹرنیٹ پر موجود ہے جس میں عبارت کے الفاظ یہ ہیں ولا مع القلنسوة الا ان یکون علیھا ثوب غیر ھا تحقیق طلب امر یہ ہے کہ کیا ٹوپی کے اوپر کوئی دوسرا کپڑا رکھے بغیر بیت الخلا میں داخل نہیں ہونا چاہیے جیساکہ مذکورہ عبارت سے معلوم ہوتا ہے یا پھر اس عبارت کا کچھ اور مطلب ہے امید ہے کہ تفصیلی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:854-655/N=12/1442</p><p>&nbsp;ٹوپی سر پر پہنی جاتی ہے اور سر جسم میں سب سے زیادہ محترم عضو ہے؛ اس لیے ٹوپی بھی قابل احترام لباس ہے؛ لہٰذا صرف ٹوپی پہن کر بیت الخلا جانا خلاف ادب ہے،بیت الخلا جاتے وقت ٹوپی پر کوئی دوسرا کپڑا ڈال لیا جائے یا صرف کوئی دوسرا کپڑا ڈال کر بیت الخلا جایا جائے، الضیاء المعنوی کی عبارت کا یہی مطلب ہے۔</p><p>وفي أوراد شیخ الإسلام صدر الحق والشرع والدین: ولا یدخل الکنیف حاسر الرأس ولا مع القلنسوة إلا أن یکون علیھا ثوب غیرھا (الضیاء المعنوي شرح مقدمة الغزنوي، ص: ۶۳/ ألف، مخطوط)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605493,deoband,معاشرت,اخلاق و آداب
07-Aug-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/605142,دسترخوان پر ہاتھ دھونا كیسا ہے؟,کیا فرما تے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ہمارے یہاں یہ رواج ہے کہ جب کھانے کے لئے دسترخوان بچھا یا جا تا ہے تو کھانے کے لئے ہاتھ بیسن وغیرہ پر نہی دھویا جاتا ہے بلکہ اسی دسترخوان پر پلیٹ نما جیسا کوء برتن رکھا جاتا ہے اور پھر اسی برتن کے اوپر ہاتھ دھویاجاتاہے جسکا پانی اسی برتن میں گرتا ہے اور اسکی چھینٹیں دسترخوان پر نہی پڑتی ہے اب چند سالوں سے یہاں کے کچھ علماء یہ کہ رہے ہیں کہ اس طرح دسترخوان پر ہاتھ دھوناجائز نہی چاہے اسکی چھینٹیں دسترخوان پر پڑے یا نہی اب پوچھنا یہ ہے کہ شریعت کی رو سے دسترخوان پر ہاتھ دھونا جائز ہے یا نہی اور اسطرح ہاتھ دھونے کی ممانعت کسی حدیث میں ائی ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1099-824/B=12/1442</p><p>&nbsp;ہماری نظر سے ایسی کوئی حدیث نہیں گذری ہے جس میں دسترخوان پر ہاتھ دھونا منع فرمایا گیا ہو۔ اب تک جو معمول چلا آرہا ہے کہ کچھ لوگ دستر خوان پر آنے سے پہلے ہی ہاتھ دھوکر بیٹھتے ہیں۔ اور کچھ لوگ جو بوڑھے کمزور یا بیمار ہوتے ہیں اٹھنے بیٹھنے میں انہیں تکلیف ہوتی ہے تو ان لوگوں کے ہاتھ سلپچی وغیرہ میں دھلوا دیتے ہیں۔ اس کے خلاف کوئی حدیث ہمارے علم میں نہیں ہے۔ جو علماء کرام دسترخوان پر ہاتھ دھونے کو ناجائز بتاتے ہیں ان سے کوئی حوالہ حدیث کا طلب فرمائیں۔ پھر وہ حدیث ہمارے پاس بھی بھیجیں، اس کے بعد اس مسئلہ پر غور کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605142,deoband,معاشرت,اخلاق و آداب
02-Jun-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/604748,ساس سسر كے ساتھ رہ كر زندگی كیسے گذاریں؟,"سوال : ۱)کیا ساس سسر سے الگ ہونے میں کوئی گناہ برائی ہے ؟اسلامی شریعت کیا حکم دیتی ہے اس حوالے سے ؟
2)کوئی ایسا حل بتائیں کہ ساس سسر کے ساتھ رہتے ہوئے شوہر میرا ساتھ دینا شروع کردیں اور کوئی اس بات پہ مسئلہ نہ کھڑا کرے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 928-253T/D=10/1442</p><p>&nbsp;(۱) ساس سسر کے ساتھ حسن معاشرت اور ادائیگی حقوق کے ساتھ رہیں تو بہت اچھی بات ہے ایک دوسرے کے حقوق ادا کرنے کا موقعہ ملے گا اور حسن معاملات اور حسن اخلاق کا ثواب بھی اعمال میں لکھا جائے گا۔</p><p>اور اگر ساتھ رہنے میں پریشانی ہو یا حقوق کی ادائیگی میں کوتاہی کا ڈر ہو تو بہو ساس سے الگ بھی رہ سکتی ہے، جائز ہے۔ اور اگر بہو کے الگ ہوجانے سے ساس کو تکلیف پہونچنے کا ڈر ہو اور کوئی ان کا کرنے والا نہ ہو تو الگ رہتے ہوئے بھی بقدر ضرورت ساس کی خدمت اور حاجت روائی کرتی رہے۔</p><p>(۲) اپنی زبان بند رکھیں اور ساس کو مثل ماں کے سمجھیں۔ اور ساس بہو کو مثل بیٹی کے سمجھے، ساس کی بیٹی کی طرح خدمت کرے، احسان نہ رکھے، ساس ماں کی طرح بہو کی قدر اور ستائش کرے، نوکرانی نہ سمجھے، ان شاء اللہ کوئی جھگڑا کھڑا نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604748,deoband,معاشرت,اخلاق و آداب
27-Apr-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/604154,بچوں كی خارش كے لیے ڈائپر میں مكئی كا آٹا استعمال كرنا؟,میرے بچے کو پیشاب کرنے کی وجہ سے خارش ہو جاتی ہے اور کسی نے اس کا علاج بتلایا کہ پیمپر میں مکئی کا آٹا رکھنے سے یہ خارش ختم ہو جاتی ہے ۔ایک دو مرتبہ رکھنے سے کافی افاقہ ہوا ہے لیکن اب خیال آیا کہ یہ تو رزق ہے اور شاید کہ رزق کی توہین ہو۔ سوال یہ ہے کہ بطور علاج اس طرح کرنے میں گنجائش ہے کہ نہیں؟ براہ کرم جتنا جلدی ہو جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 867-610/B=09/1442</p><p>&nbsp;صورت مذکورہ میں آٹے کی توہین اور بے ادبی ہے۔ بہت سی یونانی مفید دوائیں ہیں، دو تین روز استعمال کرنے سے آرام ہوجائے گا۔ آپ کسی ماہر طبیب سے مشورہ کرکے اُن کا یونانی علاج کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604154,deoband,معاشرت,اخلاق و آداب
11-Apr-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/603995,ناپاك آدمی كو مسجد میں بلانا؟,ہماری مسجد میں ایک واقعہ پیش آیا کہ ایک شخص نماز بعد پانی دم کرانے کے لئے گلاس میں پانی لے کر مسجد کی حد سے باہر گھڑا تھا، ایک صاحب نے کہا کہ آؤ مسجد کے اندر آ جاؤ تو اس شخص نے جواب دیا کہ میں اندر نہیں آ سکتا کیونکہ میں ناپاک ہوں،تو ان صاحب نے کہا کہ کوئی بات نہیں آ جاؤ بہر حال وہ شخص ان صاحب کی بات مان کر مسجد کی حد میں داخل ہو گیا، اس واقعہ کے بعد ایک دوسرے صاحب نے ان سے کہا کہ جب وہ شخص کہہ رہا تھا کہ میں ناپاک ہوں تو آپ نے اسے مسجد میں کیوں بلایا جب کہ آپ بخوبی جانتے ہیں کہ ناپاک شخص کا مسجد میں بلا عذر داخل ہونا گناہ ہے ؟ اس پر ان صاحب نے کہا کہ آج کل لوگوں کو پاکی ناپاکی کا علم نہیں ہوتا لوگ پیشاب کے بعد استنجاء نہ کرکے سوچتے ہیں کہ وہ ناپاک ہو گئے اسی لئے میں نے اسے اندر بلا لیا، اس پر دوسرے صاحب نے کہا کہ ممکن ہے وہ حقیقة ناپاک یعنی جنبی رہا ہو اور آپ کے کہنے کی بنا پر اندر آ گیا ہو یا جنبی نہ بھی رہا ہو بلکہ استنجاء نہ کرنے ہی کی بنا پر خود کو ناپاک سمجھ رہا ہو پھر بھی اندر بلانا مناسب نہیں تھا کیونکہ پیشاب کے بعد استنجاء نہ کرنے کی بنا پر کپڑوں میں پیشاب لگ ہی جاتا ہے جو معفو عنہ مقدار سے بڑھ بھی جاتا ہے ، اس صورت میں وہ خود تو ناپاک نہ سہی اس کا کپڑا ناپاک ہوگا اور یہ بھی مسئلہ ہے کہ ناپاک کپڑوں کے ساتھ مسجد میں نہیں آنا چاہئے ، تو عرض یہ ہے کہ اس طرح کے لوگوں کو جو خود کو ناپاک بتا رہے ہوں بلا تحقیق کئے مسجد کی حد میں بلا لینا درست ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:799-621/L=8/1442</p><p>&nbsp;جو شخص یہ کہے کہ میں ناپاک ہوں مسجد نہیں آسکتا اس کو مسجد میں بلانے سے احتیاط کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603995,deoband,معاشرت,اخلاق و آداب
