issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605516,اگرامام کھڑے زبرکو ایک الف سے زائد کھینچ کر پڑھے تو نماز کا کیاحکم ہوگا؟,اگرامام کھڑے زبرکو ایک الف سے زائد کھینچ کر پڑھے تو نماز کا کیاحکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 965-773/M=11/1442</p><p>&nbsp;کھڑے زبر کو ایک الف کے برابر کھینچ کر پڑھنا چاہئے، اگر کوئی ایک الف سے زائد کھینچ کر پڑھ دے تو نماز اگرچہ ہوجائے گی لیکن قصداً اس طرح پڑھنے سے بچنا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605516,deoband,عبادات,صلاة
10-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605514,آپسی تكرار كی وجہ سے پردھان كا كسی كو مسجد میں نہ آنے دینا؟,یہ معاملہ تیل پورا گانو کی جامع مسجد کا ہے ۔مسجد میں نماز پڑھنے کہ لیے سبھی آدمی آ رہے ہیں۔گانو کے ہی اٹھ سے دس بچے جنکی عمر کچھ کی دس سے پندرہ سال کے بیچ ہے اور انہی میں سے ایک کی عمر 21 سال کے قریب ہے ۔یہ بچے مسجد کی صاف صفائی کا دھیان بھی بخوبی رکھتے ہیں ۔کیونکہ مسجد میں کوئی مع جّیں نہیں ہے ۔انس امام صاحب کی غیرموجودگی میں مسجد میں اذان بھی پڑھتا ہی۔صغیر امام صاحب سے بولتا ہے کی ان بچوں کو مسجد میں مت روکنے دیا کرو۔اسی بات کو لیکر انس اور صغیر میں لڑائی ہو گئی انس نے یہ بولا کی جب یہاں آنے سے منع کرتا ہے پھر مسجد کو تالا لغوا دے یہاں کوئی آئیگا ہی نہیں۔صغیر نے ذمے دار لوگو سے بولا کی اسنے یہ کہا کی میں مسجد کو تالا لگوا دونگا۔حالانکہ جو کچھ بھی بولا ہو اسکا فیصلہ یہی کیا کی انس نے بولا کی اگر میں نے ایسا بولا تو میں غلطی مانتا ہوں۔یہ معاملہ رفع دفع کر دیا۔اگلے دن صغیر گانو کے گرام پردھان کے پاس جاکر پھر یہی معاملہ اٹھایا ۔پردھان نے انس کے گھروالوں کو بلایا تو اُنہونے کہا جب یہ معاملہ وہی ختم ہو گیا پھر ہم کیوں آئے ۔بس اسی بات پر گانو کے گرام پردھان نے کہا کی انس کے پریوار والو کو مسجد میں نہیں آنے دیا جائے گا۔مطلب یہ کی اپنے سیاسی مفاد کے لیے اسنے ختم ہوئی معاملہ کو لیکر مسجد میں آنا بند کر دیا۔اس بارے میں بتائیں کی کیا ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 963-154T/M=11/1442</p><p>&nbsp;تیل پورا گاوٴں کی جامع مسجد میں بچوں کو روکنے اور نہ روکنے کے معاملے کو لے کر انس اور صغیر کے درمیان جو بحث و تکرار شروع ہوئی، اور بالآخر گرام پردھان کے ذریعہ ان کے پریوار کو مسجد میں آنے سے روک دیا گیا، اِن تمام باتوں کی تفصیل، اگر سوال میں بالکل درست اور واقع کے مطابق تحریر کی گئی ہے تو جواباً عرض ہے کہ جب اس واقعہ پر انس نے غلطی مان لی تھی اور معاملہ رفع دفع ہوگیا تھا تو پھر صغیر کو یہ معاملہ، گرام پردھان کے سامنے نہیں اٹھانا چاہئے تھا اور پردھان کو محض مذکورہ بات کو لے کر انس کے پریوار والوں کو مسجد میں آنے سے نہیں روکنا چاہئے تھا، مسجد اللہ کا گھر ہے وہ کسی کی ذاتی جاگیر نہیں اس میں ہر مسلمان کو نماز پڑھنے کا حق ہے، پردھان کو چاہئے کہ مذکورہ پابندی ختم کردیں اور اس کو سیاسی مسئلہ نہ بنائیں، ہاں اگر کوئی شرعی وجہ ہوتو اس کو واضح کیا جائے اور پردھان کا بیان ہمرشتہ کیا جائے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605514,deoband,عبادات,صلاة
30-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605513,چھ فٹ كے فاصلے سے نماز پڑھنا؟,مفتی صاحب ہم پاکستان میں ایک کمپنی کی کالونی میں رہائش پذیر ہیں ہماری مسجد میں ظہر اور عصر کی نماز 3فٹ کے فاصلے ہوتی ہے لیکن بقیہ 3 نمازیں کرکٹ گراؤنڈ میں 6 فٹ کے فاصلے سے ہوتی ہیں حالانکہ اب تو ہمارے ہاں کرونا کیسز کی شرح کم ہو کر 2 فیصد تک آگئی ہے کیا اس طرح نماز ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1120-878/L=12/1442</p><p>&nbsp;اگر کیس برائے نام ہیں تو اصل حکم کے مطابق مل مل کے ہی فرض نماز با جماعت ادا کریں اور فرائض کی ادائیگی کے بعد منتشر ہوکر سنن ونوافل ادا کریں۔</p><p>البحر الرائق میں ہے :""وینبغی للقوم إذا قاموا إلی الصلاة أن یتراصوا ویسدوا الخلل ویسووا بین مناکبہم فی الصفوف، ولا بأس أن یأمرہم الإمام بذلک، وینبغی أن یکملوا ما یلی الإمام من الصفوف، ثم ما یلی ما یلیہ، وہلمّ جرًّا، وإذا استوی جانبا الإمام فإنہ یقوم الجائی عن یمینہ، وإن ترجح الیمین فإنہ یقوم عن یسارہ، وإن وجد فی الصف فرجةً سدّہا وإلا فینتظر حتی یجیء آخر کما قدمناہ، وفی فتح القدیر وروی أبو داود والإمام أحمد عن ابن عمر أنہ صلی اللہ علیہ وسلم قال: أقیموا الصفوف وحاذوا بین المناکب وسدوا الخلل ولینوا بأیدی إخوانکم ولاتذروا فرجات للشیطان، ومن وصل صفًّا وصلہ اللہ ومن قطع صفًّا قطعہ اللہ"". (البحرالرائق کتاب الصلاة، باب الإمامة ۳۷۵/۱دارالکتاب العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605513,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605505,قعدہ اولیٰ میں امام كھڑا ہونے لگا پھر لقمہ دینے پر بیٹھ گیا؟,امام کو قعدہ اولیٰ میں بیٹھنا تھا، مگر وہ کھڑا ہونے لگا اور کمر سیدھی کر کے کھڑا ہو گیا کہ پیچھے سے لقمہ آیا تو امام بیٹھ گیا تو اس صورت میں نماز کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1132-784/D=12/1442</p><p>&nbsp;اس صورت میں جب امام سیدھا کھڑا ہوچکا تھا تو اسے واپس نہیں آنا چاہئے تھا لیکن واپس آیا تو اسے سجدہٴ سہو کرنا واجب ہے اگر سجدہٴ سہو کرلیا تو نماز درست ہوگئی ورنہ نماز دہرانا وقت کے اندر واجب ہے اور وقت گزارنے کے بعد مستحب ہے۔ قال فی الدر: وقیل لا تفسد لکنہ یکون مسیئاً ویسجد لتأخیر الواجب وہو الأشبة۔ (الدر مع الرد: 2/539)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605505,deoband,عبادات,صلاة
14-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605476,اگر کوئی قصدا نماز میں قرآت کی ترتیب کے خلاف پڑھے تو کیا حکم ؟,اگر کوئی قصدا نماز میں قرآت کی ترتیب کے خلاف پڑھے تو کیا حکم ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:841-646/N=12/1442</p><p>&nbsp;فرض یا واجب نمازوں میں جان بوجھ کر خلاف ترتیب قراء ت کرنا،یعنی: دوسری رکعت میں پہلی رکعت میں پڑھی گئی سورت سے اوپر والی سورت پڑھنا، جیسے: پہلی رکعت میں سورہ تین اور دوسری میں سورہ الم نشرح پڑھنا مکروہ تحریمی ہے؛ البتہ اس سے نماز فاسد نہیں ہوتی اور نہ سجدہ سہو واجب ہوتا ہے؛ کیوں کہ سورتوں میں ترتیب کی رعایت تلاوت کے واجبات میں سے ہے، نماز کے واجبات اصلیہ میں سے نہیں ہے، اور اگر کسی نے سہواً خلاف ترتیب قراء ت کردی تو یہ مکروہ بھی نہیں، اور نفل نمازوں میں خلاف ترتیب قراء ت راجح قول کے مطابق صرف مکروہ تنزیہی یعنی: خلاف اولی ہے، مکروہ تحریمی نہیں ہے (فتاوی دار العلوم دیوبند، ۲: ۲۶۳، ۲۶۴، ۲۶۸، جواب سوال: ۶۰۲، مطبوعہ: مکتبہ دار العلوم دیوبند، فتاوی خلیلیہ ،کتاب الصلاة، ص: ۱۱۶، مطبوعہ: مکتبة الشیخ، بہادر آباد، کراچی، ا مداد الفتاوی، ۱: ۲۶۰، جواب سوال: ۲۲۹، مطبوعہ: مکتبہ زکریا دیوبند،فتاوی رحیمیہ جدید، ۵: ۱۴۲، ۱۴۳، جواب سوال: ۱۶۴، مطبوعہ: دار الاشاعت کراچی، فتاوی محمودیہ، ۷: ۱۰۵- ۱۰۸، سوال: ۳۲۱۰،۳۲۱۱، ۲۲: ۱۶۶، ۱۶۷، جواب سوال: ۱۰۳۷۸- ۱۰۳۸۰، مطبوعہ: ادارہٴ صدیق ڈابھیل، احسن الفتاوی، ۳: ۴۴، مطبوعہ: ایچ ، ایم سعید کراچی، بوادر النوادر ص ۱۲۷، وغیرہ)۔</p><p>قولہ:”و - یکرہ - أن یقرأ منکوساً“:بأن یقرأ فی الثانیة سورة أعلی مما قرأ فی الأولی؛ لأن ترتیب السور في القراء ة من واجبات التلاوة، وإنما جوز للصغار تسھیلاً لضرورة التعلیم، ط (رد المحتار، کتاب الصلاة، باب صفة الصلاة، فصل فی القراء ة، ۲: ۲۶۹، ط: مکتبة زکریا دیوبند، ۳: ۴۸۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ثم ذکر یتم“: أفاد أن التنکیس أو الفصل بالقصیرة إنما یکرہ إذا کان عن قصد، فلو سھوا فلا کما في شرح المنیة (المصدر السابق، ۲: ۲۶۹، ط: مکتبة زکریا دیوبند، ۳: ۴۸۱، ت: الفرفور، ط: دمشق)۔</p><p>ویکرہ أن یقرأ في الثانیة سورة فوق الّتي قرأہا في الأولی؛ لأن فیہ ترک الترتیب الذي أجمع علیہ الصحابة ، ہذا إذا کان قصدًا، وأما سہواً فلا؛ فقد ذکر عن علي بن أحمد أنہ سئل عن رجل قرأ في الأولی من الظہر سورة الفلق وفي الثانیة قل ہو اللہ أحد، فلما بلغ اللہ الصمد تذکر أن علیہ أن یقرأٴ قل أعوذ برب الناس، فقال:یتمّ سورة الإخلاص (غنیة المستملي، ص: ۴۹۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>ویکرہ قراء ة سورة فوق التي قرأھا لما فیہ من قلب التلاوة ، وقال عبد اللہ بن مسعود: من قرأ القرآن منکوساً فھو منکوس کذا فی التجنیس (إمداد الفتاح، ص: ۳۵۹، ۳۶۰، ط:مکتبة الاتحاد دیوبند)۔</p><p>واستثنی فی الأشباہ النافلة، فلا یکرہ فیھا ذلک، وأقرہ علیہ الغزي والحموي، ونقلہ عن أبی الیسر، وجزم بہ فی البحر والدرر وغیرھما إلخ (حاشیة الطحطاوي علی المراقی، ص: ۳۵۲، ط: دار الکتب العلمیة بیروت)۔</p><p>وأجاب ط بأن النفل لاتساع بابہ نزلت کل رکعة منہ فعلاً مستقلاً، فیکون کما لو قرأ إنسان سورة، ثم سکت، ثم قرأ ما فوقھا، فلا کراھة فیہ (رد المحتار، کتاب الصلاة، باب صفة الصلاة، فصل فی القراء ة،۲: ۲۷۰، ط: مکتبة زکریا دیوبند، ۳: ۴۸۲، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”بترک واجب“أي: من واجبات الصلاة الأصلیة لا کل واجب؛ إذ لو ترک ترتیب السور لا یلزمہ شیٴ مع کونہ واجباً، بحر (المصدر السابق، کتاب الصلاة، باب سجود السھو، ۲: ۵۴۳، ط: مکتبة زکریا دیوبند، ۴: ۴۷۶، ت: الفرفور، ط: دمشق)، ومثلہ في حاشیة الطحطاوي علی المراقي (کتاب الصلاة، باب سجود السھو، ص: ۴۶۰)، وفي التجنیس کما في البحر (کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۱۶۷،ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605476,deoband,عبادات,صلاة
08-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605466,ایك ركعت باقی تھی غلطی سے سلام پھیردیا تو كیا فورا كھڑے ہوكر اسے پورا كرسكتے ہیں؟,مجھے پڑھنے میں آیا ہے کہ چار رکعت نماز میں اگر تین رکعت پر سلام پھیر ے پھر اسکے بعد تسبیح بھی پڑھ لے لیکن کسی سے بات چیت نہیں پھر اسے یاد آے کہ ایک رکعت باقی ہے وہ فوراً کھڑا ہوجائے اور رکعت مکمل کرے اور سجدہ سہو کرلے تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:939-661/sd=12/1442</p><p>&nbsp;جی ہاں! اگر منافی صلاة کوئی عمل نہیں کیا اور یاد آنے پر کھڑے ہوکر سجدہ سہو کے ساتھ نماز پوری کرلی، تو نماز ہوجائے گی؛ اس لیے کہ بھول کر سلام پھیرنے سے نماز ختم نہیں ہوتی ہے۔</p><p>(سلم مصلی الظہر) مثلا (علی) رأس (الرکعتین توہما) إتمامہا (أتمہا) أربعا (وسجد للسہو)( الدر المختار مع رد المحتار: ۹۱/۲، دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605466,deoband,عبادات,صلاة
30-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605456,بد عقیدہ شخص کے پیچھے نماز پڑھنے کا حکم,کیا فرماتے ہیں مفتیان کرام و علماء عظام مسئلہ ذیل میں کہ اگر کسی شخص کا یہ عقیدہ ہو کہ قبر میں عذاب نہیں ہوگا اور تمام رسل برابر ہیں کسی کو کسی پر فضیلت حاصل نہیں ہے نبی علیہ السلام اپنی قبر میں موجود نہیں ہیں بلکہ مٹی ہو گئے ہیں اس لئے کہ وہ بشر ہیں اور وہ شخص حضرت عیسیٰ علیہ السلام کے نزول کا منکر ہے اور اسی طرح امام مہدی کے نزول کا بھی منکر ہے نیز اسراء و معراج کا بھی منکر ہے اور جو احادیث اس کی خواہش کے موافق ہو اس پر عمل کرتا ہے اور جو اس خواہش کے موافق نہ ہو اس کو چھوڑ دیتا ہے ایسے شخص کے پیچھے حنفی المسلک شخص کا نماز پڑھنا کیسا ہے اگر اس کی اقتداء میں نماز پڑھ لی جائے تو کیا نماز ہو جائے گی یا واجب الاعادہ ہوگی؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:937-629/sd=12/1442</p><p>&nbsp;ایسا شخص کافر ومرتد ہے ، اس کے پیچھے نماز پڑھنا قطعا درست نہیں ہے ، جو نمازیں پڑھی گئی ہیں، وہ واجب الاعادہ ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605456,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605450,كس میں ثواب زیادہ ہے، تلاوت میں یا سنت غیرمؤكدہ پڑھنے میں؟,عصر کی نماز میں جماعت سے پہلے تلاوت کریں یا سنت غیر موکدہ پڑھنا چاہیے کس میں زیادہ ثواب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 964-612/SN=12/1442</p><p>&nbsp;سنت غیر موکدہ پڑھنا چاہئے، تلاوت تو عصر کے بعد بھی کرسکتے ہیں۔ ہمارے نبی حضرت محمد صلی اللہ علیہ وسلم سے عصر سے پہلے چار رکعت سنت غیر موکدہ پڑھنا ثابت ہے۔ عن علي قال: کان رسول اللہ - صلی اللہ علیہ وسلم - یصلّي قبل العصر أربع رکعات، یفصل بینہن بالتسلیم علی الملائکة القرّبین ومن تبعہم من المسلمین والموٴمنین (ترمذی، رقم: 429، باب ما جاء فی الأربع قبل العصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605450,deoband,عبادات,صلاة
13-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605445,اگر امام نے ظہر میں پانچویں ركعت بھی پڑھادی تو نماز كا كیا حكم ہے؟,امام صاحب نے ظہر کی نماز میں بھول سے 5 رکعت پڑھائیں اور سجدہ سہو کر کے نماز مکمل کرا دی یعنی کل 5 رکعت ہی ہوئی براہِ کرم بتائیں کے نماز درست ہو گئی یہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1186-848/B=01/1443</p><p>&nbsp;صورت مذکورہ میں اگر قعدہ اخیرہ کے بغیر پانچویں رکعت امام نے پڑھادی تو ظہر کی نماز صحیح نہ ہوگی، دوبارہ اعادہ کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605445,deoband,عبادات,صلاة
22-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605443,تشہد میں غلطی سے بسم اللّٰہ پڑھ لینا؟,اگر کسی نے قعدہ اولیٰ یا اخیرہ میں غلطی سے بسم اللہ پڑھ لیا تشہد سے پہلے تو اس کی نماز ہوجاتی ہے یا نہیں؟ مدلل جواب ارشاد فرمایئے بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1185-883/B=01/1443</p><p>&nbsp;اگر کسی نے قعدہ میں غلطی سے التحیات پڑھنے سے پہلے صرف بسم اللہ پڑھ دی تو اس سے نماز فاسد نہ ہوگی۔ اس کی نماز صحیح رہے گی لفظ بسم اللہ کلام الناس میں سے نہیں ہے، نہ ہی نماز کے منافی ہے، اس لئے اس کے پڑھنے سے نماز فاسد نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605443,deoband,عبادات,صلاة
