issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Nov-2024,https://darulifta-deoband.com/home/ur/hadith-sunnah/55021,قبرستان کی زیارت کرتے وقت کونسی دعا اور کونسی سورت پڑھنی چاہئے؟,(۱) قبرستان کی زیارت کرتے وقت کونسی دعا اور کونسی سورت پڑھنی چاہئے؟ (۲) کیا یہ درج ذیل حدیث صحیح ہے؟ ” کہ جب بھی قبرستان میں داخل ہو اور سورة یاسین پڑھو تو اللہ تعالی میت کی سزا کم کردیتاہے اورپڑھنے والے کو مدفون لوگوں کی تعداد کے حساب سے ثواب دے گا“۔ یہ حدیث صحیح ہے تو جو لوگ زور سے قبرستان کے پاس سورة یاسین پڑھتے ہیں ان کو کیوں ڈانٹا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1161-927/D=11/1435-U السلام علیکم یا أہل القبور یغفر اللہ لنا ولکم أنتم سلفنا ونحن بالأثر یہ دعا پڑھیں۔ نیز قبرستان میں جاکر سورہٴ فاتحہ ، سورہ ملک، سورہ یٰسین، الہاکم التکاثر وغیرہ جو سورت چاہیں، پڑھیں۔ (۲) حدیث میں پڑھو کا حکم نہیں ہے بلکہ جو ایسا کرتا ہے اس کی فضیلت بیان کی گئی جس کے ضمن میں پڑھنے کا حکم استحبابی طور پر ثابت ہوتا ہے عن أنس رضي اللہ عنہ یرفعہ من دخلَ المقابرَ فقرأ یٰسٓ خفف اللہ عنہم یومئذ ومن زار قبر والدیہ فقرأ عندہ أو عندہما یُسٓ غفر لہ (عمدة القاري: ۱ص۸۷۵) احسن الفتاوی ج۴ ص۲۰۵، البتہ زور سے پڑھنا ثابت نہیں، آہستہ ہی سے پڑھنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55021,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/54888,سورہٴ یاسین صبح كے وقت پڑھنا,میں نے کہیں پڑھا ہے کہ صبح کے وقت سورة یاسین پڑھنا صحیح حدیث سے ثابت نہیں ہے، کیوں کہ یہ عمل ثابت نہیں ہے اور حدیث ضعیف ہے اور صبح سورة یاسین پڑھنا بدعت ہوگی ۔ براہ کرم، اس پر روشنی ڈالیں، کیوں کہ فجر کے بعد سورة یاسین پڑھنا بہت سے لوگوں کا معمول بن گیا ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1126-1266/M=11/1435-U

آپ نے ایسا کہاں پڑھا ہے اس کا حوالہ نقل کیجئے محدثین کرام تو فضائل کے باب میں ضعیف حدیث کو بھی قابل عمل سمجھتے ہیں اگر صبح کے وقت سورہٴ یٰسین شریف پڑھنے کی فضیلت ضعیف حدیث سے ہی ثابت ہو تب بھی صبح کے وقت اس کی تلاوت کو بدعت نہیں کہا جاسکتا اس وقت پڑھنے کو بدعت بتلانا جہالت اور زیادتی ہے، آپ صلی اللہ علیہ وسلم نے فرمایا: ”جس شخص نے دن کے شروع حصے میں سورہٴ یٰسین پڑھی اس کی ضروریات پوری کی جائیں گی“ من قرأ یٰسٓ في صدر النہار قضیت حوائجہ رواہ الدارمي مرسلاً (مشکاة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54888,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/54500,مصافحہ كا مسنون طریقہ,دونون ھاتہ ملانا یا یک ھاتہ کونسا سنت ھین ( ادھر امارات مین مسجد کا امام منع کرتاھین دو ھاتہ ملانا کھتاھي کہ دو ھاتہ ملانا یھودیون طریقہ ھین) 2 دعا کي بعد ھاتہ منہ بر بھیرنا جایز ھین یا نھین؟ براي مھرباني,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 127/7-859/L=10/1435-U

(۱) مصافحہ دونوں ہاتھوں سے کرنا مسنون ہے، بخاری شریف میں ہے علمني النبي صلی اللہ علیہ وسلم وکفي بین کفیہ (بخاری شریف: ۲/۹۲۶) وصافح حماد بن زید ابن المبارک بکلتا یدیہ․ پتہ چلا کہ سلف کا بھی یہی طریقہ تھا وفي الشامي: والسنة أن تکون بکلتا یدیہ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54500,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/54492,سلام كا سنت طريقه2 دعا كي بعد منه بر هاته بهيرنا,دونون ھاتہ ملانا یا یک ھاتہ کونسا سنت ھین ( ادھر امارات مین مسجد کا امام منع کرتاھین دو ھاتہ ملانا کھتاھي کہ دو ھاتہ ملانا یھودیون طریقہ ھین) 2 دعا کي بعد ھاتہ منہ بر بھیرنا جایز ھین یا نھین؟ براي مھرباني,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 127/7-859/L=10/1435-U

(۱) مصافحہ دونوں ہاتھوں سے کرنا مسنون ہے، بخاری شریف میں ہے علمني النبي صلی اللہ علیہ وسلم وکفي بین کفیہ (بخاری شریف: ۲/۹۲۶) وصافح حماد بن زید ابن المبارک بکلتا یدیہ․ پتہ چلا کہ سلف کا بھی یہی طریقہ تھا وفي الشامي: والسنة أن تکون بکلتا یدیہ․
(۲) جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54492,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/54429,صحیح حدیث کی کتنی کتابیں ہیں اور جن میں صحیح اور ضعیف بھی ہے وہ کتنی کتابیں ہیں؟,صحیح حدیث کی کتنی کتابیں ہیں اور جن میں صحیح اور ضعیف بھی ہے وہ کتنی کتابیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1200-1200/M=10/1435-U

صحیح حدیث کی چھ کتابیں مشہور ہیں جو صحاح ستہ کہلاتی ہیں: بخاری، مسلم، ابوداوٴد، نسائی، ترمذی اور ابن ماجہ۔ ایسی کتابیں جن میں صحیح اور ضعیف حدیثیں ہیں ، ان کی حتمی تعداد معلوم نہیں، مذکورہ کتب ستہ میں بھی ضعیف روایات موجود ہیں، البتہ ان کی تعداد بہت کم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54429,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/53565,ہم لوگ جو شب برات میں نفل عبادت کرتے ہیں اور اگلے دن روزہ رکھتے ہیں ،کیا یہ صحیح حدیث میں ہے ؟ اگر ہے تو کیا حوالہ دے سکتے ہیں؟,ہم لوگ جو شب برات میں نفل عبادت کرتے ہیں اور اگلے دن روزہ رکھتے ہیں ،کیا یہ صحیح حدیث میں ہے ؟ اگر ہے تو کیا حوالہ دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1325-1060/B=9/1435-U

شب براء ة میں جو اجتماعی عبادت کرنے کا سماج میں رواج چلا آرہا ہے، یہ کہیں سے ثابت نہیں۔ شریعت میں اس کی کوئی اصل نہیں، شب براء ة میں یہ چہل پہل شیعوں کا طریقہ ہے، ان کے عقیدہ کے مطابق وہ دن ان کے امام غائب کی پیدائش کا دن ہے، اس لیے وہ خوشی مناتے ہیں، چہل پہل کرتے ہیں، جھنڈیاں لگاتے ہیں، حلوے پکاتے ہیں، ہم سنی بھی ان ہی کی نقل میں چہل پہل کرتے ہیں، نوعیت ہرعلاقہ میں الگ الگ ہے، شب قدر کی فضیلت تو قرآن سے ثابت ہے اس میں کوئی شخص رات بھر عبادت نہیں کرتا، اسی طرح پندرہویں شعبان میں روزہ رکھنا کسی صحیح حدیث سے ثابت نہیں، البتہ ایک ضعیف حدیث میں آیا ہے قوموا لیلہا وصوموا نہارہا یعنی رات کو جاگو اور اس کے اگلے دن میں روزہ رکھو۔ اعمال میں ضعیف حدیث پر عمل بھی محدثین کے یہاں درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53565,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/53520,فضائل كے سلسلے میں ضعیف حدیث پر عمل ؟,براہ کرم، تصدیق فرمائیں کہ کیا کوئی ایسی حدیث ہے کہ اگر کوئی شخص دعا پڑھے اور دعا کرے کہ اس کا ثواب اپنے اس کے والدین کو پہنچے تو گویا اس نے حق ادا کردیا۔ یہ حدیث عمدة القاری ، کتاب الوضو ، میں ہے۔ براہ کرم، بتائیں کہ کیا یہ حدیث صحیح ہے،یا حسن یا ضعیف ہے؟ اور کیا میں اس کو پرنٹ کرکے اپنے دوستوں کے درمیان تقسیم کرسکتاہوں یا مسجد کے نوٹس بورڈ پر اس چسپاں کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1132-1178/N=10/1435-U

(۱-۳) جی ہاں! ابوحفص بن شاہین نے اپنی کتاب: الترغیب في فضائل الأعمال وثواب ذلک (باب مختصر من کتابي کتاب بر الوالدین وما فیہ من الفضل والندب علی ذلک ۱:۳۰۲، رقم الحدیث: ۳۰۲ مکتبہ شاملہ) میں یہ حدیث روایت کی ہے جس کی سند یہ ہے: حدثنا الحسین بن محمد بن عفیر الأنصاري، ثنا الحجاج بن یوسف بن قتیبة، ثنا بشر بن الحسین، حدثني الزبیر بن عدي، عن أنس بن مالک، عن النبي صلی اللہ علیہ وسلم قال الخ، اور عمدة القاري (کتاب الوضوء، باب من الکبائر أن لا یسستتر من بولہ ۳:۱۷۶ مطبوعہ دارالکتب العلمیہ بیروت) میں علامہ عینی رحمہ اللہ نے ابن شاہین کے حوالہ سے نقل فرمائی ہے مگر یہ روایت نہایت ضعیف ہے، فضائل کے باب میں بھی اس پر عمل درست نہیں؛ کیوں کہ اس کی سند میں جو بشر بن الحسین آیا ہے یہ تمام ائمہ جرح وتعدیل کے نزدیک بالاتفاق ضعیف ہے بلکہ اکثر نے اس پر سخت قسم کی جرح کی ہیں، چناں چہ دارقطنی نے ایک جگہ فرمایا: متروک ہے اورایک جگہ فرمایا: یہ زبیر بن عدی کے حوالہ سے باطل روایات نقل کرتا ہے (لسان المیزان ۲: ۲۹۲، ۲۹۴)، ابوحاتم نے فرمایا: یہ زبیر بن عدی پر جھوٹ بولتا ہے (حوالہ بالا ص۲۹۳) ابوحاتم نے فرمایا: یہ ابوداوٴد طیالسی کے پاس آیا اور روایت بیان کرتے ہوئے کہا: ”حدثني الزبیر بن عدي“، تو ابوداوٴد نے اس کی تکذیب کی اور فرمایا: زبیر بن عدی نے حضرت انس رضی اللہ عنہ سے صرف ایک حدیث روایت کی ہے (حوالہ بالا ص۲۹۴) عقیلی نے کتاب الضعفاء (۱:۱۶۰) میں اس کی چند روایات نقل کرنے کے بعد فرمایا: ”ولہ غیر حدیث من ہذا النحو مناکیر کلہا“ ابن الجارود اور ابن المدینی وغیرہ نے بھی اسے ضعیف قرار دیا ہے (لسان المیزان ۲: ۲۹۴، الکامل فی الضعفاء ۲:۱۶۲) اور ابن حبان نے فرمایا: ”یروي بشر بن الحسین عن الزبیر نسخة موضوعة شبیہا بمائة وخمسین حدیثًا“ (لسان المیزان ۲:۲۹۴)۔ لہٰذا آپ یہ حدیث پرنٹ کرکے نہ دوستوں کے درمیان تقسیم کریں اور نہ مسجد کے نوٹس بورڈ پر چسپاں کریں، نیز آپ بھی اس پر عمل نہ کریں، قال في تنزیہ الشریعة المرفوعة (کتاب الذکر والدعاء، الفصل الثالث ۲: ۳۳۹، رقم الحدیث: ۳۶): ”من قال: الحمد للہ رب السمٰوٰت السبع ورب الأرضین إلی آخر السورة ومثلہ ولکن ولہ العظمة ومثلہ ولکن ولہ النور، ثم قال: اللہم اجعل ثوابہا لوالدي لم یبق علیہ حق إلا أدّاہ إلیہما․․․ من حدیث أنس، وفیہ بشر بن الحسین“ اھ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53520,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/53336,بعض بڑے عالم سرسنت کے بطور منڈوانے سے منع کرتے ہیں جب کہ وہ دیوبندی ہیں، اس مسئلہ کی تفصیل کیا ہوگی؟,بعض بڑے عالم سرسنت کے بطور منڈوانے سے منع کرتے ہیں جب کہ وہ دیوبندی ہیں، اس مسئلہ کی تفصیل کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1258-998/B=8/1435-U

سرکا منڈانا بھی جائز ہے اور بال رکھنا بھی ثابت ہے، زندگی کے اکثر حصوں میں رسول اللہ صلی اللہ علیہ وسلم سے بال رکھنا ثابت ہے، صرف حج کے موقعہ پر احرام سے نکلنے کے لیے آپ نے سرمنڈوایا ہے، حضرت علی رضی اللہ عنہ سے متعلق ملتا ہے کہ وہ اپنا سر منڈواتے تھے، احادیث میں ان کا قول ملتا ہے۔ ”وَمِنْ ثَمَّ عَادَیْتُ رَأسِيْ“ یعنی اسی لیے میں نے اپنے سر سے دشمنی کرلی یعنی میں سرمنڈوانے لگا، غرض سرپر بال سنت کے مطابق رکھنا اور سرمنڈانا دونوں کا جواز ملتا ہے، البتہ ان میں سے کوئی عمل سنت موٴکدہ یا واجب نہیں ہے، اس لیے ایک مباح چیز سے منع کرنے کی بات ہماری سمجھ میں نہیں آئی۔ جب شریعت اسلام میں دونوں کی اجازت ہے تو پھر ہمیں کسی ایک کو منع کرنے کا حق حاصل نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53336,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/53289,خربوزہ کھانے میں تاخیر نہ کرو,میں نے فیس بک پہ ایک حدیث پڑھی ہے کہ خربوزہ کھانے میں تاخیر نہ کرو۔ میں نے وہ حدیث کسی حوالے کے بغیر اپنے دوستوں کو سنائی وہ کہتے ہیں کہ ایسی کوئی حدیث نہیں ہے ۔ مہربانی فرما کر اس کے بارے میں راہنمائی کریں ۔ اب چونکہ میں نے اسے بغیر تحقیق کے آگے پھیلایا ہے تو اس کے بارے میرے کیا حکم ہے ۔ یہ میں نے جان بوجھ کر نہیں کیا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 967-710/L=9/1435-U

خربوزہ کھانا آنحضرت صلی اللہ علیہ وسلم سے ثابت ہے، لیکن ”خربوزہ کھانے میں تاخیر نہ کرو“ اس طرح کی کوئی روایت میری نظر سے نہیں گذری، علامہ ابن جوزی رحمہ اللہ فرماتے ہیں کہ خربوزہ کے فضائل کے سلسلے میں کوئی صحیح روایت ثابت نہیں ہے۔ قال ابن الجوزي: لا یصح في فضائل البطیخ شيء إلا أن رسول اللہ صلی اللہ علیہ وسلم أکلہ (تنیزیہ الشریعة المرفوعة: ۲/ ۲۳۵ واللآلي المصنوعة للسیوطي: ۲/۱۷۸) وقال الزرکشي: لم یثبت (التذکرة في الأحادیث المشتہرہ: ۱۵۵، المصنوع في معرفة الحدیث الموضوع للقاري: ۷۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53289,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/53097,کوئی ایسی حدیث یا کوئی ایسا فتوی ہے جس میں عید الفطر اورعید الاضحی کے درمیان شادی کرنے کی ممانعت آئی ہے؟,کوئی ایسی حدیث یا کوئی ایسا فتوی ہے جس میں عید الفطر اورعید الاضحی کے درمیان شادی کرنے کی ممانعت آئی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1137-917/B=7/1435-U

جی نہیں، ایسی کوئی حدیث نہیں ہے، شوال اور ذوالحجہ کے درمیانی مہینہ میں بلا کسی کراہت کے شادی کرنا جائز اور درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53097,deoband,عقائد و  ایمانیات,حدیث و سنت
