issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56544,شہرم(shehram)، زی مل(zeymal) ، یا زخرف(zukhruf ) جو کہ قرآن پاک کی سورة بھی ہے اس کا مطلب بھی بتائیں اور کیا زخرف نام رکھ سکتے ہیں؟,شہرم(shehram)، زی مل(zeymal) ، یا زخرف(zukhruf ) جو کہ قرآن پاک کی سورة بھی ہے اس کا مطلب بھی بتائیں اور کیا زخرف نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 74-101/L=1/1436-U

تلاش بسیار کے بعد بھی شہرم اور زی مل کے معنی لغت کی کسی کتاب میں نہیں مل پائے البتہ زخرف کے معنی، سونا، زینت، وسجاوٹ زیبائش وغیرہ آتے ہیں، اس نام کو رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56544,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56442,ثوبان نام صحیح ہے اور اس کے معنی کیا ہے؟,ثوبان نام صحیح ہے اور اس کے معنی کیا ہے؟ کیا یہ اسلامی نام ہے؟ (Soban)؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 18-18/Sd=1/1436-U

”ثوبان“ عربی زبان کا لفظ ہے، جس کے معنی ہیں: ”بیماری کے بعد تندرستی حاصل کرنا“ (القاموس الوحید، مادة: ثوب) معنی کے اعتبار سے یہ نام رکھنا صحیح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56442,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56368,اسلامی نام,محترم زیل میں بچوں کے کچھ نام اور معانی تحریر کر رہا ہوں۔ براہ کرم رہنمائی فرما دیجیے کہ کون کون سے نام رکھنا ٹھیک نہیں اور کون کون سے رکھے جا سکتے : نوِیرا - پھولوں کی کلی ذمامہ - آبرو، حُرمت غاشیہ - دل کا پردہ ہانیہ - خوشحال حسال - چاندی کے باریک ذرے ہادیہ - راستہ دکھانے والی حامیہ - مدد اور حمایت رائینہ - خوبصورت، شہزادی جیسی رسمین - علامت، خاکہ راشفہ - ساتھ دینے والی براہِ کرم ہماری رہنمائی فرما دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-27/M=1/1436-U

مذکورہ ناموں میں سے کوئی بھی نام رکھا جاسکتا ہے، البتہ ہادیہ، ہانیہ، رائینہ اور راشفہ میں سے کوئی ایک نام تجویز کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56368,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56315,بچی كے لیے كوئی اچھا سا نام بتا دیں۔,ہمارے ممیرے بھائی کو ، الحمد للہ، ۱۹ اکتوبر، بروز اتور، رات ساڑھے دس بجے لڑکی ہوئی ہے۔ والد کا نام افتخار احمد خالد ہے ، والدہ کا نام اسراء ہے، لڑکی کے لیے کوئی اچھا نام بتائیں اور لڑکی کی لیے دعاکریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 14-14/Sd=1/1436-U

آپ اپنی بیٹی کا صحابیات کے ناموں میں سے کوئی نام رکھ لیں، مثلاً: عائشہ، فاطمہ، زینب، رقیہ، حفصہ وغیرہ، ہم دعا کرتے ہیں، اللہ تعالیٰ اسکو نیک وصالح بنائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56315,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56271,حضرت عثمان رضی اللہ عنہ کے ایک بیٹے کا نام ابان/ابان(Abbaan/Aban) تھا ، کیا ان کے بارے میں اسلامی تاریخ میں کچھ تحریر درج ہے؟اور Abbaan/Abanدونوں کا صحیح تلفظ اور اس کے معنی بتا سکتے ہیں؟کیوں کہ میں نے اپنے بیٹے کا نام محمد Abbaan/Aban رکھنا ہے ، حضرت عثمان رضی اللہ عنہ کے بیٹے کے نام پر۔ براہ کرم، میری رہنمائی فرمائیں۔,حضرت عثمان رضی اللہ عنہ کے ایک بیٹے کا نام ابان/ابان(Abbaan/Aban) تھا ، کیا ان کے بارے میں اسلامی تاریخ میں کچھ تحریر درج ہے؟اور Abbaan/Abanدونوں کا صحیح تلفظ اور اس کے معنی بتا سکتے ہیں؟کیوں کہ میں نے اپنے بیٹے کا نام محمد Abbaan/Aban رکھنا ہے ، حضرت عثمان رضی اللہ عنہ کے بیٹے کے نام پر۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-259/D=4/1436-U

حضرت عثمان غنی رضی اللہ تعالیٰ عنہ کے ایک صاحبزادے کا نام ابان ہے، اسلامی تاریخ میں ان سے متعلق کوئی قابل ذکر واقعہ تو نہیں ملا۔ آپ اپنے بیٹے کا نام محمد ابان رکھ سکتے ہیں، انگریزی میں Abaan ہونا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56271,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56258,کیا میرا نام صحیح ہے؟,(۱) آپ اور آپ کے تمام متعلقین کے لیے ڈھیروں دعائیں اور آپ سے دعاوٴں کی درخواست ہے۔ (۲) میرا نام صہیب رومی ہے، نام کے ساتھ رومی اس لیے لگایا ہے کہ صحابی حصرت صہیب رومی رضی اللہ عنہ کے نام پر نام ہوجائے، کیا ایسا کرنا ٹھیک ہے؟ میرے محترم استاذ فرماتے ہیں کہ میرا نام درست نہیں ہے کیونکہ میں روم کا رہنے والا نہیں ہوں اور ایسا نام رکھ کر جھوٹ بولا گیا ہے کیونکہ رومی کی نسبت میرے لیے جھوٹی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 12-98/N=2/1436-U

(۱) اللہ تعالیٰ ہمیں اور آپ کو؛ بلکہ ہرمسلمان کو دین ودنیا کی ترقیات سے سرفراز فرمائیں۔
(۲) رومی: ملک روم کی طرف نسبت ہے، حضرت صہیب رضی اللہ عنہ ملک روم کے رہنے والے تھے۔ اس لیے انھیں”حضرت صہیب رومی“ کہا جاتا ہے، اور آپ چوں کہ ملک روم کے نہیں ہیں، نیز وہاں سے آپ کو کوئی اور نسبت بھی نہیں ہے؛ اس لیے آپ اپنا نام صرف صہیب رکھیں، اس کے ساتھ ”رومی“ نہ لگائیں؛ کیونکہ آپ کا اپنے نام کے ساتھ ”رومی“ لگانا لوگوں کے لیے غلط معنی کا موہم ہوسکتا ہے، اس لیے مناسب نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56258,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56041,عارض نام ركھنا كیسا ہے؟,کیا (Aariz) عاریز نام صحیح ہے اور اس کے معنی کیا ہے؟ کیا یہ اسلامی نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1327-1040/D=12/1435-U

عارض: کے معنی لاحق ہونے والا پیش آنے والا۔ عارز: کے معنی سختی سے کھچنے والا کسی کو ملامت کرنے والا نام رکھنے کے لیے یہ لفظ اچھا نہیں ہے، آپ حارث، عابد، قاسم وغیرہ نام رکھ لیں، یا صحابہٴ کرام بزرگان دین کے ناموں میں سے کوئی نام چن لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56041,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55916,میں نے اپنے بیٹے کا نام ”احیان احسن“ رکھا ہے,میں نے اپنے بیٹے کا نام ”احیان احسن“ رکھا ہے ، کیا یہ نام صحیح ہے؟براہ کرم، قرآن وحدیث کی روشنی میں بتائیں ۔ بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1301-1058/D=12/1435-U

لغت میں احیان کے معنی زمانے، اوقات کے آتے ہیں، اور احسن کے معنی بہت اچھا، بہت نیک، بہت خوبصورت دونوں معنی الگ الگ صحیح ہے، لیکن دونوں لفظ کومرکب کرنے سے کوئی خاص معنویت نہیں پیدا ہوتی، لہٰذا آپ محمد احسن نام رکھ لیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55916,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55896,محمد احید نام کیسا ہے؟,میں اپنے بیٹے کا نام محمد احید رکھنا چاہتا ہوں، یہ نام میں نے ایک مسجد میں لگے چارٹ میں حضرت محمد صلی اللہ علیہ وسلم کے ناموں میں پڑھا تھا، لیکن یہ قرآن کے شروع میں یا بعض اور جہگوں میں جو حضور کے نام لکھے جاتے ہیں وہاں نہیں ہوتا۔ برائے مہربانی اس کے معنی بتا کر رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1599-522/L=12/1435-U

احید اسم تفضیل کا صیغہ ہے، حید اس کا مادہ ہے اس کے معنی، مثل، نظیر، کے آتے ہیں فی نفسہ یہ نام رکھنا درست ہے، البتہ اگر اس نام کے بجائے آپ اخلد، اکرم، افضل، اشرف اعظم رکھ دیں تو یہ مناسب رہے گا، تلاش بسیار کے بعد بھی محمد صلی اللہ علیہ وسلم کے ناموں میں سے یہ نام نہیں مل پایا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55896,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/55877,کیا ہم اپنے بچوں کے نام ” عبدا لمطلب “ رکھ سکتے ہیں؟,کیا ہم اپنے بچوں کے نام ” عبدا لمطلب “ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1399-1399/M=12/1435-U

”المطَّلب“ یہ اللہ تعالیٰ کے اسمائے حسنیٰ میں سے نہیں ہے، اس لیے اپنے بچوں کا نام عبدالمطلب رکھنے کے بجائے عبد اللہ، عبدالرحمن، عبدالخالق، عبدالوہاب وغیرہا میں سے کوئی رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55877,deoband,متفرقات,اسلامی نام
