issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/174726,میلاد النبی صلی اللہ علیہ وسلم کا کرنا یا منانا کیساہے؟,شریعت کے دائرے میں رہ کر میلاد النبی صلی اللہ علیہ وسلم کا کرنا یا منانا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 249-226/D=04/1441</span></p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم کی حیات طیبہ اور سیرت مبارکہ کا تذکرہ باعث خیرو برکت ہے اسی طرح نفس ولادت فخر الانبیاء صلی اللہ علیہ وسلم کا ذکر مندوب ہے موجب خیرو برکت ہے، لیکن اس کے لئے دن مہینہ متعین کرنا اور اس کا اہتمام کرنا، مردوں عورتوں کا اختلاط کرنا، چراغاں ڈھول باجا کرنا ایسے امور غیر شرعیہ بلکہ بعض منکرات کے ساتھ عید میلاد النبی منانا، ناجائز اور بدعت ہے۔</p><p dir=""RTL"">
	فتاوی رشیدیہ میں ہے: انعقاد مجلس مولود بہرحال ناجائز ہے تداعی امر مندوب کے واسطے منع ہے۔ (ص: ۳۰۱)</p><p dir=""RTL"">
	اس طرح کی مجلس اور جلوس زمانہ فخر دوعالم صلی اللہ علیہ وسلم اور زمانہ صحابہ رضوان اللہ علیہم اجمعین اور زمانہ تابعین و تبع تابعین اور ائمہ مجتہدین کے دور میں نہیں ہوا، اس کا ایجاد چھ سو سال بعد ایک بادشاہ نے کیا جسے اکثر اہل تاریخ فاسق لکھتے ہیں، لہٰذا یہ مجلس بدعت ضلالت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174726,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/174444,محلے کی عورتوں کو جمع کرکے تیسرے دن قرآن خوانی کرنا,کیا فرماتے ہیں علماء اکرام میت کے تیسرے دن محلے میں (عورتوں کو) قرآن خوانی کی دعوت دے کر کرمیت کے لیے اصال ثواب کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:222-132/sn=3/1441</span></p><p dir=""RTL"">
	ایصال ثواب کا یہ طریقہ درست نہیں ہے، متعلقین کو چاہیے کہ اپنے اپنے طور پر تلاوت کرکے ، تسبیحات پڑھ کر ، صدقہ خیرات کرکے ایصال ثواب کر دیا کریں، نہ اس کے لیے اجتماع کی ضرورت ہے اورنہ ہی کسی اور التزام کی۔</p><p dir=""RTL"">
	...وفی البزازیة: ویکرہ اتخاذ الطعام فی الیوم الأول والثالث وبعد الأسبوع ونقل الطعام إلی القبر فی المواسم، واتخاذ الدعوة لقراء ة القرآن وجمع الصلحاء والقراء للختم أو لقراء ة سورة الأنعام أو الإخلاص. (الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3: 148،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174444,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/173807,چلے کی دعوت اہل بدعت کا طریقہ ہے,میں جاننا چاہتی ہوں کہ ہمارا گھرانہ تمام رسومات سے اور بدعت سے پاک ہے ، کسی بھی طرح کی رسم ورواج کا خیال نہیں ہے، اسی بنا پر میرا رشتہ ہوا ہے، اور شادی کے بعد اب مجھے لڑکی ہوئی ہے اور میری ماں لڑکی پیدائش کے ۴۵ دن پر دعوت کرنا چاہتی تھی اس دعوت کا کوئی نام نہیں کوئی رسم نہیں تو کیا یہ دعوت ”چلے کی دعوت“ کہلاتی ہے، وضاحت سے جواب دیں، اور اس دعوت میں میرے سسرال کے رشتہ دار کو دعوت دینے کے لیے کیا میری ماں کو میرے شوہر سے یعنی داماد سے اجازت لینا ضروری ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 182-124/B=02/1441</span></p><p dir=""RTL"">
	چلے کی دعوت اہل بدعت کا طریقہ ہے۔ ہم مسلمانوں کو ایسی دعوت نہ کرنی چاہئے نہ ہی ایسی دعوت میں شرکت کرنی چاہئے۔ دعوت ہی کرنی ہے تو بچی کا عقیقہ کریں یعنی ایک بکرا بچی کے نام سے عقیقہ کریں اور اس کا گوشت پکا کر اپنے رشتہ داروں کو دوست و احباب کو بلاکر کھلادیں، اس عنوان سے دعوت کریں تو یہ مستحب دعوت ہوگی۔ سنت کا ثواب بھی ملے گا۔ بچی کے اوپر آنے والی بلائیں بھی دور ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173807,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/173761,گروپ بناكر درود پاك پڑھنا,ہمارے کچھ دوستوں نے دنیا کے مختلف ممالک کے مل کر ایک گروپ بنایا ہے اور اس کا مقصد درود پاک پڑھنا اور اس کی تعداد شمار کرنا ہے، پہلی بار ٹارگیٹ ایک کروڑ کا تھا پھر پانچ کروڑ کیا پھر ایک ارب اور اب ایک کھرب رکھا گیاہے جو کہ تقریباً ساڑھے تین ارب کی تعداد ہوگئی ہے ، مقصد یہ ہے کہ روز حشر اللہ تعالی سے درخواست ہے کہ اس گروپ میں شامل افراد نے ایک کھرب درود پڑھاتھا اس کا حساب بھی اکٹھا کیا جائے ، اس گروپ میں لوگوں کی تعداد دن بہ دن بڑھ رہی ہے اور لوگ زیادہ سے زیادہ درود پڑھ کر تعداد گروپ میں شیئر کرتے ہیں اور ایک صاحب اس کو ٹوٹل کرکے بتاتے ہیں کہ اس ہفتے اتنا اکٹھا ہوگیاہے، کیا یہ صحیح ہے؟ لیکن یہ بدعت میں تو شمار نہیں ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">124-89</span>/SN=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	مذکور فی السوال طریقہ غیر مناسب اور قابل ترک ہے، یہ ریا نمود نیز اخلاص میں خلل کا باعث ہو سکتا ہے، اس طرح کے نفل اعمال میں اخفاء افضل ہے؛ اس لئے آپ لوگ یہ سلسلہ بند کردیں؛ باقی لوگوں کو درود شریف کی کثرت کی ترغیب دینے میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173761,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/173061,سالگرہ منانا كیسا ہے؟,کیافرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ کسی کی سالگرہ پرکیک کاٹنا یامروجہ طریقے سے ہٹ کراس کی خوشی کیلئے اس کی سالگرہ کے موقع پراسے کوئی چیزیاکیک لے کردینااوراس کے ساتھ دوسرے گھروالوں کوبھی کوئی چیزلے دینا، اس کی گنجائش دین اسلام میں ہے یانہیں؟ برائے کرم تفصیل سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 30-28/M=01/1441</span></p><p dir=""RTL"">
	سالگرہ منانا غیرقوم کی ایجاد کردہ رسم ہے، شرعاً یہ درست نہیں، سالگرہ کے موقع پر کیک کاٹنے کے بجائے کوئی چیز لے کر دینا بھی اُسی رسم کا حصہ ہے اس سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173061,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/172296,مروجہ قرآن خوانی كی مختلف صورتیں,مروجہ قرآن خوانی بدعت ہے کیا اس میں دعاء کرانے جا سکتے ہیں یاوہاں صرف کھانا کھانے جانا کیسا ہے جبکہ وہ دعوت کریں نیز اگر مدرسہ کے بچے میت یا کسی اور کے گھر پر جمع ہوکر قرآن پڑھ کر ایصالِ ثواب کردیں اور ان کے لئے ناشتہ وغیرہ کا نظم نہ ہو تو کیا اس میں کچھ گنجائش ہے نیز اگر محلہ کی عورتیں جمع ہو کر قرآن پڑھیں تو اس میں کوئی حرج ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1278-1131/H=12/1440</span></p><p dir=""RTL"">
	مروجہ قرآن خوانی کہ جس میں حفاظ و قراء کو اہتمام سے جمع کیا جاتا ہے نیز اس میں اور دیگر التزام و قیود بھی ہوتے ہیں۔ ایسی رسمی قرآن خوانی میں جمع ہوکر پڑھنے اور پڑھوانے والوں ہی کو کچھ ثواب نہیں ملتا تو وہ دوسروں کو کہاں سے پہونچا دیں گے ایسی رسمی قرآن خوانی میں دعاء کرانے اور کھانا کھانے کے لئے جانا بھی جائز نہیں محلہ کی عورتیں جمع ہوکر قرآن خوانی کریں اس کا حکم بھی وہی ہے کہ جو مردوں کی قرآن خوانی کا ہے اور اس کا بدعت ہونا آپ کو بھی معلوم ہے۔ ایصال ثواب کی بہتر و بے غبار صورت یہ ہے کہ جو شخص جب چاہے جہاں چاہے جتنا چاہے قرآن کریم پڑھ کر درود شریف نوافل پڑھ کر کسی غریب مسکین محتاج کی ضرورت پوری کرکے مسجد مدرسہ وغیرہ میں ضرورت کا سامان دے کر یہ نیت کر لیا کرے کہ یا اللہ اس کا ثواب فلاں فلاں کو پہونچا دیجئے اس طرح ایصال ثواب میں نہ لوگوں کو جمع کرنے کی ضرورت ہے نہ کھانے ناشتہ وغیرہ کا انتظام کرنے کی حاجت ہے مدرسہ کے بچوں کو جمع کرنے میں تو اور بھی مفاسد ہیں بسااوقات ان کی تعلیم و تربیت کا نقصان ہوتا ہے بچوں کے ماں باپ اعزہ کی تکلیف کا موجب ہے بہت سے لوگ بھی بچوں کو اچھی نظر سے نہیں دیکھتے بعض لوگ حقارت کی بھی نظروں سے دیکھتے ہیں اس لئے مدرسہ کے ذمہ داران کو بچوں کے بھیجنے سے صاف معذرت کردینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172296,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/171929,کھانے کے بعد اجتماعی دعا کا التزام,کیا فرماتے ہیں علما دین و مفتیان شرع مسئلہ ذیل کے بارے میں ہمارے یہاں عموما رشتہ داروں اور علماکرام اور یتیموں کو دعوت دے کر کھانا کھیلانے کا رواج ہے اور کھانے کے بعد اجتماعی دعا کا بھی رواج ہے۔ اگر کوئی عالم اجتماعی دعا کو منع کردے تو بعض لوگ اس کو برا بھی سمجھتے ہیں۔ کیا اس طرح کھانے کے بعد اجتماعی دعا کرنا شرعا درست ہے یا نہیں؟ براہ کرم مستند ومعتبر جواب عطا فرما کر ممنون فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1074-946/M=11/1440</span></p><p dir=""RTL"">
	کھانے کے بعد اجتماعی دعا کا التزام درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171929,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/171734,کیا میلاد النبی صلی اللہ علیہ وسلم منانا جائز ہے؟,"کیا میلاد النبی صلی اللہ علیہ وسلم منانا جائز ہے۔ جیسا کہ ""المھند علی مفند"" جو کہ ہمارے علمادیوبند کے عقائد کی مکمل دستاویز ہے۔ اس میں لکھا ہے ہم تو کیا کوئی مسلمان بھی ایسا نہیں کہ انحضرت صلی اللہ علیہ وسلم کی ولادت شریفہ کا بلکہ آپ صلی اللہ علیہ وسلم کی جوتیوں کے غبار اور آپ صلی اللہ علیہ وسلم کی سواری کے گدھے کے پیشاب کا تذکرہ بھی قبیح وبدعت سیئہ یا حرام کہے وہ جملہ حالات جن کو رسول اللہ صلی اللہ علیہ وسلم سے ذرا بھی علاقہ ہو ان کا ذکر ہمارے نذدیک نہایت پسندیدہ اور اعلٰی درجہ کا مستحب ہے خواہ وہ ذکر ولادت شریف ہو۔ حالانکہ مولانا شوکت علی تھانوی اور رشید احمد گنگوئی نے اپنی رسالہ طریقہ مولد شریف میں فتویٰ دیا ہے کہ اگر عید میلاد النبیﷺ میں شرک و بدعت اور مکروہات شرعیہ سے خالی ہو ایسی محفل میں شرکت کرنا باعث خیروبرکت و ثواب ہے ۔ اسی طرح حضرت امداداللہ مہاجر مکی نے اپنی کتاب کلیات امدادیہ صفحہ نمبر 78میں لکھا ہے ۔کہ اس میں تو کسی کو کلام ہی نہیں نفس ذکر ولادت شریف ﷺ موجب خیرات وبرکات دینی و اخروی ہے ۔حضرت شاولی اللہ رح فیوض حرمین میں لکھتے ہیں کہ اس سے پہلے مکہ معظمہ میں نبی صلی اللہ علیہ وسلم کے علادت مقام پر حاضر ہویہ آپ صلی اللہ علیہ وسلم کے ولادت کا دن تھااور لوگ جمع تھے اور آپ صلی اللہ علیہ وسلم کی بعث سے پہلے جو معجزات ظاہر ہوئے تھے ان کا ذکر کر رہے تھے۔میں نے دیکھا کہ اس موقع پر یکبارگی انوار روشن ہوئے۔اور خطبات حکیم الاسلام میں قاری محمد طیب صاحب مہتمم فرماتے ہیں حضور صلی اللہ علیہ وسلم کی ولادت طیبہ کا ذکرعین عبادت ہے اور اللہ کے نزدیک بڑی بھاری اطاعت اور قربت ہے اس لئے میلاد النبی کا تذکرہ ایک نعمت ہے جو مسلمانوں کو عطا کی گئی ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1116-153T/D=11/1440</span></p><p dir=""RTL"">
	نفس ذکر ولادت فخر عالم صلی اللہ علیہ وسلم مندوب اور موجب خیرو برکت ہے اس کو ہمارے اکابر نے کیا ہے اور ہم بھی کرتے ہیں اس کو باعث خیرو برکت سمجھتے ہیں لیکن اس کے لئے دن مہینہ مقرر کرنا اور اس کا اہتمام کرنا اسی طرح کھانا سامنے رکھ کر ہاتھ اٹھاکر فاتحہ وغیرہ پڑھنا اور اختلاط رجال ونساء کا ہونا ضرورت سے زاید چراغ (روشنی) کا انتظام کرنا وغیرہ امور غیر شرعیہ کی وجہ سے میلاد النبی منانا ناجائز ہے اور اس طرح کے میلاد کا شریعت سے ثبوت نہ ہونے کی وجہ سے مکروہ اور بدعت ضلالہ قبیحہ ہے۔</p><p dir=""RTL"">
	حضرت مولانا رشید احمد گنگوہی فتاوی رشیدیہ میں فرماتے ہیں: انعقاد مجلس مولود ہر حال میں ناجائز ہے تداعی امر مندوب کے واسطے منع ہے (فتاوی رشیدیہ: ۳۰۱) اور ص: ۲۷۸/ میں ہے یہ محفل چونکہ زمانہ فخر عالم صلی اللہ علیہ وسلم میں اور زمانہ صحابہ رضوان اللہ علیم اجمعین اور زمانہ تابعین و تبع تابعین اور زمانہ مجتہدین علیہم الرحمة میں نہیں ہوئی اس کا ایجاد چھ سو سال (۶۰۰) کے بعد ایک بادشاہ نے کیا اس کو اکثر اہل تاریخ فاسق لکھتے ہیں لہٰذا یہ مجلس بدعت ضلالہ ہے اور صفحہ: ۲۸۲/ میں ہے فیوض الحرمین میں حاضری مولد النبی کہ مکان ولادت آپ علیہ السلام کا ہے۔ لکھا ہے وہاں پر روز زیارت کے واسطے لوگ جاتے ہیں یوم ولادت میں بھی لوگ جمع تھے اور صلاة و ذکر کرتے تھے نہ وہاں تداعی سے اہتمام طلب کے تھے نہ کوئی مجلس بلکہ وہاں خود بخود لوگ جمع ہوکر کوئی درود پڑھتا تھا کوئی ذکر معجزات کرتا تھا نہ کوئی شیرینی نہ چراغ نہ کچھ اور نفس ذکر تو کوئی منع نہیں کرتا اور صفحہ: ۲۸۶/ پر ہے قیام بالخصوص اسی دن ذکر اور اسی ہی محفل میں ہونا بدعت ہے پس حضور ایسی محفل کا بسبب ان امور بدعت و مکروہ تحریمہ کے مکروہ تحریمہ اور بدعت ہوگا۔ (فتاویٰ رشیدیہ ، مکتبہ دارالکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171734,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/171217,واٹس ایپ پر روزے اور جمعہ کی مبارکبادی دینا كیسا ہے؟,آجل کل جو انٹرنیٹ اواٹس ایپ پر روزے اور جمعہ کی مباربادی دیتے ہیں کیا یہ مبارکبادی دینا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1194-1046/L=11/1440</span></p><p dir=""RTL"">
	بغیر کسی التزام کے جمعہ مبارک کہنے میں حرج نہیں ہے ؛البتہ اس کو ضروری سمجھنا درست نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171217,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/171087,رمضان کی مبارک باد دینا,رمضان کی مبارک باد دینے کے بارے میں کیا حکم ہے؟نیز کو ئی غیر مسلم اگر رمضان کی مبارک باد دی تو ان کو کیا جواب دیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 952-804/D=10/1440</span></p><p dir=""RTL"">
	بس اسے سن کر قبول کر لیا جائے۔ اس کے جواب میں کچھ کہنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171087,deoband,عقائد و  ایمانیات,بدعات و رسوم
