issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/170770,EMIکےذریعہ خریدوفروخت,میں ایک دوکاندار ہوں، بہت سارے بینک والے میرے پاس آتے ہیں اور کہتے ہیں کہ آپ کوئی بھی سامان میرے واسطے سے بیچیں اس میں مجھے کرنا یہ ہے کہ گراہک کو میں ان سے ملا دیتا ہوں اوربینک والے میرے سامان کی نقد قیمت دیدیتے ہیں اورگراھک سے وہ اپنے حساب سے چاہے قسط پر نفع کے ساتھ یا بغیر نفع کے یا جو بھی معاملہ ان دونون میں طے ہو ہم سے کچھ لینا دینا نہیں تو کیا ایسا کرنا ہمارے لیے شرعی رو سے جایز ہے کیونکہ اب أکثر وبیشتر اسی طرح معاملات ہو رہے ہیں فقہ حنفی کے رو سے جواب مطلوب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 908-809/M=09/1440</span></p><p dir=""RTL"">
	سوال میں درج ذیل امور کی پہلے وضاحت مطلوب ہے:</p><p dir=""RTL"">
	بینک والے آپ سے سامان خود اپنے لئے خرید لیتے ہیں پھر اس پر منافع کے ساتھ گراہک کو فروخت کرتے ہیں یا بینک والے، گراہک کا وکیل بن کر گراہک کے لئے خرید لیتے ہیں اور اس کام پر اجرت لیتے ہیں؟ بینک والے، گراہک کے ساتھ سودی معاملہ تو نہیں کرتے ہیں؟ وہ کس طرح گراہک کے ساتھ معاملہ طے کرتے ہیں اس کی تفصیل کیا ہے؟ پوری صورت حال واضح طور پر سامنے ہو تو حکم شرعی تحریر کیا جا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170770,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/170693,ثمن کی ادائیگی قسط وار طے کرکے بیع وشرا كرنا,اگر 42000 روپے کی چیز کو 60000 پر 3000 فی مہینہ کی قسط پر خرید لیا جاے تو شرعا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1088-955/H=10/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں یہ خریداری شرعاً جائز ہے بشرطیکہ یہ معاملہ بینک اور فائنانس کمپنی کے توسط سے نہ ہو کذا فی کتب الفتاویٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170693,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/170206,محض کاغذی نقشہ سامنے رکھ کر پلاٹ كی خرید وفروخت كرنا,ایک سوسائٹی میں پلاٹ اسکیم سے متعلق مسئلہ دریافت کرنا ہے کہ اس سوسائٹی کا مکمل نقشہ بنا ہوا ہے جس میں پلاٹ نمبر بھی دکھائے گئے ہیں کہ زمین کے اس ٹکڑے پر پانچ سو گز کے اتنے پلاٹس اس اس طرح ہیں۔لیکن خریدار کا پلاٹ نمبر کیا ہے یہ کچھ وقت بعد سوسائٹی والے قرعہ اندازی سے طے کریں گے ۔اب خریدار کو یہاں نقشے کے ذریعے یہ تو معلوم ہے کہ مجھے اس بلاک میں پانچ سو گز کا پلاٹ لازمی ملے گا لیکن یہ نہیں معلوم کہ وہ شمال میں ہوگا یا جنوب میں یا مشرق میں یا مغرب میں تو کیا اس طرح کی اسکیم میں پلاٹس کی خریداری جائز ہے یا نہیں۔ اور اگر جائز ہے تو کیا صرف فائل کے نام ہوجانے کے بعد پلاٹ کی جگہ کے متعین ہونے سے پہلے کسی اور کو منافع پر فروخت کیا جاسکتا ہے یا نہیں؟براہ کرم تفصیل سے جواب عنایت فرمائیں۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 970-852/H=09/1440</span></p><p dir=""RTL"">
	محض کاغذی نقشہ سامنے رکھ کر مبہم اور گول انداز سے پلاٹ(مبیع) کی بیع کرنا درست نہیں قیمت بھی مجہول ہے شمال جنوب مشرق مغرب وغیرہ میں پلاٹوں کی قیمت مختلف ہوگی نزاع کا بھی اندیشہ ہے۔ الغرض بہت سی وجوہ ہیں کہ جن کی بناء پر بیع و شراء درست نہیں نیز نقشہ میں مثلاً ایک ہزار پلاٹ ہیں اور خریدار تین ہزار ہوگئے تو ہر خریدار کو لازمی پلاٹ کس طرح مل جائے گا؟ حاصل یہ ہے کہ مبیع مجہول بھی اس لئے شرعاً یہ بیع و شراء جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170206,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/169943,خرید و فروخت میں شریعت کے مطابق كس حد تك نفع لیا جاسكتا ہے؟,خرید و فروخت میں شریعت کے مطابق ناجائز منافع کی کیا حد ہے ؟ مثلاً ۱۰۰ روپے کی چیز کتنے روپے میں فروخت کرنے پر کمایا جانے والا منافع ناجائز کہلائے گا؟اگر ۱۰۰ روپے کی چیز کو خرید کر اتنا طویل عرصہ پاس رکھا جائے کہ اس کی قدر بڑھ کر ۲۰۰ ہو گئی ہو تو اب اس کو فروخت کر کے اس پر ناجائز منافع کمانے کی حد کیا ہوگی؟ یعنی اب اس کو کم از کم کتنی قیمت میں فروخت کیا جائے کہ اس پر لیا جانے والا منافع ناجائز ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:888-888L=8/1440</span></p><p dir=""RTL"">
	شریعتِ مطہرہ نے منافع کی کوئی حد مقرر نہیں کی ہے بلکہ اس کو بازار کے اتار چڑھاؤ پر چھوڑدیا ؛البتہ جھوٹ دھوکہ دہی سے بچنے کی ترغیب دی ہے ؛لہذا عاقدین اگر جھوٹ ودھوکہ دہی سے بچتے ہوئے باہمی رضامندی سے کسی بھی قیمت پر معاملہ کرلیں تو اس کی گنجائش ہوگی خواہ اس میں کتنا ہی نفع ہو ؛البتہ اس قدر نفع لینے کو فقہاء نے نامناسب اور خلافِ مروت کہا ہے جو غبنِ فاحش کے دائرے میں آتا ہو اور غبن فاحش یہ ہے کہ بازار میں جو زائد سے زائد قیمت چل رہی ہو اس سے زائد نفع لیا جائے، اسی کو فقہاء نے ”مالایدخل تحت تقویم المقومین“سے تعبیر کیا ہے ،یعنی ایک چیز کی قیمت کا اندازہ کئی لوگ لگائیں اور کسی کا تخمینہ اس حد تک نہ پہنچے،اور سوال میں مذکور صورت میں اگر بوقتِ خرید کسی چیز کی قیمت سوروپے ہو ؛لیکن زیادہ عرصہ گزرنے کی وجہ سے اس کی مالیت دو سو ہوگئی ہو تو دوسو میں فروخت کرنے کی گنجائش ہوگی ،اس صورت میں دوسو میں فروخت کرنا غبن فاحش نہ ہوگا ۔</p><p dir=""RTL"">
	&nbsp;عن أنس رضی اللہ عنہ قال: غلا السعر علی عہد رسول اللہ صلی اللہ علیہ وسلم فقالوا: یا رسول اللہ! قد غلا السعر فسعّر لنا، فقال: إن اللہ ہو المسعّر القابض الباسط الرّازق․ (ابن ماجة: ص۱۵۹)وفی رد المحتار:إن مالا یدخل تحت تقویم المقومین فاحش.(ردالمحتار:۷/۲۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169943,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/169313,موبائل پارٹ کو بیچنا كیسا ہے؟,موبائل اککسسوریس بزنس کرنا کیسا ہے جس میں موبائل پارٹ جیسے سپیکر، بلوٹوتھ، ائیر فون جیسی چیزیں بیچی جاتی ہیں۔ برا? کرم جواب مرحمت فرمائیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 794-717/H=07/1440</span></p><p dir=""RTL"">
	اکسریز بزنس جس میں موبائل پارٹ بیچے جاتے ہیں فی نفسہ<span dir=""LTR""></span>یہ تجارت جائز ہے۔</p><p dir=""RTL"">
	والظاہر من مذہب الحنفیة أنہم یجیزون بیع ہذا القسم، وإن کان معظم منافعہ محرماً ، ولذلک اجازوا بیع الدہن المتنجس ۔ قال الحصکفي فی الدر المختار ونجیز بیع الدہن المتنجس ، والانتفاع بہ في غیر الأکل بخلاف الودک (فقہ البیوع: ۱/۳۲۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169313,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/168898,مضاربت کی ایک فاسد صورت,حضرت مفتی صاحب دریافت طلب امر یہ ہے کہ ایک گاڑی کا مالک بھٹے (اینٹیں تیار کرنے کی جگہ) سے اینٹ خرید کر پیھری کرتاہے مگر اس گاڑی مالک کے پاس رقم نہ ہونے کی وجہ سے میرے سے اس شرط کے ساتھ 30ہزار روپیہ ادھار لیتا ہے کہ آپ کی اس اصل رقم میں نقصان کے بغیر آپ کو نفع کا دسواں حصہ ملے گا (نفع و نقصان دونوں میں آپ شریک ہیں) تو کیا اس طرح کا معاملہ درست ہے کہ نہیں؟ مسئلہ واضح و مدلل فرما دیجئے کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:526-544/sd=7/1440</span></p><p dir=""RTL"">
	&nbsp;اگر گاڑی کے مالک کی آپ کے ساتھ معاملہ کی صورت یہ ہوتی ہے کہ گاڑی والا آپ سے تیس ہزار روپے لیتا ہے اس طور پر کہ اصل رقم کے علاوہ جو کچھ نفع ہوگا ، اُس میں سے دس فیصد آپ کو ملے گا ، تو شریعت کی رو سے اس معاملہ کی حیثیت مضاربت کی ہوگی، لہذا اگر نقصان ہوا، تو نقصان کی تلافی منافع کے بعد اصل پونجی سے کی جائے گی ، یعنی گاڑی کے مالک کے ذمہ نقصان کو پورا کرنا نہیں ہوگا ، پس اگر معاملہ میں یہ شرط لگائی جائے کہ نقصان کے باوجود پوری رقم گاڑی والا آپ کو واپس کرے گا ، تو یہ معاملہ فاسد ہوگا،اس لیے کہ مضاربت کے کاروبار میں اگر نقصان ہو جائے تو اوّلاً اس کی تلافی منافع سے کی جاتی ہے ، اگر منافع سے تلافی نہ ہو تو مال مضاربت سے اس کی تلافی کی جاتی ہے ایسی صورت میں رب المال کے مال کا نقصان ہوتا ہے اور مضارب کی محنت کا،پس اگرمضارب کاسرمایہ محفوظ رہنے کی شرط ہو تو یہ معاملہ جائز نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168898,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/168428,آئی کیو آپشن نامی ویب سائٹ پر کرنسی کی آن لائن تجارت کا حکم,میں نے ابھی کچھ دن پہلے آئی کیو آپشن (iqoption) نام سے ایک ایک ویب سائٹ دیکھی اور اس کے بارے میں کچھ تحقیق کی تو اس میں ہوتا کچھ اس طرح ہے کہ ہم کرنسی خرید تے ہیں اور کچھ ہی وقت میں اس کی قیمت میں کم یا زیادہ ہوتی ہے جس میں ہم زیادہ ہونے پر اپنا منافع دیکھ کر بیچ دیتے ہیں ، کیا یہ صحیح ہے؟ کیا ہم یہ تجارت کرسکتے ہیں؟ براہ کرم، رہنمائی فرمائیں۔ آپ کی رہنمائی کا شکرگذار,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:525-747/N=11/1440</span></p><p dir=""RTL"">
	آج کل مارکیٹ میں کرنسی کی جو آن لائن تجارت جاری ہے، یہ مختلف وجوہ مثلاً بیع قبل القبض اور بعض صورتوں میں مبیع معدوم وغیرہ ہونے کی بنا پر ناجائز ہے؛ لہٰذا آپ آئی کیو آپشن نامی ویب سائٹ پر جاکر کرنسی کی آن لائن تجارت سے گریز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168428,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/168412,مضاربت کی ایک شکل کی تحقیق,"کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل میں ایک کپڑا بازار میں نقد 100 روپئے کا ملتا ہے اور ادھار 140 کا، ""الف"" ب کو وہ کپڑے نقد 100 روپئے میں خرید کر ادھار 140 روپئے میں فروخت کرتا ہے ، ج نے ""الف"" کو دس ہزار روپئے دئے اور کہا کہ جو مال آپ ب کو بیچتے ہیں وہ اس دس ہزار روپئے سے خرید کر 140 کے حساب سے ب کو ادھار میں فروخت کر دو اور 40 روپئے کے حساب سے جو نفع بنتا ہے اس کا 75 فیصد جس کی رقم فلاں بنتی ہے میراہے ، باقی 25فیصد جس کی رقم فلاں بنتی ہے وہ آپ کا، اس طرح دس ہزارکے مال پر 4000 کا نفع بنتا ہے جس میں سے 75 فیصد یعنی 3000 ج کا بنا اور 1000 ""الف"" کا. اب ""الف"" دس ہزار راس المال اور 3000 رب المال کا نفع ملا کر تیرہ ہزار کی متعینہ تاریخ کی ب سے چک بنوا کر رب المال کو دے دیتا ہے ، اور ایک ہزار اپنے نفع کی چک بنوا کر اپنے پاس رکھ لیتا ہے ،اور چک کی تاریخ آنے پر چک کی رقم نکال لیتا ہے . کیا اس طرح کا معاملہ کرنا درست ہے ؟ بینوا توجروا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 609-567/H=06/1440</span></p><p dir=""RTL"">
	یہ مضاربت کی صورت ہے الف اور ج کے مابین جو نفع کی تقسیم ہے وہ بھی درست ہے پس یہ معاملہ جائز ہے اور تاریخ متعینہ پر بذریعہ چیک رأس المال اور نفع کی ادائیگی ہو جائے اِس کی بھی گنجائش ہے شرعاً اِس میں کچھ قباحت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168412,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/167490,دیوالی وغیرہ کے موقع پر عام بازاروں میں خریداری کرنا؟,دھنتیرس یا دیوالی کے موقع پر بازار ں کافی شباب پر ہوتے ہیں اس سے متاثر ہوکر مسلمانوں میں سے بعض لوگ خریداری کے لیے وہاں جاتے ہیں ۔ ان کا یہ عمل شریعت کی نظر میں جائز ہے یا ناجائز؟ ان موقوں پر اکثر بہت سی چیزوں پر چھوٹ دی جاتی ہے ۔ ان چیزوں کو خریدنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:317-317/L=4/1440</span></p><p dir=""RTL"">
	دھنتیرسں یا دیوالی وغیرہ کے موقع پر عام بازاروں میں جاکرخرید وفروخت کرنے میں مضائقہ نہیں،اور تاجروں کو بھی شرعاً آزادی حاصل ہے کہ جب چاہیں اشیاء کی قیمت کم کردیں ؛لہذا اگر ان موقعوں پر خریداری کرنے کی صورت میں اشیاء کی قیمتوں پر چھوٹ ملتی ہے تو اس چھوٹ سے فائدہ اٹھانے میں بھی کوئی حرج نہیں۔</p><p dir=""RTL"">
	عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ عُمَرَ، رَضِیَ اللَّہُ عَنْہُ: "" أَنَّہُ مَرَّ بِحَاطِبٍ بِسُوقِ الْمُصَلَّی وَبَیْنَ یَدَیْہِ غِرَارَتَانِ فِیہِمَا زَبِیبٌ، فَسَأَلَہُ سِعْرَہُمَا، فَسَعَّرَ لَہُ مُدَّیْنِ لِکُلِّ دِرْہَمٍ، فَقَالَ عُمَرُ: قَدْ حُدِّثْتُ بَعِیرٍ مُقْبِلَةٍ مِنَ الطَّائِفِ تَحْمِلُ زَبِیبًا، وَہُمْ یَعْتَبِرُونَ بِسِعْرِکَ، فَإِمَّا أَنْ تَرْفَعَ فِی السِّعْرِ، وَإِمَّا أَنْ تُدْخِلَ زَبِیبَکَ الْبَیْتَ فَبِعْتُہُ کَیْفَ شِئْتَ، فَلَمَّا رَجَعَ عُمَرُ حَاسَبَ نَفْسَہُ، ثُمَّ أَتَی حَاطِبًا فِی دَارِہِ، فَقَالَ لَہُ: إِنَّ الَّذِی قُلْتُ لَیْسَ بِعَزْمَةٍ مِنِّی، وَلَا قَضَاءً، إِنَّمَا ہُوَ شَیْءٌ أَرَدْتُ بِہِ الْخَیْرَ لِأَہْلِ الْبَلَدِ، فَحَیْثُ شِئْتَ فَبِعْ وَکَیْفَ شِئْتَ فَبِعْ ""․ (معرفة السنن والآثارللبیہقی:8/204،رقم الحدیث،11651،الناشر: جامعة الدراسات الإسلامیة کراتشی باکستان)</p><p dir=""RTL"">
	&nbsp;عَنْ أَبِی ہُرَیْرَةَ، أَنَّ رَجُلًا جَاءَ إِلَی النَّبِیِّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، فَقَالَ: سَعِّرْ، فَقَالَ: إِنَّ اللَّہَ یَخْفِضُ وَیَرْفَعُ، وَلَکِنِّی أَرْجُو أَنْ أَلْقَی اللَّہَ عَزَّ وَجَلَّ، وَلَیْسَ لِأَحَدٍ عِنْدِی مَظْلِمَةٌ(مسند الإمام أحمد بن حنبل:14/163،الناشر: مؤسسة الرسالة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167490,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/166872,كیا شیئر مارکیٹ میں شیئر خریدنا اور بیچنا جائز ہے ؟,عرض ہے کہ شیئر مارکیٹ میں شیئر خریدنا اور بیچنا جائز ہے یا نہیں؟جواب مطلوب ہے ۔رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 340-327/H=3/1440</span></p><p dir=""RTL"">
	شیئر مارکیٹ میں شیئر خریدنے اور بیچنے کے لئے بنیادی شرط یہ ہے کہ کمپنی کسی حرام کاروبار میں ملوث نہ ہو، اور اس کمپنی کے تمام اثاثے نقد شکل میں نہ ہوں، بلکہ کچھ منجمد اثاثے بھی موجود ہوں، ورنہ کمی زیادتی کے ساتھ فروخت کرنا جائز نہیں ہوگا۔</p><p dir=""RTL"">
	دوسری شرط یہ ہے کہ خریدو فروخت سے نفع نقصان برابر کرکے نفع کمانا مقصود نہ ہو، جس میں نہ تو شیئرز پر قبضہ ہوتا ہے، نہ ہی قبضہ پیش نظر ہوتا ہے، بلکہ ایک سٹہ بازی کی شکل ہوتی ہے جو حرام ہے۔</p><p dir=""RTL"">
	تیسری شرط یہ ہے کہ شیئرز بیچنے والے کے حق میں ڈلیوری ہو چکی ہو، کیونکہ ڈلیوری ہوئے بغیر بیچنا بیع قبل القبض کی شکل میں داخل ہوکر ناجائز ہے۔</p><p dir=""RTL"">
	چوتھی چیز یہ بھی ضروری ہے کہ اگر کمپنی کا اصل کاروبار حلال ہے، لیکن ساتھ میں وہ کمپنی بینک سے سودی قرض لیتی ہے، یا اپنی زائد رقم سودی اکاوٴنٹ میں رکھ کر اس پر سود وصول کرتی ہے، تو کمپنی میں شرکت کرنے والے کے لئے ضروری ہے، کہ کمپنی کی کل آمدنی میں جتنے فیصد سودی رقم ہے، اتنے فیصد اپنے نفع میں سے نکال کر صدقہ کردے، اور اس کی سالانہ میٹنگ میں اس کے خلاف آواز بھی اٹھائے(اسلام اور جدید معاشی مسائل : ۳/۲۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166872,deoband,معاملات,بیع و تجارت
