issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150170,اعلیٰ برادری کون کون سی ہوتی ہے؟,(۱) اعلیٰ برادری کون کون سی ہوتی ہے؟ (۲) انصاری لڑکے کی تیلی لڑکی سے شادی کرنے کے بارے میں بتائیں کہ یہ صحیح ہے یا نہیں؟ جلد از جلد جواب دیں ، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>841-892<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱،۲) عرف میں جو برادریاں معزز اور اونچی سمجھی جاتی ہیں وہ ”اعلی برادریاں“ ہیں اور جو برادریاں اپنے پیشہ وغیرہ کی وجہ سے بہت گھٹیا سمجھی جاتی ہیں وہ ادنی برداریاں ہوتی ہیں، شرعی اعتبار سے کسی بھی برادری کی لڑکی کا کسی بھی برادری کے لڑکے کے ساتھ نکاح ہوسکتا ہے؛ البتہ اگر لڑکی ولی کی رضامندی کے بغیر از خود کسی ایسے لڑکے سے نکاح کرلے جس کی برادری لڑکی کی برادری سے عرف میں کافی گھٹیا سمجھی جاتی ہو تو لڑکی کے ولی کو شرعاً یہ حق حاصل ہے کہ وہ شرعی پنچایت میں اپنا اعتراض درج کرائے، پھر اگر شرعی پنچایت میں یہ ثابت ہوجائے کہ واقعةً لڑکے کی برادری گھٹیا ہے تو شرعی پنچایت اس نکاح کو لڑکے کی رضامندی کے بغیر بھی فسخ کرسکتی ہے بہ شرطے کہ ولی اپنا اعتراض لڑکی کے بطن میں حمل ظاہر وواضح ہونے سے پہلے پہلے درج کرائے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(ب) تیلی برادری کی لڑکی کا نکاح اگر اس کا ولی انصاری لڑکے کے ساتھ کردے تو بلاشبہ یہ نکاح صحیح اور لازم ہے؛ بلکہ اگر ولی کی رضامندی سے یہ نکاح نہ ہو، لڑکی ازخود انصاری لڑکے سے نکاح کرلے تو ایسی صورت میں بھی نکاح صحیح اور لازم ہوجائے گا، اور ولی کو حق اعتراض حاصل نہ ہوگا؛ کیونکہ انصاری برادری تیل برادری سے گھٹیا نہیں ہے جیسا کہ معلوم ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150170,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150156,آپ دونوں نے جب والدین کو اپنے نكاح كرنے كے بارے میں بتلایا اور لڑکی کے والد نے رضامندی کا اظہار کیا تو یہ نکاح بہرحال لازم ہوگیا,حضرت! میرا سوال تھوڑا طویل ہے لیکن میری پوری زندگی اور ساری خوشیاں اس پر ہی ٹکی ہیں ۔ قریب تین سال پہلے مجھے ایک لڑکی سے محبت ہوئی تب میں سعودی عرب میں تھا شروع میں ہم دوست تھے، فون پر باتیں کرتے تھے بعد میں جس دن ہمیں ایک دوسرے کو محبت کا احسال ہوا اسی دن ہم نے ایک دوسرے کو نکاح میں قبول کر لیا بنا کسی قاضی ، امام اور گواہ کے، اس کے بعد جب ایک سال بعد میں انڈیا واپس آیا اور اس لڑکی سے زندگی میں پہلی بار ملااسی دن میں نے اس سے نکاح کر لیا مسجد میں اور چار دن رہنے کے بعد میں اسے واپس اس کے گرلس ہوسٹل چھوڑ آیا اور ہم نے ایک دوسرے سے وعدہ کیا کہ ہم نے نکاح ضرور کر لیا ہے لیکن ہم ساتھ تبھی رہیں گے جب ہمارے والدین ہماری شادی کو قبول کر لیں گے اور شادی کی ساری رسم و رواج کے ساتھ لڑکی وداع کریں گے، قریب ایک سال تک ہم نے اپنے والدین سے اپنے نکاح کی بات چھپائی اس کے بعد ہم نے اپنے اپنے والدین کو بتلادیا، میرے والدین نے ہاں کردی اور اس کے والدین نے بھی ہاں کہہ دی لیکن اب وہ لوگ کہہ رہے ہیں کہ تم سیفی نہیں ہو (دوسری کاسٹ/برادری کے) ہو اس لیے ہم تمہیں اپنی لڑکی وداع نہیں کرنا چاہتے ہماری بے عزتی ہوگی، اس لیے تم ہماری بیٹی کو طلاق دے دو، جب کہ میں نے پہلے ہی بتا دیا تھا کہ میں شیخ ہوں اور ان لوگوں نے زبان دی تھی کہ ہم دو سال میں لڑکی وداع کردیں گے عزت کے ساتھ، اب میری بیوی کی امی نہ مجھے فون پر بات کرنے دیتی ہیں اور نہ ملنے، بس طلاق کے لیے جبر کرتی ہیں، میری بیوی کے والدین کہتے ہیں کہ یہ نکاح جائز نہیں ہے کیوں کہ ہم شامل نہیں تھے ،ہم اس شادی کو نہیں مانتے، میں نے اپنی بیوی سے کہا کہ تمہارے گھر والے ایسے بول رہے ہیں، تمہاری کیا مرضی ہے؟ اس بات پر میری بیوی کا کہنا ہے شادی جو کہ ہے اسی کو نبھاوٴں گی لیکن تمہارے ساتھ تبھی رہنے آوٴں گی جب میرے والدین کو راضی کریں گے، نہیں تو میں پوری زندگی ایسے ہی گذار دوں گی، شوہر تو تم تھے تم ہی رہو گے میرے ہمیشہ، اب اگر میں اس سے دور رہوں گا تو کیا ہمارا نکاح قائم رہے گا؟ اور اس کے والدین اس کی دوسری شادی کرا سکتے ہیں زبردستی بنا میرے نکاح سے فارغ ہوئے؟ اس اس مسئلہ میں آپ میری مدد کریں اور مجھے بتائیں کہ میں کیا کروں؟ اور آپ کچھ باتیں، رائے مشورہ کے طور پر میری بیوی کے والدین کے لیے بھی لکھیں، میں انہیں یہ دکھا کر سمجھا سکوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 836-1051/sn=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	انڈیا آنے کے بعد آپ نے مسجد میں جو نکاح کیا اگر یہ نکاح کم ازکم دو عاقل بالغ مسلمان مرد یا اسی طرح کے ایک مرد اور دو عورتوں کی موجودگی میں ایجاب وقبول کے ساتھ باقاعدہ کیا گیا تھا تو شرعاً یہ نکاح منعقد ہوگیا، اس کے ایک سال کے بعد آپ دونوں نے جب والدین کو بتلایا اور لڑکی کے والد نے رضامندی کا اظہار کیا تو یہ نکاح بہرحال لازم ہوگیا اگرچہ آپ کی برادری لڑکی کی برادری سے گھٹیا سمجھی جاتی ہو، بعد میں لڑکی کے والدین کا رخصتی سے انکار کردینا شرعاً غیر معتبر ہے، ان پر ضروری ہے کہ لڑکی کو رخصت کردیں، صرف اس بنا پر اس سے باز نہ رہیں کہ آپ کی برادری دوسری ہے، یہ لڑکی آپ کی بیوی ہے اور آئندہ بھی رہے گی اگرچہ آپ ایک سال یا اس سے زیادہ اس سے الگ رہیں، آپ کی طرف سے لڑکی کو طلاق یا خلع دیے بغیر لڑکی کا دوسری جگہ نکاح درست نہ ہوگا، صورتِ مسئولہ میں بہترہے کہ آپ خاندان یا علاقے کے بڑے بزرگوں کے ذریعے لڑکی کے والدین کو سمجھائیں کہ وہ لڑکی کو رخصت نہ کرنے پر اصرار نہ کریں؛ بلکہ اللہ پر بھروسہ کرنے ہوئے رخصت کردیں، اگر سنجیدگی سے کوشش کریں گے تو ان شاء اللہ وہ راضی ہوجائیں گے۔ تنفذ نکاح حرة مکلّفة بلا رضا ولیّ ․․ ولہ أي للولي إذا کان عصبة ․․․ الاعتراض في غیر الکفو․․․ ما لم یسکت حتی تلد منہ لئلاّ یضیع الولد وینفي الحاقُ الحبل الظاہر بہ․․․ وبناءً علی الأول وہو ظاہر الروایة فرضی البعض من الأولیاء قبل العقد أو بعدہ کالکل إلخ (در مختار مع الشامي: ۴/ ۱۵۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150156,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150152,بچپن میں بزرگوں کا اپنی مرضی سے رشتہ طے کرنا اور نکاح اور ولیمے کی غلطیاں,میرے کچھ سوال ہیں; ۱ - کہ ایک لڑکا جس کی عمر ایک سال یا کچھ زیادہ ہو اور اس کے ماموں کے ہاں بیٹی پیدا ہو جائے اور گھر کے بڑے ( لڑکی کی دادی اور لڑکے کی نانی جو کہ لڑکے کی ماں کی ماں ہے ) اپنی بیٹی کو بولے کہ یہ لڑکی آج سے تیری ہے یعنی جب یہ بالغ ہو جائے تو اس کی شادی تیرے بیٹے سے ہوگی ، تو اسلام میں ایسے عقد کی کیا حیثیت ہے ۔ 2 - پھر جب شادی کا وقت آیا تو شادی کے دن عصر کے وقت لڑکے والے لڑکی والوں کے گھر جا کر ڈولی لے آئے اور اس کے بعد اگلے دن صبح ۰۱ بجے سے عصر ۳ بجے تک ولیمے کا پروگرام تھا اس کے بعد شام کو نکاح ہوا اور پھر لڑکا رات کو اپنی بیوی سے ملنے گیا۔ شادی اور نکاح کے اس طریقہ کار کے بارے میں اسلام کیا حکم دیتا ہے اس میں جو غلطیاں ہوئی ہوں اس کے ازالے کا طریقہ بتا کر ثواب دارین حاصل کریں۔ 3- پھر جب شادی کا وقت آیا تو شادی کے دن عصر کے وقت لڑکے والے لڑکی والوں کے گھر جا کر ڈولی لے آئے اور اس کے بعد اگلے دن صبح ۰۱ بجے سے عصر ۳ بجے تک ولیمے کا پروگرام تھا اس کے بعد شام کو نکاح ہوا اور پھر لڑکا رات کو اپنی بیوی سے ملنے گیا. شادی اور نکاح کے اس طریقہ کار کے بارے میں اسلام کیا حکم دیتا ہے اس میں جو غلطیاں ہوئی ہوں اس کے ازالے کا طریقہ بتا کر ثواب دارین حاصل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>690-632<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	لڑکے کی نانی اور لڑکی کی دادی کا لڑکے کی ماں سے یہ کہنا کہ: یہ لڑکی آج سے تیری ہے ، یعنی: جب یہ بالغ ہوجائے ، تو اِ س کی شادی تیرے بیٹے سے ہوگی،اس جملہ کا عقد نکاح سے کوئی تعلق نہیں، یہ تو محض لڑکے کے رشتہ کے سلسلے میں اپنی رائے اور خواہش کا اظہار ہے ۔بالغ ہونے کے بعد لڑکے اور لڑکی دونوں کی رضامندی کے بعد ہی نکاح صحیح ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲،۳) ولیمہ نکاح کے بعد ہوتا ہے ، نکاح سے پہلے جو ولیمہ ہوا ، شرعا وہ غیر معتبر ہے ، اِس سے ولیمہ کی سنت اداء نہیں ہوئی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150152,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150141,مشتركہ استعمالی اشیاء خرید كر مہر كی ادائیگی كرنا؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں زید کا مہر مؤجل گیا رہ ہزار روپئے ہیں، زید کے پاس جب وسعت ہوتی ہے تب زید مہر اس صورت میں ادا کرتا ہے کہ کوئی ایسا سامان جس کی قیمت مہر سے زیادہ یا مہر کے برابر ہے لاکرگھرمیں رکھتا ہے اور وہ سامان گھر کے سارے افراد استعمال کرتے ہیں اور زید اس میں نیت مہر کی ادائیگی کی بھی کر تاہے سامان لانے کے بعد بیوی کو بتاتا ہے تو کیا ایسی صورت میں مہر ادا ہو جائے گا؟ ۲-زید کے ذمہ جو مہر تھا اس کی رقم بیوی کو دے دی اور بیوی نے کو ئی ایسا سامان منگوایا جس سے سب لوگوں کی ضرورت پوری ہو تی ہو تو کیا وہ سامان یا اور کوئی ایسی چیز جو ضرورت کی ہو زید استعمال کر سکتا ہے یا نہیں؟ برائے کرم جواب عنایت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>593-475<span dir=""LTR"">/D=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سامان لانے سے پہلے بیوی کہہ دے کہ ہمارے مہر سے فلاں سامان لادیجیے یا سامان لانے کے بعد جب شوہر بیوی کو بتلائے کہ ہم تمھارے مہر سے یہ لائے ہیں تو بیوی بخوشی منظور کرلے۔ ان دونوں صورتوں میں بیوی کی رضامندی اور اجازت کی وجہ سے مہر کی ادائیگی ہوجائے گی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	لیکن اگر نہ ہی پہلے اجازت لی نہ بعد میں منظوری، بس اپنی مرضی سے سب کے استعمال کے لیے لاکر رکھ دیا اور بیوی کو بتلادیا تو اس سے ادائیگی نہ ہوگی، ہاں اگر خاص بیوی کو سامان لاکر دیا ہو اور بیوی کو بتلانے پر بیوی نے منع نہ کیا ہو تو ادائیگی ہوجائے گی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) جی ہاں استعمال کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150141,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150113,ڈاڑھی کی وجہ سے شادی نہ ہو تو کیا کرے؟,اگر کوئی شخص ڈاڑھی والا ہو اور اس کی شادی نہ ہوئی ہو اور ڈاڑھی کی وجہ سے اس کا رشتہ نہ ہوتا ہو تو اس متعلق شریعت کا کیا حکم ہے؟ کہ وہ ڈاڑھی کو ترجیح دے یا نکاح کو؟ جب کہ اس کی عمر گذر رہی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>706-682<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ڈاڑھی رکھنا واجب ہے اور نکاح کرنا سنت ہے، ظاہر ہے کہ سنت کے مقابلہ میں واجب کا درجہ اہم ہوتا ہے اس لیے ڈاڑھی رکھنا مقدم ہے۔ کسی غلط رسم ورواج کی وجہ سے قرآن وحدیث کا حکم نہیں بدلا جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	-------------</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسا شخص دیندار گھرانے کو تلاش کرے، ان شاء اللہ رشتہ ہوجائے گا، داڑھی والوں کے دیندار گھرانے میں بے شمار رشتے ہورہے ہیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150113,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/150100,منکوحہ عورت اپنے نام کے ساتھ کس کا نام لگائے؟,اگرکسی لڑکی کی شادی ہوجائے تووہ شادی بعداپنے نام کے ساتھ کس کانام لگائے ؟ اپنے شوہر کایااپنے والدکا؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 727-708/B=7/1438<br>
	شادی کے بعد لڑکی کا اپنے نام کے ساتھ شوہر کا نام جوڑنا، یہ محض ایک فیشن ہے، شریعتِ اسلام میں اس کی کوئی اصل نہیں۔ ازواجِ مطہرات میں سے کسی نے بھی اپنے نام کے ساتھ رسول اللہ صلی اللہ علیہ وسلم کے نام کو نہیں جوڑا، بس جو نام پہلے سے بیوی کا ہے وہی باقی رہنے دینا چاہیے۔ اگر کہیں تعارف کی وجہ سے ایسا کیا تو کرسکتی ہے۔<br>
	----------------------------------<br>
	جواب صحیح ہے، البتہ مزید یہ عرض ہے کہ اگر عورت شادی کے بعد اپنے نام کے ساتھ شوہر کا نام لگائے مثلاً فاطمہ عبد اللہ تو مطلب فاطمہ زوجہٴ عبد اللہ ہوگا، فاطمہ بنت عبد اللہ نہ ہوگا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150100,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/149962,ماہواری كے دنوں میں عورت شوہر کی تسکین كے لیے عضو سہلاسكتی ہے یا نہیں؟,اگر بیوی اپنے ایام وغیرہ کے دنوں میں شوہر کی تسکین کے لیے اس کے ذکر کو ہاتھ سے پکڑے اور سہلاے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>366-549<span dir=""LTR"">/sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149962,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/149898,میرے شوہر رات کو جب سوتے ہیں تو میری دُبر پر اپنی انگلی رکھتے ہیں ، کیا ان کا ایسا کرنا صحیح ہے؟,حضرت! میرے شوہر رات کو جب سوتے ہیں تو میری دُبر پر اپنی انگلی رکھتے ہیں ، کیا ان کا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>625-558<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""rtl"">
	<span dir=""RTL"">ایسا کرنا اچھا نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149898,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/149893,ایك مرد كے سامنے باہم میاں بیوی كا اقرار كرنے سے كیا نكاح درست ہوجائے گا؟,عابد ایک عورت کو ساتھ لایا۔ کسی نے پوچھا کہ کون خاتون ہے ؟ تو عابد نے کہا میری بیوی ہے ، جب کہ عورت سن کر خاموش رہی۔ عابد، سائل اور عورت کے علاوہ ایک اورعاقل بالغ مرد بھی موجود تھا۔ (۱) کیا نکاح ہو گیا؟ جب کہ ایسا جواب دینے میں قصد بھی نکاح کا ہی تھا۔ نیز اس واقعہ سے قبل عورت عابد سے کہتی تھی کہ جو شرعی حق مہر بنتا ہوا، مجھے قبول ہو گا، مگر حق مہر کا علم کسی اور کو نہیں۔ (۲) اگر نکاح نہیں ہوا تو عابد اور اس عورت کے ساتھ رہنے پر کیا حکم ہے ؟ کیا اسلامی نظام نہ ہونے کہ سبب بعد از تجدید نکاح ایک دوسرے کو کوڑے (یا ان کا حیلہ) مارنے چاہیے ؟ تاکہ حکم اسلام قائم رہے اور آخرت میں شرمسار نہ ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 860-831/M=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں مذکورہ طریقے پر عابد کا نکاح اس عورت کے ساتھ منعقد نہیں ہوا، صحت نکاح کے لیے ضروری ہے کہ نکاح کا ایجاب وقبول شرعی گواہوں کی موجودگی میں انجام پائے، اور صحت نکاح کے بغیر عابد کا اس عورت کے ساتھ رہنا ہرگز جائز نہیں، دونوں اگر میاں بیوی بن کر رہنا چاہتے ہیں تو ان پر لازم ہے کہ نکاح شرعی طریقے پر کرلیں اور نکاح منظور نہیں ہے تو دونوں ایک دوسرے سے علیحدگی اختیار کریں اور سخت پردہ رکھیں اور گناہ سے سچی پکی توبہ کریں اور کسی کو اپنے طور پر شرعی سزا نافذ کرنے کی اجازت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149893,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/149881,شادی کے لئے لڑکی کو دیکھنا کیسا ہے ؟,شادی کے لئے لڑکی کو دیکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>834-792<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جس لڑکی سے شادی کا ارادہ ہے اسے خفیہ طریقے پر اور کسی بہانے سے ایک نظر دیکھ لینے کی اجازت ہے، رسول اللہ صلی اللہ علیہ وسلم نے حضرت مغیرہ بن شعبہ رضی اللہ عنہ کو اس کی اجازت دی تھی: عن المغیرة بن شعبة أنہ خطب امرأةً فقال النبي صلی اللہ علیہ وسلم: ۔انظر إلیہا فإنہ أحری أن یوٴدم بینکما“ (ترمذي شریف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149881,deoband,معاشرت,نکاح
