issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63103,عید میلاد النبی کی شرعی حیثیت کیا ہے؟,عید میلاد النبی کی شرعی حیثیت کیا ہے؟ (۲) تقلید کرنا کیا واجب ہے؟ (۳) مرد کو مہندی لگانا جائز ہے یا نہیں؟ (۴) اگر بتی جلانا جائز ہے یا نہیں؟ کچھ لوگ کہتے ہیں کہ ناجائز ہے؟ (۵) کیا میگی کھانا جائز ہے یا نہیں؟ (۶) کیا نماز پڑھ کر فوراً بعد دعا کرنا بدعت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 564-522/L=5/1437

(۱) آنحضرت صلی اللہ علیہ وسلم کی پیدائش کے دن عید منانا اسلامی تعلیم نہیں ہے، یہ نصاری کا طریقہ ہے کہ حضرت عیسیٰ علیہ السلام کی ولادت کے دن عید مناتے ہیں، نہ آپ صلی اللہ علیہ وسلم نے اسکا حکم دیا، نہ صحابہ نے یہ دن منایا اور نہ ائمہ اربعہ اور سلف صالحین سے عید منانا ثابت ہے، اس لیے عید میلاد النبی منانا بدعت ہے، اس سے مسلمانوں کو پرہیز کرنا چاہیے۔ قال علیہ السلام من تشبہ بقوم فہو منہم وقال أیضًا من أحدث في أمرنا ہذا ما لیس منہ فہو رد․ وفي الاعتصام: ومنہا (البدعة) ․․․ وضع الحدود والتزام الکیفیات والیہئات المعینة في أوقات معینة لم یوجد ذلک التعیین في الشریعة (اعتصام: ۱/ ۳۹) 
(۲) جی ہاں تقلید واجب ہے، اللہ تعالیٰ نے فرمایا : فَاسْأَلُوا أَہْلَ الذِّکْرِ إِنْ کُنْتُمْ لَا تَعْلَمُونَ وقال أیضًا أَطِیعُوا اللَّہَ وَأَطِیعُوا الرَّسُولَ وَأُولِی الْأَمْرِ مِنْکُمْ، حضرت شاہ ولی اللہ رحمہ اللہ نے فرمایا وفي الأخذ بہذہ المذاہب الأربعة مصلحة عظیمة وفي الإعراض عنہا مفسدة کبیرة (عقید الجید: ۳۶) انھوں نے یہ بھی فرمایا لما اندرست المذاہب الحقة إلا ہذہ الأربعة کان اتباعہا اتباعًا للسواد الأعظم (عقد الجید: ۳۱) نیز فرماتے ہیں: فإذا کان إنسان جاہلٌ في بلاد الہند وبلاد ما وراء النہر ولیس ہناک عالم شافعي ولا مالکي ولا حنبلي ولا کتاب من کتب ہذہ المذاہب الأربعة وجب علیہ أن یقلد لمذہب أبي حنیفة ویحرم علیہ أن یخرج من مذہبہ لأنہ حینئذ یخلع من عنقہ ربقة الشریعة ویقی سدًے مہملاً (انصاف: ۷۰) 
(۳) مردوں کے لیے ہاتھ پیر میں مہندی لگانا ناجائز ہے قال في البحر لا بأس للنساء بخضاب الید والرجل ما لم یکن خضاب فیہ تماثیل ویکرہ للرجال (۸/ ۳۳۵، ط: زکریا) وقال علي القاري: وأما خضاب الیدین ولارجلین فمستحب في حق النساء ویحرم في حق الرجال إلا للتداوي (جمع الوسائل)
(۴) فی نفسہ اگربتی جلانے میں کوئی مضائقہ نہیں بشرطیکہ کسی رسم کے تحت نہ جلائی جائے اوراگر یہ یقین ہو کہ اگربتی ناپاک چیز مثلاً گوبر وغیرہ سے بنائی گئی ہے تو مسجد میں نہ جلائی جائے۔
(۵) میگی کے بارے میں طرح طرح کی باتیں مشہور ہیں، لیکن اس میں حرام چیز ملانے کے بارے میں کوئی قطعی ثبوت نہیں ہے اس لیے حرمت کا حکم لگانا مشکل ہے تاہم احتیاط کرنا افضل اور تقوی کی بات ہے۔
(۶) فرض نماز پڑھ کر فورا دعا کرنا مستحب ہے، حدیث شریف میں آیا ہے کہ فرض نماز کے بعد دعا قبول ہوتی ہے اور خود نبی کریم صلی اللہ علیہ وسلم نمازوں کے بعد دعا فرماتے تھے، عن أبي أمامة قال قیل یا رسول اللہ أي الدعاء أسمع قال جوف اللیل ودبر الصلوات المکتوبة رواہ الترمذي (مشکاة: ۸۹) وعن ثوبان رضي اللہ عنہ قال کان رسول اللہ صلی اللہ علیہ وسلم غذا انصرف من صلاتہ استغفر ثلاثاً وقال اللہم أنت السلام ومنک السلام تبارکت یا ذا الجلال والإکرام رواہ مسلم (مشکاة شریف: ص۸۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63103,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63092,کیاجانوروں میں روح ہوتی ہے ؟,کیاجانوروں میں روح ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 282-308/L=3/1437-U

جی ہاں! ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63092,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63080,پراپرٹی کے کاغذات پر زکواۃ کس حساب سے دی جائے جبکہ اصل پراپرٹی کا ابھی تعین نہیں ہوا۔,پاکستان میں مختلف ہاوسنگ سوسائٹیوں میں رہائشی و کمرشل پلاٹ بنانے اور بیچنے سے پہلے ایڈوانس رقم لی جاتی ہے اور درخواستیں وصول کی جاتی ہیں اور اس پر ایک کاغذی ثبوت کے طور پر ایک فائل درخواست دہندہ کو دے دی جاتی ہے ۔ درخواست دہندہ چاہے تو سوسائٹی کے پلاٹ بنانے اور قرعہ اندازی کے ذریعے درخواست گزار کو دینے تک اس فائل کو اپنے پاس رکھے یا اوپن مارکیٹ میں کچھ منافع یا نقصان کے ساتھ بیچ دے ۔ جب قرعہ اندازی کے ذریعے پلاٹ الاٹ ہو جاتا ہے تو فائل ہولڈر کو مزید ڈویلپمنٹ چارجز دینے ہوتے ہیں۔ اب اگر کسی نے ایسی فائل خریدی ہو جس کے ساتھ ابھی پلاٹ نہیں ملا اور وہ صاحب نصاب بھی ہو اور اس نے یہ فائل فی الحال اس نیت سے رکھی ہے کہ وہ جب بھی پلاٹ ملے گا اس پر کمرشل عمارت بنا کریا تو کرائے پر چڑھا دے گا یا اپنا کاروبار کرے گا توکیا اس فائل کو قابلِ زکوة سمجھا جائے گا یا نہیں۔ اگر ہاں تو اس پر کس حساب سے زکوة دی جائے گی۔ قیمتِ خرید پر یا اس فائل کے موجودہ مارکیٹ ویلیو پر۔ مزید براں ایسی فائل کو خریدنا شرعاً جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 276-797/SN=8/1437

(الف ) صورت مسئولہ میں ظاہر ہے کہ یہ ” فائل “ نہ تو حقیقت میں مبیع ہے اور نہ ہی ابھی اس کی پشت پر کوئی مادی چیز ہے؛ یہ تو محض ایک ”رسید“ ہے اس لیے اس کی خرید و فروخت شرعاً جائز نہیں ہے، یہ معدوم کی بیع ہے اور حدیث میں معدوم کی بیع سے ممانعت آئی ہے؛ باقی اگر سوسائٹی کی طرف سے یہ اجازت ہو کہ ابتداء ً درخواست دہندہ کا قرعہ اندازی تک خود اپنی درخواست پر قائم رہنا ضروری نہیں ہے۔ بلکہ وہ کسی دوسرے کی طرف بھی ٹرانسفر کرسکتا ہے تو جمع کردہ کے بقدر رقم لے کر کسی کے حق میں دست بردارہونیکی گنجائش ہے، اس پر منافع لینا جائز نہیں ہے۔ عن عبد اللہ بن عمرو قال قال رسول اللہ صلی اللہ علیہ وسلم : لا یحل سلف وبیع ․․․ولا ربح مالم تضمن ولا بیع مالیس عندک․ (أبوداوٴد، رقم ۳۵۰۴، باب فی الرجل یبیع مالیس عندہ) نیز دیکھیں امداد الاحکام (۳/۳۹۴، ط : کراچی)۔ 
(ب) اگر پلاٹ پر عمارت تعمیر کرکے کرایہ پر دینے کا ارادہ ہے تب تو اس پر کبھی بھی زکوة واجب نہیں اگر چہ قبضہ مل جائے؛ اس لیے کہ کرایہ پر دینے کی نیت سے کوئی چیز مال تجارت نہیں بنتی؛ باقی اگر آگے اسی شکل میں یا عمارت بناکر فروخت کرنے کا ارادہ ہو تب بھی صورت مسئولہ میں اس پلاٹ پر قبضہ سے پہلے زکوة واجب نہیں ہے۔ وسببہ أي سبب افتراضہا ملک نصاب حولي ․․․تام ․․․ المراد بالتام المملوک رقبة ویداً (درمختار مع الشامی، ۳/۱۷۴، ط : زکریا) وانظر : الدرالمختار مع رد المختار (۱۹۳، ط: زکریا)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63080,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63079,چند سال قبل خواب دیکھا کہ حضرت حاجی امداداللہ رحمتہ اللہ علہ کی قبر مبارک میرے گھر میں ھے ۔ (ان دنوں مجھے پیشاب کے قطروں کا مسئلہ زیادہ تھا بیت الخلاء میں کافی وقت گزرتا تھا، میں نے حاجی صاحب کی قبر کے ساتھ دونوں جانب گھر کے بیت الخلاء کو دیکھا۔ براہ کرم، تعبیر بتائیں۔,چند سال قبل خواب دیکھا کہ حضرت حاجی امداداللہ رحمتہ اللہ علہ کی قبر مبارک میرے گھر میں ھے ۔ (ان دنوں مجھے پیشاب کے قطروں کا مسئلہ زیادہ تھا بیت الخلاء میں کافی وقت گزرتا تھا، میں نے حاجی صاحب کی قبر کے ساتھ دونوں جانب گھر کے بیت الخلاء کو دیکھا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 308-305/H=3/1437-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ حضراتِ اکابر علمائے دیوبند کے علوم سے آپ کو فیض عطاہوگا، ان شاء اللہ تعالی، حضرت شیخ الحدیث صاحب رحمہ اللہ کی ”آپ بیتی“ (ب) شریعت وطریقت کا تلازم“ دونوں کتابوں کا بکثرت مطالعہ کیا کریں، ان شاء اللہ جلد اور بے حد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63079,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63075,کیا دن کے وقت بیوی کے ساتھ مباشرت کرسکتے ہیں یا نہیں؟,کیا دن کے وقت بیوی کے ساتھ مباشرت کرسکتے ہیں یا نہیں؟اور کیا لائٹ کی روشنی میں مباشرت کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 204-204/Sd=4/1437

جی ہاں! دن کے وقت بھی مباشرت کر سکتے ہیں اور لائٹ کی روشنی میں بھی مباشرت کرنا جائز ہے؛ لیکن مباشرت کے وقت مستحب یہ ہے کہ مرد اور عورت دونوں اپنی شرمگاہ کو کسی کپڑے وغیرہ سے چھپا لیں۔ عن عتبة بن عبد رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: اذا أتی أحدکم أہلہ، فلیستتر، ولا یتجرد تجرد العیرین۔ ( ابن ماجة:۱/۶۱۹) وقال الغزالي: ولیغط نفسہ و أہلہ بثوب۔ کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یغطي رأسہ، و یغض صوتہ، ویقول للمرأة: علیک بالسکینة۔ في الخبر: اذا جامع أحدکم أہلہ، فلا یتجردان تجرد العیرین۔ ( احیاء علوم الدین:۲/۵۱م ط: مصطفی الحلبي، اتحاف السادة المتقین شرح احیاء علوم الدین ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63075,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63050,حضرت حسین اور ان کی اولاد کو امام کہنا؟,میرا سوال یہ ہے کہ حضرت حسین کو اور انکی اولاد کو امام کہنا صحیح ہے دلیل کے ساتھ بیان کریں ۔ اور اگر صحیح ہے تو انکی پیروی کیوں نہیں کرتے اسکی بھی نقلی دلیل کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 248-472/Sn=6/1437

لفظ ”امام“ کا معنی ہے ”پیشوا“ سربراہ، اس لحاظ سے کسی بھی برگزیدہ اور رہنما شخص کو ”امام“ کہا جاسکتا ہے؛ لیکن روافض لفظ ”امام“ اپنے خاص ”من گھڑت“ اور غیر اسلامی عقیدہٴ ”امامت“ کے تحت حضرت حسین رضی اللہ عنہ اور ان کی اولاد کے لیے استعمال کرتے ہیں، اس عقیدے کے ساتھ حضرت حسین رضی اللہ عنہ اور ان کی اولاد کے ساتھ لفظ ”امام“ کا استعمال قطعاً جائز نہیں ھے، اگر کسی کو یہ عقیدہ نہ ہو پھر بھی ان حضرات پر لفظ ”امام“ کا استعمال نہ کرنا چاہیے؛ بلکہ دیگر تعظیمی القاب کا استعمال کرنا چاہیے؛ اس لیے کہ لفظ ”امام“ استعمال کرنے میں روافض کے ساتھ مشابہت ہے اور غیروں کے ساتھ مشابہت سے ہمیں بچنے کا حکم دیا گیا ہے۔ رہی ان کی پیروی کی بات تو ائمہ اربعہ کی پیروی درحقیقت اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہٴ کرام (جن میں بہ شمول حضرت حسین رضی اللہ عنہ تمام اہل بیت داخل ہیں) کی پیروی ہے؛ اس لیے کہ ائمہ نے جو اصول وفروع متعین کیے ہیں وہ قرآن کریم، احادیث نبویہ اور آثارِ صحابہ کی روشنی ہی میں کیے ہیں، اپنی طرف سے نہیں کیے؛ اس لیے ائمہ کرام؛ امام ابوحنیفہ، امام شافعی، امام احمد بن حنبل اور امام مالک رحمہم اللہ میں سے کسی امام مجتہد کی پیروی درحقیقت اللہ کے رسول صلی اللہ علیہ وسلم، تمام صحابہٴ کرام بہ شمول اہل بیت کی پیروی ہے۔ تفصیل کے لیے دیکھیں امداد الفتاوی (۶/ ۱۳۸، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63050,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63046,متکلمین اسلام مولان محمد الیاس گھمن حفظ اللہ کی کتاب ” جہاد فی سبیل اللہ پر اعتراضات کا علمی جائزہ “ پڑھنے میں مفید ہے کیا ؟ اسے عوام پڑھ سکتے ہیں؟,(۱) کیا حضرت خواجہ معین الدین چشتی رحمتہ اللہ علیہ جہاد فی سبیل اللہ کے خلاف تھے یا ساتھ تھے؟ براہ کرم، جواب دیں۔ (۲) متکلمین اسلام مولان محمد الیاس گھمن حفظ اللہ کی کتاب ” جہاد فی سبیل اللہ پر اعتراضات کا علمی جائزہ “ پڑھنے میں مفید ہے کیا ؟ اسے عوام پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 281-306/L=3/1437-U

(۱) ”جہاد فی سبیل اللہ“ کی فضیلت قرآن واحادیث سے ثابت ہے کوئی بزرگ یا ولی اس کا منکر نہیں ہوسکتا، میرے علم میں ایسی کوئی بات نہیں ہے جس سے پتہ چلتا ہو کہ حضرت خواجہ معین الدین چشتی اجمیری رحمہ اللہ جہاد فی سبیل اللہ کے خلاف تھے۔
(۲) اس کتاب کا مطالعہ میں نے نہیں کیا ویسے حضرت مولانا الیاس گھمن حفظہ اللہ ایک معتبر لائق اعتماد عالم دین ہیں اس لیے مولانا کی اس کتاب کا مطالعہ مفید ہوگا، البتہ ایسی کتابیں عوام کے پڑھنے کی نہیں ہوتیں اس لیے عوام کو اس طرح کی علمی کتابوں کا مطالعہ نہ کرنا چاہیے، عوام کو مطالعہ کسی معتبر عالم دین کی نگرانی میں کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63046,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/63044,و اشنگ مشین ڈرائیر میں نچوڑنے کے بارے میں,میر ا سوال ناپاک کپڑوں کو ٹب میں تین مرتبہ دھونے کے بعد اس کو واشنگ مشین ڈرائیرمیں نچوڑ نے کے بارے میں ہے ۔ اس کی شکل یہ ہوتی ہے کہ کپڑوں کو دھونے کے بعد دوسرے ٹب میں رکھتے ہیں پھر ان کو سوکھانے کے لیے واشنگ مشین میں ڈالتے دیتے ہیں اور اے واشنگ مشین میں سکھانے کے بعد ان کپڑوں کو پھر اسی ٹب میں رکھ دیتے ہیں تاکہ ان کو رسی پڑ لٹکا ئے جائیں۔ میر ا سوال یہ ہے کہ کیا ان کو کپڑوں واشنگ مشین میں سکھانے کے بعد اسی ٹب میں رکھنے سے وہ کپڑے ناپاک ہوجاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 382-495/L=5/1437

اگر واشنگ مشین میں ناپاک کپڑوں کو سکھانے کے لیے ڈالنے سے پہلے کپڑوں کو تین مرتبہ دھلنے کے دوران ہرمرتبہ اتنا نچوڑدیا گیا کہ اس سے پانی ٹپکنا بند ہوگیا اور ہرمرتبہ دھوتے وقت ٹب میں پاک پانی ڈال کر دھونے کے بعد وہ پانی پھینک دیا گیا تو اب کپڑا ٹب ہاتھ سب پاک ہوجائیں گے، اور ڈرائیر سے کپڑے نکال کر دوبارہ ٹب میں رکھنے سے کپڑے نجس نہ ہوں گے؛ لیکن اگر سکھانے کے لیے ڈالنے سے پہلے کپڑوں کو اچھی طرح تین مرتبہ نچوڑا نہیں گیا ہے تو اب اس صورت میں کپڑے رکھنے سے پہلے ٹب کو اچھی طرح صاف کرلیا جائے پھر کپڑے ٹب میں رکھے جائیں، ہندیہ میں ہے: ”إن غسل ثلاثاً فعصر في کل مرة ثم تقاطرت منہ قطرة فأصابت شیئًا إن عصرہ فيا لمرة الثالثة وبالغ فیہ بحیث لو عصرہ لا ییسیل منہ الماء فالثوب والید وما تقاطر طاہر وإلا فالکل نجس“ (الہندیة: ۱/ ۷۴: بیروت)، شامی میں ہے: ”بقي لو غسل في إجّانة واحدة: قال في الفیض: ۔تغسل الإجّانة بعد الثلاث مرة“․ (الرد مع الدر: ۱/ ۵۴۲: زکریا)
--------------------
سوال کی نوعیت اچھی طرح واضح نہیں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63044,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63041,میں نے خواب میں خالو کو دیکھا ، چھ سال پہلے ان کا انتقال ہوگیاہے، وہ مجھے اپنے سے قریب ہونے کے لیے ہاتھ سے اشارہ کررہے تھے، جب میں ان کے قریب ہوا توپوچھا کہ آپ کیوں نہیں بول سکتے تو انہوں نے کہا کہ اللہ نے بولنے کی طاقت لے لی ان لوگوں کی وجہ سے (اپنے بچوں اور رشتہ داروں کی طرف اشارہ کرتے ہوئے)۔,میں نے خواب میں خالو کو دیکھا ، چھ سال پہلے ان کا انتقال ہوگیاہے، وہ مجھے اپنے سے قریب ہونے کے لیے ہاتھ سے اشارہ کررہے تھے، جب میں ان کے قریب ہوا توپوچھا کہ آپ کیوں نہیں بول سکتے تو انہوں نے کہا کہ اللہ نے بولنے کی طاقت لے لی ان لوگوں کی وجہ سے (اپنے بچوں اور رشتہ داروں کی طرف اشارہ کرتے ہوئے)۔ برا ہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 222-222/B=3/1437-U

آپ اپنے خالو کے لیے دعائے مغفرت اور ایصالِ ثواب کرتے رہیں، آپ پر دین کی محبت غالب ہونے کے بجائے دنیا کی اور رشتہ داروں کی محبت غالب ہے، آپ پر دین کی محبت غالب ہونی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63041,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62995,خواب كی تعبیر,14/12/2015کو میں نے خواب دیکھا ، میں رکشا سے اتر کر شام کے وقت کہیں جارہا ہوں تو رات ہوگئی ، ایک آدمی سے راستہ پوچھا ، کہ کونسا راستہ ٹھیک ہے تو اس نے کہا کہ یہ سیدھا راستہ ٹھیک نہیں ہے ، تم بائیں راستے پر جاؤ تو دوسرا آدمی آگیا اور اس سے کہا کہ جانے دو ،تم کیوں روکتے ہو ، میرا فائدہ ہے تو میں بائیں راستے پر گیا اس نے مجھے آواز دی کہ سیدھے راستے سے جاؤ، لیکن میں بائیں سے گیا آگے کچھ لوگوں کو دیکھا کہ ان کی شکل بندروں کی طرح ہے پھر آگے مسجد آئی، آسمان روشن ہے، وہاں سے میں گھر میں داخل ہوا تو میرے گھر میں کوئی تقریب ہے جس میں نہیال کے کچھ بڑے شامل ہیں (والد اور خالو مرحوم) کو دیکھا اور والدہ کو دیکھا ،وہ والد کے پیچھے والے بیڈ پہ لیٹی ہیں اور (ماموں کو کہ بہت کمزور ہوگئی ہے ، آنکھ میں موتیہ ہے)ور والد صاحب سوتے میں بیڈ سے پھسل گئے تو میں نے سہارا دیا ، بڑے بھائی کے ہاتھ میں پٹی بندھی ہے، کچھ ایسے لوگوں کو دیکھا جن کو پہلے نہیں دیکھا تھا کہ وہ لوگ کچن میں کھانا نکال رہے ہیں تو میں نے فردافرداً سب کو سلام کیا اور ہاتھ ملایا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 322-316/H=3/1437-U

خواب کی تعبیر یہ ہے کہ آپ لوگوں کے عقائد واعمال اہل حق اہل سنت والجماعت سے منحرف ہیں، جن کی اصلاح کی طرف خواب میں توجہ دلائی گئی ہے، اللہ پاک تمام امور میں انجام بخیر فرمائے، سعادتِ دارین سے نوازے، آمین۔ 
آپ (الف) اعتدال فی مراتب الرجال المعروف باسلامی سیاست (اردو) 
(ب) تعلیم الدین۔ (ج) جزاء الاعمال۔ (د) فضائل صدقات مطالعہ بکثرت کیا کریں، ان شاء اللہ جلد اور بیحد ترقیات حاصل ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62995,deoband,متفرقات,دیگر
