issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52876,انشورنس کمپنی کا کاروبار سود وقمار پر مشتمل ہے، جن کی حرمت نص قرآنی سے ثابت ہے,ہماری کمپنی کے گاہک کے متعلق کچھ سوالات ہیں۔ ہماری کمپنی ہوسٹن ، امریکہ ، میں ایک امریکی کمپنی کا ساحل سمندر پار ایک ڈیولپمنٹ سینٹر ہے، یعنی ہم یہاں کراچی پاکستان میں بیٹھ کر ، اپنی کمپنی کے امریکی ہوسٹن کے لیے کام کرتے ہیں۔ ہم کیا کام کرتے ہیں؟ ہم لوگ آئی ٹی کی فیلڈ ” انفارمیشن منیجمنٹ “ میں کام کرتے ہیں اور نیچے دی گئی تفصیل کے مطابق گاہکوں کے لیے کام کرتے ہیں۔ ہمارے گاہکوں (جو خود بھی کثیرملکی یا بہت بڑی کمپنیوں کے ہوتے ہیں)․․․ان کا ڈاٹا محفوظ کرنے کے طریقے ا ور ڈیژائن (ڈاٹا آرکیٹکچر ) ، ان کا ڈاٹا روزانہ یا ہفتہ وار سسٹم میں لے کر آنے کا طریقہ (ڈاٹا لوڈنگ )، ان کا ڈاٹا پر کچھ حساب کتاب کے معیار اور فارمولے لگانا (حساب کرنا اور ٹرنسفر کرنا وغیرہ) ان کے ڈاٹا سے ان کے لیے رپورٹ تیار کرنا تاکہ وہ اس پر بہت کاروباری فیصلے کرسکیں اور اپنا کاروبار مزید مستحکم اور بڑھاسکیں․․․․ہم یہ کام کرنے کا معاوضہ ان گاہکوں سے امریکہ میں لیتے ہیں ، ہمارے ان گاہکوں سے تین مہینے ، چھ مہینے، کبھی ہفتے اور کبھی سال کے حساب سے معاہدے ہوتے ہیں․․․․․․․ سوال یہ ہے کہ (۱) اگر ہمارا گاہک کسی بھی طرح کی انشورنس کمپنی ہو تو کیا ہمارا اس کے ساتھ کام کرنا اور اس کو مندرجہ بالا خدمات دینا جائز ہے؟ (۲) گر ہمارا گاہک کوئی بینک ہو تو کیا ہمارا اس کے ساتھ کام کرنا اور اس کو مندرجہ بالا خدمات دینا جائزہے؟ (۳) گر جائز نہیں تو ہمارے جو معاہدے ابھی جاری ہیں اورجن کی تکمیل کے لیے ہم پیشہ ورانہ اور قانونی طورپر پابند بھی ہیں ․․․ان کے بارے میں کیا حکم ہے؟ان کو مکمل کیا جائے اور مزید معاہدہ نہ کیا جائے ؟ یا پھر کسی بھی قیمت پر معاہدہ کو شرعی جائز پر توڑا جائے ؟ (۴) اگر جائز نہیں تو جو کمائی ہم کماچکے ، اس کے بارے میں کیا حکم ہے؟؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 843-675/D=8/1435-U

(۱، ۲) انشورنس کمپنی کا کاروبار سود وقمار پر مشتمل ہے، جن کی حرمت نص قرآنی سے ثابت ہے انشورنس کمپنی یا بینک دونوں کے حساب کتاب لکھنے میں سود کی لکھاپڑھی بھی کرنی ہوگی اورحدیث میں سود لینے والے سود دینے والے کے ساتھ سود کا حساب کتاب لکھنے والے پر بھی لعنت بھیجی گئی ہے، لہٰذا ایسے قابل لعنت کام سے اپنے کو محفوظ رکھنا ہی بہتر ہے۔ 
(۳) اگر معاہدہ ختم کرنے میں ناقابل تحمل خسارہ یا دوسرے قسم کے ضرر کا اندیشہ نہ ہو تو ختم کردیں ورنہ مجبورا پورا کردیں۔
(۴) کمائی پر حرام ہونے کا حکم نہیں ہے، زیادہ سے زیادہ پاکیزہ نہیں ہے۔ انشورنس کمپنی کے ڈاٹا کی آمدنی میں زیادہ خبث ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52876,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52844,بنک کے سیونگ اکاونٹ میں موجود سود,سیونگ اکاونٹ میں موجود سود کو کسطرح استعمال کرنا چاہے کیا اس سے مسلمان کی مدد کی جاسکتی ھے اس سود کا صیح مصرف کیا ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 760-595/D=7/1435-U

سیونگ اکاوٴنٹ کے سود سے مسلمان کی مدد کی جاسکتی ہے بہ شرطے کہ لینے والا فقیر ہو اور اس کو بلانیت ثواب دیا جائے، سودی رقم کا صحیح مصرف یہ ہے کہ اس کو بلانیت ثواب فقراء ومساکین پر صدقہ کردیا جائے۔ ویردونہا علی أربابہا إن عرفوہم وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (شامي: ۹/۵۵۳ ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52844,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52724,مسجد کی رقم جو بینک میں محفوظ ہے اس کے تعلق سے شریعت میں کیا حکم ہے کیا اس رقم کو کسی گاوں کی مسجد کے طھارت جانہ کی تعمیر میں استعمال کیا جاسکتا ہے,مسجد کی رقم جو بینک میں محفوظ ہے اس کے تعلق سے شریعت میں کیا حکم ہے کیا اس رقم کو کسی گاوں کی مسجد کے طھارت جانہ کی تعمیر میں استعمال کیا جاسکتا ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 823-559/L=7/1435-U

سود کی رقم کا حکم یہ ہے کہ اس کو بلانیت ثواب فقراء مساکین وغیرہ پر خرچ کردیا جائے۔ سود کی رقم سے کسی مسجد کے طہارت خانہ کی تعمیر جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52724,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52703,میں ایک کمپنی میں کام کرتاہوں اور وہ کمپنی لائف انشورنس دے رہی ہے اوروہ کسی دوسرے کمپنی کے ذریعہ دے رہی ہے اور ہم سے کوئی کٹوتی نہیں کرتی ، لیکن وہ کسی کے مرنے اور معذور ہونے پر دے رہی ہے ۔ براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,میں ایک کمپنی میں کام کرتاہوں اور وہ کمپنی لائف انشورنس دے رہی ہے اوروہ کسی دوسرے کمپنی کے ذریعہ دے رہی ہے اور ہم سے کوئی کٹوتی نہیں کرتی ، لیکن وہ کسی کے مرنے اور معذور ہونے پر دے رہی ہے ۔ براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1128-906/B=7/1435-U

صورتِ مذکورہ میں چونکہ آپ کی کمپنی آپ کو لائف انشورنس نہیں دے رہی ہے، بلکہ دوسری کمپنی کے ذریعہ دے رہی ہے جس کے ساتھ آپ کا کوئی انشورنس کا معاملہ نہیں ہے نہ اس سے کوئی تعلق ہے لہٰذا وہ دوسری کمپنی کسی کے مرنے اور معذور ہونے پر کچھ رقم دے رہی ہے تو وہ سود نہ ہوگی، آپ اسے لے سکتے ہیں اور اسے اپنے استعمال میں لا سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52703,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52696,جمہوریہ وینزوئلا جنوبی امریکہ میں ایک غیر مسلم ملک ہے۔ حکومت کے اعداد و شمار کے مطابق بانوے فیصد آبادی رومن کیتھولک(عیسائی) ہے اوربقیہ آٹھ فیصد کی آبادی غیر مذہبی ، پروٹیسنٹ یا دوسرے مذہبکے افراد ہیں۔ اس وقت ملک میں عیسائیوں کی حکومت ہے اور ریکارڈ کے مطابق یہاں کبھی مسلمانوں کی حکوموت نہیں رہی ۔وینزوئلا کی حکومت پیسے جمع کرنے کے لیے بونڈ س(رہن نامہ ) جاری کررہی ہے اور بدلے میں سرمایہ کاروں کے لیے پر کشش منافع دے رہی ہے (جس کو سود کا نام دیا جاتاہے )۔ مثال کے طورپر ایک بونڈ میں دس سال کی مدت ہوتی ہے اور قیمت ایک لاکھ امریکہ ڈالر ہوتی ہے ،اور ہر سال مثال کے طورپر دس پرسینٹ واپسی ہوگی اور یہ رقم دو حصے میں دی جائے گی یعنی ہر چھ مہینے کے بعد ۔ اب آپ ان بونڈس کو مارکیٹ کے ریٹ کے حساب سے مارکیٹ میں بیچ سکتے ہیں۔براہ کرم، بتائیں کہ ان بونڈس میں پیسے لگانا سود میں شمار ہوگا یا منافع میں؟ واضح رہے کہ واپسی مکمل طورپر ہوتی ہے اور وینزوئلا حکومت کی طرف سے گارنٹی ہوتی ہے۔,جمہوریہ وینزوئلا جنوبی امریکہ میں ایک غیر مسلم ملک ہے۔ حکومت کے اعداد و شمار کے مطابق بانوے فیصد آبادی رومن کیتھولک(عیسائی) ہے اوربقیہ آٹھ فیصد کی آبادی غیر مذہبی ، پروٹیسنٹ یا دوسرے مذہبکے افراد ہیں۔ اس وقت ملک میں عیسائیوں کی حکومت ہے اور ریکارڈ کے مطابق یہاں کبھی مسلمانوں کی حکوموت نہیں رہی ۔وینزوئلا کی حکومت پیسے جمع کرنے کے لیے بونڈ س(رہن نامہ ) جاری کررہی ہے اور بدلے میں سرمایہ کاروں کے لیے پر کشش منافع دے رہی ہے (جس کو سود کا نام دیا جاتاہے )۔ مثال کے طورپر ایک بونڈ میں دس سال کی مدت ہوتی ہے اور قیمت ایک لاکھ امریکہ ڈالر ہوتی ہے ،اور ہر سال مثال کے طورپر دس پرسینٹ واپسی ہوگی اور یہ رقم دو حصے میں دی جائے گی یعنی ہر چھ مہینے کے بعد ۔ اب آپ ان بونڈس کو مارکیٹ کے ریٹ کے حساب سے مارکیٹ میں بیچ سکتے ہیں۔براہ کرم، بتائیں کہ ان بونڈس میں پیسے لگانا سود میں شمار ہوگا یا منافع میں؟ واضح رہے کہ واپسی مکمل طورپر ہوتی ہے اور وینزوئلا حکومت کی طرف سے گارنٹی ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1153-1146/N=10/1435-U

مذہب اسلام میں سرمایہ کاری کی جتنی صورتیں ہیں ان میں نفع کی مقدار کرنسی کی شکل میں مثلاً ایک لاکھ پر سالانہ دس ہزار ڈالر متعین نہیں ہوتی ہے؛ بلکہ نفع کا فیصد طے ہوتا ہے مثلاً کل نفع کا ۴۰ فی صد، نیز شرکت نفع اور نقصان دونوں میں ہوتی ہے، صرف نفع میں نہیں، اور سودی قرض میں نفع (سود) کی مقدار کرنسی کی شکل میں متعین ہوتی ہے اورقرض دہندہ بہرصورت اپنا سود پاتا ہے، اسے نقصان سے کوئی سروکار نہیں ہوتا، نیز قرض لینے والا پیسہ کاروبار میں لگائے یا اپنے پاس یوں ہی رکھے اس سے کوئی مطلب نہیں ہوتا؛ اس لیے جمہوریہ وینزوئلا کی طرف جاری کردہ آپ نے جو اسکیم ذکر کی ہے یہ شرعی اعتبار سے سرمایہ کاری کی صورت نہیں ہے؛ بلکہ سودی قرض کی صورت ہے؛ لہٰذا کسی مسلمان کے لیے ان بونڈس میں پیسے لگانا درست نہ ہوگا؛ یہ بلاشبہ سودی معاملہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52696,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52612,کیا حلال جانور پر انشورنس کرنا جائز ہے؟,میرے بھائی نے آٹھ بکرے خریدے تھے جس میں چار مرگئے اس کے بعد میں انشورنس کرایا ۵۵ روپئے ایک بکرے کے لیے اگر بکرا مرجائے تو ۱۵۰۰ روپئے ایک بکرے کے ملتے ہیں۔ پورے ۷۶ بکروں کے لیے کیا گیا انشورنس ۔ چند دن کے بعد اور تین بکرے مرگئے ، بھائی نے اور ۴۱ بکرے خریدے ۔ سوال یہ ہے کہ : (۱) کیا حلال جانور پر انشورنس کرنا جائز ہے؟(۲) اگر جائز نہیں ہے تو جو پیسے انشورنس کے لیے دیئے تھے اس رقم کو مرے ہوئے بکروں کے لیے درخواست دے کر واپس لے سکتے ہیں؟ کیا (مطلب انشورنس کرنے کے لیے ۴۱۰۰ روپئے خرچ ہوئے اسے واپس آنے کے لیے تین بکروں کے انشورنس کا دعوی کرنے سے واپس ہوجاتے ہیں)۔ (۳) اگر جائز ہے تو میں پہلے جو مرگئے ہیں ان کو بھی بعد میں مرگیا جیسا پیپر تیار کرکے حاصل کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 845-565/L=7/1435-U

(۱، ۳) اشیاء وحیوانات کا بیمہ وانشورنس مفاسد شرعیہ پر مشتمل ہونے کی وجہ سے ناجائز ہے۔ (۲) آپ کے بھائی بیمہ کمپنی سے اپنی جمع کردہ رقم کے بقدر مرے ہوئے بکرے کے عنوان سے واپس لے سکتے ہیں، زائد رقم لینا جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52612,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52457,پراویڈنٹ فنڈ,میں ایک ملازم ہوں ہر ماہ میری بیسک تنخواہ کا 10 فیصد کمپنی جبری کٹوتی کرتی ہے اور 10 فیصد اپنی طرف سے ملاتی ہے اس رقم کو کسی سودی کاروبار میں لگاتی ہے جس سے مقررہ ﴿فکسڈ﴾ منافع آتا رہتا ہے سال کے آخر میں ایک پرچہ تھما دیا جاتا ہے جس میں پورے سال کی اصل اور سود کی رقم کی تفصیل درج ہوتی ہے ۔اگر کبھی مجھے روپوں کی ضرورت ہوتی ہے تو کمپنی نہیں دیتی اور کہتی ہے عارضی طور پر کچھ ادھار لے لو اور قسطیں اتارتے رہو جس پر سود بھی دینا پڑتا ہے جس کے لے میں بلکل راضی نہیں لا محالہ اپنی رقوم ہوتے ہوے بھی پریشان رہتا ہوں۔میں نے کمپنی کو یہ بھی کہا کہ میں پراویڈنٹ فنڈ میں شرکت نہیں کرنا چاہتا مجھے استثناء دی جاے مگر کمپنی نے یہ کہ کر منع کر دیا کہ یہ پالیسی نہیں اور جب تک آپ ریٹایرڈ نہیں ہونگے یہ رقم تو کٹوانی پڑیگی۔ اس حوالہ سے میں نے کچھ فتوے دیکھے ہیں جس میں علماے کرام نے یہ فتوی دیا ہے کہ اگر یہ کٹوتی جبری ہے اور اختیاری نہیں تو اس پر کمپنی کی طرف سے ملنے والی اضافی رقم تبرع اور گفٹ کی مد میں ہوگی سود کا اطلاق اس پر نہ ہوگا۔ براے مہربانی مجھے بتاییے کہ صحیح کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 721-718/N=6/1435-U

جبری پراویڈنٹ فنڈ میں محکمہ کی طرف سے اصل رقم پر جو زیادتی سود کے نام سے ملتی ہے یہ شرعاً سود نہیں؛ بلکہ محکمہ کی طرف سے تبرع وہبہ ہے؛ لہٰذا اسے وصول کرکے اپنے استعمال میں لانا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52457,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52285,کیا ہم اپنے والد سے بلا سود قرض لے سکتے ہیں جب کہ پتا ہے سود سے دیں گے اور کوئی راستہ نہیں نظر آتاہے,مجھے والدین نے شادی کے موقع پر سود کی رقم سے جہیز اور رقم دی ، جہیز کافی زیادہ تھا اب اس کو سود سے کیسے پاک جاسکتاہے؟میرے شوہر کوپتا چلا تو وہ کہیں گے میں نہیں ادا کرسکتا ، میری اتنی آمدنی نہیں ہے ،ایسی صورت میں کیا کرنا ہوگا؟میرے والدین کی تمام رقم مکس ہے یعنی حلال و حرام کا نہیں پتا ،کیوں کہ میرے دادا پردادا کے وقت سے سود لے رہے ہیں وہ سیونگ سینٹر سے تو اب وہ سود چھوڑنا چاہتے ہیں ، مگر تمام رقم بلا نیت ثواب دینا ان کو بہت ہی مشکل لگ رہا ہے کہ گذارا نہیں ہوگاتو کیا اس سود سے پاک کرنے کی کوئی گنجائش ہے؟ جب کہ یہ بھی پتا نہ ہو کہ اس سال رقم کتنی ہے اور سود کی ۔میرے والد اور پھوپھا اسکول میں ٹیچر تھے مگر اپنی تنخواہ شادی پہ جو رقم تحفہ دی گئی ، اس کا کیا کروں جب کہ وہ بھی سرٹیفکیٹ سے لی گئی تھی اور شوہر کوا بھی علم ہوا ہے، کیا ہم اپنے والد سے بلا سود قرض لے سکتے ہیں جب کہ پتا ہے سود سے دیں گے اور کوئی راستہ نہیں نظر آتاہے۔ براہ کرم، جوب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 903-750/H=6/1435-U

(۱) جہیز کے سامان میں سے جو سامان کام میں نہ آتا ہو یا اس کے بغیر ضرورت پوری ہوسکتی ہے اس کو تو فی الحال غرباء فقراء کو دیدیں جس سامان کے بغیر کام نہ چل سکے اس کی قیمت کا اندازہ کرلیں اور حسب موقعہ اس کی قیمت کی نیت کرکے غریبوں کو دیتی رہیں۔
(۲) والدین سے کہہ دیں وہ اچھی طرح غور کرکے کہ کتنا حلال ہے اور کتنا حرام ہے؟ وہ خود اس کا حکم معلوم کرکے اصلاح کے لیے قدم اٹھائیں۔
(۳) سرٹیفیکٹ سے لی گئی رقم سے کیا مراد ہے؟ اس کو صاف وواضح لکھیں۔
(۴) جب معلوم ہے کہ سودی ہی رقم دیں گے تو ان سے نہ لیں اللہ پاک سے دعا کرتی رہیں کوئی راستہ حلال کا ضروری انشاء اللہ جلد یا کچھ دیر سے کھلے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52285,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/52097,صرف سود حاصل کرنے کے لیے الگ سے اکاوٴنٹ کھلوانا جائز نہیں۔,ہمارے یہاں پاکستان میں تجارتی مقصد کے لئے گیس کنکشن لیتے وقت کچھ رقم بطور سیکیورٹی ?زر ضمانت? رکھنی پڑتی پیجسے گیس کمپنی بنک میں جمع کرا دیتی ہے اس رقم پر سود بھی ملتا ہے اگر ہم اس سود کی رقم کو ایک الگ اکء ونٹ میں اس نیت سے جمع کریں کہ کسی صحیح مصرف میں بغیر ثواب کی امید کے استعمال کریں گے تو کیا یہ شرعان صھیح ہے ہم یہ رقم بنک کے لء ے نہیں چھوڑنا چاہتے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 723-513/L=6/1435-U

سود کی رقم کو بینک سے نکال کر بلانیت ثواب فقراء پر خرچ کرنے کی اجازت ہے، اس لیے آپ سود کی رقم بینک سے نکال کر فقراء پر بلانیت ثواب خرچ کرسکتے ہیں، اگر سودی رقم کو الگ کرکے الگ اکاوٴنٹ میں اس رقم کو رکھ دیا جائے حسب ضرورت وہ رقم مصارف پر خرچ ہوتی رہے تو اس کی بھی گنجائش ہے؛ البتہ صرف سود حاصل کرنے کے لیے الگ سے اکاوٴنٹ کھلوانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52097,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51963,موبائل کمپینوں کا ایڈوانس لون دینا اور واپسی کے وقت اضافی رقم لیناکیسا ہے ، کیا یہ سود ہے یا نہیں,محترم جناب مفتی صاحب میری اس بارے مین رہنماء فرمائین کے موبائل کمپینوں کا ایڈوانس لون دینا اور واپسی کے وقت اضافی رقم لیناکیسا ہے ، کیا یہ سود ہے یا نہیں ، کونکہ ایک تو یہ اضافی رقم لینا ہوا جو کہ کھلم کھلا سود ہے ، جبکہ اگر قرض تصور کیں تو اگر قرض پر اضافی رقم لی جائے تو نفع کی وجہ سے ہی بھی سود ہے ۔۔ جبکہ جامعہ بوری ٹاؤ ن کراچی کا جدید فتوی جواز کا آیا ہے ، حوالہ ماہنامہ بینات صفحہ 72 ربیع الاول 1435 ھ فروری 2014,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 645-645/M=5/1435-U

موبائل کمپنیوں کا ایڈوانس لون دیکر واپسی کے وقت اضافی رقم لینا یہ سود کے دائرے میں نہیں آتا ،کیونکہ کمپنی کی طرف سے لون ملنے کی شکل یہ ہوتی ہے کہ اس کی طرف سے جو بیلنس موبائل میں ٹرانسفر کیا جاتا ہے وہ در حقیقت گفتگو کا حق دیا جاتا ہے وہ روپیہ کی شکل میں وصول نہیں کیا جاسکتا، پس جانبین سے اتحاد جنس نہیں پایا جاتا اس لیے اضافی رقم پر سود کا حکم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51963,deoband,معاملات,سود و انشورنس
