issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161966,كیا نكاح كا گواہ ناپاك آدمی بن سكتا ہے؟,اگر ایک مرد اور ایک عورت دو مسلمان مرد گواہوں کے سامنے ایجاب و قبول کرکے نکاح کرلیں تو اگر ان گواہوں میں سے کوئی ایک گواہ یا دونوں حالت جنابت میں ہوں تو کیااس سے نکاح پر کوئی اثر پڑے گا؟ ناپاکی میں کوئی نکاح کا گواہ بن سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1099-1017/M=9/1439</span></p><p dir=""RTL"">
	اچھا یہ ہے کہ گواہان پاکی کی حالت میں ہوں لیکن طہارت (پاکی) لازم نہیں، ناپاکی کی حالت میں بھی کوئی شخص گواہ بن سکتا ہے اس سے نکاح پر کوئی اثر نہیں پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161966,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161921,والد لڑکوں کی شادی میں بلا وجہ تاخیر نہ کریں,ماں باپ کا اپنی اولاد کے نکاح پر ذرا بھی دھیان نہ دینا۔ حضرت، میرے تین بھائی ہیں اور سارے برسر روزگار ہیں۔ اس کے باوجود میرے والد اپنی اولاد کا نکاح کے لئے کوئی مشورہ نہیں کرتے، بلکہ دھیان ہی نہیں دیتے تو کیا ایسے والدین کے ساتھ کیسا رویہ رکھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1018-900/D=9/1439</span></p><p dir=""RTL"">
	بالغ ہونے کے بعد اور موجودہ وقت میں برسرروزگار ہو جانے کے بعد بچوں کے نکاح میں جلدی کرنی چاہئے والدین کا بلا وجہ تاخیر کرنا امروز وفردا میں ٹالنا مناسب نہیں فتنے کا دور ہے عفت و پاکدامنی سے وقت گذارنا بہت اہمیت رکھتا ہے اگر والدین کی کوتاہی کیوجہ سے لڑکے کسی گناہ کے مرتکب ہوئے تو اس کا وبال والدین پر بھی ہوسکتا ہے۔</p><p dir=""RTL"">
	بچوں کو اپنے والدین کے تئیں رویہ تو اچھا رکھنا چاہئے بدخلقی یا بدمعاملگی کرنا کسی طرح زیبا نہیں، یہ ان کے لئے باعث وبال ہو جائے گا۔</p><p dir=""RTL"">
	ہاں والدہ ماموں چچا یا اور کسی ہمدرد کے ذریعہ والدین کی توجہ اس طرف مبذول کروائی جاسکتی ہے۔ اللہ تعالی سے دعا بھی کریں اور رشتہ منتخب کرنے سے پہلے استخارہ بھی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161921,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161904,گواہوں كی موجودگی میں لڑكی كہے میں اپنے آپ كو آپ كے نكاح میں دیتی ہوں اور لڑكا كہے میں قبول كرتا ہوں ، كیا نكاح ہوجائے گا؟,اگر کوئی لڑکی دو گواہوں کے سامنے اپنے کفو کے لڑکے سے یوں کہے کہ میں اپنے آپ کو آپ کے نکاح میں دیتی ہوں اور لڑکا کہے کہ میں قبول کرتا ہوں، تو کیا نکاح ہو جائے گا؟ اور اگر اس طرح نکاح نہیں ہوتا، تو کس طرح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1138-969/sd=9/1439</span></p><p dir=""RTL"">
	جی ہاں ! اس طرح نکاح ہوجائے گا؛ لیکن لڑکے لڑکی کا اولیاء کی رضامندی اور اجازت کے بغیر خود سے نکاح کا اقدام کرنا پسندیدہ نہیں ہے ، ایسے نکاح میں عموما برکت نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161904,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161757,اس لڑکی سے نکاح جس لڑکی کے والد کی کمائی مشکوک,۱ کیا فرماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کہ ایک شخص ہے زید اس کا رشتہ ایک لڑکی کے ساتھ طے ہوا، لیکن لڑکی کے والد کی کمائی مشکوک ہے اور لڑکی کی پرورش بھی اسی مشکوک کمائی پر ہوئی ہے تو زید کا اس لڑکی کے ساتھ نکاح کرنا کیسا ہے ؟ ۲ کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ زید کا رشتہ ہندہ کے ساتھ طے ہو رہا ہے لیکن ہندہ کے والد کی آمدنی مشتبہ اور مشکوک ہے ، اور زید کے والد اسی بات کو ناپسند کرتے ہوئے اس رشتے کے لئے راضی نہیں ہے ، کیا زید کے والد کا یہ اعتراض کرنا درست ہے ؟ براہ کرم، مدلل و مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1065-981/M=9/1439</span></p><p dir=""RTL"">
	(۱-۲) زید کا جس لڑکی سے رشتہ طے ہوا یا ہورہا ہے اس کے اور زید کے درمیان جواز نکاح سے مانع کوئی امر اگر موجود نہیں ہے مثلاً حرمت رضاعت وغیرہ نہیں ہے تو زید کا نکاح اس لڑکی کے ساتھ شرعاً جائز ہے لیکن جب کہ لڑکی کے والد کی کمائی مشکوک ومشتبہ ہے اور اسی لیے لڑکے کے والد بھی اس رشتے کے لیے رضامند نہیں ہیں تو بہتر یہی ہے کہ مشکوک کمائی والے شخص کی لڑکی سے نکاح نہ کیا جائے اس میں والد صاحب کی ناراضگی سے بچاوٴ اور مشکوک کمائی کھانے پینے سے احتراز بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161757,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161746,حالت حیض میں نكاح ؟,ایک عورت نے حالت حیض میں نکاح کیا، کیا ایسی حالت میں ایجاب و قبول کرنے سے اس کا نکاح ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1126-1006/H=9/1439</span></p><p dir=""RTL"">
	اگر عورت حالت حیض میں ہو اور اس کے ساتھ نکاح کے لئے ایجاب و قبول ہو گیا اور کوئی سبب مانع نکاح نہ تھا تو نکاح منعقد اور درست و لازم ہوگیا نکاح صحیح ہونے میں عورت کی پاکی شرط نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161746,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161745,دولہا ناپاک ہو تو نکاح منعقد ہوگا یا نہیں؟,نکاح کرنے کے لئے گواہان کی موجودگی میں مرد اور عورت جب ایجاب و قبول کریں، جس مرد کا نکاح ہو رہا ہو وہ (حالت جنابت) میں ہو اور اس کے کپڑوں پر بھی نجاست لگی ہو اور وہ اسی حالت میں انہیں کپڑوں میں بغیر غسل کئے نکاح کرنے کے لئے ایجاب و قبول کرلے، تو کیا ایسا کرنے سے اس کا نکاح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1125-998/H=9/1439</span></p><p dir=""RTL"">
	اگر دولہا جنبی ہو اور اس کے کپڑوں پر بھی نجاست لگی ہو اور ایسی حالت میں ایجاب و قبول ہو جائے تو نکاح تب بھی درست ہو جائے گا شرائط صحتِ نکاح میں دولہا کا اور ا س کے کپڑوں کا پاک ہونا نہیں ہے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ اگر نکاح مسجد میں ہو تو جنابت کی حالت میں دولہا کا مسجد جانا جائز نہیں، اگر جائے گا تو گنہگار ہوگا؛ البتہ نکاح ہو جائے گا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161745,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161739,سوتیلی دادی کا دودھ پینے سے مصاہرت کا حکم؟,زید وبکر خالد کے بیٹے ہیں ان کی والدہ کے انتقال کے بعد خالد نے فاطمہ سے شادی کی، زید کے بیٹے نے فاطمہ کا دودھ پیا، کیا زید کے اس بیٹے کا بکر کی بیٹی سے نکاح جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1204-1048/L=10/1439</span></p><p dir=""RTL"">
	زید کے اس بیٹے کا بکر کی بیٹی سے نکاح جائز نہیں ہے؛ کیوں کہ اس نے جس عورت کا دودھ پیا وہ اس کی رضاعی ماں ہوگئی اور رضاعی ماں کا شوہر جس سے اس کا دودھ ہو وہ رضیع کا باپ ہوجاتا ہے، پس اس کی اولاد اور اولاد کی اولاد رضیع پر حرام ہوگی، لہٰذا زید کے بیٹے کا خالد کی پوتی یعنی بکر کے بیٹے سے نکاح جائز نہ ہوگا۔ أمومیة المرضعة للرضیع ویثبت أبوة زوج مرضعة إذا کان لبنہا منہ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161739,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161664,نکاح میں گواہ کس کی طرف سے ہوں,کیا فرماتے ہیں مفتیان دین شرع متین اس بارے میں کہ نکاح کے منعقد ہونے کے لیے دو گواہوں کا ہونا شرط ہے ،تو سوال یہ ہے کہ وہ دونوں گواہ کس کی طرف سے ہونے چاہئے لڑکی کی طرف سے یا لڑکے کی طرف سے یا دونوں میں سے ہر ایک کی طرف سے ایک ایک؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:967-856/D=9/1439</span></p><p dir=""RTL"">
	نکاح کے صحیح ہونے کے لیے محض دو گواہ ہونا شرط ہے خواہ وہ دونوں لڑکے کی طرف سے ہوں یا دونوں لڑکی کی طرف سے، یا دونوں طرف سے ایک ایک، یا دونوں ہی غیرجانب دار ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161664,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161659,لڑکی کے ماضی کا معاملہ کھل گیا ہے کیا مجھے منگنی توڈ دینی چاہیے,کیا مجھے منگنی توڑ دینی چاہیے یا نہیں ٹوڑنے کی وجہ یہ ہے کہ لڑکی کے ماضی کا افیئر (معاشقہ )میرے گھر والو ں اور دوستو کے سامنے کھل گیا ہے ، مگر لڑکی صحیح ہے ۔  میری ایک لڑکی سے منگنی ہوئی تھی اس وقت مجھے پتا چلا تھا کہ اس کا ماضی میں کسی لڑکے کے ساتھ افئیر رہا تھا جس کے ساتھ گھومتے ہوئے وہ پکڑی بھی گئی تھی یہ بات ایک دو لوگو ں کو پتا تھی- اس وقت اس کی امر ۲۱ سال تھی اب اس کی امر ۱۲ سال ہے اور حال میں اس کا اس لڑکے سے کوئی تعلق بھی نہیں ہے اس وجہ سے میں نے اس کو قبول کر لیا تھا کیوں کہ میں جانتا تھا کہ وہ وو لڑکی صحیح ہے باکردار ہے ،مگر کچھ دن پہلے کسی آدمی نے میرے گھر والوں کو اس کے ماضی کے بارے میں سب کچھ بتا دیا،میرے گھر والو نے بھی اس کو بچپن کی نادانی سمجھ کے معاف کر دیا،مگرمیں اب اس لڑکی سے شادی نہیں کرنا چاہتا ہوں، کیوں کہ میرے گھر میں سب کو یہ پتا چل گیا ہے میرے بھائیوں کی بیویوں کو بھی پتا چل گیا ہے ، اب مجھے خوف ہے کہ کہیں اس کے کردار پر زندگی بھر انگلی نہ اٹھاتی رہے ، میرے دوستو کو بھی پتا ہے ، اس کا افیئر تھا،میں اب تذبذب میں ہوں کہ مجھے اس کو چھوڑ دینا چاہیے یا ابھی بھی اس کا ساتھ دینا چاہیے ، براہ مہربانی جلدی جواب دیں، میں بہت پریشاں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:964-850/D=9/1439</span></p><p dir=""RTL"">
	منگنی ایک طرح کا وعدہ ہوتا ہے اگر آپ کو یقین ہے کہ لڑکی بدکردار نہیں ہے تو ماضی بعید کی کہانیوں اور لوگوں کے کہنے سننے کے ڈر سے اگر آپ رشتہ ختم کریں گے تو اس بات کی وجہ سے لڑکی کے کردار پر اور بھی لوگ انگلی اٹھائیں گے اور اسے مشکوک سمجھیں گے جس کی وجہ سے اسے دوسری جگہ رشتہ ملنے میں دشواری کا سامنا ہوگا اس پہلو کو بھی سامنے رکھیں اور اس سلسلے میں اپنے خیرخواہ معاملہ فہم کسی سمجھ دار شخص سے مشورہ کریں اور اس کے ساتھ ہی اللہ تعالیٰ سے استخارہ کریں، سات دن تک کریں پھر جس طرف قلب کا رجحان ہو اس کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161659,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161597,رخصتی سے دو سال پہلے نکاح کرنا كیسا ہے؟,رخصتی سے دو سال پہلے نکاح کرنا کیا درست ہے ؟ آج کل کا ماحول ایسا ہے کہ کب کس کی مرضی بدل جائے چاہے تو ایسے حالات میں تو رخصتی سے پہلے والا واقع ہو جائے گی۔فورن رخصتی سے دونو ساتھ ساتھ رہتے ہیں تو ہو سکتا ہے کہ دونوں میں محبت پیدا ہو اور وہ الگ نہ ہو لیکن صرف نکاح کی صورت میں زیادہ امکان ہیں طلاق ہونے کے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1163-1001/L=9/1439</span></p><p dir=""RTL"">
	نکاح کے بعد رخصتی میں جلدی کرنی چاہیے ،بلا وجہ اس میں تاخیر مناسب نہیں ،اس سے بسا اوقات دیگر مسائل پیدا ہوجاتے ہیں؛البتہ اگر کوئی خاص عذر ہو مثلاً لڑکی کی عمر کم ہو وغیرہ تو رخصتی میں تاخیر کی بھی گنجائش ہے مگر محض رسوم کی بجا آوری کے لیے تاخیر کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161597,deoband,معاشرت,نکاح
