issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603956,ٹیکس کے پیسہ سے حکومت کا مسجد بنانا,میں ایک ڈیم پروجیکٹ(dam project.) پر کام کررہا ہوں ، ایک مقامی ایریا ترقیاتی فنڈ(local area development fund) بھی اس پروجیکٹ کا حصہ ہے جس میں ایک مخصوص رقم خرچ کی جائے گی، کیا مقامی علاقائی ترقی کے نام پر اس فنڈسے مسجد بنائی جاسکتی ہے؟ اس بارے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 800-892/B=01/1443</p><p>&nbsp;حدیث شریف میں آتا ہے کہ کسی کا پیسہ اس کی خوشدلی کے بغیر نہ لو، ٹیکس کا پیسہ غیر شرعی اور ظلم کے اندر شمار ہوتا ہے۔ ایسا پیسہ اللہ کے مقدس گھر اور ہماری عبادت گاہ میں خرچ نہ ہونا چاہئے؛ بلکہ مسجد بنانے میں صاف ستھرا غیر مشتبہ پیسہ لگانا چاہئے، حرام و ناجائز یا مشتبہ پیسہ لگاکر مسجد بنانا جائز نہیں۔ حتی کہ زکاة کا پیسہ حیلہ تملیک کرکے مسجد میں لگانا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603956,deoband,عبادات,اوقاف ، مساجد و مدارس
03-Apr-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603863,مسجد کے پیسے سے مکتب کے استاذ کی تنخواہ دینا,ہمارے یہاں مسجد اور مکتب دونوں ساتھ میں ہے البتہ مکتب مسجد کے حصے سے باہر یعنی مسجد کے صحن میں ہے تو کیا مسجد کے پیسوں سے یعنی جمعہ کی نماز میں جو چندہ ہوتا ہے یا پھر رمضان میں جو چندہ ہوتا ہے اسمیں سے مکتب کے استاذ کو تنخواہ دے سکتے ہیں؟ یا پھر جمعہ یا رمضان میں اعلان کرکے مسجد اور مکتب دونوں کا ساتھ میں چندہ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:651-499/N=8/1442</p><p>&nbsp;(۱، ۲): سوال میں مذکور مکتب اگر مسجد کے تابع ہے، یعنی: مسجد کی کمیٹی نے مکتب قائم کیا ہے اور مکتب کا نظام بھی مسجد کی کمیٹی دیکھتی ہے اور چندہ دہندگان بھی یہ بات جانتے ہیں تو ضروریات مسجد کے نام جو چندہ ہوتا ہے، اُس سے امام اور موٴذن کی طرح مکتب کے استاذ کی بھی تنخواہ دینا درست ہے، اور اگر جمعہ یا رمضان میں مسجد کے ساتھ مکتب کا بھی نام لے کر چندہ کیا جائے تو اس میں کچھ مضائقہ نہیں؛ بلکہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603863,deoband,عبادات,اوقاف ، مساجد و مدارس
03-Apr-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603728,ماضی میں کبھی، سڑک کا کوئی حصہ مسجد میں شامل کرلیا گیا گیا تھا، اب تعمیر نو میں كیا كرنا چاہیے؟,ہمارے یہاں ایک پرانی مسجد ہے ،جسے ازسرے نوتعمیرکرنے کیلے توڑی گئی،پھرنقشہ دیکھنے سے پتا چلا کہ وہ مسجد سڑک کی جگہ پر تھی،تو اب اس جگہ پر مسجد تعمیر کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:633-475/N=8/1442</p><p>&nbsp;ماضی میں کبھی، سڑک کا کوئی حصہ مسجد میں شامل کرلیا گیا گیا تھا، اب جب مسجد کی تعمیر نو ہورہی ہے تو سڑک کا وہ حصہ خارج کردیا جائے، تعمیر میں نہ لیا جائے اور مسجد صرف اپنی اصل جگہ پر تعمیر کی جائے، اور اگر سرکار کا متعلقہ محکمہ سڑک کا وہ حصہ مسجد کے نام منظور کردے تو اُس حصے کو مسجد میں شامل کرنے میں کچھ مضائقہ نہ ہوگا، سرکار کی اجازت ومنظوری کے بعد وہ حصہ شرعاً وقانوناً مسجد کا ہوجائے گا۔</p><p>مستفاد: (جعل شیٴ) أي: جعل الباني شیئاً (من الطریق مسجداً)لضیقہ ولم یضر بالمارین (جاز) لأنھما للمسلمین (الدر المختار مع رد المحتار، کتاب الوقف، ۶: ۵۷۴، ط: مکتبة زکریا دیوبند،۱۳: ۴۹۰، ۴۹۱، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603728,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603710,مسجد شرعی کا حکم کب سے لاگو ہوتا ہے,ایک گاوں میں لوگ دو گروپوں میں تقسیم ہوگئے ہیں اور دونوں نے الگ الگ مسجد کاسنگ بنیاد رکھدیا اور تعمیر شروع کر دی اب علماء کی محنت اور فہمائش کے بعد لوگ تو ایک ہی جگہ نماز پڑھنے پر راضی ہو گئے ہیں لیکن ہر گروپ کی ضد ہے کہ ہماری ہی مسجد باقی رہے کیونکہ گاوں کی کل آبادی پچیس گھروں پر مشتمل ہے دریافت طلب امر یہ ہے کہ کون سی مسجد باقی رہے اور کس کو کالعد قرار دیا جائے ، کیونکہ دونوں ہی زیرے تعمیر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:651-442/sd=8/1442</p><p>&nbsp;کسی زمین میں جب ایک مرتبہ مسجد شرعی بن جاتی ہے، تو وہ تاقیامت مسجد رہتی ہے، پس صورت مسئولہ میں اگر دونوں مسجدوں کے لیے زمین وقف کردی گئی تھی اور مسجد کی تعمیر شروع ہوگئی تھی (جیساکہ سوال سے ظاہر ہوتا ہے) تواب دونوں ہی مسجدوں کو مسجد کی حیثیت سے باقی رکھنا ضروری ہے اور دونوں مسجدوں میں نماز باجماعت قائم کرنی چاہیے اور آپس میں مل جل کر رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603710,deoband,عبادات,اوقاف ، مساجد و مدارس
05-Sep-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603707,جنازہ کے لیے وقف زمین عیدگاہ کی زمین سے ملانا؟,عیدگاہ اور مکتب ایک ہی احاطے میں ہیں ، زمین مکتب کے نام سے ہے، عیدگاہ کے نام سے نہیں، اب لوگوں کا، یا کارکنان کا یا زمینداران کا یہ متفقہ فیصلہ ہے کہ عیدگاہ کو آبادی سے نکال کر بیرونی آبادی بنا یا جائے اور عیدگاہ پر مکتب اور مدرسہ قائم کیا جائے ، مناسب جگہ عیدگاہ لیے لیے نہ ملنے کی وجہ سے چاہتے ہیں کہ جس زمین پر جنازے کی نماز ادا کرتے ہیں اس کے بغل میں کچھ زمین عیدگاہ کے لیے وقف کرنے کے لیے تیار ہیں، زمینداران کا ارادہ ہے کہ اس جنازہ گاہ کے بغل والی زمین کے ساتھ ملاکر عیدگاہ بنا دیا جائے ، مذکورہ بالامسئلے کے حل کے بارے میں کیا فرماتے ہیں علمائے دین شرع متین؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 774-206T/B=01/1443</p><p>&nbsp;جس احاطہ میں عیدگاہ اور مکتب دونوں ہیں، اس میں صرف مکتب چلایا جائے۔ ویسے بھی وہ زمین مکتب ہی کے نام سے ہے۔ جب احاطہ کی زمین آبادی میں آگئی ہے تو آبادی سے باہر ہی عیدگاہ کے لئے زمین لی جائے۔ اور جس زمین پر جنازے کی نماز پڑھی جاتی ہے اگر وہ جنازہ پڑھنے کے لئے وقف ہے تو اسے نئی وقف برائے عیدگاہ کی جانے والی زمین کے ساتھ نہ ملایا جائے؛ بلکہ عیدگاہ کو الگ رکھا جائے۔ کیونکہ عیدگاہ کا وقف علیحدہ ہوتا ہے اور جنازہ گاہ کا وقف علیحدہ ہوتاہے؛ البتہ اگر آدمی زیادہ ہوجائیں اور عیدگاہ کے لئے نئی زمین میں نہ آسکیں تو کچھ لوگ عید کی نماز کے لئے جنازہ گاہ میں بھی کھڑے ہوسکتے ہیں۔ بہتر یہی ہے کہ عیدگاہ کے لئے آبادی سے باہر زمین لے کر وہیں مستقل عیدگاہ بنائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603707,deoband,عبادات,اوقاف ، مساجد و مدارس
19-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603704,کیا وقف زمین ومدرسہ ومسجد کا نگران تبدیل کیا جا سکتا ہے ؟,کیافرماتے ہیں حضرات علماء کرام مفتیان عظام اس مسئلے کے بارے میں کہ ایک آدمی نے اپنی زمین میں سے کچھ حصہ زمین کامدرسہ یا مسجد کے نام فی سبیل اللہ وقف کرکے تحریر لکھ دی کہ میں نے یہ زمین فی سبیل اللہ مدرسہ یا مسجد کے نام وقف کردی اورباقاعدہ فلاں ابن فلاں کومدرسہ کی نگرانی دے دی گی اورمذکورہ وقف کنندہ نے بطور ثبوت اسٹام پیپر پر تحریری شکل میں اقرارنامہ نگران مدرسہ کے حوالے کردیاہے اوراس بات کابھی اقرار کیا ہے کہ آئندہ کے لئے نہ میرا اور نہ میرے کسی وارث کاوقف شدہ زمین کے ساتھ کوئی تعلق ہوگا اب طلب امرسوال یہ ہے کہ مذکورہ وقف کنندہ بقضائے الہی فوت ہوچکا ہے اوراس کے بچے اب اسٹام پیپرز میں تبدیلی کرنا چاہتے ہیں اورنگران مدرسہ سے نگرانی لیناچاہتے ہے جس کوخود مذ کورہ وقف کنندہ نے نگران مقرر کیاتھا تویہ وارثان کس حد تک وقف شدہ زمین میں تصرف کرسکتے ہیں اور نگران کے کیافرائض بنتے ہیں جس 5/6سال محنت کرکے ایک باغیچہ تیارکیاہے اورتعمیروتعلیم سے اس باغیچہ کواراستہ کیاہواہے اورواراثان وقف کنندہ بغیر کسی مشقت وتعاون کے مداخلت کرناچاہتے ہیں برائے کرم قرآن حدیث کی روشنی میں مذکورہ مسئلہ کے بارے میں رہنماء فرما کرممنون ومشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:628-758/N=1/1443</p><p>&nbsp;صورت مسئولہ میں جب واقف نے خود یہ بات کہہ دی تھی کہ ”آیندہ کے لیے نہ میرا اور نہ میرے کسی وارث کا وقف شدہ زمین سے کوئی تعلق ہوگا“ تو واقف کی وفات کے بعد اُس کی اولاد کا واقف کے مقرر کردہ نگراں کو ہٹاکر خود نگراں بننا درست نہیں ہے ، اُنھیں اِس کا شرعاً ہرگز اختیار نہیں ہے؛لہٰذا اُنھیں اپنے اس ارادے سے باز آنا چاہیے؛ بلکہ اگر واقف نے صرف زمین وقف کی ہے اور عمارت کی تعمیر وغیرہ عوامی چندے سے کی گئی ہے تو اس وقف کا واقف صرف زمین کا واقف نہیں ہے؛ بلکہ اِس (مجموعی وقف)میں دوسروں کی بھی شرکت ہوگئی، اور جب اس وقف شدہ زمین پر عمارت کی تعمیر وغیرہ عوامی چند ے سے ہوئی ہے تو وقف کی مستقل کمیٹی بنائی جائے، جو وقف کی مصالح مد نظر رکھتے ہوئے دیانت داری کے ساتھ موجودہ نگراں کے بعد آیندہ دوسرے نگراں کی تعیین اور دیگر انتظامی امور کی دیکھ ریکھ کی ذمہ داری انجام دے۔</p><p>وأما إذا جعلہ قیماً في حیاتہ وبعد موتہ فإنہ لا ینعزل بموتہ اتفاقاً (البحر الرائق، کتاب الوقف، ۵: ۳۲۹، ط: مکتبة زکریا دیوبند)۔</p><p>(ثم) إذا مات المشروط لہ بعد موت الواقف ولم یوص لأحد فولایة النصب (للقاضي)؛ إذ لاولایة لمستحق إلا بتولیة (الدرالمختار مع رد المحتار، کتاب الوقف، ۶: ۶۳۶، ۶۳۷، ط: مکتبة زکریا دیوبند، ۱۳: ۶۲۰ - ۶۲۴، ت: الفرفور، ط: دمشق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603704,deoband,عبادات,اوقاف ، مساجد و مدارس
03-Apr-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603696,مسجد کی آمدنی سے خرید کردہ مکان یا عمارت کے کسی حصے میں دکانیں بنانا ؟,کیافرمارتے ہیں مفتیان کرام شرح متین اس مسئلہ کے متعلق کہ ہمارے شہرناگپور میں جامع مسجد ہے ، مسجد کے تقریباً دس مکانات ہیں اس میں کرایہ دار رہتے ہیں۔ جسکا محل وقوع الگ الگ محلہ میں ہے اسی طرح مسجد سے منسلک ہاسٹل بھی ہے جسکی آمدنی بھی کافی اچھی ہے ان ہی مکانات میں ایک مکان مسجد کے بالکل سامنے محمد علی روڈ پر واقع ہے اس مکان سے مسجدکو تقریباً ہرماہ دوہزار روپیہ کی آمدنی تھی ۔ چندماہ قبل اس مکان پر انتظامیہ کمیٹی نے ایک چار منزلہ کامپلیکس بنایاہے جسکا کرایہ تقریباً ایک لاکھ پچاس ہزار روپیے ماہانہ موصول ہوگا۔ اسی طرح مسلم کثیر آبادی کے درمیان مسجد کاخریدا ہوا ایک مکان تھا، جسے انتظامیہ کمیٹی نے ۱۹۵۳ءء میں خریدا تھا۔ اور وہ مکان تقریبا پچھتر (۷۵) سال پرانا تھا اور بہت زیادہ خستہ حال تھا۔ اس لئے انتظامیہ کمیٹی نے اس کی تعمیر نوکامنصوبہ بنایا تاکہ مسجد کی آمدنی میں زبردست اضافہ ہوسے اسی سلسلہ میں انتظامیہ کمیٹی نے کرایہ دارسے بات چیت کے ذریعے اس مکان کوخالی کرایا اور اس بات کی یقین دہانی بھی کرائی کہ اس عمارت میں نیچے دوکانیں رہینگی اور اوپر کے حصہ میں نماز کا انتظام رہے گا۔ ۳/جنوری ۲۰۱۹ءء کوانتظامیہ کمیٹی نے پہلاسلیپ تعمیرکیا۔ مکان مارکیٹ میں ہونے کی وجہ سے دوکان داروں کونماز کے لئے سہولت ہوگی اور نماز کے اوقات بھی جامع مسجد کے وقت سے متفرق رکھاجائیگا تاکہ ملازم حضرات اور مالک دوکان دونوں سہولت کے ساتھ جماعت سے نماز پڑھ سکیں ۔ اس مکان کا کرایہ مسجد کو (۷۳۰) ساتسو تیس روپیہ ماہانہ موصول ہوتاتھا، تعمیر جدید کے بعد تقریباً (۴۰ ) چالیس ہزار روپیہ ماہانا موصول ہوگا، اس طرح انتظامیہ کمیٹی کایہ عمارت تعمیر کرناکہ نیچے کے حصے میں دوکانیں اور اوپر کے حصے میں حسبِ ضرورت نماز اور اس سے متعلق ضروریات کا انتظام ہوگا، کیاازروئے شرع اس نوتعمیر مکان میں نیچے دوکان اور اوپر نماز کا اہتمام کیاجاسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:624-506/N=8/1442</p><p>&nbsp;مسجد پر وقف شدہ یا مسجد کی آمدنی سے خرید کردہ مکان یا عمارت کے کسی حصے میں دکانیں بنانا اور دوسرے حصے میں لوگوں کے لیے نماز کا انتظام کرنا جائز ہے، پھر اگر انتظامیہ کمیٹی وہ حصہ ہمیشہ کے لیے مسجد قرار دیتی ہے اور یہ دوسری مسجد پہلی مسجد کے تابع رہتی ہے، مستقل نہیں تو وہ حصہ مسجد شرعی بھی ہوگا؛ ورنہ صرف عارضی جماعت خانہ ہوگا، جس میں مسجد کی نماز کا ثواب نہیں ملے گا اگرچہ نماز ہوجائے گی۔</p><p>مستفاد: في الفتح: ولو ضاق المسجد وبجنبہ أرض وقف علیہ أو حانوت جاز أن یوٴخذ ویدخل فیہ اھ، زاد في البحر عن الخانیة: بأمر القاضي (رد المحتار، کتاب الوقف، ۶: ۵۷۶، ۵۷۷، ط: مکتبة زکریا دیوبند، ۱۳: ۴۹۶، ت: الفرفور، ط: دمشق)۔</p><p>ولو کان بجنب المسجد أرض وقف علی المسجد فأرادوا أن یزیدوا شیئاً في المسجد من الأرض جاز ذلک بأمر القاضي (الفتاوی الخانیة علی ھامش الفتاوی الھندیة، کتاب الوقف، باب الرجل یجعل دارہ مسجداً إلخ، ۳: ۲۹۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، ونقلہ عنہ في البحر الرائق (آخر کتاب الوقف، ۵: ۴۲۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603696,deoband,عبادات,اوقاف ، مساجد و مدارس
09-Jun-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603651,مسجد كی رقم غریب مكتب میں برانچ كے طور پر دینا,سوال : محترم و مکرم مفتی صاحب مندرجہ ذیل مسئلہ میں قرآن و حدیث کی روشنی میں رہبری کی ضرورت ہے. ہمارے ممبئی میں بعض مساجد ماشاء اللہ مالی اعتبار سے بہت خوشحال اور عافیت میں ہے بلکہ ضروریات مسجد میں خرچ کے باوجود بچت ہوتی ہے اور بعض علاقے ایسے ہے جہاں مسلم آبادی ہے لیکن وہاں مسلمانوں کے نماز اور بچوں کے اسلامی تعلیمات کا کوئی نظام نہیں ہے یا مسجد و مکتب ہے اور ان مقامی لوگوں میں وہ استعداد بھی نہیں ہے کہ مسجد و مکتب کی ضروریات کو پورا کر سکے تو پوچھنا یہ ہے کہ کیا ایسی مسجد ان علاقوں میں اپنی شاخ یا برانچ کے طور پر مسجد یا مکتب کھول کر اس کی رقم وہاں استعمال کر سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 757-661/B=10/1442</p><p>&nbsp;خوشحال مسجد کے محلہ والے سربرآوردہ، دین دار اور دیانت دار لوگوں سے مشورہ کرلیا جائے، اگر وہ اجازت دیتے ہیں تو دوسری غریب مسجد میں یا غریب مکتب میں برانچ کے طور پر رقم دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603651,deoband,عبادات,اوقاف ، مساجد و مدارس
27-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603617,موقوفہ چیز کی بیع و شراء كرنا؟,"کیا فرماتے ہیں مفتیان عظام اس مسئلہ کے بارے میں کہ "" زید نے بکر کو اپنا ذاتی گھر مدرسہ کے لئے دے دیا کہ آپ اس میں اپنا مدرسہ چلائیں اور اس دوران وقف ھونے کا نہ زید نے کوئی تذکرہ کیا اور نہ بکر نے پوچھا کچھ مدت کے بعد زید کا انتقال ھو گیا تو اس کے ورثہ نے پیسوں کی تنگی کی وجہ سے بکر سے کہا کہ یہ گھر (جس میں مدرسہ ہے) آپ ہم سے قیمتا لے لیں۔ بکر نے وہ گھر مدرسہ کے لئے خریدا پھر کچھ وقت کے بعد بکر کو مدرسہ کے لئے دوسری جگہ ملی تو بکر نے ""یہ والا گھر"" بیچ دیا پر جب اس گھر کی زمین کو آگے فروخت کرنے کے لئے کاغذات تیار کرنے لگے تو سرکاری دستاویزات میں زید کا وقف نامہ ملے ""جس میں یہ تصریح ہے کہ میں نے یہ گھر اور اس کی زمین مدرسہ کے لئے وقف کی ہے "" پَر اس وقف کرنے کا علم زید مرحوم کے علاوہ اب تک کسی کو نہ تھا۔ اب مشتری ثانی مشتری اول (بکر) سے اور وہ بائع اول (زید مرحوم کے ورثہ) سے پیسوں کی واپسی کے طلب گار ہیں۔ وہ ورثاء کہ رہے ہیں کہ چونکہ ہم کو وقف کا علم بھی نہ تھا اور نہ ہی ہمارے پاس اتنی مالیت ہے کہ ہم آپ کو وہ قیمت لوٹا سکیں تو اس صورت میں شریعت کی طرف سے کیاا حکم ہے ؟ اور اس مسئلہ کا کیا حل ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 585-531/M=08/1442</p><p>&nbsp;صورت مسئولہ میں اگر وقف کے کاغذات جعلی نہیں ہیں اور مذکورہ گھر کا وقف ہونا پختہ طور پر ثابت ہوچکا ہے تو موقوفہ چیز کی بیع و شراء چونکہ شرعاً باطل ہوتی ہے اس لیے صحیح صورت حال واضح ہوجانے کے بعد اب لازم ہے کہ بائع اول، مشتری اول کو قیمت لوٹا دے اور مشتری اول، مشتری ثانی کو لوٹادے اگر بائع اول کے پاس سردست قیمت لوٹانے کے پیسے نہیں ہیں تو مناسب مہلت لے لے اور جلد ادائیگی کی فکر و کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603617,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Mar-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/603262,زمین وقف كرنے پر بیوی بچوں كا ناراض ہونا؟,"کیا فرماتے ہیں مفتیان شرع متین ذیل کے مسئلہ کے بارے میں ایک قوم کسی مسئلہ کے وجے سے نئے مسجد بنانے ارادہ کیا عبد اللہ نے ایک زمین مسجد کے نام پر وقف کی، اور اس کی نشاندہی بہی کر دی، اور پتھر بالو, روپے جمع کیا، اس شخص کے بیوی اور بچوں راضی نہیں اس کے بعد اس کے بیٹوں نے وہاں موجود نشانات کو اکہاڑ پھینک دیا، واضح رہے کہ عبد اللہ عاقل ، دماغ کے اعتبار سے صحیح شخص ہے ، اور اس کے پاس اس زمین کے علاوہ بہت سی جائداد ہے ؛ اب پوچھنا یہ ہے کہ (۱) عبد اللہ کا وقف صحیح ہوا یا نہیں؟ (۲) اگر صحیح ہوا ہے ، تو پھر اس کے بدلے میں دوسری جگہ مسجد کے لیے زمین دے سکتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 683-506/B=07/1442</p><p>&nbsp;صورت مذکورہ میں عبد اللہ نے مسجد کے لئے جو زمین وقف کی ہے وہ مسجد کے لئے وقف ہوگئی۔ اسی طرح مسجد کے نام پر جو پتھر ،بالو اور نقد پیسہ جمع کیا گیا ہے وہ بھی وقف ہوگئے، اس میں کسی قسم کا رد و بدل کرنا جائز نہیں۔ عبد اللہ اپنی حیات میں اپنی تمام جائداد کا مالک و مختار ہے وہ چاہے وقف کرے یا فروخت کرے لڑکوں کو ناراض ہونے اور منع کرنے کا کوئی حق نہیں کیونکہ لڑکے عبد اللہ کی جائیداد کے مالک ابھی نہیں ہیں۔ وہ عبد اللہ کے انتقال کے بعد مالک ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603262,deoband,عبادات,اوقاف ، مساجد و مدارس
