issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/156426,کیا سود کو خریدی گئی اشیاء پر زائد رقم تصور کرنا جائز ہے ؟,ایک پرائیویٹ شخص ہے جو لون دینے کیلئے تیار ہے لیکن اسلامی طریقہ سے نہیں اور مجھے سخت ضرورت بھی ہے ، کیا میں اس سے قرض لوں اور رقم خود لینے کی بجائے اس رقم کو کسی سونے کا کاروبار کرنے والے کو دلوا دوں اور اس سے سونا لے لوں۔ اسے 2 سے 3 دن بعد فروخت کردوں گا۔ 5 سال کی مدت کیلئے اس سے لون لوں گا اور 5 سال کا حساب لگاکر جتنا سود ہوگا، اسے یہ تصور کرلوں گا کہ جو سود کی رقم زیادہ گئی وہ سونا خریدنے پر زائد گئی، کیا اس طرح سے سود پر قرض لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 214-462/N=5/1439</span></p><p dir=""RTL"">
	سوال میں قرض لینے کی جو صورت ذکر کی گئی ہے، اس کا حاصل میں نے یہ سمجھا کہ صورت مسئولہ میں قرض دہندہ سے قرض لینے والے آپ ہوں گے اور سنار قرض کی رقم پر قبضہ آ پ کی جانب سے وکالتاً کرے گا اور آپ قرض دہندہ کو اس کا قرض اضافہ کے ساتھ واپس کریں گے اور سنار سے سونے کی خرید وفروخت کا معاملہ آپ اپنے لیے کریں گے، قرض دہندہ کا اس معاملہ سے کوئی تعلق نہ ہوگا، پس اگر قرض لینے کی صورت یہی ہے تو یہ شرعاً یہ سودی قرض ہی کی صورت ہے اور آپ نے اپنے طور پر جو حیلہ سوچا ہے، اس سے سودی قرض کی حقیقت میں کچھ تبدیلی نہیں ہوتی؛ لہٰذا یہ حیلہ غیر مفید ہے، اس کی وجہ سے سوال میں مذکور سودی قرض ناجائز وحرام سے جائز نہ ہوگا؛</p><p dir=""RTL"">
	البتہ آپ نے لکھا: مجھے قرض کی سخت ضرورت ہے ، اگر آپ سخت ضرورت کی وضاحت فرمائیں توضرورت کے نقطہ نظر سے سودی قرض کی گنجائش ہونے، نہ ہونے پر غور کیا جاسکتا ہے، ممکن ہے کہ آپ کی ضرورت سودی قرض کے جواز میں معتبر ہو۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربوا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156426,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/156331,شادی کے لیے بینک سے انٹریسٹ پر لون لینا کیسا ہے؟,حضرت، میرا سوال یہ ہے کہ شادی کے لیے بینک سے انٹریسٹ پر لون لینا کیسا ہے؟ اگر انٹریسٹ کے بغیر کوئی لون نہ دے اور دوسرا کوئی حل نہ ہوتو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:260-204/L=3/1439</span></p><p dir=""RTL"">
	شادی کو سادگی سے انجام دینا چاہیے، رسول اللہ صلی اللہ علیہ وسلم نے سب سے بابرکت اس نکاح کو فرمایا ہے جس میں سب سے کم خرچ ہو ؛اس لیے اس کے لیے لون کے چکر میں نہ پڑیں حسب سہولت جس قدر انتظام ہوسکے اسی دائرے میں شادی کرلیں اور اسی کو باعثِ خیروبرکت سمجھیں، رسم ورواج سے دوررہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156331,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/156285,ٹرین لیٹ ہونے كی وجہ سے دوسری ٹرین كا ٹكٹ سودی پیسوں سے بنوانا؟,حضرت، میں نے اپنا ٹکٹ کیا ہے آج کا ٹکٹ تھا لیکن ٹرین بارہ گھنٹہ لیٹ تھی، تو میں نے سوچا کہ یہ کینسل کراکے دوسری ٹرین کا ٹکٹ نکلوا کر چلا جاوٴں لیکن جو ٹرین لیٹ ہے اس کا ٹکٹ کینسل کرنے پر کوئی بھی پیسہ واپس نہیں ملے گا تو کیا اس میں میں سود کا پیسہ دسے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:247-390/Sn=5/1439</span></p><p dir=""RTL"">
	چونکہ آپ نے صورتِ مسئولہ میں ٹکٹ کینسل کرایا ہی نہیں یعنی حکومت کو یہ اطلاع ہی نہیں دی کہ آپ اس ٹرین سے سفر نہیں کررہے ہیں؛ اس لیے آپ کے لیے دوسری گاڑی کے ”ٹکٹ“ میں ”سود“ کی رقم صرف کرنا شرعاً جائز نہیں ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156285,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/156188,جنرل ٹكٹ لے كر سلیپر میں سفر كرنے پر جو پنالٹی لگتی ہے كیا وہ رقم سود کے پیسوں سے دے سکتے ہیں؟,اگر کوئی شخص دہلی سے لکھنوٴ جا رہا ہو اور اس نے جنرل ٹکٹ لے کر سلیپر کلاس میں سفر کیا جب کہ سیٹ نہیں ملی اور اس کے بعد ٹی ٹی ای (TTE) پنالٹی کاٹا جنرل ٹکٹ کی وجہ سے، تو کیا پنالٹی کی رقم سود کے پیسوں سے دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 182-176/D=3/1439</span></p><p dir=""RTL"">
	پنالٹی میں سود کی رقم دینا جائز نہیں ہے، اسی طرح جنرل ٹکٹ لے کر سلیپر میں سفر کرنا بھی قانون کی خلاف ورزی کی وجہ سے ناجائز ہے؛ اس لیے اگر مجبوری میں سلیپر میں سفر کرنا پڑجائے تو ٹی ٹی ای کو بتاکر بیٹھے تاکہ وہ پنالٹی ٹکٹ بنادے۔ إن سبیل الکسب الخبیث التصدُّق إذا تعذر الردّ علی صاحبہ اھ ۔ (الشامیة: ۹/۵۵۳، ط: زکریا)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156188,deoband,معاملات,سود و انشورنس
23-Feb-2024,https://darulifta-deoband.com/home/ur/interest-insurance/156183,کیا سود کی رقم جی یس ٹی میں دے سکتے ہیں؟,کیا سود کی رقم جی یس ٹی میں دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">Fatwa:220-281/sd=4/1439<br><br>جی ہاں ! سرکاری بینک سے حاصل شدہ سود کی رقم جی ایس ٹی میں دینے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156183,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155902,ای ایم آئی پر خریدی ہوئی کسی اور کی گاڑی کاروبار کیلیے چلانا کیسا ہے ؟,بینک سے ای ایم آئی پر خریدی ہوئی کسی اور کی گاڑی کاروبار کیلیے چلانا کیسا ہے ؟ ماہانہ طے ء شدہ رقم مالک کار کو دی جاتی ہے ۔رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:180-129/L=2/1439</span></p><p dir=""RTL"">
	گاڑی کرایہ پر لے کر چلانے میں حرج نہیں خواہ اس گاڑی کو کسی نے بینک سے لون لے کر خریدا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155902,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155773,سودی رقم ٹیكس میں ادا كرسكتے ہیں یا نہیں؟,حضرت مفتی صاحب! معلوم کرنا یہ ہے کہ بینک کے اکاوٴنٹ میں ہمارے پیسوں پر جو سود ملتا ہے، اور کبھی کبھی ہمیں کسی کام کے شرطوں کی وجہ سے اچھی خاصی رقم فکس ڈپوزٹ کرنا ہوتا ہے جس پر بہت زیادہ سود ملتا ہے، تو کیا یہ سود کی رقم جو ہمارے یہاں مختلف ٹیکس ہیں اس کو ادا کرنے میں کر سکتے ہیں، مثلاً انکم ٹیکس، جی ایس ٹی وغیرہ۔ براہ کرم رہنمائی فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 189-146/B=2/1439</span></p><p dir=""RTL"">
	سرکاری بینک سے ملنے والی سودی رقم انکم ٹیکس میں دے سکتے ہیں اسی طرح جی ایس ٹی میں بھی دے سکتے ہیں، اس طرح پر دیں کہ آپ اس کی رسید مل جائے اور آپ کی دی ہوئی رقم حکومت کے خزانہ میں پہونچ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155773,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155731,مطلقہ کو سود یا زکات كے پیسے دینا ؟,اگر زید نے شادی کی اور اس کی بیوی نے خود سے زید سے طلاق لے لی اور اب طلاق کے بعد پھر اس نے مقدمہ دائر کردیا خرچ کے لیے، جب کہ نہ ہی زید کی اس بیوی سے کوئی اولاد ہے۔ اب زید کو جھگڑے کے فیصلے پر قریب 100000 سے اوپر پیسہ دینا ہے اور مہینہ کا کچھ خرچ بھی دینا ہے، اب زید اسی مقدمہ کے چکر میں روزی کی تلاش میں بھی کہیں نہیں جا پارہا ہے، تو کیا اس کو یعنی مطلقہ کو سود یا زکات کا پیسہ دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 148-103/D=2/1439</span></p><p dir=""RTL"">
	جسے سود یا زکاة کی رقم دی جائے اس کا غریب اور مستحق زکات ہونا ضروری ہے، پس اگر زید خود نہایت غریب شخص ہے یعنی ۶۱۲/ گرام چاندی کے بقدر بھی اس کے پاس سونا چاندی، نقد روپئے اور زاید از ضرورت اسباب نہیں ہیں تو زید خود دوسروں سے سود اور زکات کی رقم لے سکتا ہے پھر اسے جہاں چاہے خرچ کرے مطلقہ بیوی کا مطالبہ بھی اس سے پورا کرسکتا ہے اور اگر براہ راست مطلقہ بیوی کو سود یا زکات دینا چاہتا ہے (چاہے سود یا زکات اپنا ہو یا دوسروں کا) تو ضروری ہے کہ مطلقہ بیوی اسی تفصیل کے ساتھ غریب اور مستحق زکات ہو جو اوپر لکھی گئی زوجین میں سے جو غریب اور مستحق زکات نہ ہو اسے براہ راست زکات یا سود کی رقم لینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155731,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155690,انشورنس کمپنی میں کام كیسا ہے ؟,میں ایک انشورنس کمپنی میں کام کررہاہوں جو ایک امریکی ہیلتھ انشورنس کمپنی کے ساتھ کام کرتی ہے، میرا کام انشورنس کمپنیوں کو فون کرنا یا انشورنس ویب سائٹوں سے مریض کے ہیلتھ انشورنس پلان کے مطابق جانکاری حاصل کرنا ہے اور پھر سسٹم میں تفصیلات کو درج کرنا ہے۔ سوال یہ ہے کہ کیا یہ کام کرنا حلال ہے یا حرام؟براہ کرم، میری رہنمائی فرمائیں ۔ اگر میری ملازمت حرام ہے تو مجھے اپنی تنخواہ کے ساتھ کیا کرنا چاہئے؟میرے آمدنی کا کوئی اور دوسرا ذریعہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:103-35T/N=4/1439</span></p><p dir=""RTL"">
	(۱- ۳): دیگر انشورنسس کی طرح میڈیکل انشورنس میں بھی سود اور جوے کی حقیقت پائی جاتی ہے اور سود اور جوا دونوں اسلام میں قطعی طور پر حرام وناجائز ہیں؛ اس لیے جس طرح میڈیکل انشورنس کرنا اور کرانا حرام وناجائز ہے، اسی طرح کسی انشورنس کمپنی میں میڈیکل انشورنس سے متعلق کسی کام کی ملازمت بھی حرام وناجائز ہے، جیسے: بینک میں سودی حساب کتاب چیک کرنے یا اس کی نگرانی وسرپرستی کی ملازمت ناجائز ہے؛ اس لیے آپ کسی انشورنس کمپنی میں سوال میں مذکور جو ملازمت کررہے ہیں، یہ شرعاً جائز نہیں ہے، آپ جلد از جلد یہ ملازمت ترک کردیں اور کوئی دوسرا جائز ذریعہ معاش اختیار کریں۔ اور جب کوئی جائز ذریعہ معاش مل جائے تو ناجائز ملازمت سے حاصل کردہ ساری تنخواہ حسب سہولت تھوڑی تھوڑی کرکے چند سالوں میں بلا نیت ثواب غربا ومساکین کو دیدیں۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)، عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، قال القرطبي فی المفھم (۴:۵۰۰، ط: دار ابن کثیر دمشق، بیروت):وفي معنی المعطي: المعین علیہ، وکاتبہ: الذي یکتب وثیقتہ، وشاھداہ: من یتحمل الشھادة بعقدہ وإن لم یوٴدھا، وفي معناہ: من حضر فأقرہ اھ، وقال الأبي في إکمال الإکمال (۴:۲۸۰،ط:دار الکتب العلمیة بیروت):ودخول الکاتب والشاھد لإعانتھما علی ھذہ المعصیة (ط)، والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ، وقال السنوسي في مکمل إکمال الإکمال (مع إکمال الإکمال۴:۲۸۱):والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ (ب)اھ، و فی الکاشف عن حقائق السنن للطیبي (ص ۲۱۲۴،ط: مکتبة نزار مصطفی الباز، مکة المکرمة):فیہ تصریح بتحریم کتابة المتبایعین المترابیین والشھادة علیھما وبتحریم الإعانة علی الباطل کنایة اھ، ﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)، ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء………،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155690,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155658,بینك كا انٹرسٹ غریبوں كو دے سكتے ہیں؟,بینک کے سیونگ اکاوٴنٹ میں جو انٹریسٹ آتا ہے کیا اس کا بینک جو چارج لگاتا ہے نکال کر انٹریسٹ کی رقم کو غریبوں میں دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>131-107<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	انٹرسٹ کی رقم بینک سے نکال کر بلانیت ثواب، غریبوں کو دے دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155658,deoband,معاملات,سود و انشورنس
