issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/29147,میں سعودی عرب میں کام کرتاہوں، میری تنخواہ 23000/ہے ، میرے پاس کوئی رقم جمع نہیں ہے،میں کماتاہوں اور کھاتاہوں، کیا مجھے اس تنخواہ پر زکاة دینی ہوگی؟,میں سعودی عرب میں کام کرتاہوں، میری تنخواہ 23000/ہے ، میرے پاس کوئی رقم جمع نہیں ہے،میں کماتاہوں اور کھاتاہوں، کیا مجھے اس تنخواہ پر زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 184=105-2/1432<br><br>اگر آپ کے پاس اتنا پیسہ اور سونا چاندی نہ ہو جس کی قیمت ساڑھے سات تولے سونا یا ساڑھے باون تولے چاندی کی قیمت کے برابر ہو تو آپ کے اوپر زکاة واجب نہیں ہوگی، اور اگر اتنی قیمت کے برابر رقم موجود ہے تو زکاة واجب ہوگی۔ اور اگر کبھی بقدر نصاب مال مل گیا تو پھر ایک سال بعد دیکھا جائے گاکہ بقدر نصاب موجود ہے یا نہیں، اگر بقدر نصاب مال موجود رہا تو زکاة واجب ہوگی ورنہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29147,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/29143,"(۱) ہماری فیکٹری سعودی عربیہ میں ہے اور ہم یہاں پر بیرونی سرمایہ کار کی حیثیت سے ہیں۔ ہم حکومت کو ہر سال منافع پر بیس فیصد ٹیکس دیتے ہیں، کیا یہ صحیح ہے؟
(۲) ہم زکاة کیسے نکالیں ؟ کوئی چیز اگر ہم چین سے دس ڈالر کی خریدتے ہیں اور دو ڈالر کرایہ ، ایک ڈالرانشورنس ، ایک ڈالر کسٹم ا اور یک ڈالر کلیرنگ ایجنٹ ، کل ملاکر اس چیز کی قیمت پندرہ ڈالر ہوجاتی ہے اور اس کو ہم 17 /20/25/35/ڈالر تک بھی بیچ دیتے ہیں ۔ براہ کرم، بتائیں زکاة کونسی قیمت پر لگانی ہے ۔","(۱) ہماری فیکٹری سعودی عربیہ میں ہے اور ہم یہاں پر بیرونی سرمایہ کار کی حیثیت سے ہیں۔ ہم حکومت کو ہر سال منافع پر بیس فیصد ٹیکس دیتے ہیں، کیا یہ صحیح (۲) ہم زکاة کیسے نکالیں ؟ کوئی چیز اگر ہم چین سے دس ڈالر کی خریدتے ہیں اور دو ڈالر کرایہ ، ایک ڈالرانشورنس ، ایک ڈالر کسٹم ا اور یک ڈالر کلیرنگ ایجنٹ ، کل ملاکر اس چیز کی قیمت پندرہ ڈالر ہوجاتی ہے اور اس کو ہم 17 /20/25/35/ڈالر تک بھی بیچ دیتے ہیں ۔ براہ کرم، بتائیں زکاة کونسی قیمت پر لگانی ہے ۔

ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 162=154-2/1432<br><br>ملکی نظام چلانے کے لیے اگر گورنمنٹ اپنے یہاں کے باشندگان یا تاجروں سے ٹیکس لیتی ہے تو آپ دے سکتے ہیں۔<br>(۲) جس قیمت پر آپ بیچتے ہیں، زکاة میں وہی قیمت لگائی جائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29143,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/29063,میں دہلی میں کرایہ پر رہتاہو، میں نے نویڈا میں دو پلاٹوں میں پیسے لگائے ہیں اور ایک پلاٹ بلند شہر میں ہے۔ ایک پلاٹ میرے لیے ہوگا اور دوپلاٹ قیمت بڑھنے پر فروخت کردوں گا۔ براہ کرم، بتائیں کہ تینوں پلاٹوں میں زکاة ہوگی یا صرف دوپلاٹوں پر زکاة ہوگی جسے بیچنا ہے؟,میں دہلی میں کرایہ پر رہتاہو، میں نے نویڈا میں دو پلاٹوں میں پیسے لگائے ہیں اور ایک پلاٹ بلند شہر میں ہے۔ ایک پلاٹ میرے لیے ہوگا اور دوپلاٹ قیمت بڑھنے پر فروخت کردوں گا۔ براہ کرم، بتائیں کہ تینوں پلاٹوں میں زکاة ہوگی یا صرف دوپلاٹوں پر زکاة ہوگی جسے بیچنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 147=147-2/1432<br><br>جن دو پلاٹوں کو بیچنے کی نیت ہے اگر ان کو فروخت کرنے ہی کی نیت سے خریدا ہے پھر تو ان کی مالیت پر زکاة ہوگی ورنہ نہیں اور جو پلاٹ آپ نے اپنی رہائش کے لیے لیا ہے، اس پر زکاة نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29063,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28972,"( ۱) کس مال پر زکاة ہے؟سال پورا ہونے پر زکاة اصل مال میں ہوگی یا منافع کی بنیا د پر زکاة دینی ہوگی؟
(۲) میں ایک کمپنی میں شریک ہوں جس میں کھاد و بنائے جاتے ہیں ، کیا مجھے اپنے مال پر زکاة دینی ہوگی؟
(۳) اسٹاک مارکیٹ میں بھی میں نے پیسے لگائے ہیں ، میں لمبے عرصے کے لیے میں پیسے لگاتاہوں ، میرا مقصد تجار ت نہیں ہوتاہے، کیا مجھے اپنی سرمایہ کاری پر زکاة دینی ہوگی؟
(۴) مجھے شیئر پر منافع ملتے ہیں ، جیسے ہی مجھے یہ پیسے ملتے ہیں میں اسے لمبی مدت کے لیے شیئر کی خریدار میں لگادیتاہوں، اس لیے سال کے آخر میں میرے پاس شیئر ہوتے ہیں ، کیش نہیں؟کیا مجھے اس پر زکاذدینی ہوگی؟
(۵) اگر میں تاخیر سے (چار پانچ برسوں کے بعد) شیئر بیچوں اور فائدہ ہو یا نقصان ، دونوں صورتوں میں اور پھر کسی دوسرے شیئر میں پیسے لگادوں تو کیا سال کے اختتام پر زکاة دینی ہوگی؟","( ۱) کس مال پر زکاة ہے؟سال پورا ہونے پر زکاة اصل مال میں ہوگی یا منافع کی بنیا د پر زکاة دینی ہوگی؟
(۲) میں ایک کمپنی میں شریک ہوں جس میں کھاد و بنائے جاتے ہیں ، کیا مجھے اپنے مال پر زکاة دینی ہوگی؟
(۳) اسٹاک مارکیٹ میں بھی میں نے پیسے لگائے ہیں ، میں لمبے عرصے کے لیے میں پیسے لگاتاہوں ، میرا مقصد تجار ت نہیں ہوتاہے، کیا مجھے اپنی سرمایہ کاری پر زکاة دینی ہوگی؟
(۴) مجھے شیئر پر منافع ملتے ہیں ، جیسے ہی مجھے یہ پیسے ملتے ہیں میں اسے لمبی مدت کے لیے شیئر کی خریدار میں لگادیتاہوں، اس لیے سال کے آخر میں میرے پاس شیئر ہوتے ہیں ، کیش نہیں؟کیا مجھے اس پر زکاذدینی ہوگی؟
(۵) اگر میں تاخیر سے (چار پانچ برسوں کے بعد) شیئر بیچوں اور فائدہ ہو یا نقصان ، دونوں صورتوں میں اور پھر کسی دوسرے شیئر میں پیسے لگادوں تو کیا سال کے اختتام پر زکاة دینی ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 225=162-2/1432<br><br>(۱) روپیہ پیسہ، سونا چاندی، مالِ تجارت جو بھی آپ کی ملک میں ہے اس پر اور اس سے حاصل شدہ منافع میں سال پورا ہونے پر ہرسال زکاة واجب ہے، سال پورا ہونے سے پہلے جو خرچ ہوکر ختم ہوجائے اتنی مقدار پر زکاة کی ادائیگی کا حکم لاگو نہیں رہتا۔<br>(۲) کمپنی میں شرکت کی تفصیل نیز کمپنی کھاد بناکر کیا کرتی ہے؟ اس کو لکھئے، اگر کمپنی تجارت کرتی ہے تو آپ کے سرمایہ اور منافع دونوں پر زکاة واجب ہے، جیسا کہ نمبر ایک کے تحت لکھ دیا گیا۔<br>(۳) اس پیسے پر بھی زکاة واجب ہے۔<br>(۴) ان سب پر اور ان کے منافع پر زکاة دینا واجب ہوگا۔<br>(۵) ہرسال زکاة دینی ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28972,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28952,میں ایک آدمی کے پاس سے سبزی لایا کرتاتھا ، اب میں اس کے پاس نہیں جاتاہوں، وہ میرے پاس تیس روپئے مانگتا تھا ۔ اب مجھے یاد آیا تو میں اسے پہچانتانہیں ہوں۔مجھے اس کے بارے میں کیا کرنا چاہئے؟,میں ایک آدمی کے پاس سے سبزی لایا کرتاتھا ، اب میں اس کے پاس نہیں جاتاہوں، وہ میرے پاس تیس روپئے مانگتا تھا ۔ اب مجھے یاد آیا تو میں اسے پہچانتانہیں ہوں۔مجھے اس کے بارے میں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 198=144-2/1432<br><br>اگر کوئی صورت اس تک تیس روپئے پہنچانے کی نہ ہوسکے تو یہ رقم کسی غریب شخص کو دے کر اس سبزی فروش آدمی کی طرف سے صدقہ کی نیت کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28952,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28872,میرا ایک دوست جو یہاں سعودی عرب میں حفظ اور ناظرہ قرآن کا مدرسہ چلاتا ہے، وہ مجھ سے کہتا ہے کہ تم زکوة کی رقم سے مدرسہ کے بچوں کی کفالت کرسکتے ہو جو کہ غریب ہیں اور مدرسہ کی فیس ادا نہیں کرسکتے ہیں۔ کیا یہ جائز ہے؟ میں نے ماضی میں ایساکیا ہے۔اگر یہ جائز نہیں ہے تو مجھ کو یہ رقم دوبارہ ادا کرنا ہے۔میں نے ایسا کیا تھا کیوں کہ اس نے کہا تھا کہ یہ فتوی ہے۔ جو شخص مدرسہ چلا رہا ہے وہ ایماندار ، خدا سے ڈرنے والا اور صحیح العقیدہ شخص ہے، میں اس کو ذاتی طور پر جانتا ہوں۔,میرا ایک دوست جو یہاں سعودی عرب میں حفظ اور ناظرہ قرآن کا مدرسہ چلاتا ہے، وہ مجھ سے کہتا ہے کہ تم زکوة کی رقم سے مدرسہ کے بچوں کی کفالت کرسکتے ہو جو کہ غریب ہیں اور مدرسہ کی فیس ادا نہیں کرسکتے ہیں۔ کیا یہ جائز ہے؟ میں نے ماضی میں ایساکیا ہے۔اگر یہ جائز نہیں ہے تو مجھ کو یہ رقم دوبارہ ادا کرنا ہے۔میں نے ایسا کیا تھا کیوں کہ اس نے کہا تھا کہ یہ فتوی ہے۔ جو شخص مدرسہ چلا رہا ہے وہ ایماندار ، خدا سے ڈرنے والا اور صحیح العقیدہ شخص ہے، میں اس کو ذاتی طور پر جانتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 197=188-2/1432<br><br>بالغ غریب بچے (جو صاحب نصاب نہ ہوں) اور نابالغ غریب بچے، جن کے والدین بھی غریب ہوں، ان کی کفالت زکات کی رقم سے کی جاسکتی ہے، یعنی ان کے کھانے، پینے، کپڑے اور دوا علاج اور دیگر رہائشی ضروریات میں خرچ کی جاسکتی ہے؛ البتہ تعمیر میں اور اساتذہ کی تنخواہ اور دفاتر کی ضرورت میں طلبہ کی طرف سے صراحةً اجازت کے بغیر خرچ کرنا جائز نہیں۔ (نوٹ: نابالغ طلبہ کی اجازت شرعاً معتبر نہیں، صرف بالغ طلبہ کی اجازت معتبر ہے)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28872,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28759,غريب ملازمين كو زكاة,جناب میرا ایک چھوٹا کاروبار ہے جہاں چند ملازمین ہیں۔ الحمداللہ ان کو بروقت اور مناسب تنخواہ مارکیٹ ویلیو کےحساب سے ادا کر رہا ہوں۔ کیا ان میں سے چند کو اپنی زکواۃ میں سے ماھانہ دے سکتا ہوں۔ یاد رہے میری ایک محدود آمدنی ہے اور کام کے اعتبار سے ان کی تنخواہ مناسب ہے۔اگر ہاں تو کیا ان کو بتانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 100=68-4/1432

اگر وہ ملازمین غریب مستحق زکات ہیں تو تنخوہ کے علاوہ الگ سے آپ زکات کی رقم انھیں دے سکتے ہیں، ماہانہ بھی دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28759,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28439,ایک ہاشمی اور غیر ہاشمی نے مل کر کارو بار کیا ، بیس لاکھ روپئے لگے، ہاشمی کا حصہ سولہ لاکھ اور دوسرے کا حصہ چار لاکھ تھا۔ کارو بارمیں بارہ لاکھ کا نقصان ہوا، ہاشمی نے زیور اور نقد سب لگادی ، کیا اب وہ نقصان کو پورا کرنے کے لیے زکاة لے سکتاہے؟اس کے پاس زکاة، فطرہ ، صدقہ کی دی ہوئی کسی کی رقم موجودبھی ہے۔براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,ایک ہاشمی اور غیر ہاشمی نے مل کر کارو بار کیا ، بیس لاکھ روپئے لگے، ہاشمی کا حصہ سولہ لاکھ اور دوسرے کا حصہ چار لاکھ تھا۔ کارو بارمیں بارہ لاکھ کا نقصان ہوا، ہاشمی نے زیور اور نقد سب لگادی ، کیا اب وہ نقصان کو پورا کرنے کے لیے زکاة لے سکتاہے؟اس کے پاس زکاة، فطرہ ، صدقہ کی دی ہوئی کسی کی رقم موجودبھی ہے۔براہ کرم، اس بارے میں رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 124=123-1/1432<br><br>سادات کے لیے زکاة، صدقہ، فطرہ کی رقم لینا درست نہیں ہے کیونکہ یہ مال اوساخ الناس (لوگوں کا میل کچیل) ہے اور نبی کریم صلی اللہ علیہ وسلم نے سادات کے لیے اسے ناجائز قرار دیا ہے، چنانچہ نسائی شریف میں ہے: إن ھذہ الصدقة إنما ہي أوساخ الناس وإنہا لا تحل لمحمد ولا لِآلِ محمد صلی اللہ علیہ وسلم․ (۱/۳۶۶)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28439,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28253,میں نے اپنی بیوی کو اس کی اجازت سے طلاق دی۔ اس سے پہلے میں نے اس کو تین بار سوچنے کے لیے وقت دیا تھا۔ اس کے بعد اس نے دیدو کہا اور میں نے بول دیا، کیا یہ طلاق ہے یا خلع ؟میرے پیسے اور سونا اس کے پاس ہیں، کیا اسے واپس لے سکتاہوں ؟جب کہ میں نے کہا تھا کہ میرے سونے کی زکاة میں دوں گا اور تم اپنے سونے کی زکاة خود دینا۔ اس پر مجھے فتوی چاہئے۔,میں نے اپنی بیوی کو اس کی اجازت سے طلاق دی۔ اس سے پہلے میں نے اس کو تین بار سوچنے کے لیے وقت دیا تھا۔ اس کے بعد اس نے دیدو کہا اور میں نے بول دیا، کیا یہ طلاق ہے یا خلع ؟میرے پیسے اور سونا اس کے پاس ہیں، کیا اسے واپس لے سکتاہوں ؟جب کہ میں نے کہا تھا کہ میرے سونے کی زکاة میں دوں گا اور تم اپنے سونے کی زکاة خود دینا۔ اس پر مجھے فتوی چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 42=42-1/1432<br><br>طلاق کے الفاظ آپ نے کیا بولے اس کی صراحت نہیں کی تاکہ طلاق کا حکم لکھا جاتا۔<br>آپ دونوں کے مکالمہ میں بظاہر خلع کا یا طلاق علی مال کے الفاظ معلوم نہیں ہوتے، اس لیے بس طلاق کے جو الفاظ آپ نے کہے ہیں، ان سے صرف طلاق واقع ہونے کا حکم ہوگا، جس رقم اور سونے کے آپ مالک تھے خواہ وہ بیوی کی تحویل میں رہے ہوں اب بھی اس کے مالک آپ برقرار رہیں گے اور زکاة آپ کے ذمہ واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28253,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/28115,ہمارے گاؤں میں آٹھ سے جماعت دس تک ہائی اسکول ہے جو مکمل سرکاری گرانٹ سے چلتاہے مگر جس عمارت میں اسکول ہے وہ جگہ گاؤں کی جماعت کی ہے، اس لیے کرایہ نہیں ملتاہے اور وہ کرایہ اسکول کی سوسائٹی کو گاؤں کی جماعت کو اداکرنا پڑتاہے، مگر فی الحال مالی مجبوری کی وجہ سے تقریبا دوسال کا کرایہ ادانہیں ہوسکاہے، اب سوسائٹی کے پاس جو رقم ہے وہ ضرورت کی رقم ہے تو مسئلہ یہ ہے کہ زکاة کی رقم غریب طلبہ کے طعام و قیام پر صرف کی جاتی ہے اور اسکول کا کرایہ بھی اداکرنا اتنا ہی ضروری ہے تو ایسی صورت میں زکاة کی رقم سے اسکول کا کرایہ اداکرسکتے ہیں یا نہیں؟ جب کہ اسکول میں غریب اور نادار طلبہ بھی تعلیم حاصل کرتے ہیں؟,ہمارے گاؤں میں آٹھ سے جماعت دس تک ہائی اسکول ہے جو مکمل سرکاری گرانٹ سے چلتاہے مگر جس عمارت میں اسکول ہے وہ جگہ گاؤں کی جماعت کی ہے، اس لیے کرایہ نہیں ملتاہے اور وہ کرایہ اسکول کی سوسائٹی کو گاؤں کی جماعت کو اداکرنا پڑتاہے، مگر فی الحال مالی مجبوری کی وجہ سے تقریبا دوسال کا کرایہ ادانہیں ہوسکاہے، اب سوسائٹی کے پاس جو رقم ہے وہ ضرورت کی رقم ہے تو مسئلہ یہ ہے کہ زکاة کی رقم غریب طلبہ کے طعام و قیام پر صرف کی جاتی ہے اور اسکول کا کرایہ بھی اداکرنا اتنا ہی ضروری ہے تو ایسی صورت میں زکاة کی رقم سے اسکول کا کرایہ اداکرسکتے ہیں یا نہیں؟ جب کہ اسکول میں غریب اور نادار طلبہ بھی تعلیم حاصل کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 6=5-1/1432<br><br>زکاة کی رقم سے اسکول کا کرایہ ادا کرنا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28115,deoband,عبادات,زکاة و صدقات
