issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56413,پیشاب كپڑوں میںنكلنے كی وجہ سے نماز چھوڑنا۔,میری والدہ ضعیف ہیں، ان کی عمر قریباً ستر سال کی ہے، ان کے ساتھ مسئلہ یہ ہے کہ وہ بغیر نہاکے نماز نہیں پڑھتی ہیں کیون کہ ضعیف ہونے کی وجہ سے اکثر ان کا پیشاب کپڑوں میں ہی نکل جاتاہے ، ڈاکٹر کہتے ہیں کہ مثانہ کمزور ہے، بہر حال اپنے طورپر ہم نے بڑی کوشش کی، انہیں سمجھایا کہ آپ نماز نہ چھوڑیں۔ اللہ پاک کو سب پتاہے ضعیفی اور بیمار ی دونوں کا ، لیکن ان کا جواب ہمیشہ ایک ہی ہوتاہے کہ” میں ناپاکی کی حالت میں اپنے اللہ کے آگے نہیں کھڑی ہوسکتی“ ۔آپ سے گذارش ہے کہ آپ قرآن وحدیث کی روشنی میں ہماری رہنمائی فرمائیں کہ کیاایسی حالت میں انسان نماز پڑھ سکتاہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-54/N=1/1436-U

اگر پیشاب کپڑوں میں خطا کرجائے تونہانا ضروری نہیں، جسم کے صرف ناپاک حصے کودھولینا کافی ہے، اور ناپاک کپڑے بدل کر پاک کپڑے پہن لے، پس جب آپ کی والدہ اس درازی عمر میں بھی جسم کا ناپاک حصہ دھوسکتی ہیں توان کے لیے ناپاکی کے ساتھ نماز پڑھنا جائز نہ ہوگا (اگر وہ ناپاکی پھیلاوٴ میں ہتھیلی کی گہرائی کی چوڑائی سے زائد ہو) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56413,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56365,میں کالج کا طالب علم ہوں ۔ میر ا سوال یہ ہے کہ واشنگ مشین میں جو ناپاک کپڑے دھوتے ہیں ، کیا وہ پاک ہوجاتے ہیں؟اور وہاں غیر مسلموں کے کپڑے بھی دھوئے جاتے ہیں ؟,میں کالج کا طالب علم ہوں ۔ میر ا سوال یہ ہے کہ واشنگ مشین میں جو ناپاک کپڑے دھوتے ہیں ، کیا وہ پاک ہوجاتے ہیں؟اور وہاں غیر مسلموں کے کپڑے بھی دھوئے جاتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 54-54/M=1/1436-U

واشنگ مشین میں ناپاک کپڑے پاک پانی کے ذریعہ تین مرتبہ دھوئے جائیں اور ہرمرتبہ مستعمل پانی بہاکر نیا پانی ڈالا جائے تو اس طریقے سے دھلے ہوئے کپڑے پاک ہوجاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56365,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56346,اگر بیوی کے ساتھ فون پر پیار محبت کی باتیں کرتے ہوئے اگر عضو تناسل سے قطروں کا اخراج ہو جائے تو کیا غسل واجب ہو,اگر بیوی کے ساتھ فون پر پیار محبت کی باتیں کرتے ہوئے اگر عضو تناسل سے قطروں کا اخراج ہو جائے تو کیا غسل واجب ہو جاتا ہے یا نہیں؟ جبکے منی کا اخراج نا ہو جس طرح ہمبستری میں ہوتا ہے ۔ براہ مہربانی قران و سنت کی روشنی میں رہنمائی فرماہئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-37/L=1/1436-U

اگر وہ قطرات منی کے نہ ہوں جو گاڑھے ہوتے ہیں اور جست کے ساتھ نکلتے ہیں تو وہ مذی ہے اس کے خروج سے غسل واجب نہیں ہوتا، وضو ٹوٹ جاتا ہے، نیز یہ ناپاک ہے اگر کپڑے یا بدن پر لگ جائے تو اس کو دھولیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56346,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56290,میرا سوال یہ ہے کہ گر کوئی شوہر اپنی بیوی سے صرف بات کرتاہے، مباشرت نہیں کرتاہے، جس کی وجہ سے شوہر کی شرمگاہ سے پانی جیسے قطرے آجائے توکیا اس پر غسل ہوگا یا نہیں؟,میرا سوال یہ ہے کہ گر کوئی شوہر اپنی بیوی سے صرف بات کرتاہے، مباشرت نہیں کرتاہے، جس کی وجہ سے شوہر کی شرمگاہ سے پانی جیسے قطرے آجائے توکیا اس پر غسل ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 3-4/D=1/1436-U87

اسے مَذی کہتے ہیں، اس کے نکلنے سے غُسل واجب نہیں ہوتا، ہاں وضو ٹوٹ جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56290,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56218,کیا پیشاب میں منی نکلنے سے غسل واجب ہوجاتاہے یا نہیں؟ مفصل و مدلل جواب دیں۔,کیا پیشاب میں منی نکلنے سے غسل واجب ہوجاتاہے یا نہیں؟ مفصل و مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 9-3/D=1/1436-U87

لَسدار مادہ جو گاڑھا ہو، اور شہوت کے ساتھ اچھل کر نکلے جس کے نکلنے کے بعد شہوت ٹوٹ جاتی ہے اور جسم میں فتور پیدا ہوتا ہے، وہ منی کہلاتا ہے۔ اس سے غسل واجب ہوتا ہے۔
اس کے علاوہ پیشاب کے بعد جو لسدار مادہ نکلتا ہے، جس کی کیفیت منی کی طرح نہیں ہوتی، اسے وَدِی کہتے ہیں، اسکے نکلنے سے صرف وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا۔
اسی طرح بیوی سے ملاعبت کرنے یا شہوت انگیز چیز دیکھنے سے جو مادہ لسدار نکلتا ہے اسے مذی کہتے ہیں، اس کے نکلنے سے بھی غسل واجب نہیں ہوتا صرف وضو ٹوٹتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56218,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/56130,کبھی کبھی صحبت کرنے کے بعد جب غسل کی ضرورت پڑتی ہے تو اس وقت گھر میں پانی بہت کم رہ جاتاہے اور نماز کاوقت بھی ہونے لگتاہے ، اگر میں غسل کرلوں تو گھر کے باقی لوگوں کو بہت پریشانی ہوجائے گی ، ایسی حالت میں میں کیا کروں؟ اللہ آپ کو جزائے خیر دے۔,کبھی کبھی صحبت کرنے کے بعد جب غسل کی ضرورت پڑتی ہے تو اس وقت گھر میں پانی بہت کم رہ جاتاہے اور نماز کاوقت بھی ہونے لگتاہے ، اگر میں غسل کرلوں تو گھر کے باقی لوگوں کو بہت پریشانی ہوجائے گی ، ایسی حالت میں میں کیا کروں؟ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1383-1152/D=12/1435-U

چونکہ آپ آبادی میں رہتے ہیں اس لیے آپ کے ذمہ بہرصورت غسل کرنا فرض ہے، تیمم آپ کے لیے جائز نہیں اور نہ ہی اس کی وجہ سے نماز قضا کرنے کی اجازت ہے، یا تو آپ پہلے سے اتنے پانی کا انتظام کرلیں کہ آپ کے غسل کے بعد گھر کے باقی لوگوں کی ضروریات کے لیے پانی کم نہ رہ جائے، یا پھر محلہ کی مسجد یا گھر کے باہر سرکاری نل وغیرہ سے غسل کریں، بہتر یہ ہے کہ گھر ہی میں پہلے سے اس کا نظم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56130,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55629,وضو کرنے سے پہلے استنجا کرنے کا سنت طریقہ کیا ہے اور اعضائے استنجا کو سنت کے مطابق کیسے دھویا جائے ؟ حاجت کے بعد استنجا کرنے کا سنت طریقہ کیا ہے اور اعضائے استنجا کو سنت کے مطابق کیسے دھویا جائے ؟ تفصیل سے جواب دے دیں۔ شکریہ,وضو کرنے سے پہلے استنجا کرنے کا سنت طریقہ کیا ہے اور اعضائے استنجا کو سنت کے مطابق کیسے دھویا جائے ؟ حاجت کے بعد استنجا کرنے کا سنت طریقہ کیا ہے اور اعضائے استنجا کو سنت کے مطابق کیسے دھویا جائے ؟ تفصیل سے جواب دے دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 48-45/B=1/1436-U

اگر وضو سے پہلے پیشاب پاخانے کا تقاضا ہے تو پہلے اس سے فارغ ہوجائے، قضاء حاجت کے بعد پانی سے پیشاب کے مقام کو اور پاخانے کے مقام کو خوب احتیاط کے ساتھ اچھی طرح دھوئے اس کے بعد اپنے دونوں ہاتھوں کو مٹی سے رگڑکر یا صابن سے خوب اچھی طرح دھوئے، پھر وضو کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55629,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55604,غسل میں جو احناف کے نزدیک چار فرض ہیں ، یہ کس حدیث سے ثا بت ہے؟ مہربانی فرما کر حدیث تحریر فرمائیں نیز حدیث کاحوالہ بھی دیں ۔,غسل میں جو احناف کے نزدیک چار فرض ہیں ، یہ کس حدیث سے ثا بت ہے؟ مہربانی فرما کر حدیث تحریر فرمائیں نیز حدیث کاحوالہ بھی دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 63-63/Sn=11/1435-U

احناف کے نزدیک غسل میں صرف ایک فرض ہے وہ یہ ہے: بدن کے جس حصے پر پانی بہانا بلا حرج وتنگی کے ممکن ہو وہاں وہاں پانی بہانا، خواہ وہ حصہ خارج جسم ہو (جیسے ہاتھ پاوٴں، پیٹ، پیٹھ وغیرہ) یا داخلِ جسم (جیسے ناک کا اندرونی حصہ اور منھ کا اندرونی حصہ) بہت سی کتابوں میں ناک میں پانی ڈالنے اور کلی کرنے کو الگ الگ کرکے غسل کے تین فرائض شمار کرائے گئے؛ لیکن مآلاً تین نہیں؛ بلکہ ایک ہی ہے۔ فرضیت کی دلیل آیت کریمہ ”وَاِنْ کُنْتُمْ جُنُبًا فَاطَّہَّرُوْا“ ہے اس میں ”بدن“ کو پاک کرنے کا حکم دیا گیا ہے اور ”بدن“ کا اطلاق جسم کے بیرونی اور اندرونی دونوں طرح کے حصے پر ہوتا ہے؛ البتہ جہاں پانی پہنچانا دشوار ہو وہ حصہ مستثنیٰ ہوگا، بدائع الصنائع (۱/۱۴۲ ط: زکریا) میں ہے: ”وأما رکنہ فھو إسالة الماء علی جمیع ما یمکن إسالتہ علیہ من البدن من غیر حرج مرة واحدة حتی لو بقیت لمعة لم یصبھا الماء لم یجز الغسل، وإن کانت یسیرة لقولہ تعالی وَإِنْ کُنْتُمْ جُنُبًا فَاطَّھَّرُوا (المائدة:6) ، أی: طھروا أبدانکم، واسم البدن یقع علی الظاھر، والباطن فیجب تطھیر ما یمکن تطھیرہ منہ بلا حرج ولھذا وجبت المضمضة، والاستنشاق في الغسل، لأن إیصال الماء إلی داخل الفم، والأنف ممکن بلا حرج اھ وفي الہدایة (۱/۳۹ ط: تھانوی) وفرض الغسل المضمضة والاستنشاق وغسل سائر البدن وعند الشافعي ہما سنتان فیہ․․․ لنا قولہ تعالی ”وَإِنْ کُنْتُمْ جُنُبًا فَاطَّھَّرُوا“ أمر بالاطہار وہو تطہیر جمیع البدن إلا ما تعذّر إیصال الماء إلیہ خارج․ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55604,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55560,فرج داخل کی رطوبت صاحبین کے نزدیک نجس ہے اور امام ابوحنیفہ کے نزدیک نجس نہیں، نجس نہیں ہے امام ابوحنیفہ کے نزدیک تو اس پر کیا دلیل ہے؟,فرج داخل کی رطوبت صاحبین کے نزدیک نجس ہے اور امام ابوحنیفہ کے نزدیک نجس نہیں، نجس نہیں ہے امام ابوحنیفہ کے نزدیک تو اس پر کیا دلیل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 66-66/Sn=11/1435-U

امام ابوحنیفہ رحمہ اللہ فرجِ داخل کی رطوبت کو بھی، فرجِ خارج اور بدن کے دیگر اعضاء کی رطوبت کی طرح پسینہ (عرق) مانتے ہیں؛ اس لیے بدن کے دیگراجزاء کی رطوبت جس طرح پاک ہے اسی طرح ”فرجِ داخل“ کی رطوبت بھی ان کے نزدیک پاک ہے، شامی (۱/۵۱۵ ط: زکریا) میں ہے: أولج فنزع فأنزل لم یطہر إلا بغسلہ لتلوثہ بالنجس انتہی: أي برطوبة الفرج، فیکون مفرّعًاعلی قولہا بنجاستہا، أما عندہ فہي طاہرة کسائر رطوبات البدن اھ، مزید تفصیل کے لیے شامی: ۱/۵۰۵ زکریا، اور امداد الفتاوی صفحہ ۱۰۷ تا ۱۲۰ کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55560,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/55498,اگر جوتا لگنے کے بعد پتلون کا کچھ حصہ گیلا ہوجائے تو کیا اس حصے کا دھونا ضروری ہے؟,بس یاگاڑی میں سفر کرتے وقت لوگوں کے جوتوں کا نچلا حصہ پتلون کے نیچے کے حصے پر لگ جاتاہے: (۱) اگر یہ بات معلوم نہ ہو کہ کوئی نجاست لگی ہے کہ نہیں تو کیا پتلون پاک ہے؟ (۲) اگر جوتا لگنے کے بعد پتلون کا کچھ حصہ گیلا ہوجائے تو کیا اس حصے کا دھونا ضروری ہے؟ (۳) اگر جوتے پر لگی ہوئی مٹی پتلون پر لگ جائے تو کیا یہ مٹی پاک ہے یا ناپاک؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 29-29/Sd=1/1436-U

(۱) جب تک نجاست لگنے کا یقین نہ ہوجائے، پتلون ناپاک نہیں ہوگی؛ البتہ احتیاطاً دھونے میں مضائقہ نہیں۔
(۲) اگر پتلون پر نجاست کا اثر ظاہر ہوجائے تو اس کو دھونا ضروری ہے۔
(۳) اگر مٹی میں نجاست لگی ہوئی ہو اور پھر وہ پتلون پر لگ جائے اور نجاست کا اثر ظاہر ہوجائے، تو اس کا دھونا ضروری ہوگا۔ ولو کان الثوب طاہرًا فشک في نجاستہ جاز لہ أن یصلي فیہ؛ لأن الشک لا یرفع الیقین (بدائع: ۱/۲۳۶، زکریا) وقال في الہندیة: رجل أصابہ طین أو مشی فیہ ولم یغسل قدمیہ وصلی یجزیہ ما لم یکن فیہ أثر النجاسة إلا أن یحتاط․ ألخ (الفتاوی الہندیة: کتاب الطہارة، الباب السابع) وقال ابن عابدین: والعفو مقید بما إذا لم یظہر فیہ أثر النجاسة إلخ (رد المحتار: ۱/۵۳۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55498,deoband,عبادات,طہارت
