issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174784,جن چیزوں کا استعمال جائز و ناجائز دونوں کاموں میں ہوتاہے اس کی بیع كا حكم؟,محترم مکرم حضرت اقدس مفتی صاحب دامت براکاتہم ایک مسئلے کو سمجھنے کے اندر کچھ دشواری پیش آرہی ہے،برائے حل یہ تحریر ارسال کی گئی،معاونت فرماکر ممنون و مشکور فرمائیں۔ اکثر کتب فتاوی کے اندر یہ مسئلہ درج ہے کہ اگر کوئی چیز ایسی ہے جو جائز اور ناجائز دونوں کام میں مستعمل ہے تو اس کو ایسے مشتری کے ہاتھ بیچناجس کے متعلق علم ہو کہ وہ اس کو ناجائز کام ہی کے اندر استعمال کرے گا، جائز ہے،ناجائز کام میں استعمال کرنے کی ذمہ داری اسی فاعل مختار پر ہوگی۔ (محمود الفتاوی (مبوب)۵۴۱/۵ ،فتاوی دینیہ ۸۶/۴،۵۶،فتاوی قاسمیہ ۳۱۲/۱۹ وغیرہ) حالاں کہ جواہرالفقہ جلد ۷ص : ۵۱۲پر حضرت مفتی محمد شفیع صاحب رح اس جیسے مسئلے کے اندر امام ابوحنیفہ اور صاحبین کا اختلاف نقل کیا ہے،جس میں امام صاحب کا قول جواز مع الکراہت بحوالہٴ خلاصةالفتاوی مذکور ہے۔جس کی عبارت یوں ہے۔”یصح الاجارة ولکن یأثم.“ تو اب سوال یہ ہے کہ امام اعظم کے بقول بھی جب یہ اجارہ باعث گناہ ہے تو پھر فتاوی میں اس کی گنجائش کیوں دی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 264-233/D=04/1441</span></p><p dir=""RTL"">
	جن چیزوں کا استعمال جائز و ناجائز دونوں کاموں میں ہوتاہے اس کی بیع باالاتفاق جائز ہے اور اگر معلوم ہو جائے کہ مشتری ناجائز ہی کام میں استعمال کرے گا، تب بھی امام صاحب رحمہ اللہ کے نزدیک جائز ہے؛ لیکن کراہت سے خالی نہیں ہے؛ البتہ کراہت کا حکم مطلق نہیں؛ بلکہ اگر معصیت اس شی کے عین کے ساتھ متعلق ہو یعنی: بغیر کسی تغیر و تبدیلی کے ناجائز کام میں استعمال ہو سکتی ہو تو مکروہ تحریمی ہے جو کہ باعث گناہ ہے۔ فی خلاصة الفتاوی: بخلاف الطنبور وغیرہ إذا استاجر حیث یطیب لہ الأجر؛ لأنہ یصلح بمصالح آخر بأن یجعلہ وعاء إلا أنہ یأثم في الإعانة علی المعصیة ۔ (۳/۱۵۰، ط: أشرفیة دیوبند) لیکن اگر معصیت اس کے عین کے ساتھ متعلق نہ ہو؛ بلکہ تغیر و تبدیلی کے بعد ہی اسے ناجائز کام میں استعمال کیا جاسکتا ہو تو اس کا گناہ تو فاعل مختار پر ہوگا پھر بھی یہ بیع کراہت تنزیہی سے خالی نہیں ہے۔ وجاز بیع عصیر عنب ممن یعلم أنہ یتّخذہ خمرا ؛ لأنّ المعصیة لاتقوم بعینہ بل بعد تغیّرہ ۔ (الدر المختار: ۹/۵۶۰، ط: زکریا دیوبند)</p><p dir=""RTL"">
	سوال میں مذکور کتابوں میں جو فتوی لکھا ہوا ہے وہ دوسری صورت سے متعلق ہے اور جو چیز مکروہ تنزیہی ہو اس کو جائز کہہ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174784,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174763,قسطوں پر خریداری كا حكم جب كہ قسط لیٹ ہونے كی صورت میں زائد رقم وصول نہ كی جائے؟,ہمارے ہاں عموماً گاڑیاں قسطوں پر خریدی جاتی ہیں جو کہ عام قیمت کے اعتبار سے زیادہ مہنگی ہوتی ہیں مثلاً جو گاڑی 40 لاکھ روپے کی ہے۔ وہ گاڑی 50 لاکھ روپئے فروخت کی جاتی ہے ۔ اور ماہانہ قسط طے کی جاتی ہے۔ اور قسط لیٹ ہونے کی صورت میں کوئی اضافی رقم نہیں وصول کی جاتی ۔ کیا جو 10 لاکھ روپئے قیمت سے زائد وصول کئے گئے یہ سود کے ہیں ؟ اورکیا اس قسم کی خرید و فروخت جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 215-152/B=02/1441</span></p><p dir=""RTL"">
	اُدھار خرید و فروخت کا معاملہ کرنے کی صورت میں زیادہ قیمت لینا درست ہے، یہ سود نہیں ہے۔ ہدایہ میں ہے۔ الا تری أنہ یزاد الثمن لاجل الأجل ۔ (ہدایة: ۳/۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174763,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174761,قسطوں پر خریداری كا حكم جب كہ قسط لیٹ ہونے كی صورت میں زائد رقم وصول نہ كی جائے؟,ہمارے ہاں عموماً گاڑیاں قسطوں پر خریدی جاتی ہیں جو کہ عام قیمت کے اعتبار سے زیادہ مہنگی ہوتی ہیں مثلاً جو گاڑی 40 لاکھ روپے کی ہے۔ وہ گاڑی 50 لاکھ روپئے فروخت کی جاتی ہے ۔ اور ماہانہ قسط طے کی جاتی ہے۔ اور قسط لیٹ ہونے کی صورت میں کوئی اضافی رقم نہیں وصول کی جاتی ۔ کیا جو 10 لاکھ روپئے قیمت سے زائد وصول کئے گئے یہ سود کے ہیں ؟ اورکیا اس قسم کی خرید و فروخت جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 215-152/B=02/1441</span></p><p dir=""RTL"">
	اُدھار خرید و فروخت کا معاملہ کرنے کی صورت میں زیادہ قیمت لینا درست ہے، یہ سود نہیں ہے۔ ہدایہ میں ہے۔ الا تری أنہ یزاد الثمن لاجل الأجل ۔ (ہدایة: ۳/۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174761,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174537,گٹار اور موسیقی کے دیگر آلات کی خریدوفروخت کرنا کیسا ہے؟,گٹار اور موسیقی کے دیگر آلات کی خریدوفروخت کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:33-67/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;گٹار اور موسیقی کے آلات جن کا استعمال صرف موسیقی کے لیے ہوتا ہو، ان کی خرید و فروخت تعاون علی الاثم کی بناء پر ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174537,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174449,قسطوں پر دی ہوئی گاڑی كم قیمت پر واپس لے لینا,ہم قسطوں پر گاڑیاں فروخت کرتے ہیں ، بعض اوقات خریدار قسطوں کی رقم مکمل ہونے سے پہلے نقصان ہونے کی بنا پر مزید قسطیں نہین بھر سکتا ، تو ہم اس سے گاڑی واپس خرید لیتے ہیں ، یہ صورت بہت شاذو نادر ہوتی ہے اور ہم شروع میں نہ تو طے کرتے ہیں کہ ہمیں فروخت کرے گا اور نہ دونوں کے دل میں کوئی ایسی بات ہوتی ہے ،کیا اس طرح وہ گاڑی اس سے دوبارہ ہنارا خریدنا درست ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:191-237/SD=5/1441</span></p><p dir=""RTL"">
	اگر متعینہ قسطوں پر گاڑی فروخت کرکے مشتری کے حوالہ کردی گئی اور مشتری نے گاڑی کا استعمال شروع کردیا؛ لیکن کسی وجہ سے وہ بعض قسطیں اداء نہ کرسکا، تو بائع کے لیے اپنی بیچی ہوئی گاڑی مشتری سے خریدنے کی گنجائش ہے اور کم قیمت پر بھی خریدنا درست ہے؛ اس لیے کہ گاڑی استعمال کرنے کی وجہ سے اس کی قیمت کم ہوگئی، لہذا کم قیمت پر واپس خریدنا مبیع میں تصرف کی وجہ سے ہوگا ۔( مستفاد از: فقہ البیوع: ۵۵۰/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174449,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174136,شیئر زکی خرید وفروخت کی شرائط,حضرت مجھے جاننا تھا کہ میں شیئر مارکیٹ میں ایسی کمپنی کے شیئر س خریدتا ہوں جو سودی کاروبار سے تعلق نہیں رکھتی اور ان کو میرے نام پر ہونے کے بعد بیچتا ہو آج خریدتا ہوں اور ان کو تھوڑے دن بعد یا دوسرے دن نفع ہونے کے بعد بیچتا ہوں اور میں کرتا ہوں میری مرضی ہوتی ہے جب تک چاہتے ہیں جب تک رکھ سکتے اور جب چاہیں بیچ سکتے کیا ایسا کرنا درست ہے؟ اور ضروری باتیں بھی بتلا دے جنہیں دھیان میں رکھا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:170-138/sn=3/1441</span></p><p dir=""RTL"">
	شیئرز کی خرید وفروخت میں بنیادی طور پر درج ذیل امور کو ملحوظ رکھنا ضروری ہے۔ (الف) کمپنی مع اثاثہ وجود میں آچکی ہو، اگر ابھی مع اثاثہ وجود میں نہ آئی ہو ؛ بلکہ نقد کی شکل میں ہو تو پھر منافع کے ساتھ اس کی خرید وفروخت جائز نہیں ہے۔ (ب) کمپنی کا بنیادی کاروبار حرام وناجائز نہ ہو، اگر حرام کاروبار ہوگا مثلا شراب یا سود کا کاروبار کرتی ہو یا فلم انڈسٹری وغیرہ چلاتی ہو تو ایسی کمپنی کے شیئرز خریدنا شرعا جائز نہیں ہے ۔(ج) ڈلیوری کے بعد شیئرز آگے فروخت کرے،اسی طرح خریدنے میں بھی اس امرکوملحوظ رکھے کہ جس سے خرید رہا ہے اس کے حق میں بھی اس کی ڈلیوری ہوچکی ہو ۔(د) اگر کمپنی ضمنی طور پر سود میں بھی ملوث ہو مثلا بینک میں رقم جمع کرکے سو د حاصل کرتی ہو تو اس پر تقریراً یا تحریرا اپنی ناراضگی کا اظہار کرے گو اس کی بات نہ سنی جائے۔ اگرشیئرز خرید کر کمپنی کے واقعی منافع میں حصے دار ہونا مقصود ہو تو یہ بھی دھیان میں رکھنا ضروری ہے کہ حاصل ہونے والے منافع میں سود کا جتنا حصہ شامل ہو اس کا حساب لگا کر صدقہ کردیا جائے۔( تفصیل کے لیے دیکھیں: فتاوی عثمانی3/378 تا 390،ط: کراچی ، امداد الفتاوی3/486، ط: کراچی ، سوال:521)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174136,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/173728,زمین کا کاروبار کرنے والی ایک کمپنی میں سرمایہ کاری کرنے کا حکم(تنقیح),(۱) پلاٹ کے لئے قابل ادائیگی کی رقم مقررہ . ہے اور معاہدہ میں قابل ادائیگی قسطوں اور ان کے مقررہ وقت کے ساتھ ہے ۔ فائل کی ایک میعاد اور حالت یہ بتاتی ہے کہ مقررہ تاریخ کے بعد تاخیر سے قسط جمع کروانے پر 0.05٪ قسط فی دن یا قسط کا 1.5٪ ہر ماہ surcharge وصول کیا جائے گا اور اگر دو قسطوں کو مقررہ وقت میں ادائیگی نہ کی جائے تو فائل منسوخ کردی جائے گی۔ برائے مہربانی رہنمائی کریں کہ کیا یہ سرمایہ کاری کرنا ٹھیک ہے ؟ (۲) برائے کرم یہ بھی رہنمائی کریں کہ اگر Surcharge خریدار کسی بھی قابل اضافی. کی ادائیگی نہیں کرتا ہے جیسا کہ معاہدے میں مذکور کے مطابق اپنی تمام قسطوں کو بروقت ادا کیا جاتا ہے ۔ کیا خریدار کے لئے اس طرح کی سرمایہ کاری کرنا ٹھیک ہوگا؟ (۳) اگر اس طرح کی سرمایہ کاری شریعت کے لحاظ سے ٹھیک نہیں ہے تو پھر چاہے پلاٹ فائل ہولڈر معاہدے کے اختتام تک سرچارجز کی ادائیگی کے بغیر تمام اقساط وقت پر ادا کرے یا کسی دوسری دلچسپی رکھنے والی فریق کو فروخت کرے کیوں کہ پلاٹ فائلوں کی پوری رقم کمپنی واپس نہیں کر سکتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:116-38/t/sn=2/1441</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں ہے کہ ابتدائے عقد میں معقود علیہ (یعنی پلاٹ )مشخص اور متعین طور پر موجود ہوتا ہے یا نہیں؟ اگر موجود نہیں ہوتا تو یہ عقد بیعِ معدوم میں داخل ہونے کی وجہ سے شرعا جائز نہیں ہے، اگر موجود ہوتا ہے تو اس کی نوعیت واضح کی جائے کہ وہ کس اعتبار سے موجو ہوتا ہے؟ کیاسرمایہ کار اس پر قبضہ کرکے اپنے دخل میں لے سکتا ہے؟ یا کچھ اور نوعیت ہوتی ہے۔ نیز یہ بھی واضح کریں کہ فائل منسوخ کردینے کی صورت میں ادا کردہ رقم واپس ملتی ہے یا کمپنی اسے ضبط کرلیتی ہے؟ صورت مسئولہ سے متعلق یہ اور اس طرح کے دیگر بعض امور تشنہ ہیں، آپ مذکورہ بالا امور کی مکمل وضاحت کرتے ہوئے کمپنی کے جملہ اصول وضوابط ارسال کریں ؛تبھی اس میں سرمایہ کاری سے متعلق کوئی حتمی حکم لکھا جا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173728,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/173665,میگی کی بیع کا کیا حکم ہے ؟,میگی کی بیع کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:103-94/L=2/1441</span></p><p dir=""RTL"">
	&nbsp;میگی کے بارے میں جو یہ مشہور ہے کہ اس میں خنزیر کی چربی ڈالی جاتی ہے اس کی شرعی اعتبار سے تحقیق نہیں ہوسکی ہے ؛اس لیے فی نفسہ اس کی خرید وفروخت میں مضائقہ نہیں، اگر کوئی شخص احتیاط کرے تو یہ تقوی کی بات ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173665,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/173192,لاکھ کی چوڑیوں کا کاروبار کرنا جائز اور نا جائز ؟,لاکھ کی چوڑیو ں کی تجارت کرنا کیسا ہے جب کے راجستھان میں اس کو ہندو بھائی سہاگ مانتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:26-75/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;تحقیق سے معلوم ہوا کہ لاکھ کی چوڑی ؛ چوڑی کی ایک قسم ہے جس کو مخصوص طریقے پر بنایا جاتا ہے،یہ چوڑی مسلم اور غیر مسلم دونوں قسم کی عورتیں استعمال کرتی ہیں، غیر مسلم کا اس کے بارے میں کوئی خاص تصور نہیں ہے، ہاں اس چوڑی میں مورتی کی تصویر بھی بنائی جاتی ہے، پس اگر لاکھ کی چوڑی میں تصویر یا مورتی وغیرہ کا ڈیزائن نہ ہو، تو اس کی تجارت کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173192,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/173150,خرید و فروخت میں جو ثمن (قیمت) عقد کے وقت طے ہوتا ہے مشتری کے ذمہ وہی ثمن ادا کرنا لازم ہوتا ہے,میرا سوال یہ ہے کہ میرے گھر میں سات بھائی اور د وبہنیں ہیں، اور ماں باپ کا انتقال ہوگیا ہے آج سے پندرہ سال پہلے، سب بھائیوں نے مل کر ان کے پاس جو مکان تھا اس کی قیمت دس لاکھ روپئے مقرر کی تھی، دو بھائیوں نے مل کر یہ گھر خریدلیا تھا اور اس کی ادائیگی چھ مہینوں کے اندر طے پائی تھی جس کے بعد چار سال کے بعد ایک بھائی کو ادائیگی کی مگر ابھی تک انہوں نے گھر کی ادائیگی نہیں کی تین بھائیوں اور دو بہنوں کو، ابھی تک کوئی رقم نہیں دی ہے ، اب اس گھر کی قیمت تقریباً اسی لاکھ روپئے ہیں، اب جو دو بھائی اور ایک بہن رہ گئی ہے جن کو اب تک رقم نہیں ملی تو انہیں رقم آج سے ۲۳ سال پہلے جو گھر کی قیمت تھی اس حساب سے ملے گی یا پھر ابھی کی جو قیمت ہے اسی لاکھ روپئے اس حساب سے ؟ اور جو یہ دوبھائی اور ایک بہن ہے جس کو رقم لینی ہے، یہ تینوں اب اس دنیا میں نہیں رہے، ان کا انتقال ہوچکاہے، تو کیا ورثہ یا بچوں کا حق ہے اس گھر کی رقم پر جو کہ دو بھائیوں کو دینی تھی آج سے ۲۳ سال پہلے ، لیکن ابھی تک انہوں نے دو بھائیوں کو ہی دی ہے ، اب دو بھائی اور ایک بہن ہے اس حصے میں ۔ براہ کرم، اس مسئلہ میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 50-182/M=03/1441</span></p><p dir=""RTL"">
	خرید و فروخت میں جو ثمن (قیمت) عقد کے وقت طے ہوتا ہے مشتری کے ذمہ وہی ثمن ادا کرنا لازم ہوتا ہے خواہ اس پر کتنے ہی ایام اور سال گزر جائیں؛ اس لئے صورت مسئولہ میں جن دو بھائیوں نے پورا گھر خریدا تھا ان پر اسی ثمن کے اعتبار سے ادائیگی لازم ہے جو تیئس سال پہلے عقد کے وقت طے ہوا تھا، موجودہ قیمت کے اعتبار سے ادائیگی لازم نہیں، مکان خریدنے والے جن دو بھائیوں نے اب تک ثمن (قیمت) ادا نہیں کیا اور ٹال مٹول کرتے رہے یہ انہوں نے غلط کیا، اب ان کو چاہئے کہ جلد از جلد قیمت ادا کرکے اپنا ذمہ فارغ کرلیں۔</p><p dir=""RTL"">
	نوٹ: اگر زمین کے عقد کے وقت کوئی اور معاہدہ یا شرط تھی تو دوبارہ سوال لکھ کر ارسال کریں۔</p><p dir=""RTL"">
	(۲) چوں کہ بھائی بہن موجود نہیں رہے؛ اس لئے ان کے بچے اور شرعی وارثین حسب شرع مذکورہ رقم کے حقدار ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173150,deoband,معاملات,بیع و تجارت
