issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/52677,خواب میں دیکھتا ہوں کہ میں مدینہ منوّرہ میں ہوں ( یہ واضح نہیں تھا کہ کس وجہ سے ہوں ) . چلتے پھرتے اکثر سبز گمبد کا دیدار ہوتا رہتا تھا,خواب میں دیکھتا ہوں کہ میں مدینہ منوّرہ میں ہوں ( یہ واضح نہیں تھا کہ کس وجہ سے ہوں ) . چلتے پھرتے اکثر سبز گمبد کا دیدار ہوتا رہتا تھا اور جب بھی گمبد شریف پہ نظر پڑتی تو مجھ پہ گریہ طاری ہو جاتا . خواب کہ آخر میں دیکھتا ہوں کہ میں اپنے وطن واپس آگیا ہوں اور مدینہ منوّرہ اور سبز گمبد شریف کو یاد کر کے بہت رو رہا ہوں . مذکورہ خواب کی تعبیر کیا ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 789-799/N=7/1435-U

آپ کا خواب ماشاء اللہ مبارک خواب ہے اور حضور صلی اللہ علیہ وسلم اورمدینہ منورہ -زادہا اللہ شرفا وعظمة- سے محبت کی علامت ہے، اللہ تعالی ہرمسلمان کو اس نعمت سے سرفراز فرمائیں۔ اور ان شاء اللہ آپ کو حرمین شریفین کی زیارت کی سعادت حاصل ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52677,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/52649,خواب میں کھانا پکانے میں چھپکلی کا دیکھنا کیسا ہے؟ ناچ گانا دیکھنا کیسا ہے؟,خواب میں کھانا پکانے میں چھپکلی کا دیکھنا کیسا ہے؟ ناچ گانا دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 801-801/M=6/1435-U

(۱) خواب میں اشارہ ہے کہ مال اور رزق میں پاکیزگی نہیں ہے، پس اس کا خیال رکھیں کہ حلال وطیب مال کمائیں اورکھائیں اور حرام سے بچیں۔
(۲) غم واندوہ کی علامت ہے، قلب ونظر کو فحش اور بے ہودہ چیزوں سے محفوظ رکھیں، اللہ تعالیٰ ہرچیز میں پاکیزگی نصیب کرے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52649,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/52577,امتحان میں نقل کرنا,ہمارے ہاں پاکستان کے اندرون سندھ میں اسکول کالج کی پرھائی کا نظام اتنا بگڑ گیا ہے کہ ہر ایک امتحان میں کھلم کھلا کتابیں کھول کر نقل کر کے لکھتے ہیں۔ حالت یہ ہوگئی ہے کہ جو نقل نہ کرے اور اپنی طرف سے اچھے انداز میں صحیح جوابات لکھے تو اس کو نمبر کم دیے جاتے ہیں۔ جو وہی جواب کتاب سے بالکل لفظ لفظ وہی لکھے تو اس کو نمبر اچھے دیے جاتے ہیں۔ ایسے حالات میں امتحان میں نقل کرنا جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 902-749/H=6/1435-U

ایسی صورت میں بھی نقل کرنا جائز نہیں، بلکہ حرام اور گناہ ہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52577,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/52521,خواب کی تعبیر,میں نے ایک خواب دیکھا کہ میں اپنا سر جھکا کر حرم شریف میں داخل ہو رہا ہوں اور جیسے یی میری نظر بیت اللہ پر پڑی تو میں ہاتھ اٹھا کر دعا کر رہاہوں اور بہت رو روکر دعا مانگ رہا ہوں لیکن یاد نہیں کہ کیا دعا مانگی ازراہ کرم میرے خواب کی تعبیر بتا کر ممنون فر مائیں عین کرم ہوگا والسلام محمد شارق,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 957-773/B=6/1435-U

ان شاء اللہ آپ کو حرمین شریفین کی زیارت نصیب ہوگی، اور حج بیت اللہ کی نعمت سے مالا مال ہوں گے۔ خدا ایسا ہی کرے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52521,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/52470,جماعت کی پایندی کی خاطر انجینئرنگ کے پیشہ کو ترک کرنا,فرض کیجئے کسی لڑکے نے انجینئرنگ کی ہے ۔ تکبیر الاولی کا فوت ہوجانا ساری دنیا کی دولت کو کھودینے کے برابر ہے ، جماعت کی پابندی کی خاطر انجینئرنگ کے پیشہ کو نہ اپنا کے اگرتجارت کو اپنائے اور تجارت کی خاطرسرمایہ کو حاصل کرنے کے لیے گھر والوں کا مشکوک مال لینے کے بجائے مزدوری کرکے سرمایہ حاصل کرے تو واحد اللہ کی خوشنودی کی خاطر اس حالت میں عزت اور آسان راستہ کو چھوڑ کر کمتر اورمشکل راستہ کو اپنانا شرعی لحاظ سے کیسا ہے؟ ”روزی تو مقدر ہے تو پھر کسی بھی پیشہ میں روزی تو اتنی ہی ملنی ہے “۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 779-549/L=7/1435-U

جماعت کی پایندی کی خاطر انجینئرنگ کے پیشہ کو ترک کرنا اور اللہ رب العزت کی خوشنودی کی خاطر مشکوک مال لینے کے بجائے مزدوری کرکے سرمایہ حاصل کرنا واقعی تقوی کی بات ہے؛ البتہ محض شبہ کی بنا پر گھر والوں سے قطع تعلق درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52470,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/52366,خواب كی تعبیر,(۱) تبلیغ میں چار ماہ لگانے سے پہلے مجھے خواب آیا کہ جیسے سورج طلوع ہوتاہے میں بھی اس کے ساتھ طلوع ہوتاہوں کہ اوپر جانے لگتاہوں اور پورا چکر کاٹ کر جیسے وہ غروب ہوتاہے، میں بھی غروب ہوجاتاہوں۔ (۲) دوسرا خواب : میں نے اپنے دوست کی بہن سے شادی کے لیے استخارہ کیا تھا ، ان کے گھر والے اسے ڈاکٹر بنانا چاہتے ہیں ، میں نے خواب میں دیکھا کہ کوئی شخص سفید پوش جس کی داڑھی بھی پوری نہیں ہے، میڈیکل کالج میں کھڑا ہوکے مجھے کہتاہے (طنزیہ لہجے میں ) کہ ڈاکٹر سے شادی نہ کرو ان کے پہلے سے بہت تعلق ہوتے ہیں اس بات سے میری افسردگی ختم ہوجاتی ہے، میرے جوتے بھی گیلے ہوجاتے ہیں ، میں اذان دینے لگتاہوں ، یہ سوچ کر کہ میں اللہ کو راضی کرنے کے لیے دعوت دے رہا ہوں اور شیطان کو بھگا رہا ہوں(مطلب اس وقت کیفیت ایسی ہوتی ہے کہ اب میرے اللہ میرے ساتھ ہے) ۔ براہ کرم، دونوں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 765-534/L=7/1435-U

(۱) خواب مبارک ہے اگر آپ تبلیغ کے کام میں لگے رہے تو ان شاء اللہ آپ کومقبولیت حاصل ہوگی۔
(۲) خواب میں اشارہ اس بات کی طرف ہے کہ اگر آپ کے دوست کی بہن ڈاکٹر بنتی ہے تو اس سے شادی نہ کرنے ہی میں بھلائی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52366,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/52357,مجھے اکثر خواب میں نظر آتاہے کہ حیض جاری ہوگیاہے,مجھے اکثر خواب میں نظر آتاہے کہ حیض جاری ہوگیاہے اور ایسا ہمیشہ حیض سے ایک دو دن پہلے آتاہے ، اسی طرح کبھی پاکی کے دو تین دن بعد خون نظر آتاہے میں سوچتی ہوں کہ یہ حیض تو نہیں ، ابھی تو کچھ دن ہوئے ہیں پاکی کو ، یہ استحاضہ ہے، ان کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 754-520/L=6/1435-U

یہ شیطانی خواب ہے آپ سونے سے پہلے آیة الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیرلیا کریں، ان شاء اللہ اس طرح کے خوابات آنے بند ہوجائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52357,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/52303,ہمارے نبی کی زندگی کے بارے میں معتبر کتابوں کے نام بتائیں۔,ہمارے نبی کی زندگی کے بارے میں معتبر کتابوں کے نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 933-747/B=6/1435-U

سید سلیمان الندوی کی سیرة النبی، مولانا محمد ادریس کاندھلوی کی سیرة المصطفی کا مطالعہ کیجیے، ویسے اس موضوع پر بے شمار کتابیں لکھی گئی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52303,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/52275,خواب کی تعبیر,خواب میں اللہ کو دیکھنے کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 812-812/M=7/1435-U

مطلب یہ ہے کہ خوف اور ڈر سے امن نصیب ہوگا اور آخرت میں دیدارِ الٰہی کا شرف حاصل ہوگا، اتباعِ شریعت پر مضبوطی سے قائم رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52275,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/52228,حضور صلی اللہ علیہ وسلم اور صحابہ وملاءكہ كو خواب میں دیكھنا,سلمہ حالت حیض و جنابت میں بعدفجرسات بجے خواب میں دیکھتی ہے کہ گھر کے ایک دروزے میں حضور صلی اللہ علیہ وسلم ہیں اور دوسرے دروازے پر حضرت ابو بکر رضی اللہ عنہ اور بہت سارے ملائکہ تشریف فرماہیں، اور خدا میں ایک سفید سی چیز ہے جس کا بہت احساس ہورہا ہے کہ وہ اللہ ہیں اور کہیں ہاتھوں سے چھوٹ نہ جا ئے ، اس لیے سلمہ بہت فکر مند و جستجو میں ہے اور جیسے ہی وہ چند قدم بڑھتی ہے سفید سی چیز خدا سے نکل جاتی ہے، نبی صلی اللہ علیہ وسلم ، حضرت ابو بکر اور ملائکہ تقریباً دوڑ کر اسے روکنا چاہتے ہیں ، پر دو ہاتھ اس کو لے کر غائب ہوجاتے ہیں۔ براہ کرم، رہنمائی فرمائیں اور دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 759-527/L=7/1435-U

ماشاء اللہ خواب مبارک ہے، سلمہ اگر صوم وصلاة ذکر وتلات کی پابندی کرے تو ان شاء اللہ اس کے نتائج اچھے مرتب ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52228,deoband,متفرقات,دیگر
