issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/35582,قرآن کی قسم کھانا .,اگر کوئی ہربات پر یا کاروبار کرتے ہوئے قرآن کی قسم کھائے تو اس کے بارے میں قرآن اور احادیث میں کیا حکم ہے؟ اور کیا اس کی قسم مان لی جائے؟ اس کا یقین کرلیا جائے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1882=1326-1/1433

قسم کھانا بات کو موٴکد کرنے کے لیے ہوتا ہے، اگر کبھی کوئی شخص بات نہ مانے اس وقت قسم کھاسکتے ہیں، ہربات میں قسم کھانا اچھا نہیں، نیز قرآن کی قسم کھانا بھی درست ہے (گو اچھا نہیں) اگر کسی نے قرآن کی قسم کھالی اس کی قسم مانی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35582,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/35307,منت کس طرح پوری کرے؟,"بیوی نے منت مانی کہ میرے شوہر پر قرض ختم ہوجائے تو فلاں مدرسے کو 10,000 روپے دونگی، اب الحمد للہ قرض ختم ہوا تو (۱) شوہر کو یہ منت پوری کرنی ہوگی؟ (۲) اس مدرسے کے ساتھ ساتھ تھوڑا تھوڑا کرکے دوسری جگہ پر دے سکتا ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1964=1222-12/1432

(۱) منت کا پورا کرنا بیوی پر واجب ہے، شوہر اس کا تعاون کردے، اس میں حرج نہیں۔
(۲) اسی متعینہ مدرسہ میں خرچ کرنا ضروری نہیں بلکہ دوسرے مدرسوں میں بھی دے سکتے ہیں اور ایک مشت ادا کرنا بھی ضروری نہیں، تھوڑا تھوڑا کرکے بھی دے سکتے ہیں۔
(۳) اور اگر بیوی کی مالی حیثیت بہت کم ہے کہ اس کی ملکیت میں موجود نقد روپے سونا چاندی ضرورت سے زائد سامان سب کی قیمت ملاکر دس ہزار کو نہ پہنچتی ہو تو پھر دوبارہ واضح طور پر حیثیت مالی لکھ کر سوال کریں اور فتویٰ ہذا منسلک کردیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35307,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/33289,سائل نے جان بوجھ کر اللہ تعالیٰ کی جھوٹی قسم کھائی ہے اس سلسلہ میں کیا حکم ہے؟,سائل نے جان بوجھ کر اللہ تعالیٰ کی جھوٹی قسم کھائی ہے اس سلسلہ میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1312=789-8/1432

جو بات ہوچکی ہے اس پر جھوٹی قسم کھانا بڑا گناہ ہے جان بوجھ کر جھوٹی قسم کھالے تو اس کے گناہ کی کوئی حد نہیں اس کا کوئی کفارہ نہیں بس دن رات اللہ تعالیٰ سے توبہ استغفار کرکے اللہ تعالیٰ سے معاف کرائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33289,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/31143,میرے ایک رشتہ دار پر الزام ہے کہ انہوں نے زیورات، نقد روپئے ، گھرکے دیگر سامان چوری کیا ہے جس کی ٹوٹل قیمت ایک ملین ہے,میرے ایک رشتہ دار پر الزام ہے کہ انہوں نے زیورات، نقد روپئے ، گھرکے دیگر سامان چوری کیا ہے جس کی ٹوٹل قیمت ایک ملین ہے۔ پنچایت میں بحث ہوئی ، اس میں فیصلہ کیا گیا کہ میں (محمد اسلم ) قسم کھاؤں کہ میرے متہم رشتہ دارنے کوئی چیز چوری نہیں کی ہے۔ کیا میں اپنے رشتہ دار کے لیے قسم کھاسکتاہوں جب کہ مجھے اس بارے میں یقین نہ ہو؟ اگر میرے دوسرے رشتہ دار ایساکرنے پر مجبور کرتے ہیں تو میں کیا کروں؟اگر میرے متہم رشتہ دار مجھے قسم کھانے دیتے ہیں تو کیا میں پنچایت کے سامنے قسم کھا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 616=616-4/1432

اگر آپ نے متّہم رشتہ دار کو چوری کرتے نہیں دیکھا تو آپ اس طرح قسم کھاسکتے ہیں کہ بخدا میں نے اس کو اپنی آنکھوں سے چور ی کرتے ہوئے نہیں دیکھا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31143,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/31044,اگرکوئی اللہ کی قسم کھائے اس طرح سے کہ اگر میں مستقبل میں ایساایسا کروں تو مجھ پر اللہ کا غضب ہوگا، کیا یہ سچ ہے کہ اس طرح کی قسم نہیں ہوتی ؟ اور اس کا کوئی کفارہ بھی نہیں ہوتا؟,اگرکوئی اللہ کی قسم کھائے اس طرح سے کہ اگر میں مستقبل میں ایساایسا کروں تو مجھ پر اللہ کا غضب ہوگا، کیا یہ سچ ہے کہ اس طرح کی قسم نہیں ہوتی ؟ اور اس کا کوئی کفارہ بھی نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 458=351-4/1432

مذکورہ جملہ کہنے سے قسم کا انعقاد نہیں ہوگا۔ وإن فعلہ فعلیہ غضبہ أو سخطہ أو لعنة اللہ أو ہو زان أو سارق أو شارب خمر أو آکل ربا لا یکون قسما لعدم التعارف(درمختار مع شامي: ۵/۴۹۶) مذکورہ بالا جملہ کہنے کے بعد اگر وہ شخص مستقبل میں وہ کام کرلیتا ہے تو اس پر قسم کا کفارہ نہیں ہوگا۔ البتہ قائل پر توبہ واستغفار ضروری ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31044,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/30387,میں نے اپنے ایک دوست سے کہا کہ میں قسم کھاتا ہوں تم سے تعلق نہیں توڑوں گا،لیکن پھر میں یہ بات بھول گیا۔ کچھ عرصہ کے بعد میں اس کی کسي بات پر خفا ہو گیا اور پھر قسم کھا لی کہ تم سے بات نہیں کروں گا ۔,میں بہت پریشان ہوں.میں آپ سے یہ سوال چوتھی مرتبہ پوچھ رہا ہوں..... میں نے اپنے ایک دوست سے کہا کہ میں قسم کھاتا ہوں تم سے تعلق نہیں توڑوں گا،لیکن پھر میں یہ بات بھول گیا۔ کچھ عرصہ کے بعد میں اس کی کسي بات پر خفا ہو گیا اور پھر قسم کھا لی کہ تم سے بات نہیں کروں گا ۔اس ضمن میں میرے 3 سوال ہیں:1-کیا تعلق توڑنے کی قسم جائز ہے ؟ کیا یہ قسم تصور ہو گی؟ کیوں ک اسلام میں تعلق توڑنا حرام ہے۔ 2-اگر دوسری قسم کے بعد وو مجھ سے بات کرتا ہے اور میں اسے دوبارہ یہ ہی بات (کہ تم سے بات نہیں کروں گا ) بتانے کے لئے بات کر لیتا ہوں تو کیا قسم ٹوٹ گئی ہے ؟ 3-میری دونوں قسموں میں سے کس قسم کا کفارہ ادا کرنا پڑھے گا؟ یا کیا دونوں کا کفارہ ادا کرنا ہے ؟ اور کفارہ بھی بتا دیں .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 468=391-4/1432

 ایک کفارہ دوسری قسم کا ادا کردے کافی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30387,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/30179,كسي شخص كسي جانوار كا منت كيا.اب اس جانوار كا لحم كيا اسكا اب اور دادا كها سكتا هي يا نهين؟بتاكر شفقت كري.,كسي شخص كسي جانوار كا منت كيا.اب اس جانوار كا لحم كيا اسكا اب اور دادا كها سكتا هي يا نهين؟بتاكر شفقت كري.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 478=326-3/1432<br><br>نذر کے کفارہ کا حکم مثل زکاة ہے یعنی جس طرح زکاة باپ دادا کو نہیں دی جاسکتی اسی طرح نذر کے کفارہ کا لحم ان کو دینا درست نہیں ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30179,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/30150,میں نے اپنے ایک دوست سے کہا ک میں قسم کھاتا ہوں تم سے تعلق نہیں توڑوں گا . لیکن پھر میں یہ بات بھول گیا . کچھ عرصہ کے بعد میں اس کی کسسی بات پر خفا ہو گیا اور پھر قسم کھا لی کہ تم سے بات نہیں کروں گا . اس ضمن میں میرے 3 سوال ہیں ... 1-کیا تعلق توڑنے کی قسم جائز ہے ؟ کیا یہ قسم تصور ہو گی؟ کیوں ک اسلام میں تعلق توڑنا حرام ہے . 2-اگر دوسری قسم ک بعد وو مجھ سے بات کرتا ہے اور میں اسے دوبارہ یہ ہی بات (کہ تم سے بات نہیں کروں گا ) بتانے کے لئے بات کر لیتا ہوں تو کیا قسم ٹوٹ گئی ہے ؟ 3-میری دونوں قسموں میں سے کس قسم کا کفارہ ادا کرنا پڑھے گا؟ یا کیا دونوں کا کفارہ ادا کرنا ہے ؟ اور کفارہ بھی بتا دیں .,اسسلام و علیکم ورخمتہ الله .... میں نے اپنے ایک دوست سے کہا ک میں قسم کھاتا ہوں تم سے تعلق نہیں توڑوں گا . لیکن پھر میں یہ بات بھول گیا . کچھ عرصہ کے بعد میں اس کی کسسی بات پر خفا ہو گیا اور پھر قسم کھا لی کہ تم سے بات نہیں کروں گا . اس ضمن میں میرے 3 سوال ہیں ... 1-کیا تعلق توڑنے کی قسم جائز ہے ؟ کیا یہ قسم تصور ہو گی؟ کیوں ک اسلام میں تعلق توڑنا حرام ہے . 2-اگر دوسری قسم ک بعد وو مجھ سے بات کرتا ہے اور میں اسے دوبارہ یہ ہی بات (کہ تم سے بات نہیں کروں گا ) بتانے کے لئے بات کر لیتا ہوں تو کیا قسم ٹوٹ گئی ہے ؟ 3-میری دونوں قسموں میں سے کس قسم کا کفارہ ادا کرنا پڑھے گا؟ یا کیا دونوں کا کفارہ ادا کرنا ہے ؟ اور کفارہ بھی بتا دیں . جزا ک الله,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 487=139-3/1432<br><br>(۱) قسم کھائی کہ تم سے تعلق نہیں توڑوں گا اس کے بعد خواہ بھولے سے ہی خفگی کا معاملہ کیا تو حانث ہوگئے اور کفارہ واجب ہوگیا،پھر دوسری قسم کھائی اور مخاطب بناتے ہوئے کہا کہ تم سے بات نہ کروں گا اس کے بعد اگر بات نہیں کی تو حانث نہ ہوئے لیکن اگر اسی بات (تم سے بات نہ کروں گا) کو دوست سے دہرایا تو حانث ہوگئے اور دوسرا کفارہ واجب ہوگیا۔ایسی صورت میں دونوں قسموں کا کفارہ الگ الگ ادا کرنا پڑے گا۔<br>(۲) تعلق توڑنا بغیر کسی وجہ شرعی کے جائز نہیں، البتہ قسم تعلق نہ توڑنے کی کھائی ہے جو خفا ہونے (تعلق توڑنے) کی وجہ سے ٹوٹ گئی اور قسم ٹوٹ جانے پر کفارہ واجب ہوجاتا ہے ۔<br>(۳) اس کا حکم نمبر (۱) کے تحت لکھ دیا گیا ہے۔<br>(۴) قسم توڑدینے یا ٹوٹ جانے پر جو کفارہ واجب ہے وہ یہ ہے کہ دس مساکین فقراء کو دونوں وقت پیٹ بھر کھانا کھلادے یا دس مساکین کو ایک ایک جوڑی کپڑے بنادے، اگر اس پر قدرت نہ ہو تو تین روزے لگاتار رکھ لے بس کفارہ اداء ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30150,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/30138,"میں نے دل سے آپ صلی اللہ علیہ وسلم سے وعدہ کیا تھا کہ میں اپنے پڑوسی سے بات نہیں کروں گا جو میرے خلاف بے بنیاد الزامات لگارہے ہیں۔ چار سال قبل میں نے یہ وعدہ کیا تھا، لیکن حال میں کسی وجہ سے میرے پڑوسی میرے پاس آنے لگے ہیں۔ مجھے پڑوسی کو جواب دینا پڑتاہے، اس طرح سے آپ صلی اللہ علیہ وسلم سے کیا وعدہ کیا گیا ٹوٹ گیاہے ۔ اب میں بہت پریشان ہوں کیوں کہ آپ ﷺ کا میں بہت احترام کرتاہوں اور محبت کرتاہوں۔ اگر میں اپنے پڑوسی سے بات کروں تو یہ میرے وعدہ کے خلاف ہے جو میں نے کیا ہے۔ اور اگر میں پڑوسی سے بات نہ کروں یا جواب نہ دوں تو اس حدیث کی مخالفت ہوگی جس میں کہا گیا ہے کہ پڑوسیوں کے ساتھ اچھے تعلقات ہونے چاہئے۔ 
براہ کرم، بتائیں کہ کیا میں پڑوسی سے بات جاری رکھوں یا بات کرنے سے منع کردوں؟مجھے غلطی کا احساس ہے اور خوف ہے کہ اس دنیا میں یا آخرت میں مجھے سزاملے گی۔ کیا آپ صلی اللہ علیہ وسلم کی نارضگی سے بچنے کے لئے کفارہ دینا یا توبہ کرنا کافی ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔","میں نے دل سے آپ صلی اللہ علیہ وسلم سے وعدہ کیا تھا کہ میں اپنے پڑوسی سے بات نہیں کروں گا جو میرے خلاف بے بنیاد الزامات لگارہے ہیں۔ چار سال قبل میں نے یہ وعدہ کیا تھا، لیکن حال میں کسی وجہ سے میرے پڑوسی میرے پاس آنے لگے ہیں۔ مجھے پڑوسی کو جواب دینا پڑتاہے، اس طرح سے آپ صلی اللہ علیہ وسلم سے کیا وعدہ کیا گیا ٹوٹ گیاہے ۔ اب میں بہت پریشان ہوں کیوں کہ آپ ﷺ کا میں بہت احترام کرتاہوں اور محبت کرتاہوں۔ اگر میں اپنے پڑوسی سے بات کروں تو یہ میرے وعدہ کے خلاف ہے جو میں نے کیا ہے۔ اور اگر میں پڑوسی سے بات نہ کروں یا جواب نہ دوں تو اس حدیث کی مخالفت ہوگی جس میں کہا گیا ہے کہ پڑوسیوں کے ساتھ اچھے تعلقات ہونے براہ کرم، بتائیں کہ کیا میں پڑوسی سے بات جاری رکھوں یا بات کرنے سے منع کردوں؟مجھے غلطی کا احساس ہے اور خوف ہے کہ اس دنیا میں یا آخرت میں مجھے سزاملے گی۔ کیا آپ صلی اللہ علیہ وسلم کی نارضگی سے بچنے کے لئے کفارہ دینا یا توبہ کرنا کافی ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔

چاہئے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):344=43-3/1432<br><br>اگر خواب میں کوئی ایسا وعدہ کرے یا دل میں اس طرح کا تصور کرے تو شرعاً اس سے قسم منعقد نہ ہوگی۔ اپنے پڑوسی سے بات چیت کیجیے، پڑوسی کے حقوق ادا کیجیے، کوئی کفارہ اور توبہ آپ کے ذمہ واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30138,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/29528,میں نے چھوٹی عمر میں اپنے استاذ سے ان کے بہت مجبور کرنے پر وعدہ کیا تھا کہ میں اب کبھی ٹی وی نہیں دیکھوں گی ۔ آہستہ آہستہ یہ بات میرے دماغ سے نکل گئی اور میں نے ٹی وی دیکھنا شروع کردیا۔ اب جب میں مذہب اسلام کو ٹھیک طرح سے اپنانے کی کوشش کررہی ہوں تو میں فلم، گانے ، ڈرامے یا اس طرح کی چیزیں نہیں دیکھتی ہوں، مگر ٹی وی پر خبریں اور باقی قدرتی مناظر کے پروگرام ، معلوماتی پروگرام دیکھنا مجھے بہت پسند ہے، میں اس وعدہ کا کیا کروں؟میں اپنے استاذ کو ڈھونڈنے کی کو شش کر رہی ہوں اور ابھی میری عمر صرف 20/ سال ہے ، میں یہ بھی نہیں کہہ سکتی کہ میں باقی سار ی عمر ٹی وی ہی نہ دیکھوں؟ کیوں کہ جس طرح کے ماحول میں میں رہتی ہوں وہاں ایسا ممکن نہیں ، البتہ میں خلاف شرع پروگرام نہیں دیکھتی ہوں۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,میں نے چھوٹی عمر میں اپنے استاذ سے ان کے بہت مجبور کرنے پر وعدہ کیا تھا کہ میں اب کبھی ٹی وی نہیں دیکھوں گی ۔ آہستہ آہستہ یہ بات میرے دماغ سے نکل گئی اور میں نے ٹی وی دیکھنا شروع کردیا۔ اب جب میں مذہب اسلام کو ٹھیک طرح سے اپنانے کی کوشش کررہی ہوں تو میں فلم، گانے ، ڈرامے یا اس طرح کی چیزیں نہیں دیکھتی ہوں، مگر ٹی وی پر خبریں اور باقی قدرتی مناظر کے پروگرام ، معلوماتی پروگرام دیکھنا مجھے بہت پسند ہے، میں اس وعدہ کا کیا کروں؟میں اپنے استاذ کو ڈھونڈنے کی کو شش کر رہی ہوں اور ابھی میری عمر صرف 20/ سال ہے ، میں یہ بھی نہیں کہہ سکتی کہ میں باقی سار ی عمر ٹی وی ہی نہ دیکھوں؟ کیوں کہ جس طرح کے ماحول میں میں رہتی ہوں وہاں ایسا ممکن نہیں ، البتہ میں خلاف شرع پروگرام نہیں دیکھتی ہوں۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 299=95-3/1432<br><br>آپ کے استاذ نے خیرخواہی نیز مرنے کے بعد کی سزا سے آپ کو بچانے کے لیے ٹی وی نہ دیکھنے کے سلسلے میں آپ سے وعدہ لیا تھا، آپکو اس وعدے پر باقی رہنے کی حتی المقدور کوشش کرتے رہنا چاہیے، اگر غلطی سے آپ نے کسی دن ٹی وی دیکھ لیا تو اس گناہ سے آپ توبہ کریں، حدیث میں ہے ”التائب من الذنب کمن لا ذنب لہ“ یعنی گنہ گار بندہ جب اپنے گناہ سے توبہ کرتا ہے تو وہ ایسا ہوجاتا ہے جیسے اس نے کبھی گناہ کیا ہی نہیں۔ ٹی وی پر اگر کوئی آدمی، صرف خبریں یا قدرتی مناظر دیکھے تب بھی وہ گناہ سے بچ نہیں سکتا؛ اس لیے کہ خبروں اور پروگرام کے دوران ”پرچار“ ہوتا ہے، جس میں فحش تصویریں وغیرہ اسکرین پر آتی ہیں؛ اس لیے ٹی وی مطلقا نہ دیکھنے ہی میں دنیا اور آخرت کی بھلائی ہے، اس کے بجائے تلاوتِ قرآن اور دینی کتابوں کے مطالعے میں مشغول رہنا چاہیے، آپ کے لیے یہی زیادہ بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29528,deoband,عبادات,قسم و نذر
