issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161498,خواب میں اپنے آپ کو ننگا دیکھنا,حضرت، میں نے خود کو خواب میں ننگا دیکھا ہے کچھ لوگوں کے سامنے یا تو میں نہا رہا تھا یا ایسے ہی ننگا تھا، یاد نہیں رہا۔ براہ کرم، دونوں کے بارے میں تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1092-960/H=8/1439</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ شریعتِ مطہرہ کے احکام پر عمل کرنے میں غفلت ہو رہی ہے اور گناہوں کی طرف مائل ہو جانے کا اندیشہ ہے اللہ پاک حفاظت فرمائے اور عافیت دارین سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161498,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161490,کیا شیعہ کے یہاں اوقات نماز کی تعداد صرف تین ہے؟,حضرت پوچھنا یہ تھا کہ اہل تشیع کے نزدیک 3 وقت بھی نماز پڑھنے کا جواز ہے اگرچہ کے پانچ وقت بغیر جواز کے پڑھنا فرض ہے ، اس معاملے پہ تھوڑی روشنی ڈالیں اور دوسرا اہل تشیع کے نزدیک فرض واجب ایک ہی چیز ہے ، لہذا، وہ نماز کو واجب بولتے ہیں ، اس پہ بھی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:951-814/N=9/1439</span></p><p dir=""RTL"">
	ہندو پاک میں عام طور پر جو شیعہ پائے جاتے ہیں، وہ اثنا عشری ہیں اور شیعہ اثنا عشری کی مذہبی کتابوں میں جو عقائد ہیں اور جنھیں شیعہ مانتے ہیں، وہ بلاشبہ اسلام کی ضروریات وقطعیات کے خلاف ہیں؛ اس لیے شیعہ اثنا عشری فرقہ کافر ومرتد اور دائرہ اسلام سے خارج ہے ، پس جب یہ فرقہ دائرہ اسلام سے خارج ہے تو اس کے یہاں اوقات نماز کی تعداد کیا ہے؟ اور اس کے یہاں فرض وواجب دونوں ایک ہیں یا الگ الگ؟ یہ سب جاننے کی کچھ ضرورت نہیں، نیز ہمارے یہاں سے صرف فقہ حنفی کے مطابق جوابات تحریر کیے جاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161490,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161475,خواب میں کالے سانپ کاٹ لینا,فرحت جہاں نے تین بجے صبح خواب دیکھا کہ کمرہ میں اس کی لڑکی زینت اور کچھ لوگ بیٹھے ہیں۔ کمرہ میں ایک چوکی رکھی ہے جس کے نیچے سے ایک کالا سانپ نکلا۔ جس نے زینت کو ڈنک مار کر کاٹ لیا۔ بیٹھے ہوئے لوگوں نے کہا اب یہ انتقال کر جائے گی، بچے گی نہیں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1088-957/H=8/1439</span></p><p dir=""RTL"">
	خواب میں تنبیہ ہے کہ گناہ کی طرف میلان سے ایمان خطرہ میں آجاتا ہے اللہ پاک سے پناہ مانگنی چاہئے اور ہر شخص کو اپنی اصلاح کی طرف متوجہ رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161475,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161434,خواب دیکھا کہ میری ماں کو ایک خنزیر نے ان کے گلے پر کانٹ لیا....,تقریباً ایک مہینہ پہلے میں نے خواب دیکھا کہ میری ماں کو ایک خنزیر نے ان کے گلے پر کانٹ لیا۔ مگر میری ماں کا انتقال ہوئے ۵سال گزر گئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1012-924/M=8/1439</span></p><p dir=""RTL"">
	اپنی مرحومہ ماں کے لئے زیادہ سے زیادہ ایصال ثواب اور دعاء مغفرت کا اہتمام کیا کریں۔ خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161434,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161426,مسجد كے مائك سے افطار پارٹی كا اعلان كرنا؟,مسجد کے مائک سے رمضان میں افطار پارٹی کا اعلان کرنا کیسا ہے ؟ واضح رہے کہ یہ اعلان نماز کے فورا بعد ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1052-928/H=8/1439</span></p><p dir=""RTL"">
	خود مروجہ افطار پارٹی بھی عامةً افراط و تفریط نیز دیگر مفاسد پر مشتمل ہوتی ہے اور افطار پارٹی کی دعوت کا مصالح مسجد سے نہ ہونا تو ظاہر ہی ہے پس مسجد کے مائک سے اس کا اعلان کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161426,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161351,ٹیلی ویژن پر جائز پروگرام دیكھنا؟,مفتیان کرام زمانئہ جدید میں ٹیلی ویژن کے بارے کیا فرماتے ہیں کہ اگر کوئی شخص ٹیلی ویژن پر جائز پروگرام دیکھتا ہے اور ناجائز سے اجتناب کرتا ہے تو کیا اس کے لیے یہ جائز ہے ؟ کیوں کہ بہت سے علمائے کرام کا یہ کہنا کہ ٹیلی ویژن تصویر کی وجہ سے حرام ہے اگر یہی وجہ ہے تو اس اعتبار سے آئنہ دیکھنا بھی حرام ہوگا اور اخبارات کا پڑھنا جائز قرار دیتے ہیں جب کہ ان میں بھی تصاویر ہوتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1071-985/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;ٹی وی دیکھنا مختلف مفاسد کی وجہ سے ناجائز ہے ،ٹی وی کے صحیح پروگرام میں بھی درمیان میں غیر اختیاری طور پر ممنوعہ تصویریں آجاتی ہیں اور اگر ایسی تصویریں نہ بھی آئیں، تب بھی جاندار کی تصویر اور ویڈیو بلاضرورت شرعیہ بنانا یا بالقصد دیکھنا ناجائز ہے اور ٹی وی اس سے خالی نہیں ہوتا، علاوہ از ایں اس میں دوسرے مفاسد بھی پائے جاتے ہیں؛اس لیے ٹی وی دیکھنا جائز نہیں ہے اور ٹی وی کی تصویر اور آئنہ دیکھنے میں فرق واضح ہے اور اخبارات میں تصویر تبعی چیز ہوتی ہے ، مقصود نہیں ہوتی ۔باقی تفصیل کے لیے دیکھیے : ٹیلی ویژن اسلامی نقطہ نظر سے : موٴلفہ : مفتی شعیب اللہ خان صاحب مد ظلہ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161351,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161329,جھوٹے سرٹیفیكیٹ كی بنباد پر داخلہ لینا اور سہولت سے فائدہ اٹھانا؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ زید ہندستان کا رہنے والاہے ، اور وہ حکومت سے عصری تعلیم میں سہولت حاصل کرنے کے لئے جھوٹا کاسٹ سرٹیفکیٹ بنا کر داخلہ بھی لیا ہے اور فیس سے بھی سہولت حاصل کرتا ہے ،کیا اس کا یہ عمل درست ہے ؟ کیا اس کی کمائی جو کہ اس تعلیم کی بنیاد پر ہو وہ درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1065-899/sd=9/1439</span></p><p dir=""RTL"">
	جھوٹ اور دھوکہ دہی سے سرٹیفکیٹ حاصل کرنا اور اس کی بنیاد پر داخلہ لینا اور فیس نہ دینے یا کم دینے کی سہولت سے فائدہ اٹھانا ناجائز ہے ؛ البتہ اس طرح تعلیم حاصل کر کے لگنے والی ملازمت اگر جائز ہو اور اس کے اندر اہلیت بھی موجود ہوتو ملازمت سے حاصل ہونے والی آمدنی حرام نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161329,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161320,ختنہ کا وقت كیا ہے؟,حضرت، میرے ۵/ لڑکے ہیں، ان میں سے ۳/ لڑکوں کی شادی ہو چکی ہے۔ نمبر۲/ والے لڑکے کی بیوی کا انتقال یکم اپریل ۲۰۱۸ء کو ہوا ہے۔ مسئلہ پوچھنا یہ ہے کہ نمبر ایک والے لڑکے کا بچہ یعنی میرے پوتے کا ختنہ کروانا ہے، کیا ہم ختنہ کروا سکتے ہیں یا اس کی کچھ مدت ہے، اگر ہے تو کتنی ؟ مہربانی فرماکر جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 894-844/D=9/1439</span></p><p dir=""RTL"">
	ختنہ کا کوئی وقت مقرر نہیں ہے۔ آپ اب بھی ختنہ کرواسکتے ہیں اگر بچہ میں برداشت کی طاقت ہو تو جلد کروا دینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161320,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161317,بیوی کے انتقال کے بعد شوہر کے لئے کوئی عدت نہیں ہے؟,حضرت، مجھے یہ معلوم کرنا ہے کہ بیوی کے انتقال کے بعد شوہر کے لئے عدت کے دن ہوتے ہیں کیا؟ اگر ہیں، توکتنے دن؟ بیوی کے مرنے کا سوگ منانا چاہئے؟ کتنے دن مانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 893-774/D=8/1439</span></p><p dir=""RTL"">
	عدت در حقیقت عورتوں کے لئے شریعت کی جانب سے مقرر ہے کہ اتنے روز تک وہ کہیں آنے جانے سے اور دوسرا نکاح کرنے سے رکیں۔ مرد کے لئے بیوی کے انتقال پر کوئی عدت نہیں ہے۔ سوگ یعنی غم کا اثر ظاہر کرنا یہ بیوی کے علاوہ ہر ایک کے حق میں ہے اس کی مدت صرف تین دن ہے یعنی بس تین دن تک اظہار غم جائز ہے اس کے بعد نہیں۔ اور بیوی البتہ اپنے شوہر سے جدا ہونے پر (خواہ شوہر طلاق دے یا مرجائے) لمبی مدت تک سوگ یعنی اظہار غم کرے گی۔ بعض صورتوں شوہر کو نیا نکاح کرنے سے رکنا پڑتا ہے مثلاً بیوی کو طلاق دینے کے بعد اس کی بہن سے نکاح کرنے کے لئے اسے مطلقہ بیوی کی عدت گذر جانے کا انتظار کرنا پڑے گا اس انتظار کرنے کو باعتبار لغت کے عدت کہہ سکتے ہیں لیکن شرعی عدت وہی ہے جو عورتوں کے لئے اوپر لکھی گئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161317,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/161309,مجھے آج خواب میں آیا کہ پہلے میرا ایک دانت آدھا ٹوٹا پھر پورا ٹوٹ گیا,(۱) مجھے آج خواب میں آیا کہ پہلے میرا ایک دانت آدھا ٹوٹا پھر پورا ٹوٹ گیا، پھر دوسرا دانت ٹوٹ گیا۔ (۲) مجھے اکثر دانت ٹوٹنے کے خواب آتے ہیں ۔ (۳) مجھے پہلے اکثر بلند جگہ سے نیچے گرنے کے خواب آتے تھے۔ براہ کرم، ان سب کی تعبیر بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 891-773/D=8/1439</span></p><p dir=""RTL"">
	(۱-۲) خواب میں دانت کا گرنا اشارہ ہوتا ہے کہ بعض دوسرے اعزہ سے اس کی عمر زیادہ ہوگی۔</p><p dir=""RTL"">
	(۳) یہ پراگندہ خیالات کے قبیل سے ہے اس کی طرف توجہ نہ دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161309,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/161299,اذان كے فورا بعد چھینك آنا كیا دعاء كی قبولیت كی علامت ہے؟,دعاء کرتے وقت اذان ہو جائے یا بیچ دعاء یا بعد دعاء فورا چھینک آ جائے تو کیا یہ دعاء کی قبولیت کی علامت ہے ؟ اکثر لوگوں سے ایسی باتیں سنی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 985-759/SN=8/1439</span></p><p dir=""RTL"">
	اس طرح کی کوئی بات کسی معتبر کتاب میں ہماری نظر سے نہیں گذری، یہ بے سند بات معلوم ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161299,deoband,متفرقات,دیگر
