issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/26280,کیا مرُدے سنتے ہیں؟,کیا مرُدے سنتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2450=895-11/1431<br><br>سماع ثابت ہے، جس کا حاصل یہ ہے کہ کوئی خارج سے آواز اللہ پاک اپنی قدرت سے مُردوں کو سنادے کہ جس میں نہ صاحب صوت کو کچھ دخل ہو اور نہ میت کو ہو، تو ایسا ہونا بداہةً بالکل ممکن ہے، اللہ تعالیٰ قادر مطلق کی قدرت سے خارج نہیں۔ شواہدِ کثیرہ اس پر صاف دلالت کرتے ہیں، مثلاً قبرستان میں داخل ہونے کی دعاء میں مُردوں کو مخاطب کرکے سلام کی مشروعیت، اسی طرح بعد دفن لوٹنے والوں کے جوتوں کی آواز کا مُردہ کو سنائی دینا وغیرہ حدیث شریف سے ثابت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26280,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/26015,مسلمانوں کے دوعقیدے ہیں، (۱) اللہ اپنے بندوں سے 70/ گنا زیادہ محبت کرتا ہے، (۲) جب انسان اپنی ماں کے پیٹ ہی میں ہوتاہے تب فرشتے اللہ کے حکم سے اس انسان کی قسمت میں ’بد بخت‘ یا ’خوش بخت‘ لکھ دیتے ہیں۔ میرا سوال یہ ہے کہ جس بندے کی تقدیر میں اللہ کے حکم سے ’بدبخت‘ لکھا گیا ہے ، اس انسان سے اللہ ماں سے 70/ گنا زیادہ محبت کرنے والا کیسے ہے؟براہ کرم، تفصیل سے جواب دیں۔,مسلمانوں کے دوعقیدے ہیں، (۱) اللہ اپنے بندوں سے 70/ گنا زیادہ محبت کرتا ہے، (۲) جب انسان اپنی ماں کے پیٹ ہی میں ہوتاہے تب فرشتے اللہ کے حکم سے اس انسان کی قسمت میں ’بد بخت‘ یا ’خوش بخت‘ لکھ دیتے ہیں۔ میرا سوال یہ ہے کہ جس بندے کی تقدیر میں اللہ کے حکم سے ’بدبخت‘ لکھا گیا ہے ، اس انسان سے اللہ ماں سے 70/ گنا زیادہ محبت کرنے والا کیسے ہے؟براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1563=1187-11/1431<br><br>(۱) جو کچھ امور ظہور پذیر ہونے والے ہیں یا جو کچھ انجام کار ہوتا ہے ان سب کو اللہ تعالیٰ نے اپنے علم محیط کی بنا پر پہلے سے لوح محفوظ میں لکھ دیا، اسی کو تقدیر کہتے ہیں، بچہ کے ماں کے پیٹ میں ہونے کی حالت میں فرشتہ کے ذریعہ اسی نوشتہ تقدیر کی تثبیت ہوتی ہے۔<br>(۲) اللہ تعالیٰ نے انسان کو عقل کی دولت عطا فرمائی، ارادہ واختیار کی قدرت دی، پھر ہدایت وراہنمائی کے لیے انبیائے کرام کو مبعوث فرمایا، پھر بھی انسان خلاف عقل سلیم اور خلاف ہدایت مرسلین گمراہی وبے راہ روی کا طریقہ اپنے ارادہ واختیار سے اپناتاہے جس کا انجام جہنم ہوتا ہے جو شقاوت وبدبختی کی آخری منزل ہے، جسے بدبخت انسان نے خود اپنے عمل واختیار سے اپنایا۔<br>(۳) اولاد آدم کے ساتھ محبت الٰہی کا کیا ٹھکانا ازل سے ابد تک بے انتہا اس کے مظاہر ہیں، پیدائش سے قبل اور بعد ظاہری وباطنی نعمتوں اور نوازشوں سے سرفراز فرمانا، ہدایت واستقامت کے لیے انبیاء ومرسلین کو مبعوث فرمانا، ملک وملکوت میں اس کے لیے بے شمار ذرائع پیدا فرمانا۔ قدم قدم کی ٹھوکریں وقت وقت میں ابتلاء وآزمائش کی گھڑیاں زندگی میں کبھی غربت وافلاس، کبھی تونگری وخوشحالی، کبھی مرض کبھی صحت یہ سب امور راہ راست پر لانے کے لیے الارم اور گھنٹیاں تھیں ان سب کے باوجود اس نے اپنی پسند سے راہ جہنم تجویز کیا، ہادی خیر کو نہ پہنچانا، منادی خیر کی طرف کان نہ دھرا، اور اپنی تجویز کردہ راہ جہنم پر جما اور ڈٹا رہا حتی کہ موت آگئی، بدبختی اس نے خود اختیار کی اپنے اختیار و مرضی سے اسے اپنائے رکھا۔ اللہ تعالیٰ نے اپنے علم محیط کی بنا پر اس کی اختیاری بدبختی کو پہلے سے لکھ دیا، یا فرشتوں سے اس کی تثبیت فرمادی، اس میں اس محبت الٰہی کا قصور نہیں، قصور اس بدبخت وبدنصیب کا ہے، یہی وجہ ہے کہ کسی داخل جہنم ہونے والے کو اللہ تعالیٰ کی محبت یا انصاف میں کمی کی شکایت نہ ہوگی، بلکہ کھلے لفظوں میں اپنے ہی قصور کا اعتراف ہوگا۔&nbsp;<br>اضافہ:رسول اللہ صلی اللہ علیہ وسلم سے اس طرح کا سوال ایک عورت نے کیا تھا حیث قالت ألیس اللہ بأرحم بعبادہ بولدہا قال صلی اللہ علیہ وسلم بلی قالت أن الأم لا تلقي ولدہا فی النار فأکب رسول اللہ صلی اللہ علیہ وسلم یبکي ثم رفع رأسہ إلیہا فقال إن اللہ لا یعذب من عبادہ إلا الماردَ المتمرِّدَ الذي یتمردُ علی امہ وأبی أن یقول لا إلٰہ إلا اللہ رواہ ابن ماجہ عن عبد اللہ بن عمر کذا في المشکاة پس عباد دو قسم کے ہوئے ایک مرحومین اوران پر اس قدر رحمت ہے کہ والدکو ولد پر نہیں، دوسرے غیرمرحومین سو ان پر آخرت میں رحمت ہی نہ ہوگی۔ کذا في امداد الفتاویٰ: ۵/۷۴۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26015,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/26014,کیا نبی کریم صلی اللہ علیہ وسلم کی اطاعت کرنا فرض ہے؟ یا نبی کریم پر ایمان فرض ہے؟ یا اطاعت اور ایمان دونوں فرض ہیں؟ قرآن وحدیث سے وضاحت فرمائیں۔,کیا نبی کریم صلی اللہ علیہ وسلم کی اطاعت کرنا فرض ہے؟ یا نبی کریم پر ایمان فرض ہے؟ یا اطاعت اور ایمان دونوں فرض ہیں؟ قرآن وحدیث سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1561=1183-11/1431<br><br>حضرت محمد صلی اللہ علیہ وسلم پر ایمان لانا اور اطاعت دونوں فرض ہیں۔ جزء اول کی دلیل یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اٰمِنُوْا بِاللّٰہِ وَرَسُوْلِہِ وَالْکِتَابِ الَّذِیْ نَزَّلَ عَلٰی رَسُوْلِہِ وَالْکِتَابِ الَّذِیْ اَنْزَلَ مِنْ قَبْلُسورہٴ نساء، آیت: ۱۳۶۔ رسول کی رسالت پر ایمان لائے بغیر اللہ کے احکام پر ایمان لانا ممکن نہیں۔ جزء دوم کی دلیل قرآن کی بے شمار آیات میں: اَطِیْعُوا اللّٰہَ وَاَطِیْعُوا الرَّسُوْلَ کا حکم فرمایا گیا ہے۔ آل عمران، آیت: ۳۲، آیت: ۱۳۲۔ کہیں صرف اَطِیْعُوا الرَّسُوْلَ فرمایا گیا ہے۔ سورہٴ مائدہ: آیت:۹۲۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26014,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25453,صراط المستقیم کیا ہے؟ اور اس پر چلنے کے لیے طریقے کیا ہیں؟کوئی کیسے جانے گا کہ وہ صراط المستقیم پر چل رہاہے؟ براہ کرم، تفصیل سے بتائیں۔,صراط المستقیم کیا ہے؟ اور اس پر چلنے کے لیے طریقے کیا ہیں؟کوئی کیسے جانے گا کہ وہ صراط المستقیم پر چل رہاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2190=732-10/1431<br><br>(۱) کتاب اللہ وسنت رسول اللہ صلی اللہ تعالیٰ علیہ وسلم۔<br>(۲) حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین اور جو اکابر اولیاء اللہ بزرگان امت علمائے راسخین متّقین حضرات صحابہٴ کرام رضوان اللہ علیہم اجمعین سے سچی عقیدت اور محبت میں مضبوط قدم رکھتے ہیں، اتباع سنت کو حرزِ جان بنائے ہوئے ہیں، خلاف سنت امور اور بدعات سے نفرت رکھتے ہیں، آخرت کی طرف راغب ہیں، دنیا اور اس کی زیب وزینت سے تعلق نہیں رکھتے، ایسے ثقہ علماء واکابر کے نقش قدم کو اپنانا صراطِ مستقیم پر چلنے کا سہل راستہ ہے۔<br>(۳) جب متبع سنت علماء کاملین اہل تقویٰ سے مربوط ہوجائے دنیا سے نفرت اور آخرت میں رغبت اتباعِ سنت میں مضبوط قدم رکھنے کی فکر اور لایعنی باتوں سے پرہیز کرنے کا جذبہ پیدا ہوجائے، ہرکام میں اللہ ورسول کے حکم کو مقدم رکھنا طبیعت ثانیہ بن جائے، گناہوں سے کامل نفرت ہوجائے، سب کا حق اداء کرنے کی طرف توجہ تام ہوجائے، سب کو اپنے آپ سے اچھا سمجھنے لگے اور بغیر وجہ شرعی کے دوسروں کے عیوب کے درپئے نہ ہو، تو ایسے شخص کو سمجھ لینا چاہیے کہ میں الحمد للہ صراطِ مستقیم پر چل رہا ہوں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25453,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25250,کیا اہل سنت کے نزدیک انبیاء معصوم ہوتے ہیں؟ اگر ہاں تو معصوم ہونا کہاں سے ثابت ہوتاہے؟ قرآن اور مستند حدیث کے حوالے سے جواب دیں۔,کیا اہل سنت کے نزدیک انبیاء معصوم ہوتے ہیں؟ اگر ہاں تو معصوم ہونا کہاں سے ثابت ہوتاہے؟ قرآن اور مستند حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1375=308-10/1431<br><br>انبیائے کرام علیہم الصلاة والسلام صغیرہ کبیرہ ہرگناہ سے پاک اور منزہ ہوتے ہیں۔ والأنبیاء علیہم السلام کلہم منزہون أي معصومون عن الصغائر والکبائر أي من جمیع المعاصي (شرح فقہ أکبر: ۶۸، ط:اشرفی دیوبند)<br>وقال العلامة ظفر أحمد العثماني تحت قولہ تعالی: قَالَ اِنِّیْ جَاعِلُکَ لِلنَّاسِ اِمَامًا، قَالَ: وَمِنْ ذُرِّیَّتِیْ، قَالَ: لَا یَنَالُ عَہْدِیْ الظَّالِمِیْنَ ․ وفیہ دلالة علی عصمة الأنبیاء علیہم الصلاة والسلام عن الکبائر قبل البعثة؛ لأن کل ذنب ظلم․․․ فالحق أن المراد بالظلم خلاف العدل، فکل نبي معصوم عن الکبائر من الذنوب، فما نقل من الأنبیاء علیہم الصلاة والسلام مما یشعر بکذب أو معصیة، فما کان منقولاً بطریق الآحاد فمردود، وما کان منقولاً بطریق التواتر فمصروف عن ظاہرہ إن أمکن، وإلا فمحمول علی ترک الأولی․ (أحکام القرآن: ۱/۶۶، عصمة الأنبیاء علیہم السلام، ط: ادارة القرآن والعلوم الإسلامیة)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25250,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25082,کیا اللہ کے علاوہ کوئی اور مشکل کشا بھی ہوسکتاہے ؟,کیا اللہ کے علاوہ کوئی اور مشکل کشا بھی ہوسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1659=1304-9/1431<br><br>جی نہیں۔ صرف اللہ تعالیٰ ہی مشکل کشا ہے۔ وہی مشکلات دیتا ہے وہی دور بھی کرتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25082,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25079,دنیا میں کبھی کیا نبی کا کوئی استاذ ہوتاہے؟,دنیا میں کبھی کیا نبی کا کوئی استاذ ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1665=1312-10/1431<br><br>جی نہیں! نبی کا استاد صرف اللہ تعالی ہوتا ہے۔ ان کا اس دنیا میں کوئی استاذ نہیں ہوتا؟<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25079,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25078,شرک ، کفر اور بدعت کی آپ کو جتنی تعریف معلوم ہو بتائیں؟,شرک ، کفر اور بدعت کی آپ کو جتنی تعریف معلوم ہو بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1666=1313-10/1431<br><br>آپ اگر ان تینوں چیزوں کی بہت تفصیلی تحقیق چاہتے ہیں تو عقائد وکلام کی کتابیں دیکھئے۔ ویسے عام طور پر کفر کہتے ہیں اللہ کا انکار، اس کی وحدانیت کا انکار کرنے کو کہا جاتا ہے۔ اللہ کی ذات یا صفات میں کسی کو شریک ٹھہرانا شرک کہلاتا ہے۔ اور جو چیز قرآن وحدیث سے ثابت نہ ہو اور اسے نیک کام اور عبادت کا کام اور ثواب سمجھ کر کیا جائے اور نہ کرنے والے پر ملامت کی جائے تو اسے بدعت کہا جاتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25078,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25076,کیا اللہ جھوٹ بول سکتا ہے یا کبھی بولاہے ، ایسا عقیدہ رکھنے والا شخص آپ کے نزدیک کافر ہیں یا مسلمان؟,کیا اللہ جھوٹ بول سکتا ہے یا کبھی بولاہے ، ایسا عقیدہ رکھنے والا شخص آپ کے نزدیک کافر ہیں یا مسلمان؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1818=1330-9/1431<br><br>فتاویٰ رشیدیہ میں ہے ”ذاتِ پاک حق تعالیٰ جل جلالہ کی پاک ومنزّہ ہے اس سے کہ متصف بصفت کذب (جھوٹ) کیا جاوے اس کے کلام میں ہرگز ہرگز شائبہ (ملاوٹ) کذب کا نہیں ہے قال اللہ تعالی: وَمَنْ اَصْدَقُ مِنَ اللّہِ قِیْلاً․ جو شخص حق تعالیٰ کی نسبت یہ عقیدہ رکھے یا زبان سے کہے وہ ہرگز موٴمن نہیں ہے، وہ قطعاً کافر ہے، ملعون ہے تعالی اللہ عما یقول الظالمون علوا کبیرا، البتہ یہ عقیدہ اہل ایمان سب کا ہے کہ خدائے تعالیٰ نے مثل فرعون وہامان وابی لہب کو جہنمی ہرگز نہ کرے گا، مگر وہ تعالی قادر ہے اس بات پر کہ اس کو جنت دے دیوے، عاجز نہیں ہوگیا قادر ہے اگرچہ ایسا اپنے اختیار سے نہ کرے گا: قال اللہ تعالی: ولَوْ شِئْنَا لَآتَیْنَا کُلَّ نَفْسٍ ہُدَاہَا وَلٰکِنْ حَقَّ الْقَوْلُ مِنِّي لَأَمْلَئَنَّ جَہَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ اَجْمَعِیْنَ اس آیت سے واضح ہے کہ اگر خدا تعالی چاہتا سب کو موٴمن کردیتا مگر جو فرماچکا ہے اس کے خلاف نہ کرے گا، اور یہ سب اختیار سے ہے، اضطرار سے نہیں وہ فاعل مختار ہے، فعال لما یرید ہے، یہ عقیدہ تمام علماء امت کا ہے چنانچہ بیضاوی میں تحت تفسیر اِنْ تَغْفِرْ لَہُمْ إلخ لکھا ہے کہ عدمِ غفران شرک کا مقتضی وعید کا ہے ورنہ کوئی امتناعِ ذاتی نہیں اور یہ ہے عبارت اس کی وعدم غفران الشرک مقتضی الوعید فلا امتناع فیہ لذاتہ واللہ أعلم بالصواب کتبہ الأحقر رشید أحمد عفی عنہ“ (فتاویٰ رشیدیہ: ج۱/۱۸) اسی سلسلہ میں حضرت حاجی امداد صاحب مہاجر مکی رحمہ اللہ تعالیٰ رحمة واسعہ کا ایک مکتوب بنام مولانا نذیر احمد صاحب رامپوری بھی نقل ہے اس کو بھی ملاحظہ کرلیں بلکہ بغور مطالعہ کرلیں، فتاویٰ رشیدیہ میں اسی مقام پر اس کی نقل موجود ہے، اطمینان سے دیکھ لینے کے بعد پھر جو اشکال رہے اس کو لکھیں تب ان شاء اللہ مزید مدلل مفصل کلام کیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25076,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25074,زید کہتاہے کہ دوسرا نبی ماننے سے خاتمیت محمدی میں کچھ فرق نہ پڑے گا ،ایسا شخص آپ کے نزدیک کافر ہیں یا نہیں؟یاد رہے ہم تو کافر کہتے ہیں۔,زید کہتاہے کہ دوسرا نبی ماننے سے خاتمیت محمدی میں کچھ فرق نہ پڑے گا ،ایسا شخص آپ کے نزدیک کافر ہیں یا نہیں؟یاد رہے ہم تو کافر کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تھ): 1808=495-9/1431<br><br>(۱) زید زندہ ہے یا وفات پاگیا؟<br>(۲) کیا حضرت سید الاولین والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ علیہ وسلم کے علاوہ کسی دوسرے نبی پر زید ایمان نہیں رکھتا یعنی سیدنا ابوالبشر حضرت آدم علیہ ا لسلام سے لے کر سیدنا حضرت عیسیٰ مسیح علیہ الصلاة والسلام تک جس قدر انبیاء تشریف لائے، ان سب کا منکر ہے؟ یا اُن پر اس کا ایمان ہے؟ خود اسی کے قلم سے اس کا قول لکھواکر بھیجئے۔<br>(۳) اگر زید کی وفات ہوگئی ہے تو اسی مرحوم کا قول آپ کے ہاتھ کہاں سے لگا ہے اس کا قول اس کی کسی کتاب میں ہے یا کسی دوسرے نے نقل کیا ہے اور آپ نے اصل کو دیکھے بغیر نقل کردیا ہے۔<br>(۴) بجائے فرضی نام (زید) کے اصل نام لکھ کر آئندہ استفتاء کریں۔<br>(۵) آپ نے لکھا ہے ”یاد رہے ہم تو (زید کو) کافر کہتے ہیں، آپ کے پاس کافر کہنے کی کیا دلیل ہے؟ یعنی زید یا کوئی دوسرا شخص کہے کہ ”دوسرا نبی ماننے سے خاتمیت محمدی میں کچھ فرق نہ پڑے گا“ زید کے اس جملہ پر کافر ہوجانے کا حکم آپ نے عقائد وکلام کی کون کون سی کتابوں میں دیکھا ہے، ان کتابوں کی اصل عبارات مع حوالہ نقل کیجیے۔<br>(۶) اس سلسلہ میںآ ئندہ استفتاء لکھیں تو فتویٰ ہذا یا اس کی نقل ہمرشتہ کریں تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25074,deoband,عقائد و  ایمانیات,اسلامی عقائد
