issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159942,مقررہ تاریخ نكلنے كے بعد زائد رقم لینے كا كیا حكم ہے؟,بجلی کے بل پر آخری تاریخ کے بعد جو رقم ادا کی جاتی ہے وہ کس زمرے میں آتی ہے ۔ اور سکول میں مقررہ تاریخ کے بعد جو جرمانہ لیا جاتا ہے ۔ اس کے بارے میں آپ کیا فرماتے ہیں کہ یہ جائز ہے یا نہیں۔مجھے ایک دوست نے بتا کر پریشان کر دیا ہے کہ یہ سود میں آتا ہے کیونکہ اشیاء کی جنس تبدیل نہیں ہوئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:755-590/B=7/1439</span></p><p dir=""RTL"">
	دونوں صورتوں میں جو زائد رقم وصول کی جاتی ہے وہ تعزیرِ مالی ہے اور تعزیر مالی کی شرعاً اجازت نہیں ہے، نیز اس طریقے پر مال حاصل کرنا ناجائز وحرام ہے، وفي البحر: ولا یکون التعزیر بأخذ المال من الجاني في المذہب (مجمع الأنہر: ۲/ ۳۷۱، مکتبہ فقیہ الامت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159942,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159916,اپلیکیشن ارسال کرنے اور انسٹال کرنے پر ملنے والے انعام کا حکم,مثلا کسی آدمی نے دوسرے کو اپلیکیشن application ارسال کیا اور اس کے نتیجے میں مرسل اور مرسل لہ دونوں کو اس اپلیکیشن application کی جانب سے سو روپے یا دو سو روپے ملتے ہیں تو کیا اس سے کسی بھی قسم کا استفادہ درست ہے یا نہیں ۔براہ مہربانی مفصل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:697-620/N=7/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص کسی دوسرے کو کوئی خاص اپلیکیشن (جیسے: پے، ٹی، ایم ایپ) بھیجے اور وہ دوسرا شخص اس اپلیکیشن کو اپنے موبائل میں انسٹال کرے اور اسے مختلف ضروریات میں استعمال کرنے کے لیے اس میں اپنا اکاوٴنٹ کھولے تو اپلیکیشن کمپنی کی جانب سے اپلیکیشن کے فروغ کے مقصد سے مرسل اور مرسل الیہ دونوں کو بہ طور گفٹ جو سو، دو سو روپے ملتے ہیں، وہ شرعاً جائز ہیں، وہ دونوں وہ رقم اپنی کسی بھی ضرورت میں استعمال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159916,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159898,بینک یا انشورنس کمپنی میں ملازمت کرنا جائز ہے یا نہیں؟,(۱) کسی بھی بینک یا انشورنس کمپنی میں ملازمت کرنا جائز ہے یا نہیں؟ (۲) میں ایک انشورنس کمپنی جس کا نام سیجا فائنانس (saija finance) ہے، اس کمپنی میں اکاوٴنٹینٹ (محاسب) کی ملازمت کرنا چاہتا ہوں، کیا میرے لیے اس کمپنی میں ملازمت کرنا جائز ہے یا نہیں؟ برائے مہربانی رہنمائی فرمائیں، جب کہ وہ غریبوں کو لون دیتی ہے اور چھوٹے تاجر کو بھی لون دیتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 771-753/SN=8/1439</span></p><p dir=""RTL"">
	(۱) بینک میں آج کل جائز اور ناجائز دونوں طرح سے کام انجام پاتے ہیں، اس میں ملازمت کے جواز کا مدار مفوضہ کام کی نوعیت پر ہے، اگر مفوضہ کام بنیادی طور پر ناجائز (مثلاً فکسڈ ڈپوزٹ، <span dir=""LTR"">PPF</span>، سود پر مبنی لون سے متعلق کام) ہیں تو اس میں ملازمت شرعاً جائز نہیں ہے، اگر بنیادی مفوضہ کام جائز اور مباح نوعیت کے ہوں تو پھر بینک میں ملازمت کی گنجائش ہے۔ رہی انشورنس کمپنی تو اس کی بنیاد ہی سود اور قمار پر ہے اور اس میں اکثر کام کا تعلق ان ہی دو چیزوں (سود و قمار) سے ہوتا ہے او رسود و قمار کی حرمت قرآن و حدیث میں مصرح ہے؛ اس لئے انشورنس کمپنی میں کسی بھی ذمے دارانہ عہدے پر ملازمت جائز نہیں ہے۔</p><p dir=""RTL"">
	(۲) جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159898,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159893,بیوی کا شوہر کے علم کے بغیر والدین پر مال خرچ کرنا,کیا فرماتے ہیں مفتیان کرام اس مسئلے میں کہ ہندہ کا شوہر مالدار ہے اور ہندہ کے والدین پہلے مالدار تھے لیکن اب کسی وجہ سے ایسی حالت ہو گئی ہے کہ ان کا گھر چلنا مشکل ہو گیا ہے اور چونکہ اس کے والدین کا گھرانہ معاشرے میں عزت دار ہے اور والدین بھی کبھی کسی کے سامنے اشارة بھی اپنا محتاج ہونا ظاہر نہیں کرتے اور دوسری کئی مصلحتوں کی بنا پر اپنے والدین کا محتاج ہونا اپنے شوہر کو بتانا نہیں چاہتی اور والدین کی مدد بھی کرنا چاہتی ہے لہذا وہ اپنے جیب خرچ اور کبھی اپنا زیور بیچ کر والدین کی مدد کرتی ہے اس کے باوجودگھر کی شادی وغیرہ کے موقع پر ضروریات پوری نہیں پاتی تو اپنے شوہر سے جیب خرچ زائد مانگتی ہے تو شوہر نے اسے کہا کہ میرے جیب میں سے نکال لو چنانچہ وقتا فوقتا وہ شوہر کے جیب سے نکال لیا کرتی اور شوہر نے کبھی اس پر نکیر بھی نہیں کرتے اور جب وہ والدین کے پاس جاتی ہے تو شوہر کے علم میں لائے بغیر والدین کو اور اس کے بھائی بہنوں پر بھی خرچ کرتی ہے اور شوہر کے علم میں اس لئے نہیں لاتی کہ اگر پتہ چلے تو وہ یہ کہہ کر ضرور روکیں گے کہ تمہارے والدین تو مالدار ہیں ان کو اس کی کیا ضرورت ہے حالانکہ وہ وہ جانتی ہے کہ ان کی حالت کیا ہے ۔ اب سوال یہ ہے کہ ہندہ کا اس طرح والدین پر خرچ کرنا کہاں تک درست ہے ؟ ہندہ نے مذکورہ تینوں قسم کے مال یعنی اپنا جیب خرچ اور اپنا زیور اور شوہر کے جیب سے نکا لا گیا مال سے کچھ زیورات خرید ے ہیں اب ان زیورات کو اپنے کسی عزیز رشتہ دار کو تجارت کے لئے دینا چاہتی ہے ۔ سوال یہ ہے کہ اس مذکورہ زیور کو تجارت میں لگانے کے بعد آنے والی رقم یعنی منافع کو اپنے والدین پر خرچ کرنا چاہتی ہے کیا یہ درست ہے ؟ مہربانی فرما کر مذکورہ بالا سوالات کا تشفی بخش جواب دیکر عند اللہ ماجور ہوں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:700-603/D=7/1439</span></p><p dir=""RTL"">
	(۱) جیب خرچ کے طور پر جو رقم ملتی ہے اس کا مطلب تو صاف ہے کہ بیوی اس کی مالک ہے جہاں چاہے خرچ کرے اپنے اوپر یا کسی اور پر شوہر کے گھر میں موجود افراد اور ان کی ضروریات پر یا ان سب سے باہر۔ لہٰذا اس نام سے ملی رقم تو بیوی کو اپنے والدین کی ضروریات میں خرچ کرنا جائز ہے، مگر اس کی وجہ سے عورت پر خود ایسی تنگی وخشکی کا مظاہرہ نہ ہونے لگے جو شوہر کے لیے باعث تکلیف ہو۔</p><p dir=""RTL"">
	(۲) زیور کی اگر بیوی خود مالک ہے تو اسے بھی ہرطرح کی ضروریات میں خرچ کرنے کا حق ہے۔</p><p dir=""RTL"">
	(۳) البتہ شوہر کے جیب سے نکالی رقم کے سلسلہ میں یہ تفصیل ہے اگر شوہر کے اجازت دینے کا مطلب عمومی اور علی الاطلاق ہے یعنی اسے دوسروں پر خرچ کرنے کا علم بھی ہوجائے تو ناگواری نہ ہوگی تب تو وہی حکم ہوگا جو جیب خرچ کے نام سے ملی رقم کا ذکر کیا گیا اور اگر (۳) کی نکالی رقم کی مقدار اتنی زائد ہو کہ شوہر کو اس کا علم ہوجائے تو وہ اجازت نہ دے کیونکہ اس کی مراد تو تھوڑی تھوڑی رقم تھی جو عورت کی ذات اور اس کے گھر کی ضروریات کے سلسلے میں بوقت ضرورت لی گئی ہو تو پھر اس قدر زائد رقم لینا اور میکہ کے رشتہ داروں پر خرچ کرنا جائز نہ ہوگا، خواہ نقد کی شکل میں خرچ کیا جائے خواہ زیور بنواکر اسے تجارت میں لگاکر اس کے نفع سے خرچ کیا جائے۔</p><p dir=""RTL"">
	حاصل یہ کہ جس رقم کا بیوی کو مالک بنادیا گیا اس میں تو اسے پورا اختیار ہے اور جس کے لیے حسب ضرورت لینے کی اجازت دی اس میں دوسروں پر خرچ کرنے کا جواز صراحةً یا دلالةً اجازت پر مبنی رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159893,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159853,بڑے جانور میں شخص واحد کا مختلف قربات کی نیت سے متعدد حصے رکھنا,کیا فرماتے ہیں مفتیان شرع متین مسئلہ ذیل کے بارے میں: عبد اللہ اور عبد الرحمان نے ایک بڑا جانور قربانی کے لیے خریدا اور ان کا ارادہ یہ ہے کہ تین تین حصے وہ دونوں اپنی طرف سے رکھیں گے ۔ اور ساتویں حصے کو اپنے مرحوم والدین کی طرف سے رکھیں گے تو اس طرح پورے جانور کی قربانی جائز ہے یا نہیں؟ ہم نے سنا ہے کہ اس مسئلہ میں علماء کے دو قول ہیں جواز و عدم جواز لہذا ہم یہ بھی جاننا چاہتے ہیں کہ اگر صورت مذکورہ میں قول عدم جواز کے مطابق اس طرح قربانی درست نہ ہو تو کیا اس صورت میں بالکل قربانی ادا نہ ہوگی یا تین تین حصے درست ہو جائیں گے اور ایک حصہ درست نہ ہوگا یا اس میں کچھ اور تفصیل ہے ۔ مع دلائل جواب مرحمت فرما کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:730-665/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں صرف ساتویں حصے کی قربانی دونوں (عبد اللہ عبد الرحمن) کی طرف سے مشترکہ طور پر درست نہیں۔ باقی تین تین حصے کی قربانی دونوں کی طرف سے درست ہے (مستفاد فتاوی دارالعلوم جلد ۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159853,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159815,کیا شیئر مارکیٹ میں اِنویسٹ کرنا یا کسی کمپنی کا شیئر خرید کر منافع کمانا جائز ہے؟,(۱) کیا شیئر مارکیٹ میں اِنویسٹ کرنا یا کسی کمپنی کا شیئر خرید کر منافع کمانا جائز ہے؟ (۲) لائف انشورنس پالیسی خریدنا کیسا ہے؟ ایک اَٹل یوجنا چل رہی ہے، ۶۰/ سال تک ۵۰۰/ روپیہ ماہانہ بھرنا ہے، پھر ۶۰/ سال کے بعد ۵۰۰۰/ روپیہ ماہانہ ملیں گے تاحیات۔ براہ کرم، اس کے متعلق حلال و حرام کی پوری تفصیلات قرآن و حدیث کی روشنی میں بتائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:773-152T/sn=8/1439</span></p><p dir=""RTL"">
	(۱) اگر کمپنی کا کاروبار بنیادی طور پر مباح ہے نیز وہ کمپنی مع اثاثہ موجود بھی ہے تو کسی کے لیے اس کے شیئرز خریدنا؛ تاکہ اس کے اصل منافع میں شریک ہو شرعاً جائز ہے، بس شرط یہ ہے کہ کمپنی جو سودی لین دین کرتی ہے اس سے بیزاری کا اظہار کرے نیز سالانہ جو کچھ نفع ملے اس میں سے سود کی مد (مثلاً فکسڈ ڈپوزٹ) میںآ ےئے ہوئے حصے کو فقراء پر صدقہ کردے۔ اگر شیئرز خریدنے کا مقصد انھیں مارکیٹ میں فروخت کرکے نفع کمانا ہو تو خرید وفروخت کے جواز کے لیے یہ ضروری ہے کہ فروخت کنندہ کے حق میں شیئرز کی ڈلیوری ہوچکی ہو ورنہ بیع قبل القبض ہونے کی وجہ سے یہ خرید وفروخت شرعاً جائز نہ ہوگی۔ نیز آپ بھی ڈلیوری سے پہلے اسے فروخت نہ کریں۔ (دیکھیں: فقہی مقالات: ۱/۱۴، امداد الفتاوی: ۲/۴۸)</p><p dir=""RTL"">
	(۲) لائف انشورنس پالیسی بنیادی طور پر سود پر مبنی پالیسی ہے اور قرآن وحدیث میں ”سودی“ معاملہ کرنے پر سخت وعیدیں آئی ہیں؛ لہٰذا لائف انشورنس پالیسی خریدنا شرعاً جائز نہیں ہے۔</p><p dir=""RTL"">
	(۳) یہ بھی سودی اسکیم ہے؛ اس لیے اسکیم لینا بھی شرعاً جائز نہ ہوگا۔</p><p dir=""RTL"">
	--------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ یہ مزید واضح ہو کہ لائف انشورنس میں سود کی طرح قمار (جوا) کا پہلو بھی پایا جاتا ہے؛ اس لیے اس سے بچنا بہت زیادہ ضروری ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159815,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159814,اپنے اکاؤنٹ پر جرمنی لکھوانا,میں ایکfreelancing ویب سائٹ fiverr پر کام کرتا ہوں، میرے اکاؤنٹ پر ملک کا نام جرمنی لکھا ہوا ہے ، میرا تعلق پاکستان سے ہے ، اگر کوئی گاہک مجھ سے پوچھتا ہے تو میں اسے بتا دیتا ہوں کہ میں پاکستان سے ہوں ۔ اب میں نے اپنی پروفل میں لکھ دیا ہے کہ میں پاکستان سے ہوں ۔ مہربانی فرما کر وضاحت فرما دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:857-736/L=7/1439</span></p><p dir=""RTL"">
	اگر آپ پاکستان کے ہیں تو آپ کے لیے اپنے اکاؤنٹ پر جرمنی لکھوانا یہ ایک قسم کا دھوکہ ہے جو ایک مسلمان کے لیے جائز نہیں،آپ اس کو ختم کرادیں،جہاں تک کمائی کا مسئلہ تو اگر آپ حدودِ شرع میں رہتے ہوئے کام کرتے ہیں تو اجرت پر حرام پر حرام ہونے کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159814,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159767,كیا دوا كے طور پر گوہ كو كھایا جاسكتا ہے؟,حضرت مفتی صاحب! کیا دَوا کے طور پر Ghodpod (گوہ یا سانڈے جیسا ایک جانور ہے، از مترجم) کو کھایا جاسکتا ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:718-579/B=7/1439</span></p><p dir=""RTL"">
	جی نہیں اس کا کھانا حرام ہے، آپ کس مرض کے لیے کھانا چاہتے ہیں، کیا اس کی متبادل کوئی دوا نہیں ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159767,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159741,سانپ کو مارنا كیسا ہے؟,اکثر ہمارے گھر کے باغیچے میں سانپ پھرتے رہتے ہیں، کیا ہم ان سانپوں کو مارسکتے ہیں ؟ ہمارے پڑوسی ان سانپوں کو مارنے سے منع کرتے ہیں...وہ کہتے ہیں کہ ان کی بدعا تم کو اور تمہارے بچوں کو لگے گی، کیا یہ سچ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:718-642/M=6/1439</span></p><p dir=""RTL"">
	ان سانپوں کو مارسکتے ہیں، حدیث میں سانپ، بچوں اور موذی جانوروں کو مارنے کی ہدایت موجود ہے: اقْتُلُوا الحَیَّاتِ، وَاقْتُلُوا ذَا الطُّفْیَتَیْنِ، وَالأَبْتَرَ، فَإِنَّہُمَا یَلْتَمِسَانِ البَصَرَ، وَیُسْقِطَانِ الحُبْلَی․ (ترمذی شریف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159741,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159739,خریداری كی صورت میں كیش بیك رقم كا استعمال كیسا ہے؟,حضرت آجکل آن لائن خریداری کا رجحان بڑھتا جا رہا ہے اس میں سے چند مشہور ویبسائٹ جو اپنے گاہک کو کیشبیک (cashback(کی خدمت مہیا کرتی ہے (کیش بیک اگر ہم نے پانچ سو روپیہ کی کوئی چیز خیدی تو اس پر ٪۵۰یا پہر ٪۷۵ فیصد تک پچاس یا پچہتر روپیہ واپس ملتا ہے ) تو کیا کیشبیک کے طور پر ملنے والے روپیہ لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:717-651/M=6/1439</span></p><p dir=""RTL"">
	آن لائن خریداری کی صورت میں جو رقم کیش بیک کے طور پر بائع کی جانب سے واپس ملتی ہے وہ چھوٹ اور رعایت ہے اس کو لینے میں مضائقہ نہیں جائز ہے، لیکن آن لائن خریداری میں اس کا خیال رکھیں کہ بیع وشراء کا معاملہ شرعی اصول کی روشنی میں صحیح ہونا چاہیے کیوں کہ اکثر دھوکہ ہوتا ہے کبھی مبیع معدوم ہوتی ہے کبھی حقیقت برعکسہوتی ہے اور اکثر مبیع پر قبضہ نہیں ہوتا اس کے بغیر ہی ایک دوسرے کو بیچنے خریدنے کا سلسلہ چلتا رہتا ہے اس لیے شرعی طریقے پر معاملہ کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159739,deoband,متفرقات,حلال و حرام
