issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24816,اگر والدین اپنی حیات میں اپنے بیٹے اور بیٹیوں کے لیے برابر حصہ لکھ دیں تو ان کے انتقال کے بعد برابر ی سے یا 2/1 کے حساب سے جائداد کی تقسیم کیسے کرسکتے ہیں؟ براہ کرم، شریعت کے مطابق جواب دیں۔,اگر والدین اپنی حیات میں اپنے بیٹے اور بیٹیوں کے لیے برابر حصہ لکھ دیں تو ان کے انتقال کے بعد برابر ی سے یا 2/1 کے حساب سے جائداد کی تقسیم کیسے کرسکتے ہیں؟ براہ کرم، شریعت کے مطابق جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1310=1310-9/1431<br><br>والدین اگر اپنی حیات میں اپنے بیٹے، بیٹیوں کے نام برابر حصہ لکھ دیں اور ان کو دے کر مالک وقابض بھی بنادیں اور خود لاتعلق ہوجائیں تو ہرایک اپنے حصے کے مالک ہوجائیں گے اور اگر صرف حصہ لکھ دیں اور حصہ الگ کرکے ہرایک کے قبضہ وملکیت میں نہ دیں اور وفات تک والدین اپنا قبضہ برقرار رکھیں تو ایسی صورت میں ان کے انتقال کے بعد وہ جائداد ترکہ بن جائے گی جس میں لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْنِ کے قاعدے سے بیٹے کو پورا اور بیٹی کو آدھا حصہ ملے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24816,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24796,میں میراث کے مسائل کے بارے میں کوئی آسان کتا ب کا نام جاننا چاہتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,میں میراث کے مسائل کے بارے میں کوئی آسان کتا ب کا نام جاننا چاہتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1374=989-9/1431<br><br>میراث کے مسائل کے بارے میں اردو میں ”طرازی“ عمدہ او ر اچھی کتاب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24796,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24786,اگر کوئی ذہنی توازن بگڑجانے کے سبب گھر سے نکل جائے تو کتنے سال انتظار کرنے کے بعد اس پر موت کا اطلاق ہوگا۔ نیز کیا گھر سے نکل جانے کی صورت میں مفرور اپنے والدین کی جائداد سے محروم قرار پائے گا۔ قرآن وحدیث کی روشنی میں رہنمائی فرماکر شکریہ کا موقع دیں۔,مکرمی السلام علیکم عرض مسئلہ ہے کہ اگر کوئی ذہنی توازن بغر جانے کے سبب گھر سے نکل جائے تو کتنے سال انتظار کرنے کے بعد اس پر موت کا اطلاق ہوگا۔ نیز کیا گھر سے نکل جانے کی صورت میں مفرور اپنے والدین کی جائداد سے محروم قرار پائےگا۔ قرآن و حدیث کی روشنی میں رہنمائی فرماکر شکریہ کا موقع دین۔ والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1551=1210-9/1431<br><br>جب اس کے ہم عمر دنیا سے گذرگئے ہوں تو اسے بھی میت میں شمار کیا جائے گا، لیکن مفتی بہ قول یہ ہے کہ پیدائش کے قت سے اس کی عمر ۹۰ سال کی ہوگئی ہو تو اسے میت شمار کیا جائے گا۔ اور مفرور اپنے مال میں زندہ شمار ہوگا۔ یعنی ۹۰ سال کی عمر ہونے سے پہلے اس کے مال کا کوئی وارث نہ ہوگا اور دوسروں کے مال میں میت شمار ہوگا یعنی اپنے کسی مورث کے مال کا وارث نہ ہوگا۔ المفقود حي في مالہ حتی لا یرث منہ أحد ومیتٌ في مال غیرہ حتی لا یرث من أحد۔ (سراجیہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24786,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24771,ایک شخص کا انتقال ہوا ، مرحوم کے پسماندگان میں ایک لڑکا ، عمر تقریبا ایک سال، ایک لڑکی جو مرحوم کی وفات سے چھ مہینے بعد پیداہوئی، دو بہنیں ، ایک بھائی اور ایک والدہ صاحبہ ہیں، مرحوم نے مکان وجائداد، خطیر رقم اور زیوارت چھوڑے ہیں۔ براہ کرم، ان وارثوں کے درمیان مرحوم کے ترکے کی تقسیم کس طرح کی جائے گی؟,ایک شخص کا انتقال ہوا ، مرحوم کے پسماندگان میں ایک لڑکا ، عمر تقریبا ایک سال، ایک لڑکی جو مرحوم کی وفات سے چھ مہینے بعد پیداہوئی، دو بہنیں ، ایک بھائی اور ایک والدہ صاحبہ ہیں، مرحوم نے مکان وجائداد، خطیر رقم اور زیوارت چھوڑے ہیں۔ براہ کرم، ان وارثوں کے درمیان مرحوم کے ترکے کی تقسیم کس طرح کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1281=1061-10/1431<br><br>صورت مسئولہ میں مرحوم کا کل ترکہ جائیداد نقد، زیورات اور اثاث البیت حقوق مقدمہ علی الارث مثل ادائیگی قرض وتنفیذ جائز وصیت کے بعد چوبیس (24)حصوں میں منقسم ہوگا۔ تین (3)حصہ والدہ کو، چودہ (14)حصہ لڑکے کو، سات (7)حصہ لڑکی کو (جو مرحوم کی وفات کے چھ ماہ بعد پیدا ہوئی) ملے گا، بہن بھائی مرحوم کے ترکہ سے محروم رہیں گے۔<br>نوٹ: اگر مرحوم کی بیوی زندہ نہیں تھیں صرف والدہ تھیں یا بیوی اور والدہ دونوں زندہ تھیں تو اس کی صراحت کرکے حکم دوبارہ معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24771,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24624,میرا سوال یہ ہے کہ میرے بڑے بھائی کی چار لڑکیاں اور تین لڑکے ہیں جن میں سے تین لڑکیوں اور دو لڑکوں کی شادی ہوچکی ہے جو ہم دونوں بھائیوں کے ایک ساتھ کئے ہوئے بزنس کے پیسے سے ہوئی ہے، انہیں پیسوں سے میری ایک لڑکی اور اور ایک لڑکے کی شادی ہوئی ہے، مگر ابھی میری ایک لڑکی اور تین لڑکوں کی شادی ہونا باقی ہے، اور میرے بڑے بھائی ہم سے الگ ہوگئے ہیں ، اب میں کیا کروں؟ کیا میں اپنی لڑکی اور لڑکوں کی شادی کے لیے پیسے مانگوں؟ براہ کرم، آ پ ہمیں صحیح صلاح دیں۔,میرا سوال یہ ہے کہ میرے بڑے بھائی کی چار لڑکیاں اور تین لڑکے ہیں جن میں سے تین لڑکیوں اور دو لڑکوں کی شادی ہوچکی ہے جو ہم دونوں بھائیوں کے ایک ساتھ کئے ہوئے بزنس کے پیسے سے ہوئی ہے، انہیں پیسوں سے میری ایک لڑکی اور اور ایک لڑکے کی شادی ہوئی ہے، مگر ابھی میری ایک لڑکی اور تین لڑکوں کی شادی ہونا باقی ہے، اور میرے بڑے بھائی ہم سے الگ ہوگئے ہیں ، اب میں کیا کروں؟ کیا میں اپنی لڑکی اور لڑکوں کی شادی کے لیے پیسے مانگوں؟ براہ کرم، آ پ ہمیں صحیح صلاح دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1723=1354-10/1431<br><br>الگ ہونے کے بعد آپ دونوں اپنے اپنے حصہ کے کفیل اور ذمہ دار ہوں گے، شادی بیاہ کے اخراجات میں بھی آپ خود کفیل ہوں گے۔ شرکت میں جس کی جس کی شادی ہوگئی، وہ سب ایک دوسرے کے ساتھ تبرع اور احسان میں ہوئی۔ الگ ہوجانے کے بعد اب کسی کو کسی سے شادی کے لیے یا اور کسی کام کے لیے مطالبہ کرنا جائز نہیں۔ ا للہ پر توکل کیجیے وہی باقیماندہ لڑکوں اور لڑکیوں کی بھی شادی کا انتظام کرے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24624,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24578,"زید نے اپنی بیوی ہندہ کو طلاق دی، ہندہ کے ایک بیٹے اور دو شادی شدہ بیٹیاں ہیں، اس نے بکر سے شادی کرلی، جس کی بیوی کا انتقال پہلے ہی ہوچکا تھا ، بکر اپنے ایک بیٹے اور ایک بیٹی کے ساتھ اپنے گھر میں رتا تھا ، دوسری شادی کے بعدپہلی بیوی کے بچوں کے ذریعہ کے پیدا کئے گئے جھگڑے کی وجہ سے وہ اپنی بیوی ہندہ کے ساتھ اس کے گھر میں رہنے لگا۔ 
12/ اگست ک2009 ہندہ کا انتقال ہوگیا ،اس کے انتقال کے 9/ مہینے کے بعدسے بکرپھر اپنی پہلی بیوی کے بچوں کے ساتھ اپنے گھر میں رہا ہے۔ کسی وجہ سے ہندہ کا بیٹا دوسرے شہر میں منتقل ہونے کے لیے اپنا گھر بیچ رہا ہے۔ سوال یہ ہے کہ کیا اس گھر کے پیسے گھر کے تمام افراد (سوتیلے باپ، ایک بیٹے، اور دو شادی شدہ بیٹیوں ) کے درمیان میں تقسیم ہوں گے؟ یا اس کا بیٹا پیسے تقسیم کئے بغیر گھر خرید سکتاہے؟(میرا مطلب یہ ہے کہ کیا سوتیلے باپ دوسری بیوی (ہندہ ) کی جائداد کے قانونی وارث ہوں گے یا نہیں؟ جو اس کے بیٹے ساتھ نہیں رہتاہے) ۔ 
 اگروہ قانونی وارث ہے تو براہ کرم، بتائیں کہ شوہر، ایک بیٹا، دو شادی شدہ بیٹیوں کے درمیان جائداد کو کس طرح تقسیم کریں گے؟
 ہندہ کی سرکاری ملازمت تھی اور اپنی زندگی میں اس نے اپنے پرائیویٹ فنڈ صرف اپنے بیٹے کے نام کردی تھی اور انشورنس کے پیسے اپنے دوسرے شوہر(بکر) اور اپنیبیٹے کے نام کردی تھی۔سوال یہ ہے کہ کیا یہ پیسے شریعت کے مطابق تقسیم کئے جائیں گے یا ہندہ نے اپنی زندگی میں جو تقسیم کی تھی ، وہ کافی ہے ؟ 
گریٹیوٹی اینڈ ایرئیرز ( خدمات پر انعام، اور پیسے جو اداہونے ہیں) بھی اپنے بیٹے اوراپنے شوہر کے نام کردی تھی، چونکہ دونوں بیٹیوں کی شادی ہوچکی تھی اوروہ میکے نہیں آتی تھیں۔ سوال یہ ہے کہ کیا یہ پیسے بھی جو حکومت کی طرف سے شوہر اور بیٹے کو دئیے جائیں گے، شریعت کے مطابق ہوں گے یا نہیں؟ اگر یہ پیسے گھر کے تمام افراد کے درمیان تقسیم ہوں گے تو بکر ، ہندہ کے ایک بیٹے اور دو شادی شدہ بیٹیوں کے درمیان کس طرح تقسیم کئے جائیں گے؟","زید نے اپنی بیوی ہندہ کو طلاق دی، ہندہ کے ایک بیٹے اور دو شادی شدہ بیٹیاں ہیں، اس نے بکر سے شادی کرلی، جس کی بیوی کا انتقال پہلے ہی ہوچکا تھا ، بکر اپنے ایک بیٹے اور ایک بیٹی کے ساتھ اپنے گھر میں رتا تھا ، دوسری شادی کے بعدپہلی بیوی کے بچوں کے ذریعہ کے پیدا کئے گئے جھگڑے کی وجہ سے وہ اپنی بیوی ہندہ کے ساتھ اس کے گھر میں رہنے 12/ اگست ک2009 ہندہ کا انتقال ہوگیا ،اس کے انتقال کے 9/ مہینے کے بعدسے بکرپھر اپنی پہلی بیوی کے بچوں کے ساتھ اپنے گھر میں رہا ہے۔ کسی وجہ سے ہندہ کا بیٹا دوسرے شہر میں منتقل ہونے کے لیے اپنا گھر بیچ رہا ہے۔ سوال یہ ہے کہ کیا اس گھر کے پیسے گھر کے تمام افراد (سوتیلے باپ، ایک بیٹے، اور دو شادی شدہ بیٹیوں ) کے درمیان میں تقسیم ہوں گے؟ یا اس کا بیٹا پیسے تقسیم کئے بغیر گھر خرید سکتاہے؟(میرا مطلب یہ ہے کہ کیا سوتیلے باپ دوسری بیوی (ہندہ ) کی جائداد کے قانونی وارث ہوں گے یا نہیں؟ جو اس کے بیٹے ساتھ نہیں رہتاہے) ۔
 اگروہ قانونی وارث ہے تو براہ کرم، بتائیں کہ شوہر، ایک بیٹا، دو شادی شدہ بیٹیوں کے درمیان جائداد کو کس طرح تقسیم کریں گے؟
 ہندہ کی سرکاری ملازمت تھی اور اپنی زندگی میں اس نے اپنے پرائیویٹ فنڈ صرف اپنے بیٹے کے نام کردی تھی اور انشورنس کے پیسے اپنے دوسرے شوہر(بکر) اور اپنیبیٹے کے نام کردی تھی۔سوال یہ ہے کہ کیا یہ پیسے شریعت کے مطابق تقسیم کئے جائیں گے یا ہندہ نے اپنی زندگی میں جو تقسیم کی تھی ، وہ کافی ہے ؟
گریٹیوٹی اینڈ ایرئیرز ( خدمات پر انعام، اور پیسے جو اداہونے ہیں) بھی اپنے بیٹے اوراپنے شوہر کے نام کردی تھی، چونکہ دونوں بیٹیوں کی شادی ہوچکی تھی اوروہ میکے نہیں آتی تھیں۔ سوال یہ ہے کہ کیا یہ پیسے بھی جو حکومت کی طرف سے شوہر اور بیٹے کو دئیے جائیں گے، شریعت کے مطابق ہوں گے یا نہیں؟ اگر یہ پیسے گھر کے تمام افراد کے درمیان تقسیم ہوں گے تو بکر ، ہندہ کے ایک بیٹے اور دو شادی شدہ بیٹیوں کے درمیان کس طرح تقسیم کئے جائیں گے؟

لگا۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2294=791-10/1431<br><br>ہندہ مرحومہ کے ترکہ کا حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ مرحومہ کا کل مال متروکہ سولہ حصوں پر تقسیم کرکے چار حصے مرحومہ کے شوہر (بکر) کو اور چھ حصے مرحومہ کے بیٹے کو اور تین تین حصے مرحومہ کی دونوں بیٹیوں کو ملیں گے، بکر کی زوجہٴ اولی مرحومہ کے بطن سے جو ایک اور بیٹی ہے، وہ دونوں ہندہ مرحومہ کے ترکہ میں کسی حصہ کے حقدار نہیں ہیں۔ ہندہ مرحومہ کا لڑکا جو مکان فروخت کررہا ہے، اگر اس کا مالک لڑکا ہی ہے تب تو فروخت کرنے کا حق بھی اس کو ہے، اگر وہ مکان ہندہ مرحومہ کا ہے تو قبل از تقسیم بیچنے کا لڑکے کو حق نہیں بعد تقسیم جو اپنے حصہ میں مکان آئے گا اس میں اختیار ہوگا پراویڈنٹ فنڈ اور انشورنس بیٹے اور شوہر (بکر) کے نام کردینے سے کیا مراد ہے؟ اگر صرف کاغذات میں وارث اور ذمہ دار ہونے کے تعلق سے نام لکھایا تھا، تو وہ دونوں مالک نہ ہوئے بلکہ وہ بھی ہندہ مرحومہ کا ترکہ شمار ہوگا، اگر نام کردینے کی کچھ اور نوعیت ہو تو پوری تفصیل لکھ کر دوبارہ معلوم کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24578,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24556,میری امی اپنے بھائی کی زمین میں حصہ دار ہیں کہ نہیں؟ میری امی کے ابو کا انتقال ہوچکاہے، بھائی کہتے ہیں کہ اگر اپناحصہ فتوی کے حساب سے ہے تو میں دیدوں گا، پر پھر کوئی حق نہیں رہے گا؟ کیا یہ صحیح ہے؟کیا حصہ ملنا چاہئے؟ کیا حصہ ملنے کے بعد حق نہیں رہے گا؟,میری امی اپنے بھائی کی زمین میں حصہ دار ہیں کہ نہیں؟ میری امی کے ابو کا انتقال ہوچکاہے، بھائی کہتے ہیں کہ اگر اپناحصہ فتوی کے حساب سے ہے تو میں دیدوں گا، پر پھر کوئی حق نہیں رہے گا؟ کیا یہ صحیح ہے؟کیا حصہ ملنا چاہئے؟ کیا حصہ ملنے کے بعد حق نہیں رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1219=1219-8/1431<br><br>آپ کی والدہ کے بھائی یعنی آپ کے ماموں کے پاس جو زمین ہے، اگر وہ آپ کے نانا مرحوم کی متروکہ ملکیت ہے، آپ کے ماموں کی ذاتی ملکیت نہیں ہے، تو اس موروثی زمین میں آپ کی والدہ کا بھی حق ہے، وہ حق آپ کی والدہ کو ملنا چاہیے، اگر آپ کے نانا کے ورثہ میں صرف آپ کی والدہ اور والدہ کے بھائی موجود ہیں، ان کے علاوہ کوئی اور وارث نہیں تو پوری زمین کو تین حصوں میں منقسم کرکے ایک حصہ آپ کی والدہ اور بقیہ دو حصے آپ کے ماموں کے ہوں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24556,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24512,زبانی ہبہ کیا ہے؟ اسلام میں زبانی ہبہ کے کیا شرائط ہیں؟ اس میں کتنے گواہوں کی ضرورت پڑتی ہے؟ کس گواہ بنایا جاسکتاہے؟کیا صرف عورت گواہ ہوسکتی ہے؟اسلام ایسے شخص کے بارے میں کیاکہتاہے جو غلط ہبہ کرے اوراپنے تین بھائیوں اور دوبہنوں کو حصہ سے محروم کرکے اپنے والد کی جائداد کو اپنی ملکیت میں لے لے ؟اور ان کوگواہوں کے بارے میں کیا حکم ہوگا جو غلط بیانی کرے؟,زبانی ہبہ کیا ہے؟ اسلام میں زبانی ہبہ کے کیا شرائط ہیں؟ اس میں کتنے گواہوں کی ضرورت پڑتی ہے؟ کس گواہ بنایا جاسکتاہے؟کیا صرف عورت گواہ ہوسکتی ہے؟اسلام ایسے شخص کے بارے میں کیاکہتاہے جو غلط ہبہ کرے اوراپنے تین بھائیوں اور دوبہنوں کو حصہ سے محروم کرکے اپنے والد کی جائداد کو اپنی ملکیت میں لے لے ؟اور ان کوگواہوں کے بارے میں کیا حکم ہوگا جو غلط بیانی کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1488=1177-9/1431<br><br>کوئی شخص اپنی تنہا خالص ملکیت کو کسی کو بلامعاوضہ حوالہ کرے یعنی اسے دیدے اور دے کر اسے مالک وقابض بنادے، تو شرعاً ہبہ صحیح ہوجاتا ہے، احتیاطاً دو مردوں کو گواہ بنالے تو بہترہے۔ کسی اولاد کے لیے جائز نہیں کہ باپ کی چھوڑی ہوئی تمام جائداد پر وہ تنہا قبضہ کرلے اور اسے اپنے بھائیوں اور بہنوں کو نہ دے۔ کسی کی حق تلفی کرنا، کسی بھائی بہن کی زمین ومکان کو دبالینا یہ بہت سنگین جُرم ہے۔ اپنے بھائی بہنوں کا حق مارکر دوسروں کو ہبہ کرنا صحیح نہیں ہے، پہلے کل جائداد کو دس حصوں پر تقسیم کرلیں ان میں سے دو-دو حصے چاروں بھائیوں کو دیدیں اور ایک ایک حصہ دونوں بہنوں کو دیدیں۔ اپنے حصہ کو جو شخص چاہے ہبہ کرسکتا ہے، جو گواہ غلط بیانی سے کام لیتے ہیں وہ بہت بڑے گناہ کے مرتکب ہیں۔ اللہ تعالیٰ انھیں ہدایت دے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24512,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24497,ایک شخص کے والدین حیات ہیں، اس کی اپنی بیوی ہے ، دوبیٹے اور دوبیٹیاں ہیں، اس شخص کے مرنے کے بعد اس کی جائداد کس طرح تقسیم کی جائے گی؟,ایک شخص کے والدین حیات ہیں، اس کی اپنی بیوی ہے ، دوبیٹے اور دوبیٹیاں ہیں، اس شخص کے مرنے کے بعد اس کی جائداد کس طرح تقسیم کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1235=982-9/1431<br><br>وراثت مرنے کے بعد ہی تقسیم ہوتی ہے، زندگی میں دینا ہبہ کہلاتا ہے، اگر شخص مذکور کے انتقال کے وقت مذکور فی السوال ورثاء باحیات رہے تو اس کا ترکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد ایک سو چوالیس حصوں میں منقسم ہوکر چوبیس چوبیس (24,24)حصے والدین کو،اٹھارہ (18)حصہ بیوی کو، چھبیس چھبیس (26,26)دونوں لڑکوں کو، تیرہ تیرہ (13,13)حصہ دونوں لڑکیوں گو ملے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24497,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24494,اگر والدکے گذرنے کے ایک ماہ یا کچھ مہینوں کے بعد کوئی لڑکا یا لڑکی پیدا ہوتو کیا اسے وراثت میں سے حصہ ملے گاجیسے کہ دوسرے بھائی یا بہن جو زندہ ہوں ، ان کے والد کے انتقال کے بعد حصہ ملتاہے؟,اگر والدکے گذرنے کے ایک ماہ یا کچھ مہینوں کے بعد کوئی لڑکا یا لڑکی پیدا ہوتو کیا اسے وراثت میں سے حصہ ملے گاجیسے کہ دوسرے بھائی یا بہن جو زندہ ہوں ، ان کے والد کے انتقال کے بعد حصہ ملتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1289=959-10/1431<br><br>جی ہاں اسے بھی اپنے دوسرے بھائی یا بہن جو زندہ ہیں کی طرح حصہ ملے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24494,deoband,معاملات,وراثت ووصیت
