issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Feb-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/603885,طلاق كے بعد رجوع كس طرح كیا جاتا ہے؟,رجوع کیسے کرتے ہیں؟ کیا بیوی شوہر کو رجوع کے لیے درخواست کرسکتی ہے؟ اور عدت کا وقت ایک مہینہ یا تین مہینے ملتے ہیں؟ عدت میں بیوی کے لیے کیوں پابندیاں ہوتی ہیں؟جب کہ شوہر تو طلاق دیتاہے تو پابندی شوہر کے لیے ہونی چاہئے نا؟ اگر جان لینے کوئی حمل نہیں ہے تو کیا پابندی رہے گی یا تب عدت کاوقت کتنے مہینے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 358-425/B=07/1442</p><p>&nbsp;بیوی کو ایک یا دو طلاق صریح دینے کے بعد رجوع کرنے کے لئے دو طریقے ہیں:۔</p><p>ایک طریقہ تو زبانی ہے یعنی دو آدمیوں کے سامنے کہہ دے کہ میں نے اپنی بیوی سے رجوع کرلیا۔ یا رجعت کرلی یا لوٹا لیا۔ تو بیوی راضی ہو یا نہ ہو اس کا رجوع صحیح ہوجائے گا۔ اور دونوں میاں بیوی کی طرح رہ سکتے ہیں۔</p><p>دوسرا طریقہ رجوع کا یہ ہے کہ بیوی کے پاس چلا جائے اور اس سے بوس و کنار کرلے یا ہمبستری کرلے، تو اس صورت میں رجوع ہوجاتا ہے اگرچہ مکروہ ہے ۔ یہ دونوں صورتیں عدت کے اندر ہونا ضروری ہے۔ عدت کا وقت تین مکمل حیض گذرنے تک رہتا ہے۔ عورت کے لئے عدت کی پابندی اس کے استبراء رحم وغیرہ کے لئے ہوتی ہے کیونکہ اگر عورت حاملہ ہے تو بہت سے احکام بدل جاتے ہیں۔ اس لئے یہ پابندی شریعت نے ضروری قرار دیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603885,deoband,معاشرت,طلاق و خلع
20-Mar-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/603722,شادی شدہ عورت كا جادو كروانا ؟,حضرت میراسوال یہ ہے کے کیا شادی شدہ عورت غیرمسلم (شیعہ یا ہندو) سے جادو کرواتی ہے تواس کا نکاح برقرار رہ سکتاہے آیا اس عورت کوعلم بھی ہے کے جادوکرواناحرام اور کفرہے ؟ شریعت کی روسے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 632-491/D=08/1442</p><p>&nbsp;جادو کرنا کروانا اور اس غرض سے غیر مسلم (شیعہ یا ہندو) کے پاس جانا گناہ کبیرہ قریب بکفر ہے اور اگر زبان سے کوئی کفریہ کلمہ کہنے اور ادا کرنے کی نوبت آتی ہے تو یہ بہت خطرناک بات ہے۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم من اقتبس بابا من علم النجوم لغیر ما ذکر اللہ، فقد اقتبس شعبة من السحر، المنجم کاہن، والکاہن ساحر، والساحر کافر۔ رواہ رزین (مشکاة: ص: 394)۔</p><p>-------------------------------</p><p>جواب درست ہے؛ البتہ محض شبہ کی بنا پر کسی پر جادو کروانے کا اندیشہ کرنا درست نہیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603722,deoband,معاشرت,طلاق و خلع
14-Mar-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/603265,مطالبہ طلاق پر ہاں دیدیا کہنے سے کتنی طلاق واقع ہوگی؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل میں کہ زید اور ہندہ میاں بیوی کے درمیان جھگڑا ہوا اور اسی دوران بیوی ہندہ نے کہا کہ مجھے طلاق دیدو تو اس پر شوہر زید نے کہا کہ ہاں دیدیا۔ اب جواب طلب امر یہ ہے کہ طلاق واقع ہوئی یا نہیں؟ اور کیا اس میں شوہر کی نیت کا اعتبار ہوگا کہ نہیں؟ باحوالہ جواب مرحمت فرمائیں۔ بینوا تؤجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:608-436/sn=7/1442</p><p>&nbsp;بیوی کی طرف سے مطالبہ طلاق یعنی مجھے طلاق دیدو کہنے پر جب شوہر نے ”ہاں دیدی کہا“ تو گویا اس نے کہا ہاں میں نے طلاق دیدی؛ لہذا صورت مسئولہ میں ایک طلاق رجعی واقع ہوگئی، اس میں شوہر کی نیت کا اعتبار نہ ہوگا ۔</p><p>قالت لزوجہا: طلقنی فقال فعلت طلقت، فإن قالت زدنی فقال فعلت طلقت أخری. (الدر المختار) (قولہ فقال فعلت) أی طلقت بقرینة الطلب. (الدر المختار مع رد المحتار:4/ 523، کتاب الطلاق، باب طلاق غیر المدخول بہا،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603265,deoband,معاشرت,طلاق و خلع
08-Mar-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/603051,طلاق كے بعد رجوع كرنے كے لیے كیا گواہ بنانا ضروری ہے؟,ایک طلاق رجعی کے بعد رجوع کی صورت میں گواہان لازم ملزوم ہے یا میاں بیوی کا آپس میں اقرار اور قبولیت کافی ہے ۔ نیز میں نے اپنی بیوی کو ایک طلاق رجعی کے بات رجوع کیا اور الفاظ تین بار دہرائے کہ میں میں اللہ اور اس کے رسول صلی اللہ علیہ وآلہ وسلّم کو گواہ بنانے کے آپ سے رجوع کرتا آہوں قبول ہوں۔جس کے جواب میں بیوی نے قبولیت کا اقرار کیا،اس عمل کے بعد رجوع مکمل ہوگیا یا گواہ رکھ کے دوبارہ رجوع کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 636-467/B=07/1442</p><p>&nbsp;رجعت کرنے میں گواہوں کا ہونا ضروری نہیں۔ پس مرد کا اتنا کہنا کافی ہے کہ میں نے تم سے رجعت کرلی۔ بیوی راضی نہ ہو جب بھی رجعت صحیح ہوجاتی ہے۔ جو صورت آپ نے اختیار فرمائی اس سے رجعت ہوگئی۔ دونوں میاں بیوی کی طرح زندگی گذار سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603051,deoband,معاشرت,طلاق و خلع
04-Feb-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602672,عورت اپنے شوہر كو طلاق دے تو اس كا كیا حكم ہے؟,ایک عورت نے اپنے خاوند کے ظلم سے تنگ آکر اس کو تین بار طلاق طلاق کہہ دیا ہے تو کیا یہ طلاق ہوجائے گی؟ مہربانی کرکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 497-332/SN=06/1442</p><p>&nbsp;نہیں، عورت کے الفاظِ طلاق ادا کرنے سے کوئی طلاق نہیں ہوتی، شرعاً طلاق کا اختیار صرف مرد کو ہے۔</p><p>․․․․․․․ لأن الطلاق لا یکون من النساء الخ (درمختار مع الشامی: 4/361، کتاب النکاح، باب نکاح الکافر، مطبوعة: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602672,deoband,معاشرت,طلاق و خلع
14-Mar-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602589,میری سانس نکلنے سے پہلے تجھے تین طلاق کا حکم,اگر کوئی مرد اپنی بیوی سے یہ کہے کہ میری سانس نکلنے سے پہلے تجھے تین طلاق۔ اور دو تین دفعہ یہی بات کہ چکا ہو؟ اس کے کیا اثرات ہونگے ؟ کیا اس کا کفارہ ادا کیا جاسکتا ہے یا سانس نکلنے سے پہلے طلاق ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:504-187T/sn=7/1442</p><p>&nbsp;صورت مسئولہ میں اس وقت تو کوئی طلاق واقع نہ ہوگی؛ البتہ سانس نکلنے (یعنی شوہر کی وفات) سے عین پہلے تین طلاق واقع ہوجائے گی، اس سے بچنے کی کوئی صورت (کفارہ وغیرہ کی شکل میں) نہیں ہے، عورت عدتِ وفات ہی گزارے گی الا یہ کہ اس دوران تین ماہواری نہ گزریں تو پھر تین ماہواری کی تکمیل ضروری ہے۔ واضح رہے کہ یہ عورت اپنے شوہر کی وارث بھی ہوگی جس طرح ”امرأة الفار“ وارث ہوتی ہے۔ (”فار“ وہ شخص کہلاتا ہے جو مرضِ وفات میں بیوی کو طلاقِ مغلظہ دے اور عدت سے پہلے ہی وفات پاجائے) ۔</p><p>مستفاد: ومن ہذا القبیل إذا طلق امرأتہ ثم مات، فإن کان الطلاق رجعیا انتقلت عدتہا إلی عدة الوفاة سواء طلقہا فی حالة المرض أو الصحة وانہدمت عدة الطلاق، وعلیہا أن تستأنف عدة الوفاة فی قولہم جمیعا... وإن کان بائنا أو ثلاثا فإن لم ترث بأن طلقہا فی حالة الصحة لا تنتقل عدتہا؛ لأن اللہ تعالی أوجب عدة الوفاة علی الزوجات بقولہ عز وجل {والذین یتوفون منکم ویذرون أزواجا یتربصن} (البقرة: 234) وقد زالت الزوجیة بالإبانة، والثلاث فتعذر إیجاب عدة الوفاة فبقیت عدة الطلاق علی حالہا. وإن ورثت بأن طلقہا فی حالة المرض ثم مات قبل أن تنقضی العدة فورثت اعتدت بأربعة أشہر وعشر، فیہا ثلاث حیض، حتی أنہا لو لم تر فی مدة الأربعة أشہر، والعشر ثلاث حیض تستکمل بعد ذلک، وہذا قول أبی حنیفة، ومحمد. (بدائع الصنائع3/ 317، کتاب الطلاق، فصل فی بیان ما یعرف بہ انقضاء العدة، مطبوعة:زکریا)</p><p>(ولو قال: أنت طالق إن لم أطلقک لم تطلق حتی یموت) لأن العدم لا یتحقق إلا بالیأس عن الحیاة... وموتہا بمنزلة موتہ ہو الصحیح... (قولہ ولو قال: أنت طالق إن لم أطلقک لم تطلق حتی یموت) باتفاق الفقہاء لأن الشرط أن لا یطلقہا، وذلک لا یتحقق إلا بالیأس عن الحیاة، لأنہ متی طلقہا فی عمرہ لم یصدق أنہ لم یطلقہا بل صدق نقیضہ وہو أنہ طلقہا، والیأس یکون فی آخر جزء من أجزاء حیاتہ ولم یقدرہ المتقدمون بل قالوا: تطلق قبیل موتہ، فإن کانت مدخولا بہا وورثتہ بحکم الفرار وإلا لا ترثہ. (فتح القدیر3/ 317، فصل فی إضافة الطلاق إلی الزمان، دار الفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602589,deoband,معاشرت,طلاق و خلع
26-Jan-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602410,دباؤ پر تحریری طلاق كا حكم؟,"میرانام عظیم ہے ،میرے شادی کو دس سال ہوگئے ،میں نے حتی المقدور بیوی کے حقوق ادا کئے ،ایک ماہ پہلے میری بیوی برادری کی باتوں میں آکر مجھ سے مسلسل طلاق کا مطالبہ کرتی رہی ، پھر برادری والوں نے دباؤ ڈال کر اسٹامپ پیپر پر طلاق نامہ بنوایااور میں باربار یہ کہتارہا کہ میری طرف سے طلاق نہیں ہے ،تمہاری دباؤ کی وجہ سے دستخط کررہاہوں اور خدا کا کرنا یہ ہوا کہ قلم چلا نہیں صرف (عظ)آدھانام لکھ پایا۔
اب سوال یہ ہے کہ اس سے طلاق ہوا کہ نہیں؟ شریعت کے مطابق جواب عنایت فرماکر عنداللہ ماجور ہوں اور مجھے شکریہ کا موقع دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 492-360/B=06/1442</p><p>&nbsp;ایسا دباوٴ کہ دستخط نہ کرنے کی صورت میں جان یا عضو کا خطرہ تھا تو یہ جبر کی صورت ہے، ایسی حالت میں دستخط کرنے سے کوئی طلاق واقع نہ ہوگی۔</p><p>وفي البحر أن المراد الإکراہ علی التلفظ بالطلاق، فلو أکرہ علی أن یکتب طلاق امرأتہ فکتب لا تطلق لأن الکتابة أقیمت مقام العبارة باعتبار الحاجة، ولا حاجة ہنا ۔ کذا فی الخانیة۔ (شامی: 2/421، مجتبائی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602410,deoband,معاشرت,طلاق و خلع
05-Feb-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602348,صرف نكاح كرلینے سے كیا قسم پوری ہوجائے گی؟,میں نے قسم کھائی ہے کہ میں جب شادی کروں میری بیوی کو تین طلاقیں تو اب میرے لیے نکاح کا کیا حیلہ ہو گا؟کیا میرا کسی ایسی متعلقہ قریبی عورت سے نکاح کرنا جس کے ساتھ ازداواجی تعلق قائم رکھنا مقصود نہ ہو اس سے نکاح کرنے پہ قسم پوری ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:445-315/sd=6/1442</p><p>&nbsp;جی ہاں! صورت مسئولہ میں اگر آپ قریبی عورتوں میں سے کسی ایسی عورت سے شرعی طریقے پر نکاح کرلیں جس سے نکاح کرکے ساتھ رہنا مقصود نہ ہو تو آپ کی قسم پوری ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602348,deoband,معاشرت,طلاق و خلع
15-Feb-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602341,طلاق کی کتنی قسمیں ہیں؟ اور کیا حکم ہے ؟ اجمالاً وضاحت فرمائیں۔,طلاق کی کتنی قسمیں ہیں؟ اور کیا حکم ہے ؟ اجمالاً وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 407-363/D=06/1442</p><p>&nbsp;”طلاق عدل و انصاف پر مبنی اسلام کا ایک مستحکم قانون“ کے نام سے ایک رسالہ اُردد، ہندی اور انگریزی میں مکتبہ دالعلوم دیوبند سے طبع ہوا ہے۔ اور دارالعلوم دیوبند کی ویب سائٹ پر بھی موجود ہے، اسے حاصل کرلیں۔</p><p>اس میں طلاق کی سب قسموں کا بیان اور ان کے احکام وضاحت کے ساتھ لکھے ہوئے ہیں ا ن کا مطالعہ فرمالیں، پھر بھی اگر کوئی بات معلوم کرنی ہوتو کرلیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602341,deoband,معاشرت,طلاق و خلع
24-Jan-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602156,طلاق كے سلسلے میں وساوس كا حكم اور اس كا علاج؟,میں نے بہت پہلے یوٹوب پر ایک مفتی صاحب کا دیکھا تھا-اس میں وہ بتا رہے تھے کی اگر کوئی شخص یہ کہتا ہے کہ اللہ قسم میں جب بھی نکاح کرونگا تو میرا طلاق ہو جائے گا تو اب جب بھی نکاح کرے گا تو اس کا طلاق ہو جائے گا-اس لیے ایسی بات نہیں بولنی چاہیے - ایک بار میں کچھ سوچ رہا تھا تو یہی بات میرے خیال آیا کی میں جب بھی نکاح کرونگا تو میرا طلاق ہو جائے گا یہ بات میں کبھی بھی نہیں بولونگا- میری نیت نہیں بولنی کی تھی - میرا یقین ہے کہ مینے نہیں بولا ہے -وہ بس خیال تھا-اب مجھے بار بار وسوسے آ رہا ہے ہیں - میں بہت پریشان ہوں - میری عمر 25 سال ہے میری شادی بھی نہیں ہوئی ہے میری پوری زندگی باقی ہے - مجھے بہت وسوسے آتے ہیں 3 سال سے پریشان ہوں-نماز میں پاکی ناپاکی اور بھی بہت طرح کے وسوسے آتے ہیں -,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 387-301/D=06/1442</p><p>&nbsp;وسوسہ اور خیال آنے سے کچھ نہیں ہوتا آپ بلا تردد کسی لڑکی سے شادی کرسکتے ہیں۔</p><p>وساوس کا علاج یہ ہے کہ آدمی اس طرف دھیان نہ دے اور کسی مباح یا طاعت کے کام میں اپنے کو مصروف کرلے۔</p><p>پاکی وغیرہ کے سلسلے میں وساوس آنے اور نماز میں وساوس آنے کا بھی یہی حکم ہے۔ اور اگر واقعی وضو کے ٹوٹنے یا کپڑے یا جسم کے ناپاک ہونے کا اندیشہ ہو تو پھر اس پر غور کریں پھر ظن غالب یا یقین پر عمل کریں اور اگر نماز میں تعداد رکعت کے سلسلے میں پہلی مرتبہ شک ہوا ہو تو پھر نماز کا استیناف کرے اور اکثر ہوتا ہو تو پھر یقین پر عمل کریں ۔ کذا فی الشامی: ۱/۲۸۳، و ج: ۲/۵۶۰۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602156,deoband,معاشرت,طلاق و خلع
