issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/52823,کیا میں دوبارہ حج بدل کرسکتا ہوں,کچھ سال پہلے میں نے اپنے والد کا حج بدل کیا اور اب میں دوبارہ حج بدل کرنا چاہ رہا ہوں۔ کیامیں دوبارہ حج بدل کرسکتاہوں یا نہیں؟واضح رہے کہ والد صاحب نے اس بارے میں کوئی خواہش یا وصیت نہیں کی تھی۔یہ میرا اپنا خیال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 925-925/M=7/1435-U

دوبارہ حج بدل کیوں کرنا چاہتے ہیں؟ ایک مرتبہ والد صاحب کی طرف سے حج بدل کرلیا اگر صحت کے شرائط کے ساتھ کیا تو حج بدل درست ہوگیا اور فریضہ ادا ہوگیا،آئندہ آپ نفلی حج کا ثواب ان کو پہنچاسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52823,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/52750,ہمارے گھر میں بچپن سے ایک لڑکی کام کرتی تھی۔ ہم نے اس کی شادی بھی کرادی۔ پھر اس کے دو بچے ہوے ۔ پھر اس کی طلاق ہو گء۔ پھر دوبارہ وہ ہمارے پاس کام کرنے لگی۔ کیا ہم اس کوایسی صورت میں بغیر کسی محرم کے عمرہ کو لے جاسکتے ہیں؟ براہ کرم رہنماء فرمائیں,ہمارے گھر میں بچپن سے ایک لڑکی کام کرتی تھی۔ ہم نے اس کی شادی بھی کرادی۔ پھر اس کے دو بچے ہوے ۔ پھر اس کی طلاق ہو گء۔ پھر دوبارہ وہ ہمارے پاس کام کرنے لگی۔ کیا ہم اس کوایسی صورت میں بغیر کسی محرم کے عمرہ کو لے جاسکتے ہیں؟ براہ کرم رہنماء فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1073-863/B=7/1435-U

وہ لڑکی آپ کی نسبی بیٹی، بہن، بھتیجی یا بھانجی نہیں ہے وہ غیر کی لڑکی ہے جو شریعت کی روسے غیرمحرم ہے اور غیرمحرم سے پردہ کرنا ضروری ہے، آپ نے اس کی پرورش کی پھر شادی کی، یہ آپ نے بہت بڑا ایثار فرمایا اور جنت اپنے لیے واجب کرلی۔ تاہم آپ اس کے شرعی محرم نہیں ہیں، اس لیے اس کو اپنے ساتھ عمرہ میں لیجانا جائز نہیں، اگر وہ آپ کے ساتھ عمرہ کے لیے چلی گئی تو اس کا عمرہ صحیح ہوجائے گا، البتہ غیرمحرم کے ساتھ سفر کرنے کی وجہ سے وہ گنہگار ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52750,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/52565,كسی كو محرم بناكر سفر حج كرنا,مولاناصاحب میں پاکستان میں رہتا ھوں میں یہ پوچھنا چاھتا ھوں کہ میری امی کی عمر 40 سال ہے ۔وہ عمرے پر جانا چاہتی ہے کیا وہ بغیر محرم کہ عمرے پر جا سکتی ہے ۔اور عمرہ کر سکتی ہے ۔کو ء محرم کا بندوبست نہیں ہو رہا ۔اسلام میں یہ جائز ہے کہ نہیں۔اور میں نے یہ پوچھنا ہے کہ لوگ عارضی طور پر گروپ میں سے کسی کو محرم بنا لیتے ہیں کیا یہ اسلام میں جائز ہے کہ نہیں۔مولانا صاحب جلدی اور مفصل جواب دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 791-791/M=6/1435-U

حدیث میں اس بات سے منع کیا گیا ہے کہ کوئی عورت شوہر یامحرم کے بغیر سفر کرے، لہٰذا آپ کی والدہ کے لیے شوہر یا محرم کے بغیر عمرہ پر جانا جائز نہیں، اور گروپ میں سے کسی نامحرم کو اپنے طور پر محرم بنالینے کا اعتبار نہیں، اس سے وہ شرعی محرم نہیں بن جاتا لہٰذا اس کی بھی اجازت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52565,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/52320,عورت کے لیے بغیر محرم شرعی کے عمرہ پر جانا جائز نہیں۔,مولاناصاحب میں پاکستان میں رہتا ھوں میں یہ پوچھنا چاھتا ھوں کہ میری امی کی عمر 40 سال ہے ۔وہ عمرے پر جانا چاہتی ہے کیا وہ بغیر محرم کہ عمرے پر جا سکتی ہے ۔اور عمرہ کر سکتی ہے ۔کو ء محرم کا بندوبست نہیں ہو رہا ۔اسلام میں یہ جائز ہے کہ نہیں۔اور میں نے یہ پوچھنا ہے کہ لوگ عارضی طور پر گروپ میں سے کسی کو محرم بنا لیتے ہیں کیا یہ اسلام میں جائز ہے کہ نہیں۔مولانا صاحب جلدی اور مفصل جواب دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 749-519/L=6/1435-U

(۱) عورت کے لیے بغیر محرم شرعی کے عمرہ پر جانا جائز نہیں۔ 
(۲) عارضی طور پر گروپ میں سے کسی کو محرم بنانا جائز نہیں بلکہ اس میں دوہرا جرم ہے، ایک جھوٹ بولنے کا اور دوسرے غیرمحرم کومحرم بنانے کا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52320,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/52090,جنا ب میں سعودی عرب میں رہتا ہوں الحمداللہ ایک عمرہ کی سعادت کر چکا ہوں انشائاللہ اگلے ماہ دوسرے عمرہ کی سعادت حاصل کرونگا میں یہ عرض کرنا چہتا ہوں کہ اگر میں دوسرے عمرہ میں بال نہ منڈہواؤں یاہ نا تراشو ں تو کیا میرا عمرہ ادا ہو جاے گا یاد رہے کہ پہلے عمرہ میں میں نے سارے ارکا ن ادا کیے تھے . جزاک اللہ,جنا ب میں سعودی عرب میں رہتا ہوں الحمداللہ ایک عمرہ کی سعادت کر چکا ہوں انشائاللہ اگلے ماہ دوسرے عمرہ کی سعادت حاصل کرونگا میں یہ عرض کرنا چہتا ہوں کہ اگر میں دوسرے عمرہ میں بال نہ منڈہواؤں یاہ نا تراشو ں تو کیا میرا عمرہ ادا ہو جاے گا یاد رہے کہ پہلے عمرہ میں میں نے سارے ارکا ن ادا کیے تھے . جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 738-738/M=6/1435-U

جس طرح پہلے عمرہ میں آپ نے سارے ارکان ادا کیے تھے اسی طرح دوسری مرتبہ جب عمرہ کریں گے تو سارے افعال کریں، عمرہ کا احرام باندھنے کے بعد تین کام کرنے پڑتے ہیں: (۱) طواف، (۲) سعی، (۳) حلق یا قصر۔ تیسرا عمل یعنی حلق یا قصر بھی لازمی عمل ہے اگر سرپر انگلی کے پور سے کم بال موجود ہیں تو حلق ہی ضروری ہے، اگر سر پر بالکل بال نہیں تب بھی استرا یا بلیڈ پھیرلینا لازم ہے، اس کے بغیر آپ احرام سے نہیں نکل سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52090,deoband,عبادات,حج وعمرہ
29-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/51842,جب میں نے دوسرے عمرہ کا ارادہ کیا تو میرے کچھ دوست سعودی میں رہتے ہیں وہ کہنے لگے کہ تم دوسرا عمرہ کے لیے مسجد عائشہ نہیں جاسکتے یہ صرف مکہ کے مقیم کے لیے ہے,الحمد للہ، میں اس ماہ عمرہ کرنے گیاتھا عرب امارات سے ، جب میں نے دوسرے عمرہ کا ارادہ کیا تو میرے کچھ دوست سعودی میں رہتے ہیں وہ کہنے لگے کہ تم دوسرا عمرہ کے لیے مسجد عائشہ نہیں جاسکتے یہ صرف مکہ کے مقیم کے لیے ہے ، اگر عمرہ کرناہے تو تمہیں مکہ کے باہر پانچ دن گذار کر طائف سے احرام باندھنا ہوگا ، میں تو صرف ایک چار دن وہاں تھا، مہربانی کر کے اس کی تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 823-689/B=6/1435-U

جن دوستوں نے آپ کو دوسرا عمرہ کرنے کے لیے مسجد عائشہ جانے سے اور وہاں احرام باندھنے سے منع فرمایا ہے انھوں نے صحیح مسئلہ نہیں بتایا، حنفی مذہب کے مطابق چونکہ مسجد عائشہ بھی حدود حرم سے باہر ہے۔ لہٰذا دوسرا، تیسرا عمرہ کرنا ہو تو مکہ اور حدود حرم سے باہر مسجد عائشہ سے احرام باندھ کر عمرہ کرسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51842,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/51726,احرام کی حالت میں حاجی کا منی میں سوتے ہوئے تکیہ پر اپنا سر رکھنا کیسا ہے؟,احرام کی حالت میں حاجی کا منی میں سوتے ہوئے تکیہ پر اپنا سر رکھنا کیسا ہے؟ جب کہ تکیہ پر سلے ہوئے کپڑے کا غلاف ہو ، یہ کہاجاتاہے کہ تکیہ استعمال کرسکتے ہیں اور دوسری طرف یہ بھی کہا جاتاہے مرد کو احرام میں سر کھلا رکھنا ہے ، ان دونوں باتوں کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 505-417/D=5/1435-U

حالت احرام میں سونے کے لیے ایسا تکیہ استعمال کرنا جس کے اوپر سلا ہوا غلاف ہو جائز ہے کیونکہ فقہاء کی تصریحات سے معلوم ہوتا ہے کہ اس کے استعمال میں کوئی قباحت نہیں ہے، اصل میں ممانعت پہننے کی ہے۔
اور حالت احرام میں مرد کو سر کھلا رکھنے کا مطلب یہ ہے کہ مرد اپنے سر یا چہرہ کو کپڑے وغیرہ سے نہ ڈھانکے، تکیہ استعمال کرنے کی صورت میں سر یا چہرہ کا ڈھانکنا نہیں ہوتا۔ 
ولو ارتدی بالقمیص أو اتشح بہ أو ائتزر بالسراویل فلا بأس بہ؛ لأنہ لم یلبسہ لبس المخیط (ہدایہ مع فتح القدیر: ۳/۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51726,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/51725,عمرہ پر گیا ہوا شخص کا فلائٹ روٹ یہ ہو کہ وہ پہلے جدہ جائے گا اور واپسی بھی جدہ ہی سے ہو تو اس شخص نے ایساکیا کہ پہلے جدہ سے مکہ گیا ، عمرہ کیا، پھر احرام سے باہر آگیا، پھر مدینہ شریف گیا، مدینہ شریف سے واپسی اب جب جدہ واپس آیا تو میقات گذر کر آیا ، مکہ جانے کا ارادہ نہیں تھاتو کیا اب مدینہ سے جدہ بنا احرام کے میقات سے گذر سکتاہے ؟,عمرہ پر گیا ہوا شخص کا فلائٹ روٹ یہ ہو کہ وہ پہلے جدہ جائے گا اور واپسی بھی جدہ ہی سے ہو تو اس شخص نے ایساکیا کہ پہلے جدہ سے مکہ گیا ، عمرہ کیا، پھر احرام سے باہر آگیا، پھر مدینہ شریف گیا، مدینہ شریف سے واپسی اب جب جدہ واپس آیا تو میقات گذر کر آیا ، مکہ جانے کا ارادہ نہیں تھاتو کیا اب مدینہ سے جدہ بنا احرام کے میقات سے گذر سکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 506-425/D=5/1435-U

صورت مسئولہ میں مدینہ سے جدہ جاتے وقت میقات سے گذرنے میں کوئی حرج نہیں کیونکہ میقات سے باہر رہنے والا شخص اگر مکہ میں داخل ہونے کا ارادہ رکھتا ہو تو بلا احرام میقات سے آگے مکہ مکرمہ کی طرف جانا گناہ ہے، یہاں تو مکہ میں داخلہ کا ارادہ ہی نہیں ہے، پس میقات سے گذرنے پر احرام کی ضرورت نہیں ہے۔ 
ومن دخل مکة بلا إحرام وجب علیہ أحد النسکین یعني الحج والعمرة لأن دخولہ مکة سبب لوجوب الإحرام (تبیین الحقائق: ۲/۷۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51725,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/51724,کیا حاجی حج کے دنوں میں اگر مقیم ہو (بیس دن کا رہنا پکا ہے) تو عید الاضحی کی نماز کیا حاجی پر بھی واجب ہے؟,(۱) کیا حاجی حج کے دنوں میں اگر مقیم ہو (بیس دن کا رہنا پکا ہے) تو عید الاضحی کی نماز کیا حاجی پر بھی واجب ہے؟ (۲) سعودی عرب میں حرم شریف کے امام کس سنی مسلک سے تعلق رکھتے ہیں ؟ (چاروں اماموں میں سے کس کی تقلید کرتے ہیں),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 804-123/H=5/1435-U

(۱) خواہ مقیم ہو یا نہ ہودونوں صورتوں میں عید الاضحی کی نماز اُس پر واجب نہیں۔
(۲) حضرت امام احمد حنبل رحمہ اللہ تعالیٰ کے مقلد ہیں،عامةً توایسا ہی ہے اگر کوئی امام حرم کسی دوسرے امام کی تقلید کرتے ہوں تو ہمارے علم میں نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51724,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/51215,وداعی عمرہ نہیں کیا,میں ہندوستان کا رہنے والا ہوں، لیکن میں سعودی میں کام کرتاہوں، میرا نام ہے، محمد اکرم، میرا سوال یہ ہے کہ ایک سال پہلے میری فیملی عمرہ کرنے آئی تھی ، پندر دن کا ویزا تھا، الحمد للہ، چار عمرہ کئے تھے، لیکن وداعی عمرہ نہیں کیا اورنہ وداعی طواف کیا، جلدی میں ویزا کا وقت ختم ہوگیا، نہیں کرسکے، واپس ہندوستان چلی گئی ، کیا دوداعی عمرہ کرنا ضروری ہے؟ مہربانی کرکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 550-582/N=5/1435-U

عمرہ کے افعال میں طواف وداع نہیں ہے ولیس لہا طواف القدوم ولا بعد ہا طواف الصدر (غنیة الناسک ص۲۵۵ مطبوعہ مکتبہ یادگار شیخ سہارن پور) نیز وداعی عمرہ بھی کچھ نہیں ہے، لہٰذا آپ کی فیملی اگر ویزا کی مدمت ختم ہوجانے کی بنا پر چار سے زائد عمرے نہیں کرسکی تو کچھ حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51215,deoband,عبادات,حج وعمرہ
