issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36872,اذان ، اقامت سے پہلے درود و سلام پڑھنا کیسا ہے؟,(۱) اذان ، اقامت سے پہلے درود و سلام پڑھنا کیسا ہے؟(۲) قبر پر اذان دینا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 373=171-3/1433

(۱) اذان یا اقامت سے پہلے درود وسلام پڑھنا ثابت نہیں۔
(۲) بے اصل اور بدعت ہے: في الاقتصار علی ما ذکر من الوارد إشارة إلی أنہ لا یسن الأذان عند إدخال المیت في قبرہ کما ہو المعتاد الآن، وقد صرح ابن حجر في فتاویہ بأنہ بدعة (شامي: ۳/۱۴۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36872,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36851,کیا قضا نماز پڑھنی چاہئے؟ حدیث کی مدد سے بتائیں؟,کیا قضا نماز پڑھنی چاہئے؟ حدیث کی مدد سے بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 355=355-3/1433

نماز قضا کردینا بڑا گناہ ہے اگر کبھی ہوجائے تو اس کی قضاء ضرور پڑھنی چاہیے، حدیث میں ہے: إذا رقد أحدکم عن الصلاة أو غفل عنہا فلیُصلیہا إذا ذکرہا فإن اللہ عز وجل یقول اَقِمِ الصَّلاةَ لِذِکْريْ۔ (مسلم شریف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36851,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36807,نماز ہوگی یا نہیں ہوگی,مجھے یہ سوال پوچھنا ہے کہ آج کل سردی کا دور ہے اور ہم لوگ سر ڈھاکنے کے لئے ٹوپا وغیرہ پہنتے ہیں جس سے ماتھا ڈھک جاتا ہے۔ کیا ماتھا ڈھکنے سے نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 338=136-3/1433

ٹوپا وغیرہ سے پیشانی ڈھک کر اس پر نماز پڑھنے سے نماز مکروہ ہوگی، اس لیے نماز شروع کرنے سے پہلے ٹوپا کو پیشانی سے اوپر کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36807,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36797,جماعت کے ساتھ نماز پڑھنے میں نماز ختم ہونے پر امام صاحب زور سے دعا کرتے ہیں اور سارے لوگ ان کی دعاپر آمین کہتے ہیں۔ اگر امام صاحب زور سے دعا نہیں کریں تو لوگ یہ سمجھتے ہیں کہ امام صاحب نے غلط کیا ، کیا یہ صحیح ہے؟بندہ آپ کے جواب کا منتظرہے۔,جماعت کے ساتھ نماز پڑھنے میں نماز ختم ہونے پر امام صاحب زور سے دعا کرتے ہیں اور سارے لوگ ان کی دعاپر آمین کہتے ہیں۔ اگر امام صاحب زور سے دعا نہیں کریں تو لوگ یہ سمجھتے ہیں کہ امام صاحب نے غلط کیا ، کیا یہ صحیح ہے؟بندہ آپ کے جواب کا منتظرہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 367=288-3/1433

فرض نمازوں کے بعد دعا کرنے میں کوئی حرج نہیں، أخرج عبد الرزاق عن النبي -صلی اللہ علیہ وسلم- أي الدعاء أسمع أي أقرب إلی الإجابة قال شطر اللیل الآخر وأدبار المکتوبات (رقم: 3948)؛ لیکن دعا آہستہ کرنا چاہیے، حدیث میں ہے خیر الدعاء الخفي، ہاں اگر کبھی کبھار جہراً بھی دعا کردی تو بھی کوئی حرج نہیں، بشرطیکہ مسبوق وغیرہ کو خلل وتشویش نہ ہو لیکن بہرحال جہراً دعا کرنے کی دعات بنالینا یا اسے ضروری اور لازم سمجھنا کہ اگر امام کبھی ترک کردے تو اس پر اعتراض ہو، سب غلط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36797,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36775,کیا نماز جنازہ چپل پہن کر پڑھائی جا سکتی ہے؟ مہربانی کر کے اس کا جواب دیں۔,کیا نماز جنازہ چپل پہن کر پڑھائی جا سکتی ہے؟ مہربانی کر کے اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 349=349-3/1433

اگر چپل کے نیچے کا حصہ نجس ہے تو اس کو پہن کر نماز جنازہ پڑھنا یا پڑھانا درست نہیں، ہاں اگر چپل سے پیر نکال کر اس کے اوپر پیر رکھ کر نماز پڑھی جائے تو درست ہے، اور اگر نیچے کا حصہ نجس نہیں ہے تو اس کو پہن کر نماز پڑھی اور پڑھائی جاسکتی ہے، مگر یہ کہ فرش بھی (زمین) ناپاک ہو تو چپل اتاکر پیر اس پر رکھ لیں، ولو افترس نعلیہ وقام علیہما جاز، فلا یضر نجاستہ ما تحتہما لکن لا بد من طہارة نعلیہ مما یلي الرجل لا مما یلي الأرض إلخ (طحطاوي علی مراقي الفلاح)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36775,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36773,امام كے پیچھے سورهٴ فاتحه پڑھنا,میرا سوال یہ ہے کہ جماعت کے ساتھ نماز پڑھتے وقت سورہ فاتحہ پڑھنی چاہیے یا نہیں؟ جہری اور سری دونوں نمازوں کے لیے رہنمائی فرمائیں۔ دوسرا سوال یہ ہے کہ (کچھ) خواتین کو حمل کے دوران کبھی کبھی خون آتاہے جو کبھی کبھی زیادہ ہوتاہے تو ایسی صورت میں ان پر غسل فرض ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 350=350-3/1433

(۱) مقتدی کو امام کے پیچھے سورہٴ فاتحہ وغیرہ نہیں پڑھنی ہے نہ جہری نماز میں نہ سری نماز میں، قرآن وحدیث سے ایسا ہی ثابت ہے، ”وَاِذَا قُرِئ الْقُرْآَنُ فَاسْتَمِعُوْا لَہُ وَاَنْصِتُوْا“ (القرآن) اور حدیث میں ہے: من کان لہ إمام فقراء تہ لہ قراء (مسند أحمد)۔
(۲) حمل کے زمانے میں آنے والا خون استحاضہ ہے اس کی وجہ سے غسل واجب نہیں۔ وما تراہ حامل ولو قبل خروج أکثر الولد استحاضة․ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36773,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36765,نماز میں قومہ اور جلسہ کے درمیان کی دعائیں کیا ہیں ؟,نماز میں قومہ اور جلسہ کے درمیان کی دعائیں کیا ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 363=363-3/1433

قومہ میں یہ دعا منقول ہے: سَمِع اللہُ لِمَن حَمِدَہ رَبّنا لک الحمد کے بعد ”مِلْء ُ السَّمَاوَاتِ وَمِلْء ُ الْأَرْضِ وَمِلْء ُ مَا شِئْتَ مِنْ شَیْء ٍ بَعْدُ أَہْلَ الثَّنَاء ِ وَالْمَجْدِ لَا مَانِعَ لِمَا أَعْطَیْتَ وَلَا مُعْطِیَ لِمَا مَنَعْتَ وَلَا یَنْفَعُ ذَا الْجَدِّ مِنْکَ الْجَدُّ“ اور دونوں سجدوں کے درمیان (جلسہ) میں یہ دعا منقول ہے: اللّٰہم اغْفر لي وَارْحَمني وَعَافِني واہْدِنِي وارْزُقنِي رواہ أبوداوٴد وحسّنہ النووي وصححہ الحاکم (شامي زکریا: ۲/۲۱۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36765,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36693,نماز کا حکم,بریلوی کے پیچھے نماز کا حکم کیا حکم ہے ؟ اور مماتی کے پیچھے نماز کا حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 358=384-3/1433
	
(۱) اگر بریلوی امام کے عقائد کفر کی حد تک نہیں پہنچے ہیں اور صحیح العقیدہ امام کے پیچھے نمازپڑھنے کی کوئی صورت نہیں تو تنہا نماز پڑھنے کے بجائے اسکے پیچھے نماز پڑھنا جائز ہے، اگرچہ کراہت سے خالی نہیں اور بعد میں دہرالینا بہتر ہے۔ اور مسجد میں صحیح العقیدہ شخص ہی کو امام مقرر کرنا ضرور ی ہے، اور اگر اس کے عقائد کفر کی حد تک پہنچ گئے ہیں تو اب اس کے پیچھے نماز پڑھنا جائز نہیں اور اگر پڑھ لی تو اعادہ واجب ہے، ویکرہ ․․․ ومبتدع لا یکفر بہا وإن کفر بہا فلا یصح الاقتداء بہ أصلاً الدر المختار: ۲/۳۰۰، زکریا۔
(۲) مماتی فرقے کے عقائد تفصیل سے ارسال کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36693,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36667,اپنے كمرے میں جماعت كرنا,میں سعودی عربی میں ہوں، ہمارے دفتر میں ہی ایک جگہ بنا کر ہم لوگ نماز ادا کرتے ہیں، جتنے لوگ ہیں سبھی نماز پڑھتے بھی ہیں نہیں بھی پڑھتے ہیں، لیکن دفتر میں جماعت بننے سے ان کو بولنے سے نماز کے لئے آجاتے ہیں قریب ۱۰ لوگ ہیں۔ تھوڑی دور پر دوسرے کمپنی کی مسجد ہے وہاں بھی جماعت ہوتی ہے ، وہاں لوگ زیادہاآتے ہیں، لیکن ہم لوگ اپنی ہی کمپنی کے اندر نماز پڑھ لیتے ہیں، اس سے کیا ہمیں جماعت کا ثواب ملے گا اور مسجد کا ثواب ملے گا؟ کیوں کہ ہم لوگ ادھر اس لئے نہیں جاتے ہیں کہ بہت سے لوگ سستی کی وجہ سے نماز چھوڑ دیتے ہیں، پھر نہیں پڑھتے ہیں میرا دل بھی مسجد میں جانے کا کرتا ہے مگر میں سوچتا ہوں اگر ادھر چلا جاؤ ں گا تو کچھ لوگ نماز نہیں پڑھیں گے ، اس لئے میں بھی ادھر ہی پڑھ لیتا ہوں ۔آفس میں ہم لوگوں نے نماز کے لئے ہی ادھا روم رکھا ہے۔ مہربانی کرکے رہنمائی فرما ئِیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 258=144-2/1433

اس روم میں نماز پڑھنے سے جماعت کا ثواب تو مل جاتا ہے مگر مسجد کا ثواب نہیں ملتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36649,جماعت كی نماز سے قبل سنت پڑھنا,میں یہاں عرب متحدہ امارات ہوں اور ملازمت کرتاہوں۔ یہاں ایک عام طریقہ ہے کہ جمعہ کا وقت ہونے سے پہلے یعنی زوال کے وقت ہی سنت پڑھ لیتے ہیں کیوں کہ یہاں اول وقت میں ہی اذان ہوتی ہے اور بیس منٹ کے بعد نماز ہوجاتی ہے ، ہم لوگ کیا کریں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 321=124-3/1433

زوال کے وقت سنت پڑھنا درست نہیں؛ بلکہ آپ لوگوں کو چاہیے کہ زوال کے بعد اگر نماز جمعہ میں اتنی دیر ہے کہ سنت پڑھی جاسکتی ہو تو اس وقت سنت پڑھ لیں ورنہ تو نماز جمعہ کے بعد اس کو ادا کریں، زوال سے پہلے یا عین استواء کے وقت نماز نہ پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36649,deoband,عبادات,صلاة
