issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52644,جو کام دین سمجھ کے نہ کیا جائے وہ بدعت ہوتی ہے کیا؟,ہمارے یہاں ایک جماعت ہے (اہل سنت و الجماعت ) جو ناموس صحابہ تحفظ کا بل بنوانا چاہتی ہے اور وہ نظام خلافت راشدہ کاعلمبردار ہے، وہ خلفائے راشدین کے ایام وفات پہ صحابہ کرام کی سیرت بیان کرنے کے لیے جلوس نکالتے ہیں اور ان کا کہنا یہ ہے کہ وہ اس کو دین نہ سمجھے بلکہ دشمن شیعہ کا راستہ روکنے کیلیے جلوس نکالتے ہیں ،کیا یہ بدعت ہوگی؟ جو کام دین سمجھ کے نہ کیا جائے وہ بدعت ہوتی ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 775-792/N=7/1435-U

صحابہٴ کرام رضوان اللہ علیہم اجمعین کی پاکیزہ سیرت اور زندگی سے امت کو روشناس کرنا اور مخالفینِ اسلام وصحابہ (شیعہ) کی تردید کرنا بہت اہم وضروری کام ہے،البتہ اس کے لیے خلفائے راشدین رضی اللہ عنہم کے ایام وفات کی تخصیص کے ساتھ جلوس نکالنا قابل اعتراض ہے؛ کیوں کہ اس تخصیص اور جلوس کے ساتھ کوئی خاص قابل ذکر فائدہ وابستہ نہیں، مقصد ان کے بغیر بھی حاصل ہوسکتا ہے، نیز اس میں عید میلاد النبی صلی اللہ علیہ وسلم منانے والوں اور اس کا جلوس نکالنے والوں کے ساتھ مشابہت بھی پائی جاتی ہے، اوررہی یہ بات کہ اسے دین نہ سمجھا جائے تو یہ چند خواص کے لیے تو ممکن ہے، ہر ایک کو بالخصوص عوام کو اس سے روکنا مشکل ہے اور ابھی نہیں تو آئندہ ضرور اس کے امر بدعت بن جانے کا قوی اندیشہ ہے، اوراکثر بدعات عام طور پر بعض جزوی مفید پہلووٴں کے ساتھ ہی جاری ہوتی ہیں اور کچھ عرصہ کے بعد واضح طور پر ان کے مفاسد مصالح پر حاوی ہوجاتے ہیں اور اس میں جواز کی کوئی گنجائش نہیں رہ جاتی؛ لہٰذا سوال میں مذکور نئے طریقے سے بچاجائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52644,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52613,حكم احتفال مولدالنبي صلي الله عليه وسلم,اننا نلتمس من سماحتکم العالیة حکم المسألة الاتیة ومن سماحتکم بالادلة... ماہوالاصل وماہوالحکم لعمل مولدالنبی صلی اللہ علیہ وسلم فی شہرربیع الاول واجتماع الناس لہ وتقسیم الطعام فی حفلاتہ..ولایفعلون ہذہ الامور فی غیر ربیعالاول من الشہور.... ننتظر من سماحتکم جوابا شافیا باللغة العربیة....,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 729-601/D=7/1435-U

إن الاحتفال بذکرالولادة الشریفة والسیرة النبویة علی صاحبہا الصلاة والسلام من غیر تحدید یوم ووقت إن خلا من البدع المروجة في زماننا جائز بل ہو أمر مندوب في غایة سعادة البشر ولکن الاحتفال بالمولد المروج في العصر الراہن المنعقد في الیوم الثانی عشر من شہر الربیع الأول خاصّة وقد احتوی ذلک علی بدع ومحرمات جمّة من زخرفة البیوت والمساجد مع الإسراف، وسرد الروایات المنکرة والموضوعة في تلک الاحتفالات،وسماع الأناشید من الأمارد، وتوزیع الأطعمة والحلاوی، وتبرّج النساء فیہا بکل زینة وفخفخة إنما ہذا بدعة مستقبحة لا أصل لہا في القرون التي شوفہت بالخیر فیہا بل ولا یساعدہا أصل في الشرع الحنیف، وما أحسن ما قالہ العلامة تاج الدین الفاکہاني في کتابہ ”المورد في الکلام مع عمل المولد“ لا أعلم لہذا المولد أصلاً في کتاب ولا سنة ولا ینقل عملہ عن أحد من علماء الأمة الذی ہم القدوة في الدین والمتمسکون بآثار المتقدمین بل ہو بدعة أحدثہا البطّالون وشہوة نفس اعتنی بہا الأکّالون․ انتہی اللہم أرنا الباطل باطلا وارزقنا اجتنابة․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52613,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52549,کیا شادی کی رسم لال خط میں جانا شریعت کے حساب سے منع ہے؟شادی وغیرہ میں جانا جہاں ویڈیو بنتی ہو ، فوٹو کھینچتی ہو ، ایسی شادی میں جانا کیسا ہے؟ تفصیل سے بتائیں۔,کیا شادی کی رسم لال خط میں جانا شریعت کے حساب سے منع ہے؟شادی وغیرہ میں جانا جہاں ویڈیو بنتی ہو ، فوٹو کھینچتی ہو ، ایسی شادی میں جانا کیسا ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 964-778/B=6/1435-U

تاریخ کی منظوری کے لیے لال خط کی شکل میں بھیجنا یہ محض ایک رسم ہے، اسلام کسی رسم کو پسند نہیں کرتا، اسلام تو خود رسموں کو مٹانے کے لیے آیا ہے۔ ہم مسلمانوں کو رسموں سے بچنا چاہیے۔ 
جس شادی میں ویڈیو بنتی ہو یا فوٹو کشی ہوتی ہو، ایسی شادی میں شرکت کرنا مسلمان کے لیے درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52549,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52181,آج کل دیکھا گیا ہے کہ امام مذکورہ باتوں کے علاوہ موبائل بند کرنے کو بھی کہتے ہیں ، کیا یہ سنت میں زائد یا اضافہ نہیں ہے؟,عام طورپر امام نماز سے پہلے مقتدیوں سے صفیں درست کرنے کو کہتے ہیں اور کوئی امام اس کے ساتھ چند دعائیں پڑھتے ہیں ، لیکن آج کل دیکھا گیا ہے کہ امام مذکورہ باتوں کے علاوہ موبائل بند کرنے کو بھی کہتے ہیں ، کیا یہ سنت میں زائد یا اضافہ نہیں ہے؟ اگر ہے تو کیا یہ بدعت کہلائے گا؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 701-701/M=6/1435-U

حدیث میں صفوں کی درستگی کی بڑی تاکید آئی ہے، بنا بریں نماز سے پہلے امام کا مقتدیوں سے صفیں درست کرنے کے لیے کہنا بلاشبہ جائز اور درست ہے، اس کے ساتھ کونسی چند دعائیں اس وقت امام پڑھتے ہیں؟ اور کیوں؟ یہ واضح نہیں ہے، اس موقع پر موبائل بند کرنے کو کہنا بدعت ہرگز نہیں بلکہ جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52181,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50949,عید میلاد النبی صلی اللہ علیہ وسلم,ایک مسئلہ ہمارے علاقے میں چند دنوں سے پریشان کررہا ہے، وہ یہ کہ کچھ بریلوی حضرات حضورصلی اللہ علیہ وسلم کی پیدائش کو بارہ تاریخ بتاتے ہیں اور ہمارے امام صاحب نو تاریخ بتاتے ہیں ، اخر اس بات پر جھگڑا کیوں ؟ کیا حضور کی پیدائش الگ الگ تاریخ ہوسکتی ہے؟ اگر ہاں تو کیوں اور ا گر نہیں تو حقیقی تاریخ کیا ہے؟ اور ساتھ ساتھ یہ بھی بتائیں کہ وفات کی تاریخ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> پریشانی اور جھگڑا اہل حق علمائے کرام کے اختلاف سے پیدا نہیں ہوتا سینکڑوں مسائل اور بے شمار سوانح میں صدیوں سے اختلاف چلا آتا ہے مگر امت میں نہ انتشار وپریشانی کی نوبت آئی نہ جوتم پیزار اور جھگڑے ہوئے نہ اب ہوتے ہیں،اصل یہ ہے کہ چھ سو سال کے قریب امت پر ایسے گذرے کہ جس میں نہ یوم ولادت منایا گیا نہ یوم وفات منانے کی رسم تھی جب سے ان رسموں کی بنیاد رکھی گئی اُسی وقت سے جھگڑے اور پریشانیاں وجود میںآ ئیں، اصالةً یہ ڈے (Day) منانے کی رسم ہی مزاجِ اسلام کے سراسر منافی ہے نہ حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم اورجاں نثار صحابہٴ کرام رضی اللہ عنہم نے ان کو منایا نہ حضرات ائمہ مجتہدین وسلف صالحین رحمہم اللہ تعالیٰ رحمة واسعہ سے ان رسموں (تاریخ ولادت ووفات) کا منانا ثابت ہے، اس مختصر تمہید کے بعد جواب عرض ہے کہ بریلوی لوگوں نے جو بتلایا ہے وہ مرجوح ہے، محسن اعظم صلی اللہ تعالیٰ علیہ وسلم کی ولادت باسعادت میں چند اقوال ہیں اکثر محققین کے نزدیک آٹھ ربیع الاول راجح ہے، امام صاحب نے نو ربیع الاول بتلائی ہے، یہ قول بھی کفایت المفتی وغیرہ میں منقول ہے، بعض حضرات نے دو ربیع الاول بھی ارشاد فرمایا ہے، اسی طرح تاریخ وفات کا حال ہے حقیقت یہ ہے کہ بارہ ربیع الاول بارہ وفات بے سرو پا یوں ہی مشہور ہوگیا ہے، اس لیے کہ ربیع الاول اور پیر کا دن ہونا تو متفق علیہ ہے، نیز اس پر بھی اتفاق ہے کہ حجة الوادع یعنی نو ذی الحجہ سن دس ہجری کو جمعہ کا دن تھا اس حساب سے پیر کے دن بارہ ربیع الاول ہو ہی نہیں سکتی، پس بارہ ربیع الاول یوم وفات ہونا بالکل بدیہی البطلان ہے، محدث اعظم شارحِ بخاری شریف علامہ ابن حجر مکی رحمہ اللہ تعالی نے بھی ایسا ہی لکھا ہے، البتہ اہل سیر وتواریخ نے یکم اور دو ربیع الاول کو قرار دیا ہے اور اس میں بھی راجح دو ربیع الاول ہے، احسن الفتاوی جلد ثانی ص۳۶۸ میں قدرے تفصیل ہے اسی سے ماخوذ کرکے تفصیل بالا تحریر کردی گئی ہے، یوم ولادت اور یومِ وفات میں چند اقوال سے بھی ثابت ہے کہ زمانہٴ خیر القرون اور اس کے کئی صدی بعد تک نہ یوم ولادت منایا گیا نہ یومِ وفات کی رسم تھی ورنہ یہ اختلاف علماء سیر وتواریخ میں نہ ہوتا اس زمانہ کی عجیب تر بات یہ بھی ہے کہ بارہ وفات بھی کہتے ہیں اور اسی میں فرحت وانبساط سرور وخوشی کے اسباب بھی بڑھ چڑھ کر اختیار کرتے ہیں بلکہ نمازیں ترک کرکے گانے بجانے میں مشغول رہتے ہیں۔ فیا للعجب۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50949,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50939,حاجی امداد اللہ مہاجر کون تھے؟کیا آپ عید میلاد النبی صلی اللہ علیہ وسلم مناتے تھے ؟ آپ نے جشن میلاد النبی کو جائز کہا ہے؟مفتیان کرام، اس بارے میں کیا فرماتے ہیں۔,حاجی امداد اللہ مہاجر کون تھے؟کیا آپ عید میلاد النبی صلی اللہ علیہ وسلم مناتے تھے ؟ آپ نے جشن میلاد النبی کو جائز کہا ہے؟مفتیان کرام، اس بارے میں کیا فرماتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 554-554/M=5/1435-U

”حضرت حاجی امداد اللہ مہاجر مکی رحمہ اللہ“ اکابر دیوبند کے پیر ومرشد اور بڑے پایہ کے بزرگ وولی تھے، ان سے قیام کرنا ثابت ہے لیکن انھوں نے میلاد النبی کا جشن منانے کو یا مروجہ طریقے پر عید میلاد النبی کرنے کو جائز نہیں فرمایا چنانچہ حضرت حاجی صاحب رحمة اللہ علیہ کا یہ ارشاد بھی منقول ہے کہ: نفس ذکر مندوب اور قیود بدعت ہیں، فتاوی رشیدیہ میں یہ مسئلہ متعدد مقامات پر مذکورہے ا ور حضرت مفتی محمود حسن صاحب گنگوہی رحمہ اللہ فرماتے ہیں کہ: ”اگر کسی ولی برگزیدہ کا کوئی قول یا عمل ایسا ثابت ہو جس کے لیے چاروں دلیلوں میں سے کوئی دلیل نہ ہو تو ان ولی کے ساتھ حسن ظن کی وجہ سے ان کے اس قول وعمل کے لیے محمل حسن تجویز کیا جائے یہ نہیں ہوگا کہ اس قول وعمل کو اصل قرار دے کر ادلہٴ شرعیہ کو نظرانداز کردیا جائے۔ (محمودیہ: ۵/ ۴۲۷) پس مروجہ عید میلاد النبی بدعت ہے، درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50939,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50899,ایک دیوبندی عالم صاحب جو کہ ایک معروف ادارے سے فارغ التحصیل ہے ، لیکن بریلویوں کو راضی رکھنے کے لئے نماز جنازہ کے بعد حیلہ کرنا ،تیجہ چالیسواں ،وغیرہ ان کی محافل کے اندر شامل ہونا سب کو جائز کہتے ہیں۔اور کہتے ہیکہ یہ سب جائز ہے اور یہ مولویوں کے جھگڑے ہے سب جائز ہے ۔آپ مہربانی فرما کر یہ بتائیں کہ ایسے شخص کو امام بنانا اور اس کے ساتھ روابط رکھنا کیسا ہے ۔قرآن و حدیث کی روشنی میں جواب دیکر ثواب دارین حاصل کریں,ایک دیوبندی عالم صاحب جو کہ ایک معروف ادارے سے فارغ التحصیل ہے ، لیکن بریلویوں کو راضی رکھنے کے لئے نماز جنازہ کے بعد حیلہ کرنا ،تیجہ چالیسواں ،وغیرہ ان کی محافل کے اندر شامل ہونا سب کو جائز کہتے ہیں۔اور کہتے ہیکہ یہ سب جائز ہے اور یہ مولویوں کے جھگڑے ہے سب جائز ہے ۔آپ مہربانی فرما کر یہ بتائیں کہ ایسے شخص کو امام بنانا اور اس کے ساتھ روابط رکھنا کیسا ہے ۔قرآن و حدیث کی روشنی میں جواب دیکر ثواب دارین حاصل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 300-300/M=3/1435-U

تیجہ، چالیسواں وغیرہ ناجائز اور بدعت ہیں، اور ناجائز امر کو جائز کہنا یہ اور بھی سخت چیز ہے، بندوں کو خوش کرنے کے لیے خدا اور رسول کو ناراض کرنا حماقت ہے، اس عالم کو امام بنانے سے پہلے اس بات کا اطمینان کرلیں کہ اس کی فکر اور اس کے عقائد صحیح ہیں یا نہیں؟ بدعات وخرافات سے بچتا ہے یا نہیں؟ بریلویوں کو راضی رکھنا کونسی مجبوری ہے؟ اور بدعات کو جائز قرار دینا کن دلائل کی بنا پر ہے؟ پوری بات واضح ہونے پر فیصلہ لینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50899,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50838,۱۲/ ربیع الاول کوخوشی کا دن ماننا کیسا ہے؟,۱۲/ ربیع الاول کوخوشی کا دن ماننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-88/L=4/1435-U

۱۲/ ربیع الاول کو عید میلاد النبی کے طور پر منانا ثابت نہیں، برتھ ڈے منانا نصاریٰ کا طریقہ ہے مسلمانوں کو اس سے احتراز کرنا چاہیے، واضح رہے کہ عوام میں مشہور ہے کہ یومِ ولادت ۱۲/ ربیع الاول ہے مگر جمہور محدثین اورموٴرخین کے نزدیک راجح اورمختار قول یہ ہے کہ یوم ولادت ۸/ ربیع الاول ہے، یہ بھی قوی دلیل ہے کہ یوم ولادت منانا ثابت نہیں ورنہ تاریخ ولادت میں اختلاف نہ ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50838,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50539,نئے سال کے جشن منانے کی شرعی حیثیت کیا ہے؟,نئے سال کے جشن منانے کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 362-315/H=3/1435-U

شریعت مطہرہ میں یہ جشن منانا بے اصل اور ناجائز ہے، غیر اسلامی طریقہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50539,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50294,کیا کوئی مسلمان کسی ولی / بزرگ کے مزار کی زیارت کرسکتاہے؟اگر ہاں تو اس کو مزار پہ کیا کرنا چاہئے اور کیا نہیں کرنا چاہئے؟,کیا کوئی مسلمان کسی ولی / بزرگ کے مزار کی زیارت کرسکتاہے؟اگر ہاں تو اس کو مزار پہ کیا کرنا چاہئے اور کیا نہیں کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 315-61/B=2/1435-U

قبروں پر زیارت کے لیے جانا مستحب ہے، اس لیے مزارات اولیاء پر جانا تو شرک نہیں، ہاں وہاں جاکر شرک وبدعت کرنا سخت وبال ہے۔ سب سے پہلے قبرستان میں جاکر اہل قبور کو سلام کہنا چاہیے، جس قدر ممکن ہو تلاوت قرآن کریم کا ثواب ان کو پہنچائے اور ان کے لیے دعا واستغفار کرکے واپس آجائے، مزارات پر صاحب مزار سے اپنے نفع ونقصان کے سوال کے لیے جانا اور ان کی روحوں کو اپنے افعال واحوال پر مطلع جان کر ان کی قبر کے سامنے عاجزی وانکساری ظاہر کرکے مرادیں مانگنا جائز نہیں: قال في رد المحتار: ”بزیارة القبور“ أي لا بأس بہ بل تندب ․․․ ولا تترک لما یحصل عندہا من المنکرات والمفاسد۔ (شامی: ۳/۱۵۰) وفي شرح اللباب ویقرأ من القرآن ما تیسر لہ من الفاتحة ․․․ ثم یقول: اللہم أوصل ثواب ما قرأناہ إلی فلان أو إلیہم (شامي: ۳/۱۵۱)
وقال اللہ تعالی: قُلْ لَا اَمْلِکُ لِنَفْسِیْ نَفْعًا وَلَا ضَرًّا اِلَّا مَا شَآءَ اللّٰہُ (سورہٴ اعراف 188)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50294,deoband,عقائد و  ایمانیات,بدعات و رسوم
