issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58360,کیا آج کے دور میں ویڈیو نعت پڑھنا ، بیانات سننا، یا دینی معلومات دیکھنا ویڈیو کلپ میں جائز ہے؟بہت سے علماء بھی آج کل ویڈیوز کلپ میں دیکھنے کو ملتے ہیں ، کیا یہ درست ہے اگر نہیں تو ان علماء کو سمجھا یا جائے؟اور اگر کسی طرح بھی جائز ہو تو براہ کرم، بتائیں ۔ آج کل کے دور میں جہاں کفر میڈیا کو ہتھیار کے طورپر استعمال کررہے ہیں ، کیا یہ ہم دین کی صحیح معلومات ان کو پہنچاسکتے ہیں؟ اور کیا پتا کہ نیٹ پر ملنے والے کلپ صحیح بھی ہیں یا غلط؟,کیا آج کے دور میں ویڈیو نعت پڑھنا ، بیانات سننا، یا دینی معلومات دیکھنا ویڈیو کلپ میں جائز ہے؟بہت سے علماء بھی آج کل ویڈیوز کلپ میں دیکھنے کو ملتے ہیں ، کیا یہ درست ہے اگر نہیں تو ان علماء کو سمجھا یا جائے؟اور اگر کسی طرح بھی جائز ہو تو براہ کرم، بتائیں ۔ آج کل کے دور میں جہاں کفر میڈیا کو ہتھیار کے طورپر استعمال کررہے ہیں ، کیا یہ ہم دین کی صحیح معلومات ان کو پہنچاسکتے ہیں؟ اور کیا پتا کہ نیٹ پر ملنے والے کلپ صحیح بھی ہیں یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 805-837/L=7/1436-U

ویڈیوسازی شرعاً ناجائز وحرام ہے، اس لیے اس کے ذریعے دین کی اشاعت کرنا درست نہیں؛ البتہ اس کے علاوہ تحریری یا تقریری شکل میں دین کی صحیح معلومات پہنچاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58360,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58341,میں ڈاکٹر ہوں، اور اپنے مریض کے لیے اسقاط حمل دوائی کے استعمال کے بارے میں جاننا چاہتاہوں، کیا اپنے مریضوں کو یہ دوائی دینا حرام ہے؟براہ کرم، مشورہ دیں کہ یہ حرام ہے یا حلال ؟ اور اس دوائی کی انکم کے بارے میں کیا حکم ہے؟,میں ڈاکٹر ہوں، اور اپنے مریض کے لیے اسقاط حمل دوائی کے استعمال کے بارے میں جاننا چاہتاہوں، کیا اپنے مریضوں کو یہ دوائی دینا حرام ہے؟براہ کرم، مشورہ دیں کہ یہ حرام ہے یا حلال ؟ اور اس دوائی کی انکم کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 581-470/D=6/1436-U عام حالات میں بغیر عذر کے یا فقر وافلاس کے خوف سے یا بیٹی پیدا ہونے کے ڈر سے حمل ساقط کرانا جائز نہیں، حمل خواہ چار مہینہ کا ہو یااس سے کم کا البتہ بعض قوی اعذار کی بنا پر اعضا بننے سے قبل یعنی چار مہینہ سے اسقاط کی گنجائش ہے، مثلاً ماہر مسلم ڈاکٹر عورت کا معائنہ کرکے بتائے کہ (۱) اگر حمل باقی رہا تو عورت کی جان یا کسی عضو کے تلف ہونے کا شدید خطرہ ہے۔ (۲) یا گود میں بچہ ہو اور نئے حمل کی وجہ سے دودھ خشک ہوگیا ہو اور دوسرے ذرائع سے گود کے بچے کی پرورش کا انتظام ممکن نہ ہوسکے یا (۳) حمل زنا سے ہ و ان تین صورتوں میں چار ماہ سے قبل حمل ساقط کرانے کی گنجائش ہے، جن صورتوں میں اسقاط کرانے کی گنجائش ہے ان میں آپ کے لیے اسقاط کی دوائی دینا بھی جائز ہے اور اس کی آمدنی حلال ہے اور جن صورتوں میں اسقاط ناجائز ہے ان میں اسقاط کی دوائی دینا ناجائز ہے اور اس کی آمدنی مکروہ ہے، حمل چار ماہ کا ہوجانے کی شکل میں عذر یا بلاعذر کسی طرح بھی اسقاط کرانا جائز نہیں کیوں کہ چار ماہ میں بچہ میں جان پڑجاتی ہے، اس وقت اس کا گناہ قتل کے برابر ہوجاتا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58341,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/58322,جس چیز کو خنزیر منہ لگالے اس کا کھانا حلال ہے یا حرام؟ جیسے خنزیر گندم کی فصل میں زمین سے کوئی چیز کھودی اور پھر اس کے بعد جب وہاں سے گندم اگے تو اس گندم کا کھانا جائزہے؟,جس چیز کو خنزیر منہ لگالے اس کا کھانا حلال ہے یا حرام؟ جیسے خنزیر گندم کی فصل میں زمین سے کوئی چیز کھودی اور پھر اس کے بعد جب وہاں سے گندم اگے تو اس گندم کا کھانا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 268-268/Sd=6/1436-U

صورت مسئولہ میں گندم کی فصل میں خنزیر نے جس جگہ کوئی چیز کھودی ہے، اس جگہ پر اگنے والے گندم کا کھانا جائز ہے، محض زمین کھودنے کی وجہ سے اس جگہ پر اگنے والی فصل ناپاک نہیں ہوگی۔ قال ابن نجیم: والصحیح عن الإمام أن الانتفاع بالعذرة الخالصة جائز (البحر الرائق: ۸/۱۹۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58322,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58312,چمگادڑ حلال ہے یا حرام؟ اگر حرام ہے تو حرام کے لیے دلیل کیا ہے؟ اگر حرام ہے تو اس کی بیٹ اور پیشاب کے پاک ہونے کی کیا وجہ ہے؟ مہربانی فرماکر کوئی دلیل حدیث پاک سے ہو تو ضرور دیں۔ ورنہ معتمد فتاوی کی کتابوں سے ہی حوالہ دیں۔,چمگادڑ حلال ہے یا حرام؟ اگر حرام ہے تو حرام کے لیے دلیل کیا ہے؟ اگر حرام ہے تو اس کی بیٹ اور پیشاب کے پاک ہونے کی کیا وجہ ہے؟ مہربانی فرماکر کوئی دلیل حدیث پاک سے ہو تو ضرور دیں۔ ورنہ معتمد فتاوی کی کتابوں سے ہی حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 513-513/M=5/1436-U

چمگادڑ پھاڑکھانے والے پرندوں میں سے ہے، اس لیے اس کا کھانا حرام ہے، البتہ اس کی بیٹ اور پیشاب سے کپڑے وغیرہ کو بچانا مشکل ہے، بنابریں اس کی بیٹ اور پیشاب پر ناپاک ہونے کا حکم نہیں۔ والیربوع وابن عرس․․․․ کلہا من سباع البہائم، وقیل الخفاش لأنہ ذوناب وفي الشامیة (وقیل الخفاش) أي کذلک لا یحل․․․ والقائل قاضیخان: قال الاتقانی فیہ نظر لأن کل ذي ناب لیس بمنہي عنہ إذا کان لا یصطاد بنا بہ (الدر مع الرد: ۹/۴۴۴ ط: زکریا)
أما الخفاش فقد ذکر في بعض المواضع أنہ یوکل وفي بعض المواضع لا یوٴکل لأن لہ نابا (ہندیہ جدید: ۵/۳۳۴ ط: اتحاد)
السادس: العسر وعموم البلوی کالصلاة مع النجاسة․․․ ومن ذلک طہارة بول الخفاش وخرئہ․ (الأشباہ والنظائر: ۲۷۸- ۲۸۱ ط: فقیہ الأمت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58312,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58213,کیا حکومت کی طرف سے دی جانے والی سبسڈی پر حج کو جاسکتے ہیں جس میں حلال، حرام اور سود کا پیسہ ملا ہوا ہوتاہے؟,کیا حکومت کی طرف سے دی جانے والی سبسڈی پر حج کو جاسکتے ہیں جس میں حلال، حرام اور سود کا پیسہ ملا ہوا ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 697-720/L=6/1436-U

جی ہاں! جاسکتے ہیں، اگرچہ مال مخلوط یا حرام ہی کیوں نہ ہو، کیونکہ حکومت ایسی رقموں کی مالک ہوجاتی ہے، اور وہ پھر جس کو چاہے دے سکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58213,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58136,افغانستان میں امریکیوں سے جوچیزے رہ گئی ھے ا ن کا لے جانا امریکیوں کے لے مشکل ھے .ا ن کی خرید اورفروخت امریکیوں اور انکے غلاموں سے .کیسا ھے ؟,افغانستان میں امریکیوں سے جوچیزے رہ گئی ھے ا ن کا لے جانا امریکیوں کے لے مشکل ھے .ا ن کی خرید اورفروخت امریکیوں اور انکے غلاموں سے .کیسا ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 565-540/L=5/1436-U

استعمال کی جائز چیزوں کے خرید وفروخت کی فی نفسہ گنجائش ہے، البتہ اگر ان چیزوں کے خریدنے میں کسی قسم کا کوئی خدشہ ہو تو مقامی علماء سے دریافت کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58136,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58106,سرکاری اسکول میں ٹیچر بنا اجازت لیے حج پر جاتے ہیں تو اس دوران کی تنخواہ جائزہے یا ناجائز ہے؟منیجر کے ذریعہ حکومت کی معلومات کے بنا اگر تنخواہ نکلوا دیتے ہیں تو منیجر کتنا گناہ گار ہوتاہے؟,سرکاری اسکول میں ٹیچر بنا اجازت لیے حج پر جاتے ہیں تو اس دوران کی تنخواہ جائزہے یا ناجائز ہے؟منیجر کے ذریعہ حکومت کی معلومات کے بنا اگر تنخواہ نکلوا دیتے ہیں تو منیجر کتنا گناہ گار ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 658-621/L=5/1436-U

سرکاری ملازمین کو اس سلسلے میں جو سرکاری قانون ہو اس کے مطابق عمل کرنا چاہیے، اگر سرکار کی طرف سے بغیر چھٹی جانے کی اجازت نہ ہو تو بغیر چھٹی جاکر اس دوران کی تنخواہ لینا جائز نہ ہوگا۔ منیجر اگر اس سلسلے میں تعاون کرتا ہے تو اس کا ایسا کرنا جائز نہیں اور وہ بھی گناہ میں شریک ہوگا؛ البتہ اگر تنخواہ لینے کے بعد رقم واپس حکومت کو کردی جائے توگناہ ساقط ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58106,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58089,ہم موبائل میں علما کے تقریرات کے ویڈیوز دیکھنا چھاھتے ہیں۔یہ جائز ہے کہ نہیں ؟ فتوی عنایت فرمائیں ۔,ہم موبائل میں علما کے تقریرات کے ویڈیوز دیکھنا چھاھتے ہیں۔یہ جائز ہے کہ نہیں ؟ فتوی عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 472-472/M=5/14236-U

تقاریر کی ویڈیو اگر ممنوعہ تصویر سے خالی ہو تو اسے دیکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58089,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58055,ھیوی ڈیپوزٹ پر گھر لینا کیسا ہے,میں نے ایک جگہ ہیوی ڈیپوزٹ پر گھر لیا ہے جہاں پر عام طور سے کرایہ ۸۰۰۰ (۸ ہزار) روپیہ ماہانہ کرایا ہے ، پر میں ہیوے ڈیپوزٹ ۲،۵۰،۰۰۰ (ڈھائی لاکھ ) روپیہ دیکر اس گھر کو استعمال کر رہا ہوں، ہمارے اور مالک کے درمیان یہ بات طے پائی ہے کہ آدھے مکان میں اس کا سامان رہے گا اور آدھا ہم استعمال کریں گے ۔ تو اس وجہ سے میرا کرایہ بجائے ۸ کے چار ہزار روپیے آپس کی رضامندی سے طے ہوا ہے ۔ اور مکان مالک اس پیسے کو اپنے کاروبار میں لگائے گا اور اس رقم سے حاصل شدہ منافع کا کوئی بھی حصہ مجھے نہیں ملے گا۔تو مجھے یہ جاننا ہے کہ کیا اس طرح سے معاملہ کرنا شریعت کے لحاظ سے جائز ہے یا نہیں؟براہ کرم ای میل پر جواب دینے کی زحمت گوارا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 290-255/Sn=5/1436-U

مکان کے جتنے حصے پر آپ رہائش اختیار کیے ہوئے ہیں، اتنی گنجائش والے مکان کا آپ کے علاقے میں اگر چار ہزار یا اس کے آس پاس کرایہ ہے تو صورت مسئولہ میں آپ کے لیے یہ معاملہ کرنا شرعاً درست ہے، آپ اس مکان میں رہائش اختیار کرسکتے ہیں؛ لیکن اکر واقعی کرایہ کافی زیادہ ہے آپ نے چونکہ ”ڈپوزٹ“ زیادہ جمع کی ہے؛ اس لیے آپ کو چار ہزار روپئے میں مکان دیدیا تو پھر یہ ”قرض“ پر سود حاصل کرنے کے حکم میں ہونے کی وجہ سے شرعاً جائز نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58055,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/57991,زمین كرایہ پر دی لیكن كمپنی اس كو ناجائز كام میں استعمال كرنے لگی تو اس كا كرایہ كیسا ہے؟,مسئلہ یہ ہے کہ ہماری زمین پرکمرشیل بلڈنگ بنی ہے 4 سال ہوگئے (پہلے اس میں ہمارے بھیس کے طبیلے تھے ) کرایہ پر نھیں چڑ سکی ہمارے علاوہ دوسروں کی بھی زمین ہے وہ سب معاشی اعتبار سے پریشان ہو گئے ہیں۔ کرایہ پر لگانے (کیونکہ اس کے علاوہ اور ذریعہ معاش نہیں ) کا سارا انتظام بلڈر نے اپنے ہاتھ میں رکھا ہے ابھی چند ماہ سے پارٹیاں آتی ہے لیکن سب ناجائز کاروبار والے ہیں بینک اور انشورنس والے ۔اب ہوا یوں کہ انشورنس کمپنی ہماری زمین کرایہ پر لینے آی اور بلڈر نے مجھے اگریمنٹ پیپر بھیجا دستخط کرنے کے لیے اور مجھے بتایا نہیں کہ یہ انشورنس کمپنی ہے ، میں یہ سمجھ کر کہ کوئی ناجائز کام والی کمپنی نہیں ہو گی اور میں نے اپنے ایک دوست سے پوچھا بھی اس کمپنی کے بارے میں تو اس نے مجھے بتایا کہ وہ چلی گئی تو میں نے یہ سمجہ کر کہ دوسری کمپنی ہے دستخط کردیا ، مجھے یہ پتا تھا کہ انشورنس کمپنی آئی ہے لیکن یہ نہیں پتا کہ وہ ہماری ہی زمین لینے آئی ہے ۔ اب 18 سال کا ایگریمنٹ بن چکا ہے .پہلے زمین بیچنے کی بھی کوشش کی لیکن کوئی خریدار نہیں آیا.اب کیا میرے لیے اسکا کرایہ استعمال کرنا جائز ہوگا ؟ابھی میں کوئی خریدار ڈھونڈ رہا ہوں تو جب تک زمین بک نہیں جاتی اسکا کرایہ کا مجھے کیا کرنا ھوگا؟ اور زمین بڑی ہونے کی وجہ سے کرایہ بھی زیادہ ہے ۔براہے کرم جواب سے مطلع فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 514-525/L=5/1436-U

آپ کے لیے کرایہ کی رقم کا استعمال جائز ہے، کرایہ کی رقم استعمال کرسکتے ہیں، البتہ بہتر نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57991,deoband,متفرقات,حلال و حرام
