issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177411,بینک کے سود کی رقم کا استعمال,سرکاری ملازم جن کی تنخواہ بینک میں آتی ہے اور لازمی طور پر پی ایف کی رقم بینک میں جمع ہوتی رہتی ہے اس پر ہر سال بینک کچھ سود دیتا ہے۔ رٹائرمنٹ کے وقت ایسے بینک اکائنٹ میں لاکھوں کی رقم سود کی جمع ہو جاتی ہے اگر نکالا نہیں گیا ہے تو کیا اس سود کی رقم کو بینک میں چھوڑ دیا جائے یا نکال کر کسی غریب کی مدد کی جائے؟ کیا فرماتے ہیں مفتیان کرام اس سلسلے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 667-503/B=08/1441</span></p><p dir=""RTL"">
	سرکاری ملازمین کی تنخواہوں میں سے ہر مہینہ کچھ پرویڈنٹ فنڈ کے نام سے سرکار کاٹ لیتی ہے اور پھر اتنی رقم اپنی طرف سے شامل کرتی ہے یہ اضافی رقم شرعاً سود نہیں ہے اگرچہ سرکار اس کا نام سود رکھتی ہے۔ کیونکہ یہاں سود کا کوئی معاملہ سرکار اور ملازم کے درمیان نہیں ہوا ہے، ملازم کے قبضہ میں آنے سے پہلے خود سرکار نے پی ایف کی کاٹی ہے اور پھر خود اتنی رقم اپنی طرف اضافہ کی ہے۔ تو یہ سرکار کی طرف سے ملازم کے لئے عطیہ ہے جو سرکار نے ملازم کے حسن کار کردگی پر دیا ہے یہ اضافہ سود نہیں ہے لہٰذا ریٹائرمنٹ کے وقت کل رقم ملازم نکال سکتا ہے اور اپنے ہر کام میں استعمال کر سکتا ہے۔ وہ ساری رقم صحیح و حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177411,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177356,سود کے پیسوں سے موبائل ریچارج کرانے کا حکم,خدمت میں عرض ہے کہ بینک میں جمع رقم پر جو سود ملتا ہے اس پیسے سے موبائل ریچارچ کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:494-418/N=6/1441</span></p><p dir=""RTL"">
	سود کا مال اسلام میں خبیث اور گندا مال ہے خواہ کسی بینک کا ہو یا کسی دوسرے ادارے یا شخص کا، اُس سے کسی طرح کا فائدہ اٹھانا جائز نہیں؛ لہٰذا بینک کے سود سے موبائل ریچارج کرانا بھی جائز نہ ہوگا؛ بلکہ سود کا صحیح مصرف یہ ہے کہ بلانیت ثواب غرباومساکین کو دیدیا جائے۔ اور اگر سرکاری بینک کا سود ہو تو وہ انکم ٹیکس، سیل ٹیکس وغیرہ میں بھی بھراجاسکتا ہے۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)، أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)، ویبرأ بردھا ولو بغیر علم المالک، فی البزازیة:غصب دراہم إنسان من کیسہ، ثم ردہا فیہ بلا علمہ برئ، وکذا لو سلمہ إلیہ بجہة أخریٰ کہبة وإیداع وشراء، وکذا لو أطعمہ فأکلہ،…،زیلعي (الدر المختار مع رد المحتار، کتاب الغصب، ۹: ۲۶۶، ۲۶۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177356,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177274,بینک سے سودی قرض لینا,میں ایک بزنس کرتا ہوں اور اپنی حیثیت کے حساب سے اپنے پیسے سے کام چل رہاہوں اور میرا سیلس ٹیکس میں رجسٹریشن بھی ہے اور انکم ٹیکس بھی دیتاہوں ، اب کچھ مجبوری کی وجہ سے بینک سے لون لینا پڑھ رہاہے اور اس پر انٹریسٹ بھی دینا پڑے گا ، میں آپ سے یہ پوچھنا چاہتاہوں کہ بینک سے لون لینے پر جو انٹریسٹ مجھے دینا ہے ، کیا وہ انٹریسٹ میں اس انٹریسٹ سے دے سکتاہوں جو میرے بھائی کو اور میرے ابو جی کو اور مجھے جو ہمارے بینک میں سیونگ اکاؤنٹ ہے پر انٹریسٹ ملتاہے ، کیا ایسا کرنا جائز ہے ہوگا ؟ مجبوری یہ ہے کہ وکیل کہتے ہیں کہ اپنے بزنس میں بینک کے پیسے لگاو تاکہ کبھی انکم ٹیک میں کوئی دقت نہ آے، میں انڈیا سے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 712-527/SN=08/1441</span></p><p dir=""RTL"">
	بینک سے سود پر مبنی لون لینا شدید ضرورت کے بغیر شرعاً جائز نہیں ہے، سودی لین دین پر قرآن و حدیث میں سخت وعیدیں آئی ہیں؛ اس لیے اگر انکم ٹیکس والوں کی زد میں آنے کا کوئی شدید خطرہ نہیں ہے تو لون بالکل نہ لیں؛ باقی سود کی رقم لون کے سود میں بھرنے کے سلسلے میں اصولی حکم یہ ہے کہ اگر دونوں بینک (یعنی جس بینک سے سود حاصل ہوا ہے اور جس بینک کا سود ادا کیا جا رہا ہے) سرکاری ہوں یا دونوں ایک ہی کمپنی کے ہوں تو شرعاً ایسا کرنا جائز ہے خواہ یہ ”سود“ اپنے بینک اکاوٴنٹ کا ہو یا کسی اور (مثلا باپ بھائی) کے اکاوٴنٹ کا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177274,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177262,سود کی رقم بیت الخلاء کی تعمیر کے لیے دی گئی اور بیت الخلاء دوسری رقم سے تعمیر ہوچکا ہے تو اب کیا کیا جائے؟,دریافت طلب مسئلہ یہ ہے کہ کسی شخص نے مدرسہ کے مہتمم صاحب کو بیت الخلاء کی تعمیر بابت سودی رقم دی ابھی یہ رقم مہتمم کے پاس ہی تھی کہ مدرسہ کے منشی نے مدرسہ کے فنڈ سے بیت الخلاء کی تعمیر کرادی تو کیا اب یہ سودی رقم اس کی جگہ مدرسہ کے فنڈ میں جمع کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:598-475/N=8/1441</span></p><p dir=""RTL"">
	سب سے پہلے یہ واضح ہونا چاہیے کہ اکابر علما ومفتیان دیوبند کے فتاوی کے مطابق سود کی رقم بیت الخلا یا استنجا خانہ وغیرہ کی تعمیر میں نہیں لگائی جاسکتی ؛ بلکہ اگر کسی انسان سے حاصل کردہ سود ہے تو وہ اُسی کو واپس کرنا چاہیے ۔ اور اگر اُس کا یا اُ س کے وارثین کا کچھ اتہ پتہ نہ ہو، جس کی وجہ سے اُسے واپس کرنا ممکن نہ ہو یا وہ بینک سے حاصل کردہ سود ہو تو بلا نیت ثواب غربا ومساکین کو دے کر اُنھیں مالک بنادیا جائے۔ اور اگر سرکاری بینک کا سود ہو تو وہ انکم ٹیکس یا سیل ٹیکس وغیرہ (غیر شرعی ٹیکسس) میں بھی دیا جاسکتا ہے، پس صورت مسئولہ میں جس شخص نے مہتمم مدرسہ کو سودی رقم بیت الخلاء کی تعمیر کے لیے دی ہے، اُسے وہ رقم شرعی مسئلہ بتاکر واپس کردی جائے۔ اور اگر اُس کی اجازت ہو تو غریب طلبہ میں تقسیم کردی جائے اور وہ اس سے اپنی اپنی کوئی ضرورت پوری کرلیں۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة، دیوبند)، أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء، ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن۱۴:۳۷۲،ط: إدارة القرآن والعلوم الاسلامیة، کراتشي)، ویبرأ بردھا ولو بغیر علم المالک، فی البزازیة:غصب دراہم إنسان من کیسہ، ثم ردہا فیہ بلا علمہ برئ، وکذا لو سلمہ إلیہ بجہة أخریٰ کہبة وإیداع وشراء، وکذا لو أطعمہ فأکلہ،…،زیلعي (الدر المختار مع رد المحتار، کتاب الغصب، ۹: ۲۶۶، ۲۶۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177262,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177172,انكم ٹیكس میں سود كی رقم ادا كرنے سے متعلق وضاحت,"کیا فرماتے علماے کرام و مفتیان عظام مسئلہ کے بارے میں بینک کے سود اور انکم ٹیکس کے عنوان سے میرے کچھ سوالات ہیں برائے مہربانی اس کے جوابات عنایت فرما کر ممنون ہوں۔ میں نے ویب سائٹ پر چند فتاوے دیکھے جس میں یہ درج ہے کہ بینک کے سود کی رقم سے انکم ٹیکس ادا کرسکتے ہیں، خواہ سرکاری بینک ہو یا پرائیویٹ بینک وہ فتاوے مندرجہ ذیل ہیں۔ سوال نمبر 63196 فتویٰ نمبر 255/195/D=03/1437 سوال نمبر: 153447،فتوی نمبر 1231/1216/SN=12/1438 سوال نمبر:150فتوی نمبر718=489/H اخیر کے دوفتاوے میں ، فتاویٰ محمودیہ جلد نمبر 4 کا حوالہ درج ہے۔ جب کہ ایک فتویٰ میں نے ایسا بھی دیکھا جس میں لکھا ہے صرف سرکاری بینک کے سود کی رقم سے انکم ٹیکس ادا کرسکتے ہیں، برائے مہربانی سوال نمبر: 64193،فتوی نمبر 584/861/N=09/1437 ملاحظہ فرمائیں جو فتاویٰ نظامیہ ج/1 233,234 اب میرا پہلا سوال یہ ہے کہ دونوں فتاوے میں سے کون سا فتویٰ صحیح اور قابل قبول ہے؟ اخیر کے فتوی میں جو درج ہے کہ صرف سرکاری بینک کی سود سے انکم ٹیکس ادا کرسکتے ہیں تو آپ کے نزدیک سرکاری بینک سے کون سے بینک مراد ہیں، کیا اسٹیٹ بینک آف انڈیا کو سرکاری بینک سمجھا جاتا ہے؟ گزشتہ کئی سالوں سے میں نے بینک سے موصول ہونے والے سود کا حساب وکتاب لکھ رکھا ہے، اس میں سے کچھ تو غرباء میں تقسیم کردیئے ہیں اور کچھ اب بھی میرے پاس ہیں، اسی مدت میں میں نے اپنی تمام آمدنی پر ٹیکس ادا کیا ہے، اب میرے پاس جو سود کی رقم ہے اس سے انکم ٹیکس کی وہ رقم وضع کرسکتا ہوں جو میں نے پہلے ہی ادا کردیا ہے اور کیا بقیہ رقم غرباء میں تقسیم کرسکتے ہیں۔ برائے مىربانی مذکورہ بالا سوالات کے جواب شریعت کی روشنی میں مرحمت فرماکر عند اللہ ماجور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 6-180T/SN=08/1441</span></p><p dir=""RTL"">
	آپ نے جن فتاوی کا حوالہ دیا ہے، ان میں یہ نہیں لکھا ہوا ہے کہ خواہ سرکاری بینک ہو یا پرائیویٹ ، ہر ایک کا سود انکم ٹیکس میں بھرا جا سکتا ہے؛ بلکہ ان میں مطلق ”بینک“ یا ”مطلق سود“ کا لفظ آیا ہے کہ بینک کا سود یا ”سود“ انکم ٹیکس میں بھرا جا سکتا ہے۔ اب عرض ہے کہ جن فتاوی میں مطلق ”بینک“ یا مطلق ”سود“ کا ذکر آیا ہے وہاں بھی سرکاری بینک ہی مراد ہے، تعمیم مقصود نہیں ہے؛ اس لئے دارالعلوم کے فتاوی میں کوئی تعارض نہیں ہے، واضح رہے کہ اسٹیٹ بینک آف انڈیا ایک سرکاری بینک ہے، اس کا سود انکم ٹیکس میں بھر سکتے ہیں، نیز اب تک جو انکم ٹیکس آپ نے ادا کیا ہے، اس کا حساب کرکے اسٹیٹ بینک یا کسی دوسرے سرکاری بینک کے سود سے اتنی رقم خود رکھ کر بقیہ غرباء پر صدقہ کر سکتے ہیں، شرعی اعتبار سے اس کی گنجائش ہے۔ (دیکھیں: امداد المفتین، ص: ۷۰۶، احسن الفتاوی: ۷/۲۱، ط: کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177172,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177042,بنک میں جمع رقم پر ماہانہ منافع یا سود حاصل كرنا؟,میراسوال یہ ہے کہ کچھ لوگ بینک میں رقم فکس کرا دیتے ہیں اور بدلے میں بینک انہیں ہر ماہ کچھ رقم منافع کے طور پر دیتا ہے، اس معاملے میں کیا حکم شرع ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:669-494/L=7/1441</span></p><p dir=""RTL"">
	بینک میں رقم فکس کراکر بطور منافع کچھ رقم ہرماہ لیتے رہنا جائز نہیں ،یہ سودی شکل ہے۔ وہو فی الشرع عبارة عن فضل مال لا یقابلہ عوض فی معاوضة مال بمال.(الفتاوی الہندیة 3/ 117)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177042,deoband,معاملات,سود و انشورنس
16-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/177040,بینك سے سبسڈی والا لون لینا كیسا ہے؟,"مسئلہ یہ ہے کہ سرکار کی طرف سے اسکیم ہے جس میں وہ تجارت کے لیئے لون دیتی ہے جس میں بیک سے لون لینا پڑتا ہے جس میں 265000 سبسڈی ملتی اسکا لینا کیسا ہے اس میں تقریبا 5 لاکھ کا لون ملتا ہے جس میں آپ کو 3 لاکھ جما کرنا پرتے تو وہ لون لینا صحیح ہے یا نہیں؟ اور یہ لون جو دلاتے ہیں وہ اپنے پیسہ لیتے ہیں بولتے ہیں یہ پیسہ سے پیپر مکمل کرائیں تو ان کو پیسہ دینا صحیح ہے یا نہیں ؟اگر ان کو پیسہ نہیں دیے گئے تو سرکار کی اسکیم سے فائدہ نھیں اٹھا سکتے ایسی شکل میں پیسہ دینا صحیح ہے یا نہیں؟
براہ کرم رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 602-901/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>سرکاری بینک تجارت کے لئے جو لون 5/ لاکھ روپئے دیتی ہے اور اس پر 2/ لاکھ 65/ ہزار روپئے سرکار سبسڈی دیتی ہے پس بینک کی سودی رقم اگر سبسڈی کی رقم سے ادا ہو جاتی ہو اور آپ کو اپنے پاس سے سود نہ دینا پڑے تو مذکورہ تجارتی لون لینے کی گنجائش ہے۔ اور اگر اپنے پاس سے سود کی رقم ادا کرنی پڑتی ہے تو پھر یہ لون لینا جائز نہیں۔ اور جو شخص لون دلاتا ہے اگر آپ کے کام میں بھاگ دوڑ ، محنت اور کام کرتا ہے تو اس کو حق المحنت کے طور پر پیسہ دینا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177040,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176949,ڈپوزٹ پر مکان لے کر آگے کرایے پر دینا,زید جو زیادہ ڈپوزٹ دے کر کم کرائے پر دکان لیتاہے اور دوسروں کو کم ڈپوزٹ پر زیادہ کرائے پر دکان دیتاہے ، لیکن پہلے مکان مالک سے اجازت لیتاہے تو ایسا کرنا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:657-519/sn=8/1441</span></p><p dir=""RTL"">
	جائز نہیں ہے، جب پہلا معاملہ ہی ( قرض سے انتفاع پر مبنی ہونے کی وجہ سے) شریعت کے مطابق نہیں ہے تودوسرا معاملہ کیسے جائز ہوسکتا ہے، مکان مالک سے اجازت لے لینا جواز کے لیے کافی نہیں ہے، دونوں پر ضروری ہے کہ اوّلا عقد اول کو فسخ کریں، اس کے بعد اگر چاہیں تو شریعت کے مطابق دوبارہ عقد کریں۔ درست نہیں ہے؛ بلکہ نکال کر بلا نیت ثواب فقراء پر صدقہ کردینا ضروری ہے۔</p><p dir=""RTL"">
	کل قرض جر منفعة، فہو ربا . (مصنف ابن أبی شیبة 4، رقم: 20690)....</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176949,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176932,كیا اپنی غریب بہن كو سود كے پیسے دے سكتے ہیں؟,میرا سوال یہ ہے کہ مجھے جو سیونگ اکاؤنٹ میں انٹریسٹ کی رقم ملتی ہے اسے میں اپنی بہن جو طلاق شدہ ہے جن کے آگے پیچھے کوئی نہیں ہے، ان کے اکاؤنٹ میں ڈال دیتاہوں تاکہ انہیں کچھ کام آسکے، کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:558-429/L=6/1441</span></p><p dir=""RTL"">
	اگر آپ کی بہن غریب مستحق زکوة ہیں یعنی ان کی ملکیت میں سونا چاندی نقدی اور حاجتِ اصلیہ سے زائد سامان اتنی مقدار میں نہیں ہیں کہ ان کی مالیت ساڑھے باون تولہ چاندی (۶۱۲/گرام ۳۶۰/ملی گرام ) کی قیمت کو پہنچ جائے تو آپ اپنی بہن کو سود کی رقم دے سکتے ہیں ،اور اگر وہ غریب نہیں ہیں تو پھر ان کو سود کی رقم دینا جائز نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176932,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176864,قرض دے کر اس پر کسی قسم کا نفع حاصل كرنا,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل بزنس کے بارے میں، زید نے ایک آفس بنایا جن کا نام غریب بینک ہے ۔غریب بینک کا کام ہے ضرورتمندوں کو قرضہ دینا اور ویلفیئر کا کام کرنا ۔ غریب بینک کے کچھ اپنے شرائط ہیں جو درج ذیل ہیں نمبر1 ) یہ بینک قرضہ صرف انہی کو دے گا جو غریب بینک کا ممبر ہوگا نمبر2 )1000 سے 3000 تک قرضہ لینے کے لیے غریب بینک میں 500 روپے کا سالانہ ممبر بننا ہوگا جس کی ویلیڈیٹی صرف ایک سال کی ہوگئی آئندہ سال قرضہ لینے کے لیے دوبارہ ممبر بننا ہوگا نمبر 3 ) نئے ممبر بننے والوں کو 56 دن کے بعد ہی غریب بینک قرضہ دے گی نمبر 4 ) قرضہ لینے کے لیے بینک آفس سے آپ کو فارم خریدنا ہوگا جن کی قیمت آپ کو فارم لینے سے پہلے ادا کرنی ہوگی اور ان کی دو صورتیں ہونگی ایک آف لائن اور ایک آن لائن فارم کی مختلف قیمتیں ہوں گی ۔ آپ کتنے دنوں کے لیے کتنا قرضہ لے رہے ہیں اسی اعتبار سے فارم کی قیمت ہوگی مثال کے طور پر ایک ہزار روپیہ چودہ دن کے لئے فارم کی قیمت 50 روپے دو ہزار روپے چودہ دن کے لئے فارم کی قیمت 75 روپے تین ہزار روپے چودہ دن کے لئے فارم کی قیمت 100 روپئے نوٹ۔ ممبران اور فارم سے آئی ہوئی رقم غریب بینک میں کام کرنے والے لوگوں کو تنخواہ کی شکل میں دی جاتی ہے کیا اس طرح کا بزنس کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 591-471/D=07/1441</span></p><p dir=""RTL"">
	قرض شریعت کی نظر میں تبرع محض ہے، یعنی انسان قرض دے کر اس پر کسی قسم کا نفع حاصل نہ کرے، کیونکہ یہ زیادتی سود ہے، جو شریعت میں حرام ہے۔ قرآن کریم میں اللہ نے سود خور کے خلاف اعلان جنگ فرمایا ہے، اور سوال میں مذکورہ طریقے میں غریب بینک قرض انہی کو دے گا، جو پانچ سو سالانہ کے ممبر ہوں گے۔ یہ قرض سے نفع حاصل کرنا ہے جو حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176864,deoband,معاملات,سود و انشورنس
