issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609789,اگر اجنبی انگلی ڈال کر پانی کا گرم ہونا چیک کرے تو کیا وہ پانی مستعمل ہوجائے گا؟,سوال : اگر کوئی شخص غسل یا وضو کرنے کے لئے گرم پانی لے اور انگلی ڈال کر چیک کر ے تو کیا وہ پانی مستعمل ہو جاے گا اور اس پانی سے غسل اور وضو کرنا صحیح ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 928-735/L=7/1443</p><p>&nbsp;اگر ہاتھ پر کوئی ظاہری نجاست نہ ہو تو وہ پانی ناپاک نہیں ہوگا اور پانی میں انگلیاں ڈال کر چیک کرنے سے وہ پانی مستعمل بھی نہیں ہوگا ؛ لھذا اس سے وضو و غسل وغیرہ صحیح ہوگا۔</p><p>''بأن يغسل بعض أعضائه أو يدخل يده أو رجله في جب لغير اغتراف ونحوه، فإنه يصير مستعملاً؛ لسقوط الفرض اتفاقاً. (قوله: لغير اغتراف) بل للتبرد أو غسل يده من طين أو عجين، فلو قصد الاغتراف ونحوه كاستخراج كوز لم يصر مستعملاً للضرورة''. (رد المحتار /1/200) ''إذا أدخل المحدث أو الجنب أو الحائض التي طهرت يده في الماء للاغتراف لا يصير مستعملاً للضرورة. كذا في التبيين۔ وكذا إذا وقع الكوز في الحب فأدخل يده فيه إلى المرفق لإخراج الكوز لا يصير مستعملاً، بخلاف ما إذا أدخل يده في الإناء أو رجله للتبرد فإنه يصير مستعملاً لعدم الضرورة. هكذا في الخلاصة. (الهندية:1/22)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609789,deoband,عبادات,طہارت
20-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609558,آج کل کے مھندی چھلکے کر رہے ہیں اس پر وضو کیسا ہو گا؟,آج کل کے مھندی چھلکے کر رہے ہیں اس پر وضو کیسا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 444-262/D-Mulhaqa=7/1443</p><p>اگر اعضائے وضوءپر مہندی لگانے کے بعد اگر تہہ نہ جمتی ہو ( جیساکہ مروجہ مہندی لگانے کی صورت میں صرف رنگ چڑھتا ہے، پرت نہیں جمتی ہے)تو وضوء اور غسل صحیح ہوجائے گا اور اگر پرت اور تہہ جم جاتی ہو جو پانی پہنچنے سے مانع ہو تو وضوء اور غسل میں اس کا چھڑانا ضروری ہوگا، ورنہ وضوء نہیں ہوگا۔</p><p>قال الحصکفی: (ولا يمنع) الطهارة (ونيم)۔۔۔بخلاف نحو عجين.قال ابن عابدن: (قوله: إن صلبا) بضم الصاد المهملة وسكون اللام وهو الشديد حلية: أي إن كان ممضوغا مضغا متأكدا، بحيث تداخلت أجزاؤه وصار له لزوجة وعلاكة كالعجين شرح المنية.(قوله: وهو الأصح) صرح به في شرح المنية وقال لامتناع نفوذ الماء مع عدم الضرورة والحرج ا هـ. ولا يخفى أن هذا التصحيح لا ينافي ما قبله فافهم۔ ( الدر المختار مع رد المحتار: ۱/۱۵۴، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609558,deoband,عبادات,طہارت
20-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/609529,کارپٹ کو پاک کرنے کا طریقہ,"سوال : کارپیٹ پر ناپاک چھینٹے لگ گئے جس کا مجموعہ ایک درہم سے کم ہے تو اس پر اگر کوئی گیلی چیز ٹچ ہو جائے تو ناپاک ہو گی یا پاک؟جبکہ کارپیٹ کو دھو نہ تھوڑا مشکل ہے ۔اگر اس پر گیلا کپڑا یا گیلے پاؤں لگ جائے تو اس سے نماز پڑھ میں نماز پڑھ سکتا ہوں کہ نہیں؟
(2) میں وہمی مریض ہوں اللہ تعالی سے میرے لئے دعا کریں کہ اللہ تعالی مجھے اس مرض سے شفا دے ۔اور کوئی اچھا سا وظیفہ بتادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 899-651/H=07/1443</p><p>&nbsp;(۱) کارپیٹ پر ناپاک چھینٹیں لگ گئی تھیں اور اس کارپیٹ سے کوئی چیز ٹچ ہوجائے تو محض ٹچ ہونے سے وہ چیز ناپاک نہ ہوگی؛ البتہ ناپاکی کا اثر اس چیز میں آگیا ہو تو الگ بات ہے ایسی صورت میں اس چیز کو دھولیا جائے گیلا کپڑا یا گیلا پاوٴں لگ جائے تب بھی یہی حکم ہے۔</p><p>(۲) اللہ پاک وہم کی نیز دیگر قسم کی بیماریوں سے پوری صحت و شفاء عطاء فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609529,deoband,عبادات,طہارت
06-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609438,بغیر شہوت منی کا قطرہ نکلنے سے غسل کا کیا حکم ہے؟,سوال : پیشاب کے بعد منی کے قطرے آنے کی وجہ سے چاہے شہوت کی وجہ سے آئے یا بنا شہوت کے تو اس صورت میں غسل فرض ہوگا یا نہیں ؟اس مرض سے نجات حاصل کرنے کا کوئی وظیفہ ہو تو بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 720-566/M=06/1443</p><p>&nbsp;غسل فرض ہونے کے لیے منی کا اپنے محل (مستقر) سے شہوت کے ساتھ جدا ہوکر عضو سے باہر نکلنا ضروری ہے، جب اس طرح منی نکلتی ہے تو غسل فرض ہوجاتا ہے اگر منی اپنی جگہ (مستقر) سے دفق و شہوت کے بغیر نکلے تو اس سے غسل فرض نہیں ہوتا۔ اور پیشاب سے پہلے یا بعد میں شہوت کے بغیر گدلے رنگ کا جو گاڑھا مادہ نکلتا ہے وہ منی کے بجائے عام طور پر َودی کا قطرہ ہوتا ہے اس سے غسل فرض نہیں ہوتا بلکہ وضو ٹوٹتا ہے؛ البتہ اگر پیشاب کے وقت عضو میں انتشار ہو اور شہوت کے ساتھ منی کے قطرے باہر نکلیں تو اس سے غسل فرض ہوجائے گا۔ ہکذا فی کتب الفتاوی۔ اگرکسی کو پیشاب کے بعد خروج وَدی وغیرہ کی شکایت ہو تو اسے کسی اچھے ماہر حکیم سے رجوع کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609438,deoband,عبادات,طہارت
31-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609367,پیشاب کے رستہ سے جو کچھ بھی نکلے گا وہ ناقض ہوگا,سوال : کیا فرماتے ہیں علمائے کرام و مفتیان شرع متین مسئلہ ذیل کے بارے میں پیشاب کرنے کے بعد پیشاب کی نالی میں پیشاب کے قطرے رہہ جاتے ہیں کافی رُوکنے کے بعد بھی نہیں نکلتے ہیں تو پیشاب کی نالی میں پانی ڈال کر اس قطرے کو باہر نکال لیتے ہیں پر مسئلہ یہ ہے کہ پھر پیشاب کی نالی میں پانی رہہ جاتا ہے پیشاب کے قطرے کی جگہ اب اس کو کیسے نکالیں؟ مسئلہ دریافت طلب یہ ہے کہ کسی بھی چیز کو تین بار دھونے سے وہ پاک ہو جاتی ہے اگر اسی طرح پیشاب کی نالی میں تین بار پانی ڈالا جائے تو کیا پیشاب نالی پاک ہوجائے گی پھر اس کے اندر پانی رہ بھی جائے اور وہ پانی بعد میں نکل کر کپڑوں پر لگ جائے تو کیا کپڑے ناپاک ہوجائے گے یا نہیں ہوں گے کیونکہ اب پیشاب کے قطرے کی جگہ پانی نکلا ہے پیشاب کی نالی سے ،اب آپ ہی بتائیں اس مسئلہ کا حل شریعت کی رو سے کیا حکم ہوگا اس کا؟ جزاکم اللہ خیرا و احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 787-659/B=06/1443</p><p>&nbsp;آپ اپنے گمان میں پیشاب کی نالی کو پانی سے دھو لیتے ہیں اب آپ کے گمان کے مطابق پیشاب کی نالی کے اندر پانی رہ جاتا ہے بعد میں جب وہ نکلے گا تو آپ کو کیسے تمیز ہوگی کہ وہ پانی نکلا ہے یا پیشاب۔ فقہ کا قاعدہ یہ ہے ”کل ما خرج من السبیلین فہو ناقضٌ“ پیشاب کے رستہ سے بعد میں جو کچھ بھی نکلے گا وہ ناقض ہوگا۔ اس لیے پیشاب کی نالی کے اندر کو دھونے کی ضرورت نہیں ہے۔ پیشاب کے بعد ٹیشو پیپر لے کر اپنے پیشاب نکلنے کے شک کو دور کرلیں، اس کے بعد پانی سے استنجاء کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609367,deoband,عبادات,طہارت
20-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609328,معذور شرعی کا عذر اگر دوران وضو پایا جائے تو از سر نو وضو کرنا ہوگا یا مابقیہ وضو مکمل کرلینا کافی ہے؟,سوال : جو شخص شرعی معذور ہو تو اس کے لئے یہی حکم ہے کہ وہ ایک دفعہ وضو کرے لیکن اگر وضو کے دوران بھی ہوا خارج ہو جائے تو پھر کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:442-341/H-Mulhaqa=7/1443</p><p>&nbsp;معذور شرعی جس ناقض وضو کی بنا پر معذور ہوا ہو، اگر اُس کا وہ عذر دوران وضو پایا جائے تو از سر نو وضو کرنے کی ضرورت نہیں، مابقیہ وضو مکمل کرلینا کافی ہے۔</p><p>مستفاد: ثم إنما یبطل بخروجہ إذا توضوٴوا علی السیلان أو وجد السیلان بعد الوضوء إلخ (البحر الرائق، کتاب الطھارة، باب الحیض، ۱: ۳۷۶، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”حتی لو توضأ إلخ“:تفریع علی قولہ:”أي: ظھر حدثہ السابق“؛ فإن معناہ أنہ یظھر حدثہ الذي قارن الوضوء أو الذي طرأ علیہ بأن توضأ علی السیلان أو وجد السیلان بعدہ في الوقت إلخ (رد المحتار، کتاب الطھارة، باب الحیض، ۱: ۵۰۶، ط: مکتبة زکریا دیوبند، ۲:۳۱۷، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609328,deoband,عبادات,طہارت
28-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609276,پانی کب مستعمل ہوتا ہے ؟نیز یہ کہ کیا مستعمل پانی سے وضو اور غسل کرسکتے ہیں؟,"سوال : میرے سارے سوالات کا جواب دے دیجیے گا جزاک اللہ۔
(۱) کیا مستعمل پانی سے وضو اور غسل جائز نہیں ہے ؟
(۲) پانی کب اور کس کس صورتوں میں مستعمل ہو گا؟
(۳) جب حیض کی حالت میں پاک ہونے کے لیے غسل کا ارادہ کریں اور پانی کی بالٹی میں ہاتھ چلا جائے جبکہ ہم ہاتھ واش کر چکے ہوں کیا جب بھی پانی مستعمل ہو گا؟یا پھر بغیر ہاتھ واش کیے اگر پانی میں ہاتھ چلا جائے تو جب پانی مستعمل کہلاتا ہے ؟اس کی وضاحت فرما دیجئے ۔
(۴) دوران غسل بالٹی میں سے پانی لیتے وقت بار بار ہاتھ پانی میں جاتا ہے کیا وہ پانی ہر بار مستعمل ہو جائے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 690-540/M=06/1443</p><p>&nbsp;(۱) مستعمل پانی پاک تو ہوتا ہے (اگر اس میں ظاہری نجاست نہ ہو) لیکن مطہر (پاک کرنے والا) نہیں ہوتا؛ لہٰذا حصولِ طہارت کے لیے اس کو استعمال نہیں کیا جاسکتا۔</p><p>(۲) جو پانی حدث اور ناپاکی زائل کرنے کے لیے یا قربت کی نیت سے استعمال کیا گیا ہو، وہ جب اعضاء سے جدا ہوجائے تو وہ ماءِ مستعمل کہلاتا ہے۔</p><p>(۳) اگر ہاتھ پر کوئی ظاہری نجاست نہ لگی ہوتو بالٹی میں سے ڈونگا وغیرہ نکالنے کے لیے یا چلو بھرنے کے لیے ہاتھ ڈالنے سے پانی ناپاک نہیں ہوگا اور مستعمل بھی نہیں ہوگا۔ اگر کوئی ظاہری نجاست ہاتھ پر ہوتو پھر ہاتھ ڈالنے سے پانی ناپاک ہوجائے گا۔</p><p>(۴) دورانِ غسل بالٹی میں سے پانی لیتے وقت ہاتھ پانی میں جانے سے وہ مستعمل نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609276,deoband,عبادات,طہارت
29-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609274,شکی مزاج کا علاج,سوال : مجھے بار بار وضو اور غسل میں یہ محسوس ہوتا ہے کہ جسم کا کوئی حصہ خشک رہ گیا ہے جس کی وجہ سے وضو اور غسل میں بہت زیادہ دیر لگتی ہے اور پانی بھی بہت زیادہ مقدار میں استعمال ہوتا ہے ۔پھر بھی یہ یقین نہیں ہو پاتا کہ پورا جسم پانی میں بھیگ گیا ہو گا۔اس مسئلے کا حل بتادیجے ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 774-644/B=06/1443</p><p>&nbsp;آپ کو دورانِ وضو و غسل محض شک کی بنیاد پر اس طرف زیادہ توجہ نہیں دینی چاہئے، مسنون طریقہ کے مطابق ہر عضو کو تین مرتبہ دھوکر وضو کو مکمل سمجھنا چاہئے، اور جب شک پیدا ہوتو أعوذ باللہ من الشیطان الرجیم پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609274,deoband,عبادات,طہارت
20-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609264,پیشاب کے قطرات سے متعلق چند ضروری احکام,میرا سوال آپ کی خدمت میں یوں عرض ہے کہ میں اپنی محلے کی مسجد میں امامت کرتا ہوں۔ میرے ساتھ کہی مہینوں سے ایک مسلہ درپیش آرہا ہے کہ جب میں فجر کی اذان کے بعد نماز پڑھانے کے عرض سے اُٹھتا ہوں تو اچھی طرح استنجاء کرنے کے بعد میں کھڑا ہوتا ہو اور پھر شرم گاہ کو دباتا ہو تاکہ کوئی قطرہ باقی نہ رہے لیکن جب میں دباتا ہوں تو دبانے سے تھوڑی سے مذی نکل آتی ہے (تو کیااس صورت میں پھر سے استنجاء کرنی کی حاجت ہے یا نہیں)۔ اور تو اور پھر جب مسجد میں نماز پڑھانے کے وقت یا سنت ادا کرتے ہوئے یہی وسوسہ آتا ہے کہ کہیں اور مذی نہ نکلی یا قطرے کا خیال آتا ہے ۔اور جب مسجد کے غسل خانے میں دیکھتا ہوں تو اکثر اوقات میں کچھ نہ ہوتا ہے اور کبھی کبھار تھوڑا سی (سوئی کی نوک کی مقدار سے ذرا زیادہ ) ہوتی ہے ۔ تو اس وقت وضو کا کیا حکم ہوگا اور نماز کا اور کبھی کبھار کچھ نہیں اور اگر پھر سے اس وقت شرم گاہ کو دباتا ہوں تو بہت تھوڑی سی مقدار میں (جو قطرے سے بھی کم ہو) باہر نکل آتی ہے خالی شرم گاہ دبانے پر اور اگر نہ دباؤ صرف دیکھ لو تو شرم گاہ کے اندر تری ہوتی ہے اور خود باہر نہیں آتی ہے تو اس صورت میں کیا شرعی حکم ہو گا مہربانی کرکے ہر ایک پہلو میں رہنمائی فرمائیں خصوصاً امامت کے حوالے سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 398-158/TD-Mulhaqa=7/1443</p><p>&nbsp;آپ نے سوال میں جو تفصیل لکھی ہے، اس بارے میں ہم چند ضروری احکام لکھتے ہیں:</p><p>(الف)آپ کے لیے استنجے میں استبراء ضروری ہے، یعنی اس بات سے اطمینان کر لینا کہ پیشاب کے قطرے آنا بند ہوگئے ہیں، ضروری ہے ،فقہائے کرام نے اس کے مختلف طریقے بیان کیے ہیں ، مثلاً : کھنکارنا، وغیرہ ؛ لیکن کوئی خاص طریقہ متعین نہیں ہے؛ بلکہ طبیعت کا مطمئن ہوجانا اصل ہے، آپ ڈھیلا یا ٹشو پیپر ضرور استعمال کریں،بعض آدمی باوجود اس کے کہ قطرہ کا اندیشہ ہے، فوراً صرف پانی سے استنجا کرلیتے ہیں ، اگر قطرات کپڑے میں لگتے لگتے مقدارِ معفو عنہ سے بڑھ گئے ، تو ایسے کپڑے میں نماز نہیں ہوگی ، اگرچہ ہر بار وضو کر کے نماز پڑھی جائے۔(نور الایضاح، ص:۲۹، مکتبہ بلال، دیوبند، حاشیۃ الطحطاوی،ص:۴۳، اشرفیہ، دیوبند)</p><p>(ب) اگر استبراء کے بعد بھی قطرات کی شکایت رہتی ہے، تو استنجے کے بعد عضو پر کوئی کپڑا یا ٹشوپیپر وغیرہ لگالیا کریں اور جب قطرات آنے بند ہوجائیں اورپوری طرح یقین ہوجائے تو طہارت حاصل کرکے وضوء کرلیا کریں۔</p><p>(ج) بہتر یہ ہے کہ آپ نماز سے عین قبل پیشاب نہ کیا کریں؛ بلکہ اتنی دیر پہلے استنجے سے فارغ ہوجایا کریں کہ اچھی طرح طہارت حاصل کرنے کا موقع مل جائے ۔</p><p>(د) پاکی حاصل کرنے کے بعدپیشاب کی نالی میں تری موجود ہونا طہارت کے لیے مانع نہیں ہے؛البتہ اگر نالی کے آخری سرے پر پیشاب کا قطرہ ظاہر ہوجائے تو اس سے وضو ٹوٹ جاتا ہے، پس اگر کسی نے پیشاب کی نالی کو دبایا اورپیشاب کا قطرہ نالی کے سرے پر ظاہر ہوگیا یا کپڑے، ٹشو یا ہاتھ وغیرہ پر تری لگ گئی تو اس سے وضو ٹوٹ جائے گا اور نماز کی حالت میں ایسا ہونے سےنماز بھی فاسد ہوجائے گی۔</p><p>(ھ) پیشاب یا مذی کا قطرہ ظاہر ہونے کی صورت میں پاکی حاصل کرلینے چاہیے۔</p><p>(و) قطرات کے سلسلے میںبلا وجہ زیادہ شک و شبہ میں بھی نہیں پڑنا چاہیے،جب تک قطرے آنے کا یقین یا غالب گمان نہ ہو ، محض شک کی بنا پر بار بار استنجا اور وضو نہیں کرنا چاہیے ،اس میں وسوسے کی بیماری لگ سکتی ہے۔</p><p>قال الحصکفی: ثم المراد بالخروج من السبيلين مجرد الظهور۔ قال ابن عابدین: (قوله: مجرد الظهور) من إضافة الصفة إلى الموصوف: أي الظهور المجرد عن السيلان، فلو نزل البول إلى قصبة الذكر لا ينقض لعدم ظهوره، بخلاف القلفة فإنه بنزوله إليها ينقض الوضوء، وعدم وجوب غسلها للحرج، لا لأنها في حكم الباطن كما قاله الكمال ط( الدر المختار مع رد المحتار: ۱/۱۳۵، دار الفکر، بیروت )قال الحصکفی: يجب الاستبراء بمشي أو تنحنح أو نوم على شقه الأيسر، ويختلف بطباع الناس۔ قال ابن عابدین: (قوله: يجب الاستبراء إلخ) هو طلب البراءة من الخارج بشيء مما ذكره الشارح حتى يستيقن بزوال الأثر. وعبر بالوجوب تبعا للدرر وغيرها، وبعضهم عبر بأنه فرض وبعضهم بلفظ ينبغي وعليه فهو مندوب كما صرح به بعض الشافعية، ومحله إذا أمن خروج شيء بعده فيندب ذلك مبالغة في الاستبراء أو المراد الاستبراء بخصوص هذه الأشياء من نحو المشي والتنحنح، أما نفس الاستبراء حتى يطمئن قلبه بزوال الرشح فهو فرض وهو المراد بالوجوب، ولذا قال الشرنبلالي: يلزم الرجل الاستبراء حتى يزول أثر البول ويطمئن قلبه. وقال: عبرت باللزوم لكونه أقوى من الواجب؛ لأن هذا يفوت الجواز لفوته فلا يصح له الشروع في الوضوء حتى يطمئن بزوال الرشح. اهـ.(قوله: أو تنحنح) لأن العروق ممتدة من الحلق إلى الذكر وبالتنحنح تتحرك وتقذف ما في مجرى البول. اهـ. ضياء. (قوله: ويختلف إلخ) هذا هو الصحيح فمن وقع في قلبه أنه صار طاهرا جاز له أن يستنجي؛ لأن كل أحد أعلم بحاله ضياء.قلت: ومن كان بطيء الاستبراء فليفتل نحو ورقة مثل الشعيرة ويحتشي بها في الإحليل فإنها تتشرب ما بقي من أثر الرطوبة التي يخاف خروجها، وينبغي أن يغيبها في المحل لئلا تذهب الرطوبة إلى طرفها الخارج، وللخروج من خلاف الشافعي. وقد جرب ذلك فوجد أنفع من ربط المحل لكن الربط أولى إذا كان صائما لئلا يفسد صومه على قول الإمام الشافعي.۔ (الدر المختار مع رد المحتار: ۱/۳۴۴، ۳۴۵، دار الفکر، بیروت(</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609264,deoband,عبادات,طہارت
08-Feb-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609255,ٹخنہ تک چین کھولنے سے مسح ٹوٹ جائے گا یا باقی رہے گا؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلئہ ذیل میں کہ مجھے پاؤں میں پھوڑا ہوا ہے گُھٹّی کے پاس اور میں طہارت پر خفین پہنتا ہوں تو کبھی کبھی میں پھوڑے کو چیک کرنے کی غرض سے خفین کو اتارے بغیر بس گھٹی تک اس کی چین کھولتا ہوں تو کیا اس سے خفین کا مسح ٹوٹ جائے گا یا اس سے مزید چین کھولا جا سکتا ہے اس سلسلے میں شریعت کا جو بھی حکم ہو ، مدلل جواب دے کر شکریہ کا موقع عنایت فرمائیں۔ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:546-286/B-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں گھٹی(ٹخنہ) تک چین کھولنے سے مسح نہیں ٹوٹے گا، بس ٹخنہ نہ کھولیں،ٹخنہ کھولنے پر بعض صورتوں میں مسح ٹوٹ سکتا ہے ۔</p><p>(والخرق الکبیر) بموحدة أو مثلثة (وہو قدر ثلاث أصابع القدم الأصاغر) بکمالہا ومقطوعہا یعتبر بأصابع مماثلة (یمنعہ)(الدر المختار)(قولہ والخرق) بضم الخاء: الموضع، ولا یصح ہنا الفتح؛ لأنہ مصدر، ولا یلائمہ الوصف بالکبیر. ثم رأیت ط نبہ علی ذلک أیضا فافہم، ثم المراد بہ ما کان تحت الکعب، فالخرق فوقہ لا یمنع؛ لأن الزائد علی الکعب لا عبرة بہ زیلعی(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 460، کتاب الطہارة، باب المسح علی الخفین، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609255,deoband,عبادات,طہارت
