issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69775,امام مہدی کو کس طرح معلوم ہوگا کہ آپ امام مہدی ہیں؟,سوال یہ ہے کہ امام مہدی علیہ رضوان جب ظاہر ہوں گے تو ان کو اللہ کی طرف سے کس طرح علم ہوگا کہ آپ امام مہدی ہیں؟آیا کوئی وحی ہوگی؟اگر وحی ہوگی تو اسلام میں تو سلسلہ وحی منطقع ہوچکا ہے ۔ تو پھر اللہ تعالی سے کس طرح علم پائیں گے ۔ ذرا وضاحت معہ حوالہ فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1344-1320/N=1/1438

مختلف احادیث میں ظہور مہدی کی جو علامات ونشانیاں بیان کی گئی ہیں، ان کی روشنی میں خود حضرت مہدی اور تمام اہل حق مسلمان انھیں حضرت مہدی جان لیں گے، خود انھیں یا اہل حق میں سے کسی کو حضرت مہدی کے مہدی ہونے میں کوئی شک شبہ نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69775,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69762,قرآن اور حدیث میں کہاں ہے کہ اپنی زندگی بچانا فرض ہے ؟,میرا سوال یہ ہے کہ قرآن اور حدیث میں کہاں ہے کہ اپنی زندگی بچانا فرض ہے یا نہیں؟ براہ کرم، سورة نمبر اور آیت نمبر کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1073-1042/Sd=1/1438<br>
	<br>
	شریعت میں اپنے اختیار سے اپنے کو ہلاک کرنا ناجائز و حرام ہے ، اپنی زندگی بچانا فرض ہے ، قرآن میں ہے : وَلَا تُلْقُوا بِأَیْدِیکُمْ إِلَی التَّہْلُکَةِ، حضرت مفتی شفیع صاحب فرماتے ہیں کہ اس آیت میں اپنے اختیار سے اپنے آپ کو ہلاکت میں ڈالنے کی ممانعت بیان فرمائی گئی ہے ۔ (معارف القرآن) ، دوسری جگہ ارشاد ہے : وَلَا تَقْتُلُوا أَنْفُسَکُمْ إِنَّ اللَّہَ کَانَ بِکُمْ رَحِیمًا، وَمَنْ یَفْعَلْ ذَلِکَ عُدْوَانًا وَظُلْمًا فَسَوْفَ نُصْلِیہِ نَارًا وَکَانَ ذَلِکَ عَلَی اللَّہِ یَسِیرًا ۔ ۔ ۔ ۔ قال ابن حجر الہیثمی: الکبیرة الرابعة عشرة بعد الثلا ثمائة: قتل الانسان لنفسہ۔ ۔ ۔ ۔ ۔ (الزواجر عن اقتراف الکبائر: ۹۵/۲، ط: مصطفی الحلبی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69762,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69746,کیا مروان بن حکم صحابی ہیں یا منافق یا کافر؟,کیا مروان بن حکم صحابی ہیں یا منافق یا کافر؟جنہوں نے ام المومنین عائشہ رضی اللہ تعالی عنہا اور حضرت طلحہ رضی اللہ عنہ عشرہ مبشرہ کو قتل کیا تھا۔ براہ کرم، دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1355-1366/N=1/1438</span></p><p dir=""RTL"">
	مروان بن الحکم تابعی ہیں، انھیں منافق یا کافر کہنا صحیح نہیں،حدیث کی کتابوں میں ان سے مختلف احادیث مروی ہیں، البتہ ان کی صحابیت ثابت نہیں۔ اور حضرت عائشہ<span dir=""LTR""></span>کا طبعی موت انتقال ہوا(جیسا کہ سیر اور اسمائے رجال کی کتابوں میں ہے )، انہیں کسی نے قتل نہیں کیا۔ اسی طرح حضرت طلحہ بن عبید اللہ <span dir=""LTR""></span>کو بھی مروان نے قتل نہیں کیا؛ بلکہ جنگ جمل میں کوئی نا معلوم تیر لگنے سے حضرت<span dir=""LTR""></span>کی شہادت ہوئی۔ فلم یر النبي صلی اللہ علیہ وسلم لأن النبي صلی اللہ علیہ وسلم نفاہ - أباہ- إلی الطائف فلم یزل بھا حتی ولي عثمان فردہ إلی المدینة فقدمھا وابنہ معہ الخ (الإکمال في أسماء الرجال مع مشکاة المصابیح، ص ۶۱۷، ط: المکتبة الأشرفیة دیوبند)، مروان بن الحکم بن أبی العاص بن أمیة ……لا تثبت لہ صحبة (تقریب التھذیب، ص ۲۸۹، رقم الترجمة: ۶۵۶۷)، قال خلیفة بن خیاط: قتل فیھا - في وقعة الجمل- طلحة في المعرکة أصابہ سھم غرب فقتلہ (تھذیب التھذیب، ۲: ۲۴۱، ط:موٴسسة الرسالة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69746,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69652,تقدیر کا سہارا لے کر اعمال خیر میں کوتاہی کرنا؟,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلہ کے بارے میں کہ زید کہتا ہے کہ جب اللہ کو معلوم ہے کہ کون جنتی ہے اور کون جہنمی اور جس کے لے جہنمی ہونا لکھ دیا گیا ہے وہ ضرور جہنم میں جا ئے گا تو اب بندے کا کیا قصور ؟اگر اس کا جہنمی ہونا لکھا ہے تو وہ چاہے جتنے نیک اعمال کر لے اس سے کوئی عمل ہو ہی جا ئے گا جس کی وجہ سے وہ جہنم میں جا ئے گا۔ براہ کرم اس سلسلے میں تشفی بخش جواب عنایت فرما کر شکریہ کا موقع عمایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1405-1464/L=01/1438
اللہ تعالیٰ کا علم ازلی ہے اور جمیع ماکان و مایکون سے متعلق ہے، اس لئے جو کچھ ہو چکا یا ہورہا ہے یا ہونے والا ہے سب چیزوں کا اللہ تعالیٰ کو علم ہے اور اسی کے مطابق اللہ تعالیٰ نے بندوں کی تقدیریں لکھ دی ہیں ارشاد ہے جف القلم بما انت لاق (مشکاة) جو کچھ تم کو پیش آنے والا ہے تقدیر کا قلم اس کو لکھ کر خشک ہو چکا ہے، مگر اس کا مطلب ہرگز نہیں کہ آدمی مجبور ہے بلکہ اللہ تعالیٰ نے اس کو اختیار دیا ہے، اسی اختیار پر قیامت میں اس سے مواخذہ ہوگا، اگر انسان پتھر کی طرح مجبور ہوتا تو اللہ تعالیٰ اس سے حساب و کتاب نہ لیتے، اللہ تعالیٰ کا بروز قیامت انسان کا حساب لینا اس بات کی دلیل ہے کہ انسان بالکل مجبور نہیں ہے اور یہ بات مشاہدہ میں بھی آتی ہے کہ جو شخص نیک کاموں میں ترقی کرنا چاہتا ہے اللہ تعالیٰ اسے نیک کاموں کی توفیق دیتے چلے جاتے ہیں اور جو دوسرے کاموں میں آگے بڑھنا چاہتے ہیں اللہ تعالیٰ اسی میں آگے بڑھاتے چلے جاتے ہیں، تقدیر کا سہارا لے کر اعمال خیر میں کوتاہی کرنا یا ا س میں سبقت نہ کرنا صحیح نہیں ہے حدیث شریف میں ہے: اعملوا فکل میسر لما خلق لہ۔ حضور صلی اللہ علیہ وسلم نے جب صحابہ کے سامنے تقدیر کی حیثیت بیان فرمائی تو صحابہ نے فرمایا: کیا ہم عمل کرنا چھوڑ دیں گے؟ تو آپ صلی اللہ علیہ وسلم نے فرمایا: نہیں تم عمل کرتے رہو ہر شخص کے لیے وہی آسان کیا جائے گا جس کے لیے وہ پیدا کیا گیا ہے آدمی کبھی بھی دنیاوی کاموں میں تقدیر کا سہارا لے کر گھر نہیں بیٹھتا تو پھر دینی کاموں میں تقدیر کا سہارا لے کر گھر کیوں بیٹھے؟ 
واضح رہے کہ مسئلہ تقدیر ایک نازک مسئلہ ہے ا س میں غور و خوض اور بحث و تفتیش کی اجازت نہیں القدر سرمن اسرار اللہ تعالی لم یطلع علیہ ملکاً مقربا ولانبیا مرسلاً لایجوز الخوض فیہ والبحث عنہ بطریق العقل (شرح السنة: ۱/۱۴۱) صحابہٴ کرام ایک دفعہ کسی گفتگومیں مشغول تھے، آپ علیہ السلام تشریف لائے، فرمایا کیا گفتگو کر رہے تھے، عرض کیا تقدیر کے مسئلہ میں، یہ سن کر آپ علیہ السلام کا چہرہٴ مبارک غصہ سے سرخ ہوگیا پھر فرمایا کیا اس کے لئے تم پیدا کئے گئے ہو یا میں اس کے لئے بھیجا گیا ہوں، ہلاک ہوگئے وہ لوگ جنہوں نے اس میں گفتگو کی (مشکاة: ۱/۲۲) اس لیے تقدیر کے بارے میں بحث کرنے او راس میں غور و خوض کرنے سے احتراز کرنا چاہئے او رکثرت سے اس دعاء کو پڑھنا چاہئے۔ اللہم مصرّف القلوب صرّف قلوبنا علی طاعتک ترجمہ: اے دلوں کے پھیرنے والے ہمارے دل اپنی اطاعت و بندگی کی طرف پھیر دے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69652,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69648,کوئی ذکر بتائیں کہ جس سے ہمارے گھروالوں کے دل کھلے رہیں,ہم دوبھائی اور ایک بہن ہیں، ہم سب کی شادی ہوچکی ہے اور الگ الگ ملک میں رہتے ہیں، ہم ایک دوسرے سے بہت زیادہ محبت کرتے ہیں، مگر ان دنوں میری بہن کو احساس ہے کہ ہم بھائی ویسے نہیں ہیں جیسے شادی سے پہلے تھے۔ میں دل سے کہہ رہاہوں کہ میں ویساہی ہوں جیسا شادی سے پہلے تھا اور مجھے پورا یقین ہے کہ میرے بڑے بھائی بھی پہلے کی طرح ہیں۔ بدقسمتی سے اولیات، ذمہ داریوں اور دوری کی وجہ سے بات چیت میں لمبا وقفہ ہوجاتاہے ، جس سے غالبا یہ نتیجہ سامنے آیا کہ ہم بدل گئے ہیں اور ہماری محبت پہلے کی طرح نہیں ہے۔ الحمد للہ، جب میں دعا کرتاہوں تو پہلے میں اپنے والدین،اپنی بہن اور اپنے بھائی کے لیے کرتاہوں پھر اپنے اور اپنی فیملی (بیوی بچے) کے لیے دعا کرتاہوں، اس سے میرا خلوص ظاہر ہوتاہے ۔ براہ کرم، کوئی ذکر بتائیں کہ جس سے ہمارے گھروالوں کے دل کھلے رہیں اور اس طرح کے احاس سے نجات پائیں، اس سے ازدواجی تعلقات پر اثر پڑتاہے، لیکن الحمد للہ، مجھے یقین ہے کہ اخلاص اور احساس نیت پر موقوف ہوتاہے، اس لیے مجھے کوئی ڈر نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 941-961/B=12/1437<br>
	<br>
	اپنی دعاوٴں میں تین مرتبہ یہ دعا بھی پڑھ لیا کریں۔ رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَّاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا اور ساتھ میں اَلّٰلہُمَّ اَلِّفْ بَیْنَ قُلُوْبِنَا وَاَصْلِحْ ذَاتَ بَیْنِنَا بھی تین بار پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69648,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69616,کیا مردہ انسان کی روح دنیا میں آسکتی ہے؟,کیا کسی مرے ہوئے شخص کی روح دنیا میں ظاہر یاغائب میں آسکتی ہے؟ کیا مرا ہوا شخص کسی کو دکھائی دے سکتا ہے؟ کیا مرے ہوئے انسان کا بھوت پریت بنتے ہیں؟ اسلام میں ان باتوں پر کیا عقیدہ ہے؟ اور کوئی شخص اگر ان میں سے کسی بات کا دعوی کرے تو کیا اس کا یقین کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 861-797/B=11/1437<br>
	<br>
	یہ باتیں کسی صحیح اور مستند حدیث سے ثابت نہیں البتہ خواب میں آسکتی ہیں، اور ہم لوگوں کا خواب شریعت میں حجت نہیں بنتا ہے۔ اس لیے ہمیں ایسے تخیلات میں نہ پڑنا چاہئے، نہ ہی ایسا دعوی کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69616,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69410,اگر دس ہزار روپئے کو ا س مشین کاکرایہ مان لیا جائے تو یہ صورت درست ہوجائے گی,ایک شخص ہے جس نے پارٹنرشپ میں ایک آدمی کے ساتھ کام کیا اس طور پر کہ ایک مشین کمپیوٹر کڑھائی کی اس نے خرید دی اور دوسرے آدمی کی محنت ہوگی اور صاحبِ مشین کو وہ دس ہزار روپئے مہینہ میں دے گا تو کیا یہ صورت درست ہے کیا اس کو اجارہ پر محمول کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1430-1467/L=01/1438
اگر دس ہزار روپئے کو ا س مشین کاکرایہ مان لیا جائے تو یہ صورت درست ہوجائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69410,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69406,ہمارے جوبنیادی پانچ یاچھ کلمہ ہیں ان کاحوالہ کیا ہے؟,ہمارے جوبنیادی پانچ یاچھ کلمہ ہیں ان کاحوالہ کیا ہے؟ براے مہربانی حوالہ کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1073-1250/B37=2/1438<br>
	اصل کلمہ دو ہی ہے کلمہ تو حید ”لا إلٰہ إلا اللہ“ اور کلمہ رسالت ”محمد رسول اللہ“ یہ دونوں قرآن پاک سے ثابت ہیں أشہد أن لا إلہ إلا اللہ وأشہد أن محمداً عبدہ ورسولہ، (حدیث سے بھی ثابت ہے) اس کے علاوہ اسلام میں بہت سی بنیادی چیزیں ایسی ہیں جن پر ایمان لانا ضروری ہے مثلاً اللہ کی طرف سے آئے ہوئے تمام نبولں اور رسولوں پر ایمان لانا، اللہ کی طرف سے آئی ہوئی تمام آسمانی کتابوں پر ایمان لانا، اللہ کے تمام فرشتوں پر ایمان لانا، تقدیر پر ایمان لانا، مرنے کے بعد دوبارہ اٹھائے جانے پر ایمان لانا، حضرت محمد مصطفی صلی اللہ علیہ وسلم کے آخری نبی یعنی خاتم النیین ہونے پر ایمان لانا، اس طرح کی بہت سی چیزوں پر لانا ضروری ہے ان سب کو اگر کلمہ کا عنوان دیا جائے تو چھ کلمے ہو جائیں گے، اللہ اور اس کے رسول کی طرف سے متعین طور پر یہ کلمے نہیں نازل ہوتے ہیں یہ لوگوں نے یاد رکرنے کرانے کی سہولت کی وجہ سے بنایا ہے۔ اصل دو ہی کلمے ہیں: (۱) کلمہ تو حید۔ (۲) اور کلمہ رسالت۔ قرآن وحدیث میں دونوں کا باربار ذکر موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69406,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69387,کیامزا ر پر جاکر فاتحہ پڑھنا اور دعا میں ان کا وسیلہ لینا جائز ہے؟,کیامزا ر پر جاکر فاتحہ پڑھنا اور دعا میں ان کا وسیلہ لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1101-1080/M=12/1437

اگر کوئی مزار پر جاکر شرک و بدعت کا کوئی عمل نہ کرے، اور ایصال ثواب کی غرض سے سورہ فاتحہ یا کوئی دوسری سورت وغیرہ پڑھ کر صاحب مزار کو بخش دے تو جائز ہے اور پیر و بزرگ کے وسیلے سے دعا مانگنا بھی جائز ہے، اور ایسے مزاروں پر جانے سے بچنا چاہئے جہاں بدعات و خرافات اور شرکیہ افعال کیے جاتے ہوں اور مرد و عورت کا اختلاط ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69387,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69380,قربانی کی قضا,میں نے شروع میں قربانی نہیں کی ، نہ ہی مجھے اس کی اہمیت کا علم تھا، ابُ میں نے ۲۰۱۵ سے قربانی کرنا شروع کیا ہے ، اب مجھے پوچنا ہے کہ اس کی قضاء ادا کرنی ہے یا اس کی معافی ہے ؟ مجھے اس بات کا علم نہیں تھا کہ قربانی کرنا چاہیے ،نہ ہی اس بات کا علم ہے کہ کس وقت مجھ پر واجب ہوئی، اب چونکے مجھے احساس ہوا تو مجھے کیا کرنا چاہئے ؟ کچھ لوگوں کا کہنا ہے کہ قربانی کرنا جذبہ ہے ، اس لیے اس کی قضاء نہیں ، آئندہ کرتے رہنا۔ آپ مجھے مہربانی فرما کر کوئی آسان حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1080-1143/SN37=01/1438
اگر کسی کے پاس حوائج اصلیہ اور دیون سے زائد اتنا پیسہ، زیورات، مالِ تجارت یا دیگر اثاثہ ہو جس کی مالیت ساڑھے باون تولہ (۶۱۲/ گرام ۳۶۰/ ملی گرام) چاندی کی مالیت کے برابر یا اس سے زائد ہو شرعاً اس پر قربانی واجب ہے اور جب تک اس کے پاس یہ نصاب باقی رہے گا ہر سال اس کے ذمے قربانی واجب ہوگی، اگر کسی وجہ سے قربانی نہ کرسکے تو وہ معاف نہیں ہے؛ بلکہ ایک قربانی کی قیمت صدقہ کرنا شرعاً اس پر واجب ہے؛ لہٰذا صورتِ مسئولہ میں آپ ذہن پے زور دے کر نیز حساب کتاب دیکھ کر اولاً یہ طے کریں کہ آپ مذکورہ بالا نصاب کے مالک کب سے ہوئے پھر اس کے بعد سے قربانی نہ کرتے ہوئے جتنے سال گذرے ہیں ہر سال کے بدلے ایک قربانی کی قیمت غریبوں مسکینوں پر صدقہ کردیں اور ساتھ ساتھ قربانی نہ کرکے جو کوتاہی آپ نے کی ہے اس پر اللہ تعالیٰ کے دربار میں توبہ و استغفار کریں، ان شاء اللہ آپ بری الذمہ ہو جائیں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69380,deoband,عقائد و  ایمانیات,اسلامی عقائد
