issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150729,کیا میں صرف قرآن کا اردو ترجمہ پڑھ سکتا ہوں؟,(۱) مجھے عربی پڑھنے میں دقت آتی ہے بہت ساری غلطیاں ہونے کا امکان ہوتا ہے، کیا میں صرف قرآن کا اردو ترجمہ پڑھ سکتا ہوں؟ (۲) کیا مجھے قرآن پڑھنے کا ثواب ملے گا اگر میں صرف ترجمہ پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>776-726<span dir=""LTR"">/sd=</span>8/1438</p><p dir=""RTL"">
	(۱، ۲) قرآن کا اردو ترجمہ قرآن کا بدل نہیں بن سکتا اور نہ ہی اس میں وہ ثواب ملے گا، جو قرآن پڑھنے میں ملتا ہے ، اس لیے آپ اصل قرآن کو پڑھنے کی کوشش کریں ، کسی اچھے قاری سے قرآن پڑھنا سیکھ لیں،اگر کوشش کے باوجود روانی پیدا نہ ہو پائے اور پڑھنے میں مشقت ہو، تب بھی آپ پڑھنے کی کوشش کریں، حدیث شریف میں کوشش کے باوجود اٹک اٹک کر قرآن پڑھنے والے کے بارے میں خاص طور پر فضیلت وارد ہوئی ہے ۔عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ الْمَاہِرُ بِالْقُرْآنِ مَعَ السَّفَرَةِ الْکِرَامِ الْبَرَرَةِ وَالَّذِی یَقْرَأُ الْقُرْآنَ وَیَتَتَعْتَعُ فِیہِ وَہُوَ عَلَیْہِ شَاقٌّ لَہُ أَجْرَانِ۔(مسلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150729,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150604,كان الناس امۃ واحدۃ كا ترجمہ,قرآن مجید و احادیث رسول اللہ صلی اللہ علیہ وسلم کی روشنی میں ایسے شخص کا کیا حکم ہے جو اپنے آپ کو عالم دین کہتا ہے لیکن سورة بقرةکی آیت 213 کوتین حصوں میں تقسیم کرکے اس کے پہلے حصے کان الناس امة واحدة؛ کا ترجمہ اسطرح کرتا ہے کہ ;تمام انسان ایک ہی امت ہے ؛ کیا یہ تحریف معنوی ہے یا نہیں اور یہ گمراہی ہے یا نہیں اور ایسے عقیدے کی پرچار از روئے شریعت باعث ثواب ہے یا عذاب؟ بینوا و توجروا رحمکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 967-926/M=8/1438</span></p><p dir=""RTL"">
	سورہٴ بقرہ آیت نمبر ۲۱۳کے ابتدائی حصے کا ترجمہ اس طرح ہے: ”سب لوگ ایک دین پر تھے“ یعنی کسی زمانہ میں تمام انسان ایک ہی مذہب وملت اور ایک ہی عقیدہ وخیال پر تھے پھر ان میں مختلف عقائد وخیالات پیدا ہوگئے، رہی بات کہ وہ کونسا زمانہ ہے جس میں تمام افراد انسانی ایک ہی عقیدہ ومسلک پر تھے تو اس بابت اقوال مختلف ہیں: مفسرین صحابہرضي الله عنهم &nbsp;میں سے حضرت ابی بن کعب رضی اللہ عنہ اور ابن زید رضی اللہ عنہ فرماتے ہیں کہ یہ زمانہ عالم ازل کا ہے، حضرت عبد اللہ بن عباس رضی اللہ عنہما فرماتے ہیں کہ وحدتِ عقیدہ کا واقعہ اس وقت کا ہے جب کہ آدم علیہ السلام مع اپنی زوجہ محترمہ کے دنیا میں تشریف لائے اور آپ کی اولاد ہوئی اور پھیلتی گئی وہ سب کے سب حضرت آدم علیہ ا لسلام کے دین کے تابع اور توحید کے قائل تھے اور بعض حضرات کا قول یہ ہے کہ یہ زمانہ وہ ہے جب کہ نوح علیہ السلام کی بددعا سے دنیا میں طوفان آیا، طوفان ختم ہونے کے بعد جتنے لوگ اس دنیا میں رہے وہ سب مسلمان موحد اور دین حق کے پیرو تھے․․․ (مستفاد معارف القرآن : ۱/۴۴۷تا ۴۴۹)</p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے جس عالم کے حوالہ سے بات نقل کی ہے وہ کون اور کس خیال کے ہیں اور انھوں نے مذکورہ آیت کا ترجمہ وہی کیا جو سوال میں ہے، تو اس سے ان کی مراد کیا ہے؟ یعنی وہ اس کی تفسیر وتشریح کیا بیان کرتے ہیں؟ انھوں نے دورانِ تقریر آیت کا ترجمہ بتایا یا باضابطہ وہ قرآن کی تفسیر کررہے تھے؟ جب تک پوری صحیح صورت حال واضح نہ ہو اس بابت کچھ لکھنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150604,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150508,موبائل پر قرآن کریم کے سافٹ وئیر ڈاؤن لود کرنا,میرا سوال یہ ہے کہ کیا موبائل پر قرآن کریم کے سافٹ وئیر ڈاؤن لود کرنا اور دیگر احادیث کے کتب ڈاؤن لود کرنا اور پھر پڑھنا جائز ہے کے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1038-1074<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"">
	ہاں! موبائل پر قرآن کریم کے سافٹ ویرڈاوٴن لوڈ کرنا، یا دیگر کتب احادیث کو ڈاوٴن لوڈ کرنا اور پڑھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150508,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150328,سورة الحدید کی تیسری آیت تفسير,سورة الحدید کی تیسری آیت ہُوَ الْأَوَّلُ وَالْآخِرُ وَالظَّاہِرُ وَالْبَاطِنُ وَہُوَ بِکُلِّ شَیْءٍ عَلِیمٌ کی تفسیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 916-816/H=7/1438<br>
	(پہلی آیاتِ مبارکہ میں بھی اللہ تعالیٰ جل شانہ کی پاکی کا بیان ہے اس آیتِ شریفہ میں اسی مضمون کو بیان کیا جاتا ہے)<br>
	تفسیر بیان القرآن میں ہے: ”وہی (سب مخلوق سے) پہلے ہے اور وہی (سب کے فنائے ذاتی یا صفاتی سے) پیچھے․․․ اور وہی (مطلق وجود کے اعتبار سے دلائل سے نہایت) ظاہر ہے اور وہی (کنہِ ذات کے اعتبار سے نہایت) مخفی ہے (یعنی کوئی اس کی ذات کا ادراک نہیں کرسکتا) اور وہ (گو خود ایسا ہے کہ مخلوق کو من وجہٍ معلوم ہے اور من وجہ غیر معلوم لیکن مخلوق سب من کل الوجوہ اُس کو معلوم ہے) اور وہ ہرچیز کا خوب جاننے والا ہے اہ“ (تفسیر بیان القرآن مطبوعہ فیصل انٹرنیشنل دہلی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150328,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150248,موبائل پر قرآن کریم پڑھنے کے آداب,برائے مہربانی موبائل پر قرآن شریف پڑھنے کے آداب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>683-659<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	جو قرآن پاک پڑھنے کے آداب ہیں، وہی آداب موبائل پر قرآن پڑھنے کے بھی ہیں،یعنی: باوضوء ہونا، قبلہ رخ ہوکر پڑھنا ،وغیرہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150248,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/150219,کیا تفسیر قرآن پراجرت جائز ہے ؟,کیا تفسیر قرآن پراجرت جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>685-661<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں! تفسیر قرآن پر اجرت لے سکتے ہیں؛ کیوں کہ یہ بہ حکم وعظ ہے اور متاخرین فقہائے احناف نے بر بنائے ضرورت وعظ پر اجرت کی اجازت دی ہے ، اور فتوی اسی پر ہے (فتاوی دار العلوم دیوبند ۱۵: ۲۷۰، ۲۸۱،- ۲۸۳، ۳۰۷، سوال: ۳۱، ۵۸- ۶۱، ۱۱۰،مطبوعہ: مکتبہ دار العلوم دیوبند) ۔ ویفتی الیوم بصحتھا لتعلیم القرآن الخ (الدر المختار، کتاب الإجارة، باب الإجارة الفاسدة، ۹: ۷۶، ط: مکتبة زکریا دیوبند)، وزاد بعضھم الأذان والإقامة والوعظ (رد المحتار، ۹: ۷۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150219,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/149916,قرآن کریم کی متعلق چند سوالات,میرا سوال ہے کہ میں نے آپ کے دارلافتاء کی سائٹ سے تفسیر قرآن عثمانی ڈاؤنلوڈ کی ہے اس کے متعلق چند سوالات ہیں، برائے مہربانی تفصیل سے جواب دیں! ۱۔ قرآن کریم کی جو فائل ڈاؤنلوڈ کی ہے تو موبائل فون پینٹ کی پوکٹ میں رکھ سکتا ہوں؟ ۲۔ غصے میں موبائل فون کو پھینک دیا کرتا ہوں تو اسے قرآن کریم کی توہین ہوگی ؟ ۳۔ احتلام کی حالت میں موبائل فون کو چھونے سے کوئی پریشانی ہوگی لیکن مین قرآن نہیں کھولتا ہوں؟ ۴۔ موبائل فون میں قرآن کریم رہنے کے باوجود انٹرنیٹ استعمال کرتے وقت اچانک فحش تصویر آئے تو اس س ے گناہ ہوگا؟ براہ کرم تفصیل سے رہنمائی فرمائیں، خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 485-738/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) رکھ سکتے ہیں؛ لیکن نہ رکھنا بہتر ہے؛ کیوں کہ اس میں کسی نہ کسی درجے میں بے ادبی کا ہلکا پہلو ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اس سے بھی احتیاط کرنا چاہیے؛ کیوں کہ اس میں بھی کچھ نہ کچھ بے ادبی کا پہلو ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) چھوسکتے ہیں، کوئی حرج نہیں ہے۔ رد المحتار میں ہے: لا یحرم في غیر المصحف إلاّ بالمکتوب (درمختار مع الشامی: ۱/۳۱۵، زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) فحش تصویر لانے میں آپ کے عمل کا کوئی دخل نہ ہو؛ بلکہ اچانک خود بہ خود آجائے تو اس میں آپ پر کوئی گناہ نہیں ہے؛ لیکن آپ پر ضروری ہے کہ فحش تصویر کو فوراً ختم کردیں؛ کیوں کہ اگر موبائل میں قرآن کریم نہ ہو تب بھی اس طرح کی تصویر کو باقی رکھنا یا اس پر ارادةً نظر ڈالنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149916,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/149889,موبائل فون میں قرآن کریم کی اَیپ (سافٹ ویئر),حضرت! جو آج کل اسمارٹ فون موبائل چل رہے ہیں اس میں قرآن پاک کی ایپلیکیشن رکھنا صحیح ہے یا نہیں؟ یا موبائل میں دیکھ کر پڑھنا کیسا ہے؟ کیا ہم اپنے موبائل میں قرآن پاک کی ایپلیکیشن ڈاوٴن لوڈ کرکے رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>624-575<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱)موبائل میں قرآن کریم کا ایپ رکھنا جائز ہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) موبائل میں دیکھ کر قرآن کریم پڑھنا صحیح ہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) جی ہاں ! ڈاوٴن لوڈ کر سکتے ہیں۔واضح رہے کہ موبائل میں جاندار کی تصویر وغیرہ خلافِ شرع چیزیں ہر گز نہیں رکھنی چاہییں، خصوصاً اس صورت میں جب کہ اُس میں قرآن کریم بھی محفوظ ہو اور قرآن کریم کو محفوظ رکھنے کے بعد اُس کا ادب و احترام بھی ضروری ہے ، اسکرین پرقرآن کریم کھلے رہنے کی صورت میں بلا وضوء اس کو ہاتھ لگانا صحیح نہیں ہے ، اور ایسی حالت میں استنجاء میں اُس کو لے کر جانا بھی بے ادبی ہے ۔اس لیے اس سلسلے میں بہت احتیاط برتنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149889,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/149878,قرآن پاک کی مستند اور آسان تفسیر کن کی ہے جس کا اردو میں مطالعہ کیا جا سکے ؟,قرآن پاک کی مستند اور آسان تفسیر کن کی ہے جس کا اردو میں مطالعہ کیا جا سکے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>883-786<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	معارف القرآن موٴلف مفتی شفیع صاحب، آسان ترجمہ موٴلف مفتی محمد تقی عثمانی دامت برکاتہم، ترجمہ شیخ الہند وغیرہ معتبر ومستند تفاسیر قرآن ہیں ان کا مطالعہ کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149878,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/149842,سوره ص میں مَلإ اَعلیٰ سے كیا مراد ہے؟,مَلإ اَعلیٰ کیا ہے؟ (سورہٴ ص: پارہ نمبر ۲۳),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>623-584<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آیت کریمہ (سورہ ص، آیت: ۶۹) میں ملأ أعلی سے مراد: عالم بالا کے مقرب فرشتے ہیں (تفسیر قرطبی وغیرہ)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر آپ ملأ اعلی کی تفصیل جاننا چاہتے ہیں تو حجة اللہ البالغہ اور اس کی شرح: رحمة اللہ الواسعہ (۱: ۲۰۳- ۲۱۸، مطبوعہ: مکتبہ حجاز دیوبند) کا مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149842,deoband,عقائد و  ایمانیات,قرآن کریم
