issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172690,ڈرائیور نے سركاری گاڑی كا ڈیزل بچاكر اسی گاڑی كے لیے بیٹری خریدلی اب وہ اسے بیچنا چاہتا ہے كیا وہ بیٹری خریدنا درست ہے؟,ہمارے محکمے میں سرکاری گاڑی کو روز کا متعین ڈیزل ملتا ہے ۔گاڑی کا کام بھی اکثر خود کرانا پڑتا ہے ۔جس وجہ سے ڈرائیور ڈیزل بچا کر ان پیسوں سے گاڑی کا کام کراتے ہیں۔سرکا ری طور ڈیزل بچانا اور اس کے پیسے لینا منع ہے ۔ اسی طرح پیسے بچا کر گاڑی کے لئیے بیٹری لی گئی۔2/3ماہ استعمال کے بعد سرکاری طور پر بیٹری فراہم کی گئی۔اب ڈرائیور پہلی والی بیٹری بیچنا چاہتے ہیں جو ڈیزل کے پیسوں سے لی گئی تاکہ ان پیسوں کو گاڑی کے کام کیلئے استعمال کیا جا سکے ۔ پوچھنا یہ ہے کہ وہ بیٹری ان سے خریدنا کیسا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1364-1197/H=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس سے بیٹری خریدنا درست ہے؛ البتہ ڈرائیور کو بیٹری بیچنے کے عوض میں جو رقم ملے گی وہ رقم اس پر دین ہوگی جس کو سرکاری محکمے میں جمع کرنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172690,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172687,کیا پف بنانا جائز ہے ؟,کیا عورتیں جو آج کل پف بناتی ہیں جس کو backcombing (ایک قسم کا ہیئر اسٹائل)کہا جاتا ہے ، یہ جائز ہے اسلام میں یا یہ کاسیات عاریات کے حدیث کے تحت ناجائز ہے اور کیا یہ اونٹ کے کوہان کے مثل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1101-950/sd=12/1440</span></p><p dir=""RTL"">
	جوڑا باندھنا مطلق ناجائز نہیں ہے؛ بلکہ سارے بال جمع کرکے سر کے اوپر کوہان کی طرح جوڑا باندھنا ناجائز ہے، حدیث میں اسی پر وعید آئی ہے، باقی گدی پر جوڑا باندھنا جائز ہے۔(احسن الفتاوی: ۷۴/۸، (امداد الاحکام، ۱: ۵۵۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172687,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172682,كیا پانی بیچنا جائز ہے؟,میں آر او پلانٹ لگانا چاہتا ہوں لوگوں سے سنا ہے کہ پانی بیچنا جائز نہیں ہے ؟ برائے مہربانی میری رہنمائی کیجئے اور فتویٰ عطا کیجئے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1107-952/sd=12/1440</span></p><p dir=""RTL"">
	پانی کو جب اپنی تحویل میں لے لیا جائے اور کسی برتن میں رکھ دیا جائے، تو اس کی خرید و فروخت درست ہوجاتی ہے، لہذا آر او پلانٹ لگانا اور پانی کو فروخت کرنا جائز ہے۔</p><p dir=""RTL"">
	قال فی الہندیة: لا یجوز بیع الماء فی بئرہ ونہرہ، فإذا أخذہ وجعلہ فی جرّة أو ما أشبہہا من الأوعیة فقد أحرزہ فصار أحق بہ فیجوز بیعہ والتصرف فیہ (الہندیة: ۳/ ۱۲۱بیع الماء والجمد)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172682,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172679,حرام کمانے والے کی دعوت قبول کرنا,میں کسی شادی میں جا تا ہوں ، اس شادی کے آدھا خرچ حرام اور آدھا خرچ حلال پیسوں سے ہو ہوتاہے ، اور میں حرام والوں کی طرف سے جاتاہوں تو کیا میرا جانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1105-951/sd=12/1440</span></p><p dir=""RTL"">
	سوال پورے طور پر واضح نہیں ہے، اگر پہلے سے علم ہو کہ شادی میں کھانے کا آدھا انتظام حرام رقم سے ہو اہے اور آدھا حلال رقم سے، تو ایسی دعوت میں شرکت نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172679,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172591,مسجد کمیٹی نئے مقیم کو مسجد میں بطور مقتدی شامل کرنے پر كیا کچھ رقم مانگ سکتے ہیں؟,مسجد کمیٹی نئے مقیم کو مسجد میں بطور مقتدی شامل کرنے پر کچھ رقم مانگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1259-1089/B=12/1440</span></p><p dir=""RTL"">
	جی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172591,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172540,بغیر استحقاق كے اسکالرشپ كی رقم لینے کا حکم,میں اوبی سی کی فہرست میں آتی ہوں ، کالج میں اسکالر شپ لیتی تھی ، اسکالر شپ کے سالانہ 10000 روپئے ملتے تھے ، مگر مجھے لگتاہے کہ اتنے پیسے میرے والد سالانہ فیس دے سکتے تھے تو کیا یہ میرے لیے اسکالر شپ لینا درست ہے اور اگر غلط تھا تو اس کا ازالہ کیسے کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1333-1100/H=12/1440</span></p><p dir=""RTL"">
	منشاء سوال شاید یہ ہے کہ آپ اپنے متعلق جانتی ہیں کہ قانونی اعتبار سے اسکالرشپ کی رقم حاصل کرنے کا مجھ کوحق نہ تھا مگر میں بغیر استحقاق کے حاصل کرتی رہی اگر ایسا ہی ہے تو حکم شرعی یہ ہے کہ جتنی رقم جہاں سے لی ہے وہاں واپس کردیں اگر واپس کرنا متعذر ہو تو وہ رقم غرباء فقراء مساکین کو بلانیت ثواب دیدیں۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	اسکالرشپ لینے کے کیا شرائط ہیں ان کی تفصیل لکھ کر سوال کریں تو بہتر ہوگا۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172540,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172473,کسی محکمے میں ملازمت کے لیے سفارش کرانا درست ہے یا نہیں؟,سوال یہ ہے کہ کسی محکمے میں ملازمت کے لیے سفارش کرانا جائز ہے کہ نہیں؟ مثلاً بغیر رشوت دیے کسی جاننے والے سے سفارش کراکے ملازمت حاصل کرنا شرعاً کیسا ہے؟ 2 اگر کوئی شخص کسی عہدے کے لیے اہل بھی نہ ہو اور وہ سفارش کراکے کوئی سرکاری نوکری حاصل کرتاہے تو کیا وہ جائز ہوگی؟ برائے مہربانی تفصیلی جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1430-189T/L=01/1441</span></p><p dir=""RTL"">
	(۱، ۲) اگر کوئی شخص ملازمت کا اہل ہو لیکن بغیر سفارش کے ملازمت کا ملنا دشوار ہو ایسے شخص کا کسی سے ملازمت ملنے کی سفارش کرنا اور اس دوسرے شخص کا سفارش کرنا جائز ہے؛ بلکہ بسااوقات مستحب ہے، حدیث شریف میں سفارش کرنے پر اجر کی بشارت آئی ہے؛ البتہ اگر کوئی شخص کسی عہدہ یا ملازمت کا اہل نہ ہو اس کے لئے نہ تو سفارش کرانا جائز ہے اور نہ ہی کسی شخص کے لئے اس کے حق میں سفارش کرنا جائز ہے۔</p><p dir=""RTL"">
	قال تعالی: مَنْ یَشْفَعْ شَفَاعَةً حَسَنَةً یَکُنْ لَہُ نَصِیْبٌ مِنْہَا وَمَنْ یَشْفَعْ شَفَاعَةً سَیِّئَةً یَکُنْ لَہُ کِفْلٌ مِنْہَا وَکَانَ اللّٰہُ عَلٰی کُلِّ شَیْءٍ مُقِیْتًا ( سورة النساء:85) (مَنْ یّشْفَعْ شَفَاعَةً حَسَنَةً) ہي الشفاعة فی دفع شر أو جلب نفع مع جوازہا شرعا (مدارک التنزیل وحقائق التأویل ۱/۳۸۰، الناشر: دار الکلم الطیب، بیروت) حدثنا أبو بردة بن أبي موسی، عن أبیہ رضي اللہ عنہ قال: کان رسول اللہ صلی اللہ علیہ وسلم إذا جاء ہ السائل أو طلبت إلیہ حاجة قال: ”اشفعوا توٴجروا ، ویقضي اللہ علی لسان نبیہ صلی اللہ علیہ وسلم ما شاء“ (صحیح البخاري: رقم الحدیث: ۱۴۳۲) وقد تکون الشفاعة غیر جائزة ، وذلک فیما کان سعیا في إثم أو في إسقاط حد بعد وجوبہ ، فیکون حینئذ شفاعة سیئة ۔ (أحکام القرآن لابن العربي ۱/۵۸۷، الناشر: دار الکتب العلمیة ، بیروت - لبنان) وفي الموسوعة الفقہیة الکویتیة: الشفاعة السئة ہي: أن یشفع في إسقاط حد بعد بلوغہ السلطان أو ہضم حق أو إعطائہ لغیر مستحقہ ، وہو منہي عنہ لأنہ تعاون علی الإثم والعدوان ۔ قال تعالی: ”ولا تعاونوا علی الإثم والعدوان“ (الموسوعة الفقہیة الکویتیة ۲۶/۱۳۲، صادر عن: وزارة الأوقاف والشئون الإسلامیة - الکویت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172473,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172431,موبائل سم کمپنی میں ملازمت کرنا کیسا ہے؟,میرا سوال یہ ہے کہ میں موبائل سم کمپنی میں ملازمت کر سکتا ہوں کیا یہ جائز ہے یا نہیں؟ اگر ناجائز ہے تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1096-858/sn=12/1440</span></p><p dir=""RTL"">
	صور ت مسئولہ میں مدارِ حکم مفوضہ کام ہے، اگر آپ کے ذمے مباح کام مثلا سم فروخت کرنا ، ٹاک ٹائم یا انٹرنیٹ کے لیے رچارج کرنا، سموں کا تعارف کرانا وغیرہ تو موبائل سم کمپنی میں ملازمت کرناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172431,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172421,ہوسٹل کی طرف سے پریس اور ہیٹر وغیرہ منع ہونے کے باوجود ان کے استعمال کا حکم,میرا سوال یہ ہے کہ میں جس کالج میں پڑھتا ہوں اس کے ہوسٹل میں انتظامیہ کے طرف سے پانی گرم کرنے کی کیتلی ، پریس ہیٹر وغیرہ استعمال کرنا منع ہے۔ اس کے بعد ہمارے احباب اس کو بلا اجازت استعمال کرتے ہیں، تو کیا یہ شرعاً جائز ہے؟ اور اگر کوئی ایسی کیتلی پے بّانیت ہوئی چائے پر بلائے تو و چائے بھی پینا کیا شرعاً دُرست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1093-895/sn=12/1440</span></p><p dir=""RTL"">
	انتظامیہ کی طرف سے ممانعت کے باوجود پانی گرم کرنے کی کیتلی،پریس اور ہیٹر وغیرہ استعمال کرنا شرعا جائز نہیں ہے، یہ بھی ایک قسم کی چوری اور خیانت ہے، اگراس طرح کی الکٹرانک کیتلی میں کوئی دوست چائے بنائے اور اس پر آپ کو مدعو کرے تو آپ اس میں شامل نہ ہوں۔</p><p dir=""RTL"">
	عن أبی حرة الرقاشی، عن عمہ...قال رسول اللہ صلی اللہ علیہ وسلم : اسمعوا منی تعیشوا، ألا لا تظلموا، ألا لا تظلموا، ألا لا تظلموا، إنہ لا یحل مال امرء إلا بطیب نفس منہ .(مسند أحمد، رقم:20695) کتاب السرقة (ہی) لغة أخذ الشیء من الغیر خفیة، وتسمیة المسروق سرقة مجاز. وشرعا باعتبار الحرمة أخذہ کذلک بغیر حق نصابا کان أم لاإلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 137، ط: زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172421,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172402,كیا پوسٹل لائف انشورنس بھی سود و قمار پر مشتمل ہونے کی وجہ سے ناجائز ہے؟,پوسٹل لائف انشورنس کے بارے میں سنا ہے کہ جائز نہیں سوال یہ ہے کہ کسی کو انشورنس کی طرف قاء ل کرکے کسی انشورنس کے ملازم سے ملوانا اور اس شخص سے کمیشن وصول کرنا(بندے کو انشورنس پر قائل کرکے لانے پر) جائزہوگا کہ نہیں تفصیلی جواب سے سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1204-1057/D=12/1440</span></p><p dir=""RTL"">
	جی ہاں پوسٹل لائف انشورنس بھی سود و قمار پر مشتمل ہونے کی وجہ سے ناجائز ہے۔</p><p dir=""RTL"">
	کسی کو انشورنس کرانے کے لئے تیار کرنا یا انشورنس ملازم سے ملانے کی کوشش کرنا بھی ناجائز اور گناہ ہے کیونکہ انشورنس کا معاملہ سود و قمار پر مبنی ہوتا ہے اور سود و قمار کا معاملہ طے کرانے کی کوشش کرنا بھی حرام ہے۔ حدیث میں اس پر لعنت آئی ہے اور اس عمل پر جو کمیشن ملے گا وہ بھی ناجائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172402,deoband,متفرقات,حلال و حرام
