issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160152,سروس یا ملازمت کے دوران فاضل وقت میں انٹر نیٹ سرف کرنا یا کوئی اورتفریحی کام کرنا۔,میں کمپوٹر آپریٹر کی جاب (ملازمت )کرتا ہوں اپنی ڈیوٹی کے دوران پورا وقت کام نہیں پوتا تو کیا فاضل وقت میں یا کام کرتے ہوئے ہم مخلتف کام کر سکے ہیں جیسے 1۔ انٹرنیٹ سرف کرنا 2۔ یوٹیوب پر جاکر اسلامک بیان سننا۔3۔ آئن لائن سامان کی خریدی کرنا 4۔ یا جاب سے متعلق کسے کام کے لئے دوسری ویب سایٹ سے سوفٹ وئر اور دیگر پرینٹنگ مٹیریل ڈاونلوڈ کرنا وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:807-727/sn=8/1439</span></p><p dir=""RTL"">
	ملازمت کے جو اوقات متعین ہیں ان میں فرض منصبی کے علاوہ کوئی ذاتی کام کرنا خواہ کیس طرح کا کام ہو شرعاً جائز نہیں ہے، اگر آپ کے پاس فرض منصبی اچھی ادا کرنے کے باوجود وقت بچ جاتا ہے تو ادارے کو اس کی اطلاع دیدیں تاکہ آپ کو کچھ اور کام دیدے یا پھر آپ کو ذاتی کام کی اجازت دیدے۔ ولیس للخاص أن یعمل لغیرہ؛ بل ولا أن یصلي النافلة قال في التاتارخانیة: وفي فتاوی الفضلي: وإذا استأجر رجلاً یومًا یعمل کذا فعلیہ أن یعمل ذلک العمل إلی تمام المدة ولا یشتغل بشيء آخر سوی المکتوبة الخ (رد المحتار علی الدر المختار: ۹/۷۹۶، ط: زکریا)</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ اگر مالک کی طرف سے فاضل وقت میں ذاتی کام کی دلالةً اجازت ہو تب بھی گنجائش ہوگی۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160152,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160151,کمپوٹر ٹائپسٹ اور ڈیزائنر کی جاب کرنا کیساہے ؟,مفتیان کرام براے مہربانی واضح کریں الف۔ میں ایک اسکول میں پرینٹنگ ڈیپارٹمنٹ میں کام کرتا ہوں جہاں ہمیں مختلف نوٹس اور کوچنگ میں دیئے جانے والے پیپر کمپیوٹر پر ٹائپ کرکے پرنٹ کرنا پڑتا ہے جس میں مختلف تصاویر بھی ڈیزائن اور پرنٹ کرنا پڑتا ہے کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-647/sn=8/1439</span></p><p dir=""RTL"">
	ایک مسلمان کے لیے جاندار کی تصویریں ڈیزائن اور اور ان کی پرنٹ نکالنا شرعاً جائز نہیں ہے، حدیث میں تصویر سازی پر سخت وعید آئی ہے؛ اس لیے صورتِ مسئولہ میں اگر تصاویر ڈیزائن کرنے یا ان کی پرنٹ نکالنے سے بچ کر ملازمت کرسکتے ہیں تب تو ملازمت جاری رکھیں ورنہ کوئی دوسری ملازمت جس میں ناجائز کام نہ کرنا پڑے تلاش کریں۔ قال النبي صلی اللہ علیہ وسلم إن أشد الناس عذابًا یوم القیامة المصورون (بخاری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160151,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160145,کیا گھر کی بندش کروانا صحیح ہے؟,کیا گھر کی بندش کروانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:906-772/L=7/1439</span></p><p dir=""RTL"">
	جائز اوراد وادعیہ کے ذریعہ گھر کی بندش کروانے میں مضائقہ نہیں ہے؛ البتہ اس کے لیے شرکیہ افعال واعمال کرنا حرام ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160145,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160041,ٹھیکیدار کو رقم تاخیر سے ملے مگر اضافہ کے ساتھ تو اس کا لینا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں میرے چاچا ٹھیکیدار ہیں ابھی ایک سڑک بنانے کا ٹینڈر لیا ہے کام مکمل ہو گیا، اب گورمینٹ نے نصف رقم ادا کر دی اور نصف رقم پانچ سال بعد اگر روڈ برقرار رہا تو ادا کی جائیگی تو یہ نصف رقم جو پانچ سال کے وقفہ کے بعد ملے گی حکومت اس میں اضافہ کے ساتھ رقم دیتی ہے کیا یہ اضافہ شدہ رقم لینا جائز ہے یا یہ سود کی رقم ہونے کی وجہ سے جائز نہیں؟ جلد از جلد جواب عنایت فرمائیں عین نوازش ہوگی!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:714-619/D=7/1439</span></p><p dir=""RTL"">
	نصف رقم جو چاچا کو نہیں دی گئی بلکہ گورنمنٹ نے از خود بینک میں جمع کردیا اور چند سالوں بعد گورنمنٹ اضافہ کے ساتھ چاچا کو رقم دیتی ہے تو چاچا کو مع اضافہ کے رقم لینا جائز ہے کیونکہ چچا نے سود کا کوئی معاملہ نہیں کیا گورنمنٹ نے کیا ہے پھر وہ اضافہ کے ساتھ ادا کررہی ہے لہٰذا چچا کے لیے اس اضافہ کے لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160041,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/160013,تصویر اور ویڈیو سے متعلق چند اہم سوالات,فوٹو اِسٹوڈیو اور ویڈیو شوٹنگ شادی پارٹی وغیرہ میں اور ویڈیو مکسنگ (مخلوط مردو زن ویڈیو) دکان میں کرنا کیسا ہے؟ پاسپورٹ فوٹو کا کھینچنا اور بنانا کیسا ہے؟ شادی پارٹی میں فوٹوگرافی اور ویڈیو شوٹنگ کا کام کرنا کیسا ہے؟ دکان میں ویڈیو مکسنگ شادی پارٹی کی کرنا کیسا ہے؟ دکان میں اور بھی کام ہیں جیسے فوٹوکاپی ، پین کارڈ، لمینیشن اور پین کارڈ، ڈرائیونگ لائسنس، آدھار کارڈ وغیرہ میں ڈپلیکیٹ (نقل) بنانا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:752-694/N=8/1439</span></p><p dir=""RTL"">
	(۱): پاسپورٹ، ووٹر آئی ڈی اور اس طرح کے دیگر قانونی کاغذات کے لیے فوٹو ضرورت ومجبوری کی چیز ہے؛ اس لیے پاسپورٹ وغیرہ کے لیے فوٹو کھینچنا ، کھینچوانا، بنانا اور بنوانا جائز ہے اور اس کی اجرت بھی درست ہے۔</p><p dir=""RTL"">
	(۲): شادی پارٹی میں فوٹو گرافی اور ویڈیو شوٹنگ کا کام کرنا ناجائز وحرام ہے، اس پر فوٹو گرافی اور تصویر کشی وتصویر سازی کی تمام وعیدیں فٹ ہوں گی؛ کیوں کہ یہ کسی شرعی ضرورت ومجبوری کے بغیر تصویر کشی وتصویر سازی ہے۔</p><p dir=""RTL"">
	(۳): شادی پارٹی کی ویڈیو یا کسی بھی ویڈیو میں مکسنگ کا عمل بھی ناجائز ہے؛ ایک تو اس وجہ سے کہ یہ ویڈیو کے مزید فروغ کا ذریعہ ہوتاہے، دوسرے یہ کہ اس میں کسی درجہ میں دھوکہ دھڑی وغیرہ پائی جاتی ہے۔</p><p dir=""RTL"">
	(۴): سرکاری دستاویزات کی فوٹو کاپی یا کسی ایسی کتاب یا کاغذ کی فوٹو کاپی جائز ہے جس میں جان دار کی تصویر نہ ہو، اسی طرح پین کارڈ، ڈرائیورنگ لائسنس اور آدھار کارڈ وغیرہ کی ڈپلیکیٹ (نقل ) کاپیاں بنانا بھی جائز ہے، دکان میں یہ سب کام کیے جاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160013,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159985,جلسہ کے نام پر ہرایک طالبہ سے متعین رقم طلب کرنا؟,میری چھوٹی بہن مدرسہ میں عالمیت کا کورس کر رہی ہیں، اس بار وہ فارغ ہونے والی ہے اور فارغ ہونے پر مدرسہ میں جلسہ ہوگا، جلسہ کے نام پر ہر ایک لڑکی سے پیسے کی مانگ ہوئی ہے وہ بھی نام لے کر کہ آپ 5000 دینا ، آپ 8000 دینا۔ میں یہ جاننا چاہتا ہوں کہ کیا یہ اسلام میں جائز ہے؟ غریب بچوں کو کس طرح اسلامی تعلیم سے دور کیا جارہا ہے، اگر اس طرح پیسے کی مانگ ہوگی تو غریب بچے اسلامی تعلیم سے محروم رہ جائیں گے، اور مدرسہ میں پورے بار ہ مہینے کا بس کا کرایہ لیتے ہیں جب کہ مدرسہ صرف گیارہ مہینے ہی کھلا رہتا ہے۔ جب کہ کسی غیر مسلم اسکول میں صرف گیارہ مہینے کا کرایہ لیتے ہیں۔ جس طرح ان مدرسوں میں پیسہ لینا کمانے کا ذریعہ بنایا گیا ہے، کیا یہ سب جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:791-750/sd=7/1439</span></p><p dir=""RTL"">
	اگر مدرسہ کی طرف سے جلسے کے لیے پانچ ہزار یاآٹھ ہزار چندہ دینا لازم کیا گیا تھا، تو چندہ کی یہ شکل جائز نہیں ہے اور اگر چندہ اختیاری تھا ، تو فی نفسہ گنجائش ہے ؛ لیکن ہمارے علم میں مدرسوں میں پڑھنے والی بچیوں سے اتنا چندہ وصول نہیں کیا جاتا اور بس کے کرایہ کا معاملہ باہمی معاہدے پر ہے ، اگر شروع میں طے ہوجاتا ہے کہ پورے سال کا کرایہ لیا جائے گا ، خواہ مدرسہ کی پڑھائی گیارہ مہینے ہو، تو مدرسہ والوں کے لیے بارہ مہینے کا کرایہ لینا جائز ہے ، بسا اوقات نظم و انتظام کی وجہ سے بھی ایسا کیا جاتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159985,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159967,اگر کوئی بلا ٹکٹ سفر کرلے تو اس کی تلافی کیسے کی جائے؟,حضرت، میرا ایک سوال ہے کہ دورانِ سفر اگر ہماری ٹرین نکلنے کا خطرہ ہو، ہم نے ٹکٹ بھی نہیں لیا، تو کیا ہم وہ پیسہ کسی غریب کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:786-599/sn=7/1439</span></p><p dir=""RTL"">
	اگرا تفاقاً کبھی مجبوری میں بلا ٹکٹ سفر کرلے تو جتنے روپئے کا ٹکٹ ہو اتنے کا کوئی جنرل ٹکٹ کاوٴنٹر سے لے کر کر چاک کردے، اس سے ٹکٹ کا پیسہ حکومت کے خزانے میں پہنچ جائے گا۔ اس سے ٹکٹ کا پیسہ غریب کو صدقہ کردینے سے ذمہ فارغ نہ ہوگا۔ یستفاد مما في الدر مع الرد: غصب دراہم إنسان من کیسہ ثم ردہا فیہ بلا علمہ برء وکذا لو سلمہ إلیہ بجہة أخری کہبة أو إیداع أو شراء وکذا لو أطعمہ فأکلہ․ (الدر المختار مع رد المحتار: ۹/۲۶۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159967,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159960,کیا ایسے پرفیوم کا استعمال جائز ہے جن میں شراب كی آمیزش ہو ؟,آج کل کے پرفیوم جن میں شراب کا استعمال کیا گیا ہے ،کیا ایسے پرفیوم کا استعمال جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:718-602/N=7/1439</span></p><p dir=""RTL"">
	آج کل پرفیومس میں جو الکحل استعمال کیا جاتا ہے، تحقیق سے معلوم ہوا ہے کہ وہ کھجور یاانگور سے تیار شدہ نہیں ہوتا ؛ بلکہ وہ گنے کا رس،مختلف دانوں، سبزیات اور کوئلہ وغیرہ سے تیار شدہ ہوتا ہے اور اس طرح کا الکحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں کذا في عامة کتب الفقہ والفتاوی۔اوردور حاضر میں عموم بلوی کی وجہ سے محقق علمائے کرام نے اس مسئلہ میں اصل اصول کے مطابق شیخین<span dir=""LTR""></span>کے قول کو راجح قرار دیا ہے؛ کیوں کہ جس علت کی بنا پر ماضی میں علمائے کرام نے امام محمد<span dir=""LTR""></span>کے قول کو راجح قرار دیا گیا تھا، وہ دواوٴں اور پرفیومس وغیرہ میں استعمال ہونے والے الکحل میں نہیں پائی جاتی ( تفصیل کے لیے دیکھیں:تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷، مطبوعہ:دار إحیاء التراث العربی بیروت، احسن الفتاوی ۲: ۹۵،مطبوعہ: ایچ ایم سعید کمپنی، کراچی،اختری بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پوراورفتاوی نظامیہ ۱: ۴۳۸وغیرہ)؛اس لیے الکحل والے پرفیومم استعمال کرنے کی گنجائش ہے؛ البتہ بچنا بہرحال احوط ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159960,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159955,نہر کا پانی زیادہ لینے کے لیے موگا توڑنا اور اس کے لیے بیل دار کو رشوت دینا,بندہ صادق آبادضلع رحیم یارخان پاکستان کارہائشی ہے جہاں زیرِزمین پانی کڑواہے جوکہ فصلوں اورزمین کیلئے انتہائی نقصان دہ ہے اورنہری پانی کی صورتِ حال بھی انتہائی غیریقینی ہے ۔1باری لگنے کے بعد3،3-4،4 باریاں مس ہوجاتی ہیں اوروہ ایک باری بھی حکومتی نوپالیسی(موگوں کاسائزچھوٹاکرنے کے باعث)بھرپورنہیں لگ پاتی- اس ساری تمہیدکے بعدعرض ہے کہ کسان پانی آنے پرموگاتوڑتے ہیں اورکہیں اس کام کیلئے بیلدارکوپیسے (رشوت)دیتے ہیں اورکہیں جبری طورپراپنی طاقت کی بناپرتوڑاجاتا ہے اوراگرموگا نہ توڑاجائے توبعض دفعہ پیداوارہوتی نہیں ہے یااتنی کم ہوتی ہے کہ خرچہ بھی پورا نہیں ہوتا- 01-کیاکسان کایہ موگاتوڑناشرعاًجائزہے ؟ 02-اس موگاتوڑنے کیلئے بیلداروغیرہ کوپیسے (رشوت)دیناجائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:715-598/N=7/1439</span></p><p dir=""RTL"">
	(۱، ۲): اگر موگا توڑنے کی وجہ سے دوسرے حق داروں کی حق تلفی ہوتی ہے توموگا توڑنا بھی ناجائز ہے اور اس کے لیے بیل دار کو رشوت دینا اور اس کا لینا بھی ناجائز وحرام ہے۔ اور در پیش مسائل کے لیے سرکاری پانی سے استفادہ کرنے والوں کو متعلقہ محکمہ سے رجوع کرنا چاہیے۔</p><p dir=""RTL"">
	عن عبد اللّٰہ بن عمرو رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم الراشي والمرتشي۔ (سنن أبي داوٴد، کتاب الأقضیة ، باب في کراہیة الرشوة ۲:۵۰۴رقم: ۳۵۸۰، ط: دار الفکر بیروت، سنن الترمذي، أبواب الأحکام، باب ما جاء في الراشي والمرتشي في الحکم، ۱:۲۴۸، رقم: ۱۳۳۷، وہٰکذا في سنن ابن ماجة، کتاب الأحکام، باب التغلیظ في الحیف والرشوة، رقم: ۲۳۱۳، ط: دار الفکر بیروت، صحیح ابن حبان رقم: ۵۰۵۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159955,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159952,روپیہ دے کر حاضری لگوانا؟,میں ایک سرکاری مزدور ہوں، میرا ایک دن کام ہوتاہے ، اور دوسرے دن نہیں ہوتاہے ، اس دن صرف حاضری ہوتی ہے ، ہماری حاضری لینے والا شحص مجھے رشوت پر مجبور کرتا ہے کہ 1000روپیہ دو اور حاضری کے لیے مت آو میں تمہاری حاضری لکھوں گا۔لیکن میں انکار کرتا ہوں تو وہ مجھے پریشان کرتا ہے اور جب تنحوہ آتی ہے 3یا4 دن کی حاضری کٹی ہوئی ہوتی ہے ، جس سے میرا 4000کا نقصان ہوتاہے ، کیا میں 1000روپہ دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:757-627/B=8/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر آپ پورے مہینے حاضری دیتے ہوں اور ثبوت کے طور پر دستخط بھی موجود ہوں پھر بھی 1000 روپئے رشوت نہ دینے کی وجہ سے تین چار غیرحاضری کی بنا پر ۳یا ۴ہزار روپئے کٹ جاتے ہوں تو اس کے لیے آپ اپنے محکمہ کے بڑے افسران سے مل کر پوری صورت حال بتلائیں تو اس کا حل نکل سکتا ہے، باقی ہزار دے کر نہ آنے کے باوجود حاضری بنوانے کی قطعاً اجازت نہیں ہے، جتنے دن آپ غیرحاضر رہیں گے ا تنے دن کی تنخواہ حلال نہیں ہوگی۔ ولیس للخاص أن یعمل لغیرہ ولو عمل نقص من أجرتہ بقدر ما عمل (الدر: ۹/ ۹۶، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159952,deoband,متفرقات,حلال و حرام
