issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603323,"لڑکی کا نام ""تحریم""رکھنا","میں نے اپنی بیٹی کا نام ""تحریم""رکھا ہے ؟کیا یہ نام رکھنا درست ہے ؟اور اس نام کے کیا معنی ہوں گے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:642-487/L=7/1442</p><p>&nbsp;تحریم کے معنی ہیں حرام کرنا، منع کرنا، معنی کے اعتبار سے یہ نام رکھنا مناسب نہیں، اس لیے آپ اس کی جگہ ازواج مطہرات، بناتِ طاہرات یا صحابیات کے ناموں میں سے کوئی نام اپنی لڑکی کے لیے تجویز کرلیں اور اس نام کو بدل دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603323,deoband,متفرقات,اسلامی نام
10-Jun-2021,https://darulifta-deoband.com/home/ur/islamic-names/603320,دوكان یا كاروبار كا بطور بركت زمزم نام ركھنا؟,بعد از سلام کیا رائے رکھتے ہیں حضرات علمائے کرام کیا زم زم نام بطور تجارتی نشان کے رکھا جاسکتا ہے ؟ پاک وہند کے اکثر مسلمان تاجر حضرات برکت وعقیدت کی نیت سے اپنے کاروبار کے نام مقدس مقامات کے نام پر رکھتے ہیں جیسا کہ مدینہ بریانی، زم زم کریم، مکہ کولا، زم زم واٹر، جام زم زم، مدینہ کوچز وغیرہ وغیرہ۔ علمائے حق کی راہنمائی درکار تھی کہ ان ناموں کا استعمال تجارتی مقاصد کی نیت سے کیا جاسکتا ہے ؟ جزاکم اللہ خیرا واحسن الجزاء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:640-761/L=10/1442</p><p>&nbsp;زمزم وغیرہ دیگر مقامات مقدسہ کے ناموں سے حصول برکت کیلیے اپنی کاروباری اشیاء کے نام رکھنے کی گنجائش ہے؛تاہم محض تجارتی مقاصد کی نیت سے ان ناموں کا استعمال مناسب نہیں ۔ (مستفاد از فتاوی محمودیہ: ۱۹/۳۸۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603320,deoband,متفرقات,اسلامی نام
09-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603311,محمد عاشر علی نام کیسا ہے ؟,محمد عاشر علی نام کیسا ہے ؟ لڑکے کے لیے ؟ رہنمائی فرمائیے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 617-410/SN=07/1442</p><p>&nbsp;”عاشر علی“ نام کے لیے موزوں معلوم نہیں ہوتا، اس لیے بہ جائے اس کے ”محمد“ کے ساتھ عابد، حامد، عاقل، عارف وغیرہ بڑھا کر نام رکھیں تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603311,deoband,متفرقات,اسلامی نام
10-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603286,اریحہ نام ركھنا كیسا ہے؟,"سوال : لڑکیوں کا نام "" اریحہ""{ Areeha } رکھنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 575-461/D=07/1442</p><p>&nbsp;”اریحہ“ کے معنی لغت میں نہیں ملے۔</p><p>لڑکیوں کے نام کے لئے فاطمہ، عائشہ، ام حبیبہ، زینب وغیرہ نام رکھ لینا بہتر ہے یا ان کے علاوہ ازواج مطہرات بنات طاہرات اور نیک خواتین کے ناموں میں سے کوئی نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603286,deoband,متفرقات,اسلامی نام
08-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603285,محمد زوحان نام ركھنا كیسا ہے؟,میں اپنے دو بچوں کا نام محمد زوحان/ذوحان علی اور محمد زیان/ذیان علی رکھنا چاہ رہا ہوں۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 565-444/D=07/1442</p><p>&nbsp;”زوحان“ کے معنی نہیں ملے۔ ”ذوحان“ کے معنی تیز چلنا، سختی سے چلنا۔ ”زیّان “ سجاوٹ اور زینت کی چیز۔</p><p>بہتر ہے کہ عبدالرحمن، محمد عثمان اور دیگر صحابہ کرام یا بزرگان دین کے ناموں میں سے کوئی نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603285,deoband,متفرقات,اسلامی نام
27-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603243,عارش نام ركھنا كیسا ہے؟,عارش (Aarish) نام کیسا ہے ؟ اور اس کے معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 548-454/M=07/1442</p><p>&nbsp;”عارش“ کے معنی ہیں: جانوروں کا باڑا بنانے والا، ٹٹی (چھپر وغیرہ) بنانے والا، حیران۔ (القاموس الوحید مادہ عرش) نام رکھنے کے اعتبار سے معنویت نہیں، آپ کے مسایل اور ان کا حل (جلد 8) میں حضرت مولانا یوسف صاحب لدھیانوی رحمہ اللہ لکھتے ہیں کہ ”عامرش“ اور عارش، فضول نام ہیں، اس لیے کوئی دوسرا بامعنی نام تجویز کرلینا مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603243,deoband,متفرقات,اسلامی نام
27-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603217,انیسہ زمان کا معنی کیا ہے ؟,انیسہ زمان کا معنی کیا ہے ؟ اور انسہ زمان نام رکھنا کیسا ہے ؟ انیسہ زمان کا معنی کیا ہے اور انیسہ زمان نام رکھنا کیسا ہے ؟ ان دونوں میں سے کون سا نام بہتر ہے ؟ اُنَیْسَہ زمان کا کیا مطلب ہے کیا یہ نام رکھنا بہتر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 542-452/M=07/1442</p><p>&nbsp;اَنِیْسَہ (Aneesa) کے معنی انس رکھنے والی، محبت کرنے والی۔ اُنَیْسَہ اس کی تصغیر ہے۔ اَنِیْسَہ یا اُنَیْسَہ نام بچی کا رکھ سکتے ہیں۔ زمان کے معنی زمانہ کے ہیں۔ اگر اخیر میں زماں کا لفظ لگانا چاہیں تو لگا سکتے ہیں ویسے اس لفظ کی ضرورت نہیں، صرف انیسہ کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603217,deoband,متفرقات,اسلامی نام
27-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603216,محمد روشان نام ركھنا كیسا ہے؟,"جناب میں پوچھنا چاہتا ہوں کہ میرا ایک ہفتہ کا بیٹا ہے جس کا نام ہم ""محمد روشان"" رکھنا چاہتے ہیں، لہذا، اپنے علم سے ہماری راہنمائی کر دیں، آپ کی بہت مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 541-451/M=07/1442</p><p>&nbsp;”روشان“ لفظ ہمیں نہیں ملا، اس کے بجائے ”محمد ذیشان“ (شان والا) رکھ سکتے ہیں۔ اور مناسب یہ ہے کہ انبیاء کرام یا صحابہ عظام کے نام پر بچے کا نام رکھ لیں اور حدیث میں ہے کہ اللہ تعالی کو ناموں میں عبد اللہ ، عبد الرحمن سب سے زیادہ پسند ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603216,deoband,متفرقات,اسلامی نام
16-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603210,جڑواں بچوں کے لیے نام تجویز كردیں,میں اپنے دو بچوں کا نام زوحان/ذوحان اور زیان/ذیان رکھنا چاہ رہا ہوں۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 668-503/B=07/1442</p><p>&nbsp;ایک کا نام فرحان رکھ دیں اور دوسرے کا سلمان رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603210,deoband,متفرقات,اسلامی نام
28-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603150,عنزہ نام ركھنا كیسا ہے؟,انزہ /عنزہ (Inza)کامعنی کیا ہے؟ اور یہ نام رکھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 531-419/D=07/1442</p><p>&nbsp;”اَلْعَنْزَةُ“ نیچے پھل لگا ہوا ڈنڈا۔ چھڑی جس سے بوڑھے ٹیک لگاتے ہیں۔ نام رکھنا غلط تو نہیں ہے، زیادہ بہتر ہے کہ ازواج مطہرات صحابیات اور نیک خواتین کے ناموں میں سے کوئی نام رکھ لیں۔ خدیجہ ، ام حبیبہ، ماریة، کلثوم، رابعہ، سلمیٰ، رقیہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603150,deoband,متفرقات,اسلامی نام
