issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/63657,شادی سے قبل گرل فرینڈ كو دی ہوئی چیزوں كا كیا حكم ہے؟,ایک شخص کی گرل فرینڈ ہے اور شادی سے پہلے دونوں کے درمیان تعلقات میاں بیوی جیسے ہیں یا رہے ہیں ، دونوں ایک دوسرے کوتحفے اور کھانے کے سامان دیتے ہیں ۔ میں یہ جاننا چاہتاہوں کہ ان سامانوں اور تحفے کو استعمال کرنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 232-232/Sd=5/1437

شادی سے پہلے کسی اجنبی مرد اور عورت کا ایک دوسرے سے تعلق رکھنا، بات چیت کرنا، تحفے اور کھانے پینے کی چیزیں دینا جائز نہیں ہے، خواہ دونوں کا آپس میں شادی کا ارادہ ہو، البتہ جو سامان اور تحفے بغیر کسی دباوٴ اور زور کے ایک دوسرے کو دیے جاچکے ہیں، شرعا اُن میں لینے والی کی ملکیت ثابت ہوجائے گی اور اُس کے لیے استعمال کی بھی گنجائش ہے؛ لیکن خود استعمال نہ کر کے واپس کردینا یا کسی غریب کو دے دینا بہتر ہے۔ آپ کے مسائل اور اُن کے حل میں ہے: ”جس عورت سے نکاح کرنے کا ارادہ ہو، اُس کو ایک نظر دیکھ لینا جائز ہے۔۔۔۔اس سے زیادہ تعلقات کی نکاح سے قبل اجازت نہیں، نہ میل جول کی اجازت ہے، نہ بات چیت کی اور نہ خلوت و تنہائی کی، نکاح سے قبل ان کا ملنا جلنا بجائے خود غیر اخلاقی حرکت ہے “ ( ۶/۸۵، ط:مکتبہ لدھیانوی، کراچی ) عن عقبة بن عامر قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ایاکم والدخول علی النساء ، أي غیر المحرمات علی طریق التخلیة أو علی وجہ التکشف۔۔۔۔ ( مرقاة المفاتیح مع مشکاة المصابیح: ۳/۴۰۹، کتاب النکاح، باب النظر )
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63657,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63653,والد صاحب اپنی حیات میں اپنی مملوکہ جائيداد تقسيم كرنا چاہتے ہیں؟,والد صاحب حیات اور میں بھی زندہ ہوں۔ والد صاحب چاہ رہے ہیں کہ مرنے سے پہلے اپنی اولاد کو زمین کا بٹوارہ کردیں تو آپ بتائیں کہ چار لڑکے اور تین لڑکیوں کے درمیان زمین کا بٹوارہ کیسے ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 389-389/M=5/1437

والد صاحب اپنی حیات میں اپنی مملوکہ زمین اولاد کے درمیان تقسیم کرنا چاہیں تو کرسکتے ہیں، بہتر یہ ہے کہ پہلے اپنی اور اہلیہ موجود ہو تو ان کی بھی ضرورت کے بقدر حصہ الگ کرلیں، پھر بقیہ کو سات برابر حصوں میں کرکے چاروں لڑکوں اور تینوں لڑکیوں میں سے ہرایک کو برابر برابر حصہ دیدیں اور حصہ دے کر ہرایک کو مالک وقابض بھی بنادیں تاکہ ہبہ تام ہوجائے اور اگر ضابطہ میراث یعنی للذکر مثل حظ الانثیین (بیٹے کو دوہرا حصہ اور بیٹی کو اکہرا حصہ) کے مطابق تقسیم کرنا چاہیں تو اس کی بھی اجازت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63653,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63652,عورت کے لیے سجدے کا مسنون طریقہ,عورت سجدہ ایسے کرے کہ پیٹ پاؤں سے مل جائے اور بازو پہلووٴں سے ، لیکن میری بیوی سات مہینے کے حمل سے ہے ، سجدہ کرنے میں مذکورہ طریقے میں دقت ہوتی ہے اور ناک و پیشانی زمین پر اس طریقے سے نہیں پہنچ پارہی ہے تو ایسی حالت میں کیا طریقہ ہے؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 405-389/N=4/1437

عورت کے لیے سجدے کا مسنون طریقہ یہ ہے کہ سجدے میں پیٹ کو رانوں سے اور بازوٴوں کو پہلوٴوں سے اچھی طرح ملادے اور خوب دب کر اور سمٹ کر سجدہ کرے (نور الایضاح مع حاشیة الطحطاوی علی المراقی ص ۲۶۸، مطبوعہ: دار الکتب العلمیہ بیروت، درمختار وشامی ۲۱۱۲، مطبوعہ مکتبہ زکریا دیوبند)، لیکن عذر کی حالت اس سے مستثنیٰ ہے؛ اس لیے صورت مسئولہ میں اگر عورت سات ماہ کے حمل کی وجہ سے مسنون طریقہ پر سجدہ نہیں کرسکتی تو جس طرح بآسانی وسہولت اس کی ناک اور پیشانی زمین پر پہنچ سکتی اور ٹک سکتی ہو، اس طرح سجدہ کرلے، صورت مسئولہ میں عذر کی وجہ سے اس طرح اس کا سجدہ بلا کسی کراہت ادا ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63652,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63646,مسجد میں کنکشن سے زائد بجلی استعمال کرنا؟,ہماری جامع مسجد میں بجلی کا کنکشن ۲ کلو واٹ ہے اور مسجد میں بجلی کا خرچہ چار کلو واٹ ہے اور مسجد کا بجلی میٹر کئی سال سے بند ہے بجلی اہلکار میٹر ریڈنگ لے نے نہیں آتے ہیں ہر ماہ بجلی محکمہ I.D.F یعنی فکس رقم کا بل بھیج دیتا ہے جو کہ مسجد میں صرف بجلی کی قیمت سے بھت کم ہوتا ہے . ماجع مسجد سے ملحق ۳۲ دکانے ہیں جن کے اوپر مسافر خانہ بھی بنا ھوا ہے دکانوں اور مسافر خانے میں مسجد سے بجلی سپلاء ہوتی ہے اور بجلی استعمال ہونے والی ہر دکان سے کرایے کے الاوہ بجلی کا کرایا الگ سے لیا جاتا ہے جبکہ دکانوں کا کنکشن کمرشیل ہونا چاہئے : ۱. سوال یہ ہے کہ مسجد کی دکانوں اور مسافر خانے سے بجلی کے کرایہ کے طور پر حاصل شدہ رقم کا استعمال مسجد میں کیا جا سکتا ہے ؟ ۲. کیا اس طرح کی چوری شدہ بجلی سے حاصل پانی سے وضو غسل نماز قابل قبول ہے ؟ انورٹر کولر پنکھے روشنی وغیرہ میں ایسی بجلی کا استعمال درست ہے ؟ قران حدیث کی روشنی میں ہماری رہنماء فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 533-516/N=6/1437

(۱-۳) مسجد نہایت عظیم ومقدس عبادت خداوندی کا گھر ہے، اس میں بجلی وغیرہ جو چیز بھی استعمال کی جائے، وہ حلال وجائز طریقہ پر ہی استعمال کی جائے اور جس چیز میں کچھ بھی شبہ ہو وہ مسجد سے بالکل دور رکھی جائے، پس اگر سوال میں مذکور جامع مسجد میں بجلی کا خرچ چار کلو واٹ کا ہے اور فی الحال کنکشن ۲/کلو واٹ کا ہے اور حسب اصول غلط ہے، یعنی: حکومت کی طرف سے مسجد کے سلسلہ میں اس طرح کی کوئی رعایت نہیں ہے اور اس کی اچھی طرح تحقیق کرلی گئی ہے تو ایسی صورت میں ذمہ داران مسجد کو چاہیے کہ دو کلو واٹ کا کنکشن کٹواکر چار کلوواٹ کا کنکشن لے لیں، اس صورت میں مسجد میں دو کلو واٹ کے کنکشن سے بجلی کا استعمال درست نہ ہوگا، نیز جب پورے قصبہ میں بجلی کی سپلائی میٹر کے ساتھ ہے تو میٹر کے ذریعے ہی بجلی استعمال کی جائے اور اگر میٹر بند ہے تو اسے درست کرایا جائے یا دوسرا لگایا جائے۔ اسی طرح مسجد کی طرف سے مسافرخانہ اور کرایہ کی دکانوں میں چو بجلی سپلائی ہورہی ہے اگر یہ حسب اصول غلط ہے تو ذمہ داران مسجد کو اس طرف بھی توجہ کرنی چاہیے، البتہ سوال میں مذکور بجلی سے حاصل شدہ پانی سے جو وضو وغسل کیا گیا ، وہ صحیح ومعتبر ہوا، اور ایسی بجلی سے چلنے والے پنکھوں وغیرہ میں جو نمازیں پڑھی گئیں، وہ بھی ادا ہوگئیں، انہیں لوٹانے کی ضرورت نہیں، البتہ آئندہ صحیح وجائز طریقہ پر ہی بجلی استعمال کی جائے تاکہ وضو اور نماز وغیرہ میں کچھ بھی کراہت نہ آئے اور ان تمام عبادات پر کامل ثواب حاصل ہو۔ اور رہا مسئلہ بجلی کے ان کرایوں کا جو ذمہ داران مسجد مسافر خانہ اور کرایہ کی دکانوں سے وصول کرتے ہیں تو اس سلسلہ میں یہ وضاحت مطلوب ہے کہ ذمہ داران مسجد مسافر خانہ وغیرہ سے جو کرایہ وصول کرتے ہیں یہ کوئی فکس رقم ہے یا استعمال شدہ بجلی کے حساب سے وصول کرتے ہیں یا کوئی اور صورت ہے؟ اس کی وضاحت فرمائیں، اس کے بعد ان شاء اللہ اس سوال کا جواب تحریر کیا جائے گا، اور بہتر یہ ہے کہ جو کچھ وضاحت فرمائیں، ذمہ داران مسجد سے اس کی تصدیق بھی کرالیں، اس کے بعد دارالافتاء ارسال فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63646,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63644,کیا طلبہ پر مالی جرمانہ عائد کرنا شریعت کی رو سے جائز ہے یا ناجائز ؟,(۱) کیا طلبہ پر مالی جرمانہ عائد کرنا شریعت کی رو سے جائز ہے یا ناجائز ؟ (۲) نیز ادارے کے رکن ہونے کی حیثیت سے عائد شدہ جرمانہ وصول کرنا اور ادارے کو پہنچانا شرعاً کیسا ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 390-390/M=5/1437

(۱) طلبہ پر مالی جرمانہ عائد کرنا حنفیہ کے یہاں مختار مذہب کے مطابق ناجائز ہے، شامی وغیرہ کتب فتاوی میں عدم جواز لکھا ہے۔
(۲) یہ بھی درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63644,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63642,شوہر انتقال کے بعد عورت کو مرحوم کے نام کی طرف نسبت لگا کر ذکر كرنا؟,کیا فرما تے ہیں علماء کرام کہ کسی عورت کے شوہر کے انتقال کے بعد اس عورت کو مرحوم کے نام کی طرف نسبت لگا کر ذکر کیا جائے ، مثلا اہلیہ عبد اللہ یا جے سے Mrs abdullah اس طرح اس کا نام ذکر کرنا صحیح ہے اور اس کا خود اپنے نام کو ذکر کرنا کیسا ہے ؟ اور شریعت کے مطابق بیوہ کا نام کسطرح ذکر کیا جائے ؟ براہ کرم رہنمائی فرمائِیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 238-238/Sd=5/1437

صورت مسئولہ میں تعارف کے لیے مرحوم شوہر کے نام کی طرف نسبت کرکے اُس کی بیوہ عورت کا ذکر کرنے میں شرعا کوئی حرج نہیں ہے اور ضرورت کے وقت خود بیوہ عورت کا نام ذکر کرنا بھی درست ہے ؛ لیکن تعارف کے لیے پہلی صورت زیادہ مناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63642,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63641,جس كی بیوی سركاری ملازمت كرتی ہو اس كی امامت كا كیا حكم ہے؟,امام صاحب بذات خودعالم اور صالح ہیں لیکن ان کی بیوی سرکاری اسکول میں پڑھاتی ہے ۔اور چہرہ کھول کر رکھتی ہے ،وقت ضرورت اسکول کے اساتذہ سے بات چیت بھی کرتی ہے ،ایسے امام کے پیچھے نماز کا کیاحکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 239-239/Sd=5/1437

عورت کے لیے ایسی ملازمت کرنا جس میں بے پردگی اور مردوں کے ساتھ اختلاط ہو؛ ناجائز ہے ، صورت مسئولہ میں اگر مذکورہ امام صاحب اپنی اہلیہ کو بے پردگی کے ساتھ ملازمت کرنے سے منع کرتے ہیں، تو اُن کی امامت بلا کراہت جائز ہے اور اگر امام صاحب اپنی اہلیہ کو بے پردگی سے نہیں روکتے ہیں، تو اُن کی امامت مکروہ ہوگی۔ قال في البزازیة: ولا یأذن ( أي الزوج) بالخروج الی المجلس الذي یجتمع فیہ الرجال والنساء۔ ( البزازیة علی الفتاوی الہندیة: ۴/۱۵۷ ) قال الملا علي القاري : قال النووي في شرح مسلم قولہ: فلیغیرہ بیدہ“ ہو أمر ایجاب، وقد تطابق علی وجوبہ الکتاب والسنة واجماع الأمة، وہي أیضاً من النصیحة التي ہي الدین، ولم یخالف في ذلک الا بعض الروافض ، فمن وجب علیہ، وفعلہ، ولم یمتثل المخاطب، فلا عتب بعد ذلک علیہ لکونہ أدی ما علیہ، وما علیہ أن یقبل منہ وہو فرض کفایة، ومن تمکن منہ وترکہ بلا عذر، أثم، وقد یتعین کما اذا کان في موضع لا یعلم بہ الا ہو، أو لا یتمکن من ازالتہ الا ہو، وکما یری زوجتہ أو ولدہ أو غلامہ علی منکر، قالوا: ولا یسقط عن المکلف لظنہ أن لا یفید، بل یجب علیہ فعلہ۔ ۔۔۔الخ ۔ ( مرقاة المفاتیح: ۸/۳۲۰۹، باب الأمر بالمعروف، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63641,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63639,کیا کوئی شخص میراث میں ملنے والے حصے پر قبضہ حاصل کرنے سے پہلے معاف کرسکتے ہیں ؟ اگر ہاں تو اس کا طریقہ کیا ہے؟,کیا کوئی شخص میراث میں ملنے والے حصے پر قبضہ حاصل کرنے سے پہلے معاف کرسکتے ہیں ؟ اگر ہاں تو اس کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 508-508/M=5/1437

حق میراث اختیاری نہیں ہے بلکہ اضطراری ہے، کما فی الدر المختار ”والحقوق ہاہنا خمسةٌ:․․․ والثالث إما اخیتاریٌّ وہو الوصیة أو اضطراريٌّ وہو المیراث“ (۱۰/ ۴۹۲، کتاب الفرائض، ط: زکریا/ دیوبند) پس اگر کوئی وارث اپنے مفروضہ حصہ قبضہ سے پہلے معاف کردے تو اس سے اس کا حق وراثت ساقط نہیں ہوتا۔ قال في الأشباہ: لو قال الوارث: ترکتُ حقي لم یبطل حقہ“ قال الحموي: ”اعلم أن الإعراض عن الملک أو حق الملک ضابطہ أنہ إن کان ملکًا لازمًا لم یبطل بذلک کما لو مات عن ابنبن فقال أحدہما: ترکتُ نصیبی من المیراث لم یبطل؛ لأنہ لازم لا یترک بالترک؛ بل إن کان عینا، فلا بد من التملیک“ وقال أیضًا: ”وفیہ التصریح بأن إبراء الوارث من إرثہ في الأعیان لا یصح وقد صرحوا بأن البراء ة من الأعیان لا تصح“ (الأشباہ مع شرح الحموی: ۳/ ۵۳- ۵۴، زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63639,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/63628,مکان کے لیے سودی قرض لینا,صورة مسئلہ یہ ہے کہ ایک شخص کرائے کے مکان میں اپنی بیوی بچوں کے ساتھ رہتا ھے ،کرایہ اسکا بہت مہنگا ہے اب وہ یہ چاہتا ہے کہ وہ اپنا مکان خرید سکے لیکن اسکے پاس اتنی رقم نہیں ہے کہ وہ مکان خرید سکے تو کیا اس صورت میں وہ بینک سے لون لے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 297-297/Sd=5/1437

اگر کرایے کے مکان میں رہنے میں دشواری ہو، عزت و آبرو متاثر ہوتی ہو اور اپنا ذاتی مکان خریدنے کے لیے کوشش کے باوجود غیر سودی قرض کا کوئی نظم نہ ہو سکے، تو بقدر ضرورت مکان کے لیے بینک سے سودی لون لینے کی گنجائش ہے ؛ لیکن لون کی ادائے گی کی جلد از جلد فکر کی جائے، تاکہ زیادہ دن سود میں ملوث نہ ہونا پڑے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63628,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63627,کھیل کی تھکن کی وجہ سے دو مرتبہ روزہ افطار کرلیا تھا تو اب ان کی قضا ہوگی یا کفارہ ؟,(۱) پندرہ یا سولہ سال کی عمر میں اسکول میں کھیل کی تھکن کی وجہ سے دو مرتبہ روزہ افطار کرلیا تھا تو اب ان کی قضا ہوگی یا کفارہ ؟ (۲) دو بار رمضان میں غلط دیکھنے سے مشت زنی ہوگیا ، ایک بار قصداً اور ایک بار انجانے میں تو دوروزوں کی قضا ہوگی یا کفارہ دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 382-382/Sd=6/1437

(۱) اگر کھیل کی تھکن صرف اس درجہ تھی کہ روزہ رکھنے کی صورت میں غالب گمان یہ تھا کہ کوئی بیماری لاحق نہیں ہوگی، اس کے باوجود محض تھکاوٹ کی وجہہ سے جان بوجھ کر آپ نے روزہ توڑ دیا تھا، تو صورت مسئولہ میں دو روزے کی قضا اور ایک کفارہ واجب ہوگا ۔ قال الحصکفي:وان ۔۔۔أکل أو شرب غذاء ۔۔۔۔۔عمداً، قضی وکفر۔ ۔۔۔۔۔ولو تکرر فطرہ، ولم یکفر للأول، یکفیہ واحدة ولو في رمضانین عند محمد وعلیہ الاعتماد۔۔۔ ( الدر المختار مع رد المحتار: ۲/۴۰۹۔۔۔۴۱۳، کتاب الصوم، باب ما یفسد الصوم وما لایفسدہ، ط: دار الفکر، بیروت ) وقال الحصکفي: فصل في العوارض المبیحة لعدم الصوم۔۔۔۔۔۔ قال: وصحیح خاف المرض۔۔۔۔بغلبة الظن بأمارة أو تجربة أو باخبار طبیب حاذق مسلم۔۔۔۔۔۔ ( الدر المختار مع رد المحتار: ۲/۴۲۲، کتاب الصوم، فصل في العوارض المبیحة لعدم الصوم، ط: دار الفکر، بیروت ) 
(۲) اس صورت میں اگر انزال ہوگیا تھا، تو دو روزوں کی قضاء واجب ہوگی۔قال الحصکفي:وکذا الاستمناء بالکف۔۔۔۔قال ابن عابدین: قولہ: ( وکذا الاستمناء بالکف ) أي في کونہ لا یفسد، لکن ہذا اذا لم ینزل، أما اذا أنزل، فعلیہ القضاء۔۔۔ ( الدر المختار مع رد المحتار: ۲/۳۹۹، کتاب الصوم، باب ما یفسد الصوم وما لایفسدہ، ط: دار الفکر، بیروت )
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63627,deoband,متفرقات,دیگر
