issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55152,كیا جھوٹی نوٹس سے طلاق واقع ہوجاتی ہے؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ ایک عورت جس کا نکاح ہو چکا ہے اور اس کے شوہر سے اس کی ایک بیٹی بھی ہے .وہ عورت اپنے شوہر کی مرضی کے بغیر اپنے میکے چلی جاتی ہے جس کی وجہ سے شوہر نے غصہ کی حالت میں کہا کہ میں اب اس کو طلاق دے دونگا لیکن اس نے اپنی بیوی کو کو ئی طلاق نہ دی ہے بعدازں وہ عورت اپنا سامان جہیز بھی اپنے میکے منگوا لیتی ہے .اس کے بعد نہ تو اس عورت نے طلاق مانگی اور نہ ہی شوہر نے طلاق دی .اب اس عورت کے والد نے پہلے شوہر سے بغیر طلاق لیے اس عورت کا نکاح ایک دوسرے شخص سے کر دیا ہے .اب جب پہلے شوہر نے قانونی چارہ جوئی کی تو اس وقت انہوں نے ایک خود ساختہ یونین کونسل کا ایک طلاق نوٹس پیش کر دیا ہے کہ تم اپنی بیوی کو طلاق دے چکے ہو جبکہ اس عورت کا شوہر اس نوٹس سے حلفأانکار کرتا ہے کہ نہ تو میں نے یہ نوٹس بھیجا ہے اور اس پر جو دستخط اور تحریر ہے وہ بھی میری نہیں ہے ۔ ۱۔کیا طلاق لیے بغیر دوسرے مرد سے نکاح ہو جاتا ہے ؟ ۲۔اس نکاح میں شریک ہونے والے گواہوں کی شرعی حثیت کیا ہے ؟ ۳۔جو عورت مرد کی جانب سے طلاق کا جھوٹا نوٹس پیش کرے اور مرد اس نوٹس سے اور اس کی تحریر سے حلفأانکار کرتا ہو اور کوئی موقع کا گواہ بھی نہ ہو اس صورت میں طلاق ہو جائے گی ؟ قران و سنت کی روشنی میں ہماری رہنمائی فرمائی جائے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1640-1371/B=11/1435-U

اگر سائل اپنے بیان میں سچا ہے تو:
 (۱) جب تک پہلا شوہر طلاق نہ دے اور اس کی عدت نہ گذرجائے، اس وقت تک اس عورت کا نکاح دوسرے شوہر کے ساتھ نہ ہوگا۔
(۲) اگر جان بوجھ کر شرکت کی ہے تو سب لوگ گنہ گار ہوں گے۔
(۳) جھوٹی نوٹس سے کوئی طلاق واقع نہ ہوگی، بیوی علی حالہ نکاح میں باقی رہے گی، اس کا دوسرا نکاح حرام وناجائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55152,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54851,کیاکوئی ایسی صورت بھی ہے کہ تین طلاق کہنے سے ایک ہی طلاق واقع ہو؟,(۱) کیاکوئی ایسی صورت بھی ہے کہ تین طلاق کہنے سے ایک ہی طلاق واقع ہو؟ (۲) کیا کسی تحریری طورپر کسی جگہ تین طلاق پر ٹک کیا جائے تو کیا یہ کافی ہے؟ (۳) کوئی کسی مجسٹریٹ کے پاس گیا ، ان سے پوچھا کہ کتنی طلاق دینا چاہتے ہو ، اس شخص نے کہا تین ، اس مجسٹریٹ ایک کاغذ پر تین طلاق والے خانے پر ٹک کروادیا تو کیا تین طلاق واقع ہوگئی؟ (۴) نیز تین طلاق کے بعد بعض جگہوں پر جو حلالہ کروایا جاتاہے جس میں پہلے سے معلوم ہوتاہے کہ یہ صرف حلالے کی نیت سے نکاح کروایاجارہا ہے، ایسے حلالے کا کیا حکم ہے؟ اور اس سلسلے میں مسلمانوں کے لیے کیا حکم ہے؟ (۵) نیز یہ بھی واضح فرمادیں کہ جو لوگ تین طلاق کے بعد مسلمانوں کو کسی طرح اس بات پر باور کرتے ہیں کہ نہیں یہ ایک ہی طلاق ہوئی ، اس کے بارے میں شریعت کی روسے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1454-1150/H=11/1435-U

(۱) اگر صرف نکاح ہوا ہو اور زوجین کے مابین خلوتِ صحیحہ (یکجائی) اور جماع کی نوبت نہ آئی ہو اور الگ الگ الفاظ سے شوہر طلاق دیدے مثلاً کہے کہ میں نے طلاق دی، میں نے طلاق دی، میں نے طلاق دی تو اس صورت میں ایک طلاق بائن واقع ہوگی دوسری اور تیسری طلاق لغو ہوجائے گی اور وجہ اس کی یہ ہے کہ خلوت صحیحہ سے قبل پہلی طلاق واقع ہونے پر مطلقہ عورت نکاح سے بالکلیہ خارج ہوجاتی ہے چونکہ اس پر عدت واجب نہیں ہوتی اس لیے دوسری اور تیسری طلاق کا محل ہی نہیں رہتی بلکہ پہلی طلاق سے ہی اجنبیہ ہوجاتی ہے۔
(۲) تین طلاق کا مضمون کیا لکھا ہوا ہے اور خلوتِ صحیحہ سے پہلے ٹک کیا یا بعد میں؟ شوہر نے ٹک کیا یا کسی اور نے؟
(۳) اس خانہ میں کیا مضمون لکھا ہوا ہے بعینہ اس کو نقل کریں۔
(۴) حلالہ کروائے جانے کا حکم باقاعدہ شریعت مطہرہ میں نہیں البتہ تین طلاق واقع ہوجائے اور عدت گذرجائے تو عورت کو اختیار ہوجاتا ہے کہ علاوہ تین طلاق دینے والے شخص کے جہاں چاہے اپنا عقد ثانی کرلے دوسرا شوہر بعد جماع کے وفات پاجائے یا بعد جماع کے اپنی صوابدید پر کسی وقت میں طلاق دیدے اور بہرصورت عدت گذرجائے تب عورت کو پھر اپنے نکاحِ جدید کا استحقاق ہوجاتا ہے اس وقت اگر چاہے تو تین طلاق دینے والے شخص سے بھی باقاعدہ نکاح جدید کرسکتی ہے، حلالہ سے اگر یہ مراد ہے تو یہ صورت جائز ہے اور آپ کے علاقہ میں اس کے علاوہ کوئی دوسری صورت ہو تو صاف صحیح واضح لکھ کر معلوم کریں۔
(۵) نمبر ایک کے تحت جو لکھا گیا اس میں تو درست ہے لیکن تین طلاق واقع ہوجانے پر ہرصورت میں یہی باور کرانا کہ نہیں یہ ایک ہی طلاق ہے ایسا باور کرانے والا شخص قرآنِ کریم حدیث شریف، اور دلائل شریعت مقدسہ سے ناواقف اور ضالّ ومضل ہے ایسے شخص سے مسلمانوں کو دینی معاملات وابستہ رکھنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54851,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54829,عدت کے بعد بچے کس کے پاس رہیں گے؟,میری شادی ۱۳ سال پہلے ہوئی، میرے دو بیٹے (ایک بارہ سال اور دو سال )اور ایک بیٹی ہے (آٹھ سال کی )، میری بیوی کے شادی سے پہلے ایک لڑکے سے تعلقات تھے، ، اس نے یہ بات مجھے شادی سے پہلے بتائی تھی اور کہا تھا کہ اب میرا اس سے کوئی لینا دینا نہیں، شادی کے بعد بچے تو ہوتے گئے ، لیکن میری بیوی مجھ سے جنسی طورپر مطمئن نہیں ہوتی تھی، اس کے لیے کافی علاج بھی کروایا ، لیکن مسئلہ حل نہیں ہوا، آج مجھے میرے بیٹے نے بتایا کہ وہی لڑکا میرے آفس جانے کے بعد ماں کو ملنے آتاہے، جب میں نے اپنی بیوی سے پوچا تو اس کہا کہ ہاں ، یہ بات ٹھیک ہے اور میں آپ سے طلاق لینا چاہتی ہوں۔ میرا سوال یہ ہے کہ : (۱) اگر میں طلاق دیتاہوں تو کیا وہ میرے گھر میں عدت پوری کرسکتی ہے؟ (اس کے والدین کا انتقال ہوگیا ہے) (۲) عدت کے بعد بچے کس کے پاس رہیں گے؟ (۳) اگر بیوی اپنے پاس بچے رکھتی ہے تو میں کب تک (کس عمر تک)بچوں کا نان و نفقہ دینے کا پابند ہوں ؟ (۴) نان و نفقہ کی رقم کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1741-1466/B=11/1435-U

(۱) اگر علیحدہ کوئی کمرہ ہے جس میں رہ کر وہ آپ سے اور دوسروں سے پردہ کے ساتھ رہ سکتی ہے تو وہ آپ کے گھر ہی عدت پوری کرسکتی ہے۔
(۲) جو بیٹا سات سال کی عمر کا ہوجائے تو اس کی پرورش کا حق باپ کو حاصل ہے۔ اور جو بیٹا اس سے چھوٹا ہے اس کی پرورش سات برس کی عمر تک ماں کرے گی اس کا خرچ باپ کے ذمہ ہوگا۔ اور لڑکی بالغ ہونے تک ماں کی پرورش میں رہے گی اور اس کا سارا خرچہ باپ کے ذمہ ہوگا۔ بالغ ہونے کے بعد باپ کی پرورش میں رہے گی۔
(۳) اس کا جواب آچکا۔
(۴) آج کل کی گرانی کے حساب سے کھانے پینے، پہننے اوڑھنے، دوا علاج، تعلیم کے اخراجات کو ۴-۶ آدمی بیٹھ کر جس قدر رقم طے کردیں اتنی رقم آپ کو دینا پڑے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54829,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54601,اگر بیوی نے جھوٹی قسم كھائی ہو تو ہمارا رشتہ باقی رہا یا نہیں؟,میرا اور میری بیوی کا جھگڑا ہوا تھا فون پہ تقریبا ایک سال اس وقت میری بیوی حمل سے تھی اور ماشاء اللہ ابھی بھی ہے۔ ہم دونوں ایک دوسرے کو شادی سے پہلے سے جانتے تھے اور ہم شادی کرنا چاہتے تھے ، لیکن میری بیوی کے والدین نہیں چاہتے تھے کہ ان کی بیٹی کی شادی مجھ سے ہو ، اسی دوران میری بیوی کی ایک کافر لڑکے سے ایک دو یا تین بار بات ہوئی تھی، مجھے پتا چلا تومیں نے بیوی کو قسم کھانے بولاکہ اگر تمہارے دل میں اس لڑکے لیے تھوڑی بھی جگہ ہوگی تو ہمارا رشتہ ختم ، بیوی نے اللہ کی قسم کھاکے بودیا کہ ایسا کچھ نہیں تھا اور نہ ہے۔ یہ سب اس نے میرے دل میں نفرت پیدا کرنے کے لیے کیا تھا تاکہ میں خود اس سے شادی سے انکا ر کردوں، بعد میں اس کے والدین مان گئے اور شادی ہوگئی۔ بیوی کے دل کی کیفیات تو اللہ ہی بہتر جانتاہے ، کیا مجھے میری بیوی کی قسم پہ یقین کرنا چاہئے ؟ اب میرے دماغ میں یہ شک ہے کہ اس وقت پتا نہیں کیا بولا تھا رشتہ ختم یا پھر تم مجھ پہ حرام ہو ، کچھ یاد نہیں آرہا ہے۔ کیا ہمارا رشتہ قائم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1662-1392/B=11/1435-U

شادی سے پہلے آپ کا جو تعلق لڑکی کے ساتھ رہا وہ تو محبت اور عشق کا تعلق اور رشتہ رہا، نکاح کا رشتہ نہیں، نکاح کا رشتہ تو بعد میں ہوا ہے، اس لیے بیوی کی قسم سے نکاح پر کوئی اثر نہ ہوگا۔ اگر لڑکی نے جھوٹی قسم کھائی تو اس کا کوئی کفارہ بھی نہیں، یہ یمین غموس ہے اس میں توبہ واستغفار کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54601,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54481,میرے شوہر سے کل کسی بات لڑائی ہوئی اور انہوں نے مجھے کہا کہ تم مجھے چھوڑ دو یا میں تمہیں چھوڑ رہاہوں,میرے شوہر سے کل کسی بات لڑائی ہوئی اور انہوں نے مجھے کہا کہ تم مجھے چھوڑ دو یا میں تمہیں چھوڑ رہاہوں۔ میں آپ سے یہ پوچھنا چاہتی ہوں کہ ان الفاظ سے کیا ایک ساتھ طلاق ہوگئی یا ایک ہوئی ہے؟ یا نہیں ہوئی؟ میں پریشان ہوں اس بات سے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1422-1126/D=12/1435-U

صورت مسئولہ میں آپ پر ایک طلاق رجعی واقع ہوئی ہے عدت کے اندر آپ کے شوہر دوبارہ رجوع کرسکتے ہیں چاہے زبان سے رجوع کرے یا بوس وکنار سے البتہ آئندہ آپ کے شوہر کو صرف دو طلاق دینے کا اختیار باقی رہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54481,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54299,میں آپ کو اور اس بہنوئی کو گواہ بناتا ہوں کہ میں اپنی بیوی کو تین طلاق دے رہاہوں، پھر انہوں نے یہ بات کئی مرتبہ دہرائی ۔,میں اپنی فیملی کے ساتھ عمان میں رہتاہوں، میرے سالے جی نے اپنی بیوی کے ساتھ بحث کرلی ہے اور غصے میں انہوں نے مجھے فون کیا اپنی بہن (میری بیوی) سے کرنے کے لیے ، پھر وہ مجھ سے بات کرنا چاہتے تھے ، میں نے فون لیا،اور لائن میں اس وقت وہاں پر دو آدمی تھے، وہ اپنے دوسرے بہنوئی کے پاس تھا اور موبائل کی آواز کھلی ہوئی تھی ، انہوں نے کہا کہ میں آپ کو اور اس بہنوئی کو گواہ بناتا ہوں کہ میں اپنی بیوی کو تین طلاق دے رہاہوں، پھر انہوں نے یہ بات کئی مرتبہ دہرائی ۔ میرا سوال یہ ہے کہ کیا طلاق ہوگئی ؟ کسی نے بھی اس کی بیوی سے اس بارے میں کچھ نہیں کہا ہے۔بعد میں وہ اپنی بیوی کے پاس گیا اور اس کے ساتھ رہ رہا ہے ۔ براہ کرم، صحیح جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 7-7/SN=10/1435-U

استفتاء میں مذکور جملہ عموما ایقاع طلاق کے لیے استعمال ہوتا ہے؛ اس لیے اگر شوہر کو اس واقعے کا اقرار ہے تو بیوی پر تین طلاق مغلظہ واقع ہوگئی اور وہ اپنے شوہر پر حرام ہوگئی، اب آپ کے سالے جی کا اپنی بیوی کے ساتھ ازدواجی زندگی گذرانا قطعاً جائز نہیں، دونوں پر ضروری ہے کہ فوراً علاحدگی اختیار کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54299,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54161,طلاق دے رہا ہوں کا جملہ صریح ہے,میں نے جنوری 2014 کے پہلے ہفتے میں اپنی بیوی کو فون پر ایک طلاق دی کہ میں تجھے طلاق دیتاہوں، یہ لفظ ایک مرتبہ کہا، مطلب ایک طلاق، اس کے پندرہ دن بعد میں اس کے گھرگیا اورنہ اس نے اپنے گھر والوں بتایا ، نہ میں نے․․․ اور ہم آپس میں ملے مطلب ہمبستری کی ، اس کے بعد ۲۹ اپریل کو میں نے اس نیت سے اپنی ساس کو فون کیا کہ اپنی بیٹی کو ڈراؤں گا کہ اپنی بیٹی کو سمجھائیں اور اگرنہ مانی تو میں ندا کا نام لے کر طلاق دیدوں گا، میری بیوی کا اصل نام رویدہ مومل ہے جو نکاح نکاح نامہ میں اور ہر جگہ پر استعمال ہوتاہے ، کوئی اسے ندا ،کوئی مومل ، کوئی ندز کہتاہے، ․․․․․ اس کے علاوہ اور بھی خاندان میں نداہیں، اب میں نے ساس سے بحث کرتے ہوئے کہہ دیا کہ میں ندا کو طلاق دے رہا ہوں ، طلاق دے رہا ہوں، طلاق دے رہاہوں ، مطلب تین مرتبہ، اور پھر فون بند کردیا ، پھر میں نے اپنے گھروالوں کو کہا کہ میں نے طلاق تو ندا کو دی ہے ، میری بیوی وہ تھوڑی ہے، میرا نکاح تو رویدہ سے ہے۔ براہ کرم، رہنمائی فرمائیں ۔ میری دو بیٹیاں ہیں اور نہ میری نیت تھی کہ میں طلاق اپنی بیوی کو دے رہا ہوں، کیوں کہ یہ ارادہ میرا ڈرانے کا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1100-865/D=9/1435-U

طلاق دے رہا ہوں کا جملہ صریح ہے اس سے نیت کرنے اور نہ کرنے دونوں صورت میں طلاق واقع ہوجاتی ہے اسی طرح آپ کا مقصد ڈرانا دھمکانا ہو تو بھی طلاق پڑجاتی ہے، ثلاث جدہن جد وہزلہن جد الطلاق الخ․ لہٰذا صورت مسئولہ میں جب آپ کی بیوی کا نام بھی ندا ہے اور بعض لوگ ندا کہہ کر اسے پکارتے بھی ہیں تو ایسی صورت میں آپ کی بیوی پر تین طلاق مغلظہ واقع ہوگئی، دونوں کا رشتہ نکاح بالکلیہ ختم ہوگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54161,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54122,لڑکی کی شادی اسکے والدین نے اسکی مرضی کے خلاف زبردستی کردی,لڑکی کی شادی اسکے والدین نے اسکی مرضی کے خلاف زبردستی کردی۔ لڑکی شادی کے 6 مہینے بعد اپنے والدین کے گھر جا کر رہنے لگی اور اس بات کو 3 مہینے ہوگے (؟) ہیں۔ اب وہ طلاق کا مطالبہ کرتی ہے اور اس پر بضد ہے ۔ کیا لڑکے والوں کو تحریری طور پر لڑکی سے یہ مطالبہ لکھوانا چاہیے ۔اگر ہاں ، تو اس کا نفس مضمون کیا ہوگا؟ اور جب شوہر طلاق دے گا تو اس کو تحریری طور پر کس طرح لکھا جاے (؟) گا۔ اسکے علاوہ حق مہر ادا کرنا ہوگا یا نہیں۔ اور بری کا سامان اور زیورات جو لڑکے والے دلہن کو شادی کے موقع پر دیتے ہیں اس پر کس کا حق ہے ۔یعنی وہ بیوی اپنے ساتھ لے جاے (؟) گی یا نہیں ۔ جبکہ خیا ل رہے کہ بیوی اپنی مرضی سے طلاق لے رہی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1214-403/L=9/1435-U

مضمون کے تعلق سے عرض یہ ہے کہ جو کچھ لکھوانا ہو اس کے لیے کسی وکیل سے رابطہ کریں، جہاں تک بیوی کا سامان اور زیورات کا مسئلہ ہے تو ان میں سے جو چیزیں لڑکے والوں نے مالک بناکر دیدی ہیں ان کی لڑکی مالکہ ہوگئی اب لڑکے والوں کو واپسی کے مطالبہ کا حق نہ ہوگا؛ البتہ جو چیزیں عاریةً دی ہیں یعنی صرف استعمال کے لیے ان کی مالکہ لڑکی نہ ہوگی بلکہ ان کو واپس کرنا ضروری ہوگا، اگر دیتے وقت عاریت یا تملیک کی کوئی صراحت نہ ہو تو عرف کا اعتبار ہوگا، اور اگر کوئی عرف نہ ہو تو دینے والوں کا قول معتبر ہوگا۔ 
============
نوٹ: مطالبہ طلاق لڑکی کی طرف سے ہے تو معافی مہر کی بات اس سے طے کی جاسکتی ہے، اگروہ مہر معاف کرکے طلاق لینے پر راضی ہو تو مہر معاف ہوجائے گا، طلاق نامہ لکھوانے میں تین طلاق ہرگز نہ لکھیں کہ سخت گناہ ہے، صرف ایک طلاق بائنہ دینے کی بات لکھیں اس سے بھی نکاح ختم ہوجاتا ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54122,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54091,طلاق دینے كے بعد میں نے غیر مقلد (اہل حدیث ) کے کہنے پر اسے ایک مہینے کے اندر گھر واپس لایا، پھر کچھ دن بعد مجھے اس کے بیگ سے تعویذ ملے جس پہ میرا نام اور اور میری ماں کا نام لکھا ہوا ہے,میری بیوی سے لڑائی ہوئی جس کی وجہ سے وہ روٹھ کر میکے چلی گئی اور کہہ گئی کہ میں نے واپس گھر نہیںآ نا ہے ، میں اس کو لینے گیا مگر وہ نہیں آئی اور میرے سسر نے آئندہ اپنے گھر آنے سے منع کردیا ، پھر میں نے بیوی سے فون پہ رابطہ کیا اور اسے گھر آنے کو کہا اور تلقین کہ اگر تم واپس نہیں آئی تو میں نے تجھ کو فارغ کردیناہے، پر وہ نہیں آئی تو پھر میں نے اس کی نافرمانی کی وجہ سے طلاق کا ایس ایم ایس کردیا کہ میں فلاں ․․بن فلاں․․․ اپنی بیوی ․․․بنت فلاں․․․․کو طلاق دیتاہوں ، طلاق دیتاہوں، طلاق دیتاہوں، لکھ کر تین سے چار لوگوں کو بھیج دیا اورپھر جس نے مجھ سے پوچھا میں نے کہا کہ ہاں میں نے طلاق دیدی ہے ، وہ میری طرف سے فارغ ہے۔ پھر ایک مہینے کے اندر پتا نہیں اس بیوی نے کیا جادو کیا کہ میں نے غیر مقلد (اہل حدیث ) کے کہنے پر اسے ایک مہینے کے اندر گھر واپس لایا، پھر کچھ دن بعد مجھے اس کے بیگ سے تعویذ ملے جس پہ میرا نام اور اور میری ماں کا نام لکھا ہوا ہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1075-849/D=9/1435-U

آپ نے اپنی بیوی کو تین طلاق دیدی تو ان الفاظ سے اس پر تین طلاق مغلظہ واقع ہوگئی، دونوں کا رشتہٴ نکاح بالکلیہ ختم ہوگیا، ایک مجلس میں دی ہوئی تین طلاق سے تین ہی واقع ہوتی ہے، اس پر تمام صحابہٴ کرام کا اجماع اور ائمہ مجتہدین اور حضرات محدثین کا اتفاق ہے، قرآن پاک اور احادیث نبویہ سے ایسا ہی ثابت ہے، جو لوگ اس متفق علیہ حکم کے خلاف بات کہتے ہیں وہ صرف غیرمقلدین کے چنے چنے افراد ہیں۔ سعودی عرب سے ہیئت کبار العلماء کا متفقہ فتوی یہی جاری ہوا ہے کہ ایک مجلس کی تین طلاق سے تین ہی واقع ہوتی ہے۔ لہٰذا جس نے ایک طلاق واقع ہونے کا فتوی دیا وہ خود بھی گمراہ ہے اور دوسروں کو گمراہ کررہا ہے۔
پس آپ پر لازم ہے کہ خوف خداوندی پیش نظر رکھیں اور مطلقہ بیوی سے علیحدگی اختیار کرلیں اور طلاق کے بعد جو اسے لے آئے تھے اس گناہ پر توبہ استغفار کریں۔ مطلقہ بیوی علیحدگی کے بعد سے عدت گذارے بعد عدت وہ آزاد ہوجائے گی آپ کے علاوہ جس دوسرے مرد سے نکاح کرنا چاہے کرسکے گی، آپ کے ساتھ دوبارہ نکاح بدون حلالہ شرعیہ کے نہیں ہوسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54091,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/54055,كنائی الفاظ كے ساتھ طلاق كا خیال آنا,اگر کسی کو بار بار طلاق کے خیالات اتے ہو اور با تیں کرتے وقت بھی کبھی کبھی ایسے خیالات اتے ہو اور مفتی صاحب باتوں میں تو کبھی کبھی کنایہ الفاظ بھی اجاتے ہے تو اس صورت میں نیت کی تعریف کیسی ہو- کیا کنایہ الفاظ بولتے وقت ذہن میں طلاق کا ڈر ہو، یا جیسا کہ میں نے بتایا طلاق کے خیالات اتے رہتے ہو، یا طلاق کا وسوسہ اجائے تو کیا یہ نیت کے زمرے میں اتے ہیں؟ اگر کنایہ الفاظ بولتے وقت اس خیا ل کے باوجود اپنی بات جاری رکھے اور اس سوچ کو توجہ نہ دے جو اس کے سر پر سوار ہوتو کیا اس سے اثر پڑتا ہے ؟ فی امان اللہ، اللہ حافظ کیا یہ کنایہ الفاظ میں سے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1188-818/L=9/1435-U

طلاق کے وقوع کے لیے بالقصد طلاق کے الفاظ کا کہنا ضروری ہے، محض طلاق کا خیال آجانے سے طلاق واقع نہیں ہوتی، اسی طرح کنائی الفاظ کا تلفظ کرتے وقت اگر طلاق کا خیال آجائے تو اس سے بھی طلاق واقع نہ ہوگی۔ ایسے شخص کو چاہیے کہ خیالات کی طرف توجہ نہ دے اور جب اس طرح کا خیال آئے تو ”لاحول“ پڑھ لے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54055,deoband,معاشرت,طلاق و خلع
