issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67058,استحاضہ کی وجہ نماز یا روزہ چھوڑنے کی ضرورت نہیں,(۱) ایک عورت ۲۵ مئی کو پاک ہوئی پھر سات جون سے روزانہ کپڑے پر تھوڑا تھوڑا خون کا نشان دیکھتی ہے ، کبھی کبھی جما ہوا خون بھی دیکھتی ہے ، ایسی عورت کے لیے کیا حکم ہے؟گذشتہ مہینے کی اٹھارہویں تاریخ کو حیض سے ہوئی تھی۔ (۲) براہ کرم، جواب دیں کہ وہ روزہ رکھے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1233-1276/N=11/1437

(۱، ۲) : دو حیض کے درمیان جو پاکی آتی ہے، شرعی اعتبار سے اس کی کم از کم مدت ۱۵/ دن (مع رات، کل: ۳۶۰/ گھنٹے) ہے؛ اس لیے صورت مسئولہ میں پندرہ دن (مع رات، کل: ۳۶۰ گھنٹے) مکمل ہونے سے پہلے کپڑے پر جو تھوڑا تھوڑا خون کا نشان دکھائی دیا، یہ شرعاً حیض نہیں؛ بلکہ استحاضہ ہے؛ لہٰذا اس کی وجہ نماز یا روزہ چھوڑنے کی ضرورت نہیں، البتہ پندرہ دن (مع رات، کل: ۳۶۰/ گھنٹے) مکمل ہونے کے بعد جو خون آیا اور کم از کم تین دن آیا، یہ بلا شبہ حیض ہے، ان ایام میں نماز روزہ کی اجازت نہیں، البتہ بعد میں رمضان کے روزوں کی قضا واجب ہوگی، وأقل الطھر بین الحیضتین أو النفاس والحیض خمسة عشر یوماً ولیالیھا إجماعاً (الدر المختار مع رد المحتار، کتاب الطھارة، باب الحیض ۱: ۴۷۷، ط: مکتبة زکریا دیوبند) ، وما تراہ من الألوان في مدتہ سوی البیاض الخالص فھو حیض (ملتقی الأبحر مع المجمع والدر، کتاب الطھارة، باب الحیض ۱: ۷۸، ط: دار الکتب العلمیة بیروت) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67058,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/67027,روزہ کی حالت میں تمباکو منہ میں ركھنا,روزہ کی حالت میں تمباکو (کہینی)منہ میں رکہنا کیسا ہے ؟جب کہ کھینی حلق سے نیچے نہ جائے صرف نشہ کیلئے دانت اور ہونٹ کے درمیان رکہا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 996-981/N=10/1437

نشہ کے لیے تمباکو( کھینی) منھ میں رکھنا عملاً کھانے کے حکم میں ہے(فتاوی عثمانی ۲: ۱۹۲،فتوی مکتوبہ :حضرت مفتی محمد تقی صاحب مد ظلہ ومصدقہ حضرت مفتی محمد شفیع صاحب،مطبوعہ: مکتبہ معارف القرآن کراچی، مستفاد: ،آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۴: ۵۷۶، مطبوعہ: کتب خانہ نعیمیہ دیوبند)، اور عام طور پر اس کا کچھ حصہ یا اثر دماغ اور پیٹ میں ضرور پہنچ جاتا ہے اور تمباکو میں دماغ یا پیٹ کی طرف کھنچنے کی صلاحیت بھی پائی جاتی ہے ؛ اسی لیے غیر معتاد لوگوں کو واضح طور پر چکر آتا ہے اور اعضا شکنی وغیرہ ہوتی ہے(فتاوی دار العلوم دیوبند ۶: ۴۲۸، سوال:۱۳۹، مطبوعہ: مکتبہ دار العلوم دیوبند) ؛ اس لیے راجح یہ ہے کہ اگر کسی نے روزہ کی حالت میں نشہ کے لیے تمباکو (کھینی) ہونٹ اور دانتوں کے درمیان رکھی اور نشہ حاصل کیا تو یہ جائز نہیں اور روزہ ٹوٹ جائے گا، وکرہ مضغ علک أبیض ملتئم وإلا فیفطر (الدر المختار مع رد المحتار، کتاب الصوم ۳: ۳۹۵، ۳۹۶، ط: مکتبة زکریا دیوبند)، قولہ:”أبیض الخ“ قیدہ بذلک ؛لأن الأسود وغیر الممضوغ وغیر الملتئم یصل منہ شییٴ إلی الجوف ، وأطلق محمد المسألة وحملھا الکمال تبعاً للمتأخرین علی ذلک ، قال: للقطع بأنہ معلل بعدم الوصول،فإن کان ما یصل عادة حکم بالفساد؛ لأنہ کالمتیقن (رد المحتار)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67027,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66983,اگر ایک لڑکی نے روزہ رکھا ہو ،مگر ظہر کی نماز کے وقت ناپاکی کی حالت میں ہوجاتی ہے تو کیا وہ روزہ ہوجائے گا یا نہیں؟,(۱) اگر ایک لڑکی نے روزہ رکھا ہو ،مگر ظہر کی نماز کے وقت ناپاکی کی حالت میں ہوجاتی ہے تو کیا وہ روزہ ہوجائے گا یا نہیں؟ ہوگا تو کیسے؟ اور (۲) کیا وہ ظہر کے وقت ہی افطار کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 974-957/N=10/1437<br>
	<br>
	(۱): جی !نہیں، اگر کسی عورت کو روزہ کی حالت میں ماہواری شروع ہوگئی تووہ روزہ ختم ہوگیا ؛ کیوں کہ عورت کے حق میں روزہ کی صحت کے لیے عورت کا صبح صادق سے کچھ پہلے سے غروب آفتاب تک حیض اور نفاس میں نہ ہونا شرط ہے ، اگر عورت کو غروب آفتاب سے ایک دو منٹ پہلے ماہواری آگئی تب بھی اس کا روزہ صحیح نہ ہوگا اگرچہ مجاہدہ کا اجر پائے گی، قولہ:”طاھر عن حیض أونفاس“:أي: خال عنھما الخ (رد المحتار، أول کتاب الصوم ۳: ۳۳۱، ط: مکتبة زکریا دیوبند)۔<br>
	&nbsp;(۲): ایسی عورت کے لیے غروب آفتاب تک روزہ داروں کی طرح رہنے کا حکم نہیں ہے ؛ بلکہ اس کے لیے روزہ داروں کی مشابہت اختیار کرتے کھانے پینے سے رکنا جائز ہی نہیں ؛ لہٰذا روزہ کی حالت میں ماہواری آنے کے بعد عورت بلا تکلف کھاپی سکتی ہے، البتہ روزہ داروں کے سامنے کھانے پینے سے احتیاط کرے، وأجمعوا علی أنہ - الإمساک- لا یجب علی الحائض والنفساء والمریض والمسافر (رد المحتار ۳: ۳۸۳، ط: مکتبة زکریا دیوبند عن الشرنبلالیة)،وأما في حالة تحقق الحیض والنفاس فیحرم الإمساک؛ لأن الصوم منھما حرام، والتشبہ بالحرام حرام (حاشیة الطحطاوي علی المراقي ص ۶۷۸، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66983,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66873,كیا آٹھ رکعت تراویح پڑھنے کی اجازت ہے ؟,میں یہ جاننا چاہتا ہوں کہ کسی بھی حنفی مولانا حافظ کو آٹھ رکعت تراویح پڑھنے کی اجازت ہے کسی بھی حال میں ؟ اور کیا ان کے پیچھے پڑھنے والوں کی نماز درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1106-1051/L=9/1437

تراویح کی ۲۰/ رکعت ہے اور یہی جمہور علمائے سلف و خلف او رائمہ اربعہ کا مسلک ہے کوئی بھی ان میں سے ۲۰/ رکعت سے کم کا قائل نہیں؛ اس لیے کسی بھی حنفی مولانا یا حافظ کو تروایح کی آٹھ رکعت پڑھانے کی اجازت نہ ہوگی، البتہ ایسے امام کی اقتدا کرنے والوں کی نماز درست ہوجائے گی، لیکن مزید ۱۲/رکعت کی ادائے گی ضروری ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66873,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66832,کیا رمضان میں افطار کی دعوت دینا صحیح ہے؟,کیا رمضان میں افطار کی دعوت دینا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1101-1050/L=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر افطار کی دعوت ریا و تفاخر اور رسم کے طور پر نہ ہو نیز اس میں مشغولی مغرب کی جماعت کے ترک کا باعث نہ ہو تو فی نفسہ افطار کرانا جائز اور کارِ ثواب ہے بالخصوص اگر ایسی دعوت میں غرباء وغیرہ کو بھی شامل کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66832,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66788,روزے کی حالت میں میں نے اپنے بیوی کو گلے لگایا اور اس کا بوسہ لیا,روزے کی حالت میں میں نے اپنے بیوی کو گلے لگایا اور اس کا بوسہ لیا تو فوراً مذی خارج ہو گئی ، نہ کہ منی (یہ سفید اور گاڑھا سیال مادہ تھا)تو کیا میرا روزہ ٹوٹ گیا یا نہیں؟غلطی سے ایسا ہوگیا، میں دوبار ہ ایسا نہیں کروں گا ، ان شاء اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>932-932<span dir=""LTR"">/M=</span>9/1437</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	روزے کی حالت میں مذکورہ عمل کی وجہ سے اگر صرف مذی خارج ہوئی، منی نہیں نکلی ہے تو روزہ نہیں ٹوٹا لیکن جوان آدمی کو اس سے بچنا چاہئے، اس سے روزے میں کراہت آتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66788,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66784,میرا سوال یہ ہے کہ روزہ کے لیے کیا نیت ہے؟,میرا سوال یہ ہے کہ روزہ کے لیے کیا نیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 962-912/H=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	دل میں یہ عزم و ارادہ کرلینا کہ ”یا اللہ میں آپ کے لیے روزہ رکھتا ہوں“ بس یہ نیت ہے اصل نیت تو دل کے ارادہ ہی کا نام ہے اگر کوئی زبان سے بِصَوْمِ غَذٍ نَوَیْتُ یعنی صبح صادق کے بعد آنے والے دن کے روزہ کی میں نیت کرتا ہوں کہہ لے خواہ عربی میں اور خواہ اردو وغیرہ میں سب درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66784,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66762,دعائے افطار کا افطار سے قبل پڑھنا درست ہے یا بعد میں؟,آج ہی ایک مفتی صاحب کا بیان سنا جس کے مطابق روزہ پہلے کھولنا چاہئے اور اس کے بعد اللہم انی لک صمت پڑھنا چاہئے ۔ کیا یہ بات درست ہے؟ برائے مہربانی تفصیل سے جواب دیجئے ۔ مفتی صاحب کا کہنا ہے کہ اس مسنون دعا میں سب باتیں فعل ماضی (past tense ) میں کہی گئی ہیں لہذا یہ دعا روزہ کھولنے کے بعد پڑھنی چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 840-933/Sd=11/1437

 ”اللہم لک صمت، وعلی رزقک أفطرت“ اس دعا کے بارے میں احادیث میں اس کی کوئی صراحت نہیں ہے کہ یہ دعاء افطار کے بعد کی ہے یا پہلے کہ؛ البتہ معمول یہ ہے کہ یہ دعا افطار کرنے سے پہلے افطار شروع کرتے وقت پڑھی جاتی ہے اور بظاہر یہی صحیح ہے، دعا کے الفاظ اگرچہ فعل ماضی کے ہیں، لیکن اس طرح کے موقعوں پر فعل ماضی کا استعمال معروف ہے، نیز افطار کے بعد کی دعا دوسری ہے، یعنی: ذہب الظمأ، وابتلت العروق، وثبت الأجر ان شاء اللّٰہ۔ اس دعا کے بارے میں حضرت مولانا خلیل احمد صاحب سہارنپوری رحمة اللہ علیہ نے صراحت کی ہے کہ یہ افطار کے بعد کی دعا ہے۔ (بذل المجہود: ۱۱/۱۶۰، باب القول عند الافطار، ط: دار الکتب العلمیة، بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66762,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66759,نفل روزے کی صحیح نیت کیا ہوتی ہے؟,(۱) نفل روزے کی صحیح نیت کیا ہوتی ہے؟ (۲) وتر نماز میں اگر تیسری رکعت میں تکبیر کہنا بھول جائیں تو کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>843-816<span dir=""LTR"">/Sd=</span>10/1437</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱)نفل روزے کی نیت یہ ہے کہ دل میں روزہ رکھنے کا ارادہ کیا جائے، نفل روزہ کی نیت نصف النہار شرعی سے پہلے پہلے ضروری ہے۔قال الحصکفي: فیصح أداء صوم رمضان والنذر المعین والنفل بنیة من اللیل۔۔۔۔۔الی الضحوة الکبری۔۔۔قال ابن عابدین: قولہ:( الضحوة الکبری) المراد بہا نصف النہار الشرعي۔ ( الدر المختار مع رد المحتار: ۳/۳۳۸، ۳۴۱، ط: زکریا)</p><p dir=""RTL"">
	(۲) وتر کی نماز میں اگر تیسری رکعت میں صرف تکبیر کہنا بھول جائیں، تو راجح قول کے مطابق اس سے سجدہ سہو واجب نہیں ہوتا؛بغیر سجدہ سہو کے بھی نماز صحیح ہوجائے گی، ہاں اگر دعائے قنوت جھوٹ جائے، تو سجدہ سہو واجب ہوگا۔ قال ابن عابدین: قولہ: وکذا تکبیر قنوتہ )۔۔۔۔۔ینبغي ترجیح عدم الوجوب؛ لأنہ الأصل، ولا دلیل علیہ۔۔۔۔ ( رد المحتار: ۱/۴۶۸، کتاب الصلاة، واجبات الصلاة، ط : دار الفکر )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66759,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66754,کیا روزہ کی حالت میں نیم کا مسواک کرنے سے روزہ ٹوٹ جاتاہے؟,(۱) کیا روزہ کی حالت میں نیم کا مسواک کرنے سے روزہ ٹوٹ جاتاہے؟ (۲) کیا سحری کا وقت ختم ہونے کے دو منٹ کے اندر تک اگر کوئی سحری کھائے تو کیا اس کا روزہ ہوجائے گا؟ (۳) مجھے استھامہ (دمہ) کی بیماری ہے، جب بھی دمہ کا اٹیک (حملہ) آتاہے تب مجھ کو انہیلر لینا پڑتاہے تو کیا روزہ کی حالت میں اٹیک آئے تو انہلیر لے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 971-954/N=10/1437<br>
	<br>
	(۱): جی! نہیں، روزہ کی حالت میں نیم ، پیلو وغیرہ کسی بھی درخت کی مسواک کرنے سے روزہ نہیں ٹوٹتا، ولا -یکرہ- سواک ولو عشیاً أو رطبا بالماء علی المذھب (الدر المختار مع رد المحتار، ، کتاب اصوم ،۳: ۳۹۹، ط: مکتبة زکریا دیوبند)،أماالرطب الأخضر فلا بأس بہ اتفاقاً کذا فی الخلاصة ، نھر (رد المحتار ۳: ۳۹۹)،ومثلہ فی الفتاوی الھندیة (۱: ۱۹۹، ط: مکتبة زکریا دیوبند)۔<br>
	(۲):اگر معتبر جنتری کے مطابق سحری کا وقت ختم ہوچکا ، یعنی: صبح صادق ہوگئی ، اس کے بعد کسی نے سحری کھائی تو اس کا روزہ نہ ہوگا، أو تسحر… بظن الیوم أي: الوقت الذي أکل فیہ لیلاً والحال أن الفجر طالع، …… قضی فقط(الدر المختار مع رد المحتار، کتاب الصوم، ۳: ۳۸۰-۳۸۲،ط: مکتبة زکریا دیوبند)۔<br>
	(۳): جی !ہاں، اگر روزہ کی حالت میں اٹیک آجائے اور انہیلر لیے بغیر کوئی چارہ کار نہ ہو ، یعنی: انجکشن وغیرہ کوئی ایسی چیز لینے سے کام نہ چلے جس سے روزہ نہیں ٹوٹتا تو انہیلر لے سکتے ہیں، البتہ انہیلر لینے سے روزہ ٹوٹ جائے گا؛ کیوں کہ انہیلر میں ہوا کے ساتھ دوا کے ذرات حلق کے اندر جاتے ہیں، اور مجبوری کی صورت میں صرف اس کی قضا واجب ہوگی، کفارہ واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66754,deoband,عبادات,صوم
