issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/169364,كیا سالے سے بھانجی کا نکاح درست ہے؟,کیا فرماتے ہیں علما? کرام ومفتیان عظام اس مسئلہ ذیل کے بارے میں کہ زید کا نکاح بکر کی سگی بہن ہوا تو اس کا مطلب بکر زیدکا سگا سالاہوا جبکہ زید کے پاس آفرین اپنی سگی بھا نجی ہے کیازید آفرین کا نکاح اپنے سگے سالے بکر کے ساتھ کر سکتاہے یا نہیں؟ قرآن وحدیث کی روشنی میں مکمل ومدلل جواب عنا یت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">644-554</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	جی ہاں صورت مسئولہ میں آفرین کا نکاح بکر کے ساتھ ہو سکتا ہے، نکاح جائز ہے۔ قال اللہ تعالی: حرمت علیکم أمہاتکم وبناتکم وأخواتکم إلی قولہ ․․․․ وأحل لکم ماوراء ذلک ۔ (النساء : ۲۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169364,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/168692,بچے کے پیٹ دودھ پہنچنے کا یقین نہ ہو تو رضاعت ثابت نہیں ہوتی,میرا سوال یہ ہے کہ میں اپنے ماموں کی بیٹی سے شادی کرنا چاہتاہوں، پر ایک بات سامنے آئی ہے کہ ہم دونوں کا دودھ کا رشتہ ہے، بول رہے ہیں، اس لڑکی نے میری نانی کا دودھ پیا ہے جو اس کی بھی نانی ہے والد کی طرف سے اور میری ماں کی طرف سے ، کیا اسی سال کی عمر میں دودھ نکل سکتاہے؟ اور کیا یہ رشتہ ہوسکتاہے؟ جب ہمارے گھر والوں نے نانی سے پوچھا تو انہوں نے بولا کہ ہاں میں نے اس کے منہ میں کچھ دیر کے لیے ڈالا پر دودھ نہیں نکلا،مجھے دودھ تھا ہی نہیں تو کیا یہ رشتہ ہوسکتاہے؟ مجھے آپ کے جواب کا انتظار رہے گا۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:537-448/N=6/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کی نانی کو اس بات کا یقین ہے کہ بچی (پوتی) کے منہ میں پستان کا نپل دینے سے دودھ نہیں اترا اور بچی کے منھ میں کچھ بھی دودھ نہیں پہنچا، اور نانی کی عمر کے مد نظر ان کی بات قرین قیاس بھی معلوم ہوتی ہے تو نانی سے بچی کی رضاعت ثابت نہیں ہوئی ، ایسی صورت میں آپ ماموں کی اُس بیٹی سے نکاح کرسکتے ہیں۔</p><p dir=""RTL"">
	وشرعاً مص من ثدي آدمیة ولو بکراً أو میتة أو آیسة ((الدر المختار مع رد المحتار، کتاب النکاح،باب الرضاع، ۴: ۳۹۰- ۳۹۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	قولہ: ”أو آیسة“: ذکرہ في النھر أخذا من إطلاقھم، قال: وھو حادثة الفتوی (رد المحتار)۔</p><p dir=""RTL"">
	إن علم وصولہ لجوفہ من فمہ أو أنفہ لا غیر، فلو التقم الحلمة ولم یدر أدخل اللبن في حلقہ أم لا؟ لم یحرمإ لأن في المانع شکاً، ولوالجیة (الدر المختار مع رد المحتار، کتاب النکاح،باب الرضاع، ۴: ۳۹۹- ۴۰۱، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	قولہ: ”فلو التقم الحلمة الخ“: تفریع علی التقیید بقولہ: ”إن علم“، وفي القنیة: امرأة کانت تعطي ثدیھا صبیة واشتھر ذلک بینھم ثم تقول: لم یکن في ثدیي لبن حین ألقمتھا ثدیي ولم یعلم ذلک إلا من جھتھا جاز لابنھا أن یتزوج بھذہ الصبیة اھ، ط۔ وفي الفتح: لو أدخلت الحلمة في في الصبي وشکت في الارتضاع لا تثبت الحرمة بالشک (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168692,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/168349,نكاح كے بعد رخصتی سے پہلے كیا بوس وكنار درست ہے؟,نکاح ہو گیا لیکن رخصتی نہیں ہوئی تو کیا ہ بستری ہم پر جائز ہے رخصتی سے پہلے اگر نہیں تو بوس و کنار بھی نہیں کر سکتے کیا، اس کے علاوہ کون سی باتیں ہم پر جائز ہیں رخصتی سے پہلے رخصتی دو سال بعد ہو گی۔ رہنمائی فرمائیں..شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:570-489/L=5/1440</span></p><p dir=""RTL"">
	اگر نکاح باقاعدہ طور پر گواہوں کی موجودگی میں ہوجائے تو دونوں (لڑکا لڑکی) باہم زن وشوہر ہوجاتے ہیں اور صحبت وبوس وکنار جائز ہوجاتا ہے، صحبت یا دیگر چیزوں کا جواز رخصتی پر موقوف نہیں ہے۔</p><p dir=""RTL"">
	(ہو) عند الفقہاء (عقد یفید ملک المتعة) أی حل استمتاع الرجل - من امرأة...( الدر المختار) وفی رد المحتار : (قولہ: أی حل استمتاع الرجل) أی المراد أنہ عقد یفید حکمہ بحسب الوضع الشرعی. وفی البدائع أن من أحکامہ ملک المتعة وہو اختصاص الزوج بمنافع بضعہا وسائر أعضائہا استمتاعا أو ملک الذات والنفس فی حق التمتع علی اختلاف مشایخنا فی ذلک. اہ.( رد المحتار علی الدر المختار:۴/ ۵۹-۶۰، ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168349,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/168315,کسی دن یا تاریخ کو منحوس سمجھنا اسلامی عقیدہ نہیں,رخصتی کے لیے جو تاریخ طے کرتے ہیں اس میں دن کوئی سا بھا رکھ سکتے ہیں یا پھر کچھ خاص تاریخ ہے؟ گاؤں میں جنتری دیکھ کر تاریخ طے کرتے ہیں؟ اس کی کیا حقیقت ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:573-490/L=5/1440</span></p><p dir=""RTL"">
	شریعت میں کوئی دن تاریخ یا ساعت منحوس نہیں ہے ،کسی دن یا تاریخ کو منحوس سمجھنا اسلامی عقیدہ نہیں ہے ؛اس لیے کسی دن کو منحوس سمجھ کر اس دن شادی وغیرہ نہ کرنا درست نہیں،اس سے بچنا ضروری ہے یہ عقیدہ کے فساد کا باعث بن سکتا ہے ۔ قال علیہ السلام :لاعدوی ولا طیرة</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168315,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/168197,نكاح پر طلاق معلق كرنے والے كا نكاح كیسے ہو؟,اگر کسی نے کہا کہ اگر اس نے نکاح کیا تو اس کی بیوی کو تین طلاق تو کیا طلاق ہوجاتی ہے؟ اگر ہوجاتی ہے تو اس کا حل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:547-481/L=5/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر وہ کسی لڑکی سے نکاح کرے گا تو اس پر تینوں طلاقیں واقع ہوجائیں گی ؛البتہ اس صورت میں صرف ایک بار طلاق واقع ہوگی ایک بار طلاق واقع ہوجانے کے بعد اگر وہ کسی اور سے نکاح کرے گا تو اس پر طلاق واقع نہ ہوگی ،مذکورہ بالا صورت میں نکاح کا طریقہ یہ ہوسکتا ہے ایک بار کسی ایسی عورت سے معمولی مہر پر نکاح کرلیا جائے جس سے نکاح کرنا مقصود نہ ہو اور جب نکاح ہوتے ہی اس پر طلاق ہوجائے تو دوبارہ کسی اور لڑکی سے نکاح کردیا جائے ، اور اگر نکاح فضولی کے واسطہ سے ہوجائے یعنی ایک شخص جولڑکے کا ولی یا وکیل نہ ہو کسی لڑکی سے نکاح کردے اور لڑکا قولا اجازت دینے کے بجائے فعلاً اجازت دیدے مثلاً:مہر کا کچھ حصہ اس لڑکی کو بھیج دے تو اس صورت میں ابتداءً بھی طلاق واقع نہ ہوگی ؛البتہ یہ صورت کچھ نازک ہے اس لیے اس صورت کو اختیار کرنے سے پہلے کسی مفتی سے اچھی طرح سے سمجھ لیا جائے ۔</p><p dir=""RTL"">
	&nbsp;(قولہ وکذا کل امرأة) أی إذا قال: کل امرأة أتزوجہا طالق، والحیلة فیہ ما فی البحر من أنہ یزوجہ فضولی ویجیز بالفعل کسوق الواجب إلیہا أو یتزوجہا بعد ما وقع الطلاق علیہا لأن کلمة کل لا تقتضی التکرار. (رد المحتار:۴/۵۹۴،ط:زکریا دیوبند)</p><p dir=""RTL"">
	وینبغی أن یجیء إلی عالم ویقول لہ ما حلف واحتیاجہ إلی نکاح الفضولی فیزوجہ العالم امرأة ویجیز بالفعل فلا یحنث.(رد المحتار: ۴/۵۹۸، ط:زکریا دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168197,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/168008,مسواك اِدھر اُدھر ڈالنے سے جنون كی بیماری لگنا؟,کیا فرماتے ہیں مفتیان کرام ان مسواکوں کے بارے میں جو ناقابل استعمال ہو جاتی ہیں ان کا کیا کیا جائے ان کو جلا دیا جائے ، یا کہیں ڈال دیا جائے ، ہم نے سنا ہے کہ مسواک کو ادھر ادھر نہیں ڈالنا چاہیے ورنہ جنون کی بیماری لگ سکتی ہے ۔ ایسا صحیح ہے جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-362/sd=5/1440</span></p><p dir=""RTL"">
	علامہ شامی<span dir=""LTR""></span>نے حضرت سعید بن جبیر رضی اللہ عنہ کا قول نقل کیا ہے کہ مسواک جہاں بھی رکھی جائے ، کھڑی کرکے رکھی جائے ، ورنہ جنون کی بیماری لگ سکتی ہے ۔ اھ قال الحصکفی : وَلَا یَضَعُہُ بَلْ یَنْصِبُہُ، وَإِلَّا فَخَطَرُ الْجُنُونِ قُہُسْتَانِیٌّ۔قال ابن عابدین : (قَوْلُہُ: وَإِلَّا فَخَطَرُ الْجُنُونِ) فَإِنَّہُ یُرْوَی عَنْ سَعِیدِ بْنِ جُبَیْرٍ قَالَ: مَنْ وَضَعَ سِوَاکَہُ بِالْأَرْضِ فَجُنَّ مِنْ ذَلِکَ فَلَا یَلُومَنَّ إلَّا نَفْسَہُ، حِلْیَةٌ عَنْ الْحَکِیمِ التِّرْمِذِیِّ۔ ( الدر المختار مع رد المحتار : ۱۱۵/۱، کتاب الوضوء ، ط: دار الفکر، بیروت )لیکن ناقابل استعمال ہونے کی صورت میں مسواک ادھر ادھر ڈالنے سے جنون کی بیماری کا لگنے کا ذکر کسی کتاب میں نہیں ملا۔بہرحال! مسواک چونکہ ایک محترم چیز ہے ، اس لیے جب وہ نا قابل استعمال ہوجائے ، تو اسے کسی پاک جگہ ڈال دیاجائے ، کچرے وغیرہ میں ڈالنا اچھا نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168008,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/167588,اعتدالِ شہوت كے وقت نكاح كا درجہ,ایک سوال پوچھنا ہے ، اگر کوئی گناہ سے بچتا ہے اگر وہ شادی نہ کرے تو اس کا کیا حکم ہے ؟ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 451-431/H=05/1440</span></p><p dir=""RTL"">
	اگر صبر و ضبط پر قدرت ہے اداءِ حقوقِ زوجیت پر بھی اطمینان ہے گناہ میں مبتلا ہوجانے کا مظنہ بھی نہیں ہے اداءِ نفقہ ومہر پر بھی قادر ہے ایسے شخص کے حق میں راجح یہ ہے کہ نکاح کرنا سنت موٴکدہ ہے۔ البحرالرائق: ۳/۱۴۰، مطبوعہ رشیدیہ میں یہ تفصیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167588,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/167491,حضرت فاطمہ رضی اللہ عنہا کی شادی اور رخصتی ایک ہی دن میں ہوئی یا مختلف دنوں میں..؟,١) حضرت فاطمۃ رضی اللہ عنہا کی شادی اور رخصتی ایک ہی دن میں ہوئی یا مختلف دنوں میں..؟ مجھے ایک کتاب کے ( جو کہ شادی سُنّت کے مطابق کیجئے از مولانا منیر احمد صاحب کالینا) ذریعے سے یہ بات معلوم ہوئی کہ شادی اور رخصتی ایک ہی دن میں ہوئی، کہ آپ صلی اللہ علیہ وسلم نے چند صحابہ کو بلایا اور اعلان فرمایا کہ گواہ رہو میں نے چار سو مثقال چاندی پر اپنی بیٹی حضرت فاطمہ کا نکاح علی کے ساتھ کر دیا ہے اور علی نے اسے قبول کرلیا۔ اور دعا کےلۓ ہاتھ اٹھا دیۓ۔ اور آپ نے دعا فرمائی۔ نکاح کے بعد چھوہارے بانٹے گۓ اور شاب شب میں امّ ایمن رضی اللہ عنہا کے ہمراہ انتہائی سادگی کے ساتھ حضرت فاطمہ کو حضرت علی کے گھر بھیج دیا۔ ٢) مولانا منیر احمد صاحب کالینا کون ہے ، کس درجے کے عالم ہے اور کہاں سے فراغت ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:328-29T/L=4/1440</span></p><p dir=""RTL"">
	حضرت فاطمہ رضی اللہ عنہا کی رخصتی کے بارے میں اہلِ سیر کا اختلاف ہے، بعض روایتوں سے ظاہر ہوتا ہے کہ نکاح کے فوراً بعد رخصتی عمل میں آگئی، بعض نے لکھا ہے کہ ایک ماہ بعد رخصتی ہوئی،اور بعض کا قول ہے کہ حضرت علی<span dir=""LTR""></span>نے نکاح کے ساڑھے سات مہینے یا ساڑھے نو مہینے بعد رخصتی کرائی، ایک روایت یہ ہے کہ نکاح غزوہ بدر کے بعد ہوا اور رخصتی غزوہ احد کے بعد ہوئی۔مولانا منیر احمد صاحب نے اپنی کتاب ”شادی سنت کے مطابق کیجیے “میں جوبات لکھی ہے وہ بھی ایک قول ہے۔</p><p dir=""RTL"">
	(۲) مولانا منیر صاحب کے بارے میں تفصیلی علم ہمیں نہیں ہے ۔</p><p dir=""RTL"">
	وأخرج ابن سعد، عن الواقدیّ، من طریق أبی جعفر، قال: نزل النبیّ صلّی اللَّہ علیہ وآلہ وسلّم علی أبی أیّوب، فلمّا تزوّج علیّ فاطمة قال لہ: التمس منزلا ، فأصابہ مستأخرا، فبنی بہا فیہ، فجاء إلیہا، فقالت لہ: کلّم حارثة بن النّعمان. فقال: قد تحوّل حارثة حتی استحییت منہ، فبلغ حارثة فجاء فقال: یا رسول اللَّہ، واللَّہ الّذی تأخذ أحبّ إلی من الّذی تدع. فقال: صدقت، بارک اللَّہ فیک، فتحوّل حارثة من بیت لہ فسکنہ علیّ بفاطمة.</p><p dir=""RTL"">
	ومن طریق عمر بن علیّ، قال: تزوّج علیّ فاطمة فی رجب سنة مقدمہم المدینة، وبنی بہا مرجعہ من بدر، ولہا یومئذ ثمان عشرة سنة․ (الإصابة فی تمییز الصحابة:8/264،الناشر: دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	وَتَزَوَّجَہَا الإِمَامُ عَلِیُّ بنُ أَبِی طَالِبٍ فِی ذِی القَعْدَةِ أَوْ قُبَیْلَہُ مِنْ سَنَةِ اثْنَتَیْنِ بَعْدَ وَقْعَةِ بَدْرٍ.وَقَالَ ابْنُ عَبْدِ البَرِّ: دَخَلَ بِہَا بَعْدَ وَقْعَةِ أُحُدٍ فَوَلَدَتْ لَہُ الحَسَنَ وَالحُسَیْنَ وَمُحْسِناً وَأُمَّ کُلْثُوْمٍ وَزَیْنَبَ.وَرَوَتْ عَنْ أَبِیْہَا․ (سیر أعلام النبلاء:3/415،الناشر: دار الحدیث- القاہرة)</p><p dir=""RTL"">
	قَالَ ابْن السراج: سمعت عَبْد اللَّہِ بْن مُحَمَّد بْن سُلَیْمَانَ بْن جعفر الہاشمی یقول: ولدت فاطمة رضی اللَّہ عنہا سنة إحدی وأربعین من مولد النَّبِیّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، وأنکح رَسُول اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ فاطمة عَلِیّ بْن أَبِی طَالِبٍ بعد وقعة أحد. وقیل: إنہ تزوجہا بعد أن ابتنی رَسُول اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ بعائشة بأربعة أشہر ونصف، وبنی بہا بعد تزویجہ إیاہا بتسعة أشہر ونصف․ (الاستیعاب فی معرفة الأصحاب:4/1893،الناشر: دار الجیل، بیروت)</p><p dir=""RTL"">
	تَزَوَّجَہَا عَلِیُّ بْنُ أَبِی طَالِبٍ فِی السَّنَةِ الثَّانِیَةِ مِنَ الْہِجْرَةِ فِی شَہْرِ رَمَضَانَ، وَبَنَی عَلَیْہَا فِی ذِی الْحِجَّةِ․ (مرقاة المفاتیح: ،بَابُ مَنَاقِبِ أَہْلِ بَیْتِ النَّبِیِّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ رَضِیَ اللَّہُ عَنْہُمْ)</p><p dir=""RTL"">
	وَنَقَلَ الْبَیْہَقِیُّ عَنْ کِتَابِ الْمَعْرِفَةِ لِأَبِی عَبْدِ اللَّہِ بْنِ مَنْدَہْ أَنَّ عَلِیًّا تَزَوَّجَ فَاطِمَةَ بَعْدَ سَنَةٍ مِنَ الْہِجْرَةِ وَابْتَنَی بِہَا بعد ذلک لسنة أُخْرَی .</p><p dir=""RTL"">
	قُلْتُ: فَعَلَی ہَذَا یَکُونُ دُخُولُہُ بِہَا فِی أَوَائِلِ السَّنَةِ الثَّالِثَةِ مِنَ الْہِجْرَةِ فَظَاہِرُ سِیَاقِ حَدِیثِ الشَّارِفَیْنِ یَقْتَضِی أَنَّ ذَلِکَ عَقِبَ وَقْعَةِ بَدْرٍ بِیَسِیرٍ فَیَکُونُ ذَلِکَ کَمَا ذَکَرْنَاہُ فی أوخر (أواخر) السنة الثانیة واللہ أعلم․ (البدایة والنہایة:3/419،الناشر: دار إحیاء التراث العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167491,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/167470,نکاح میں حقیقی والد كی جگہ لے پالك كا نام لكھنا؟,لے پالک بیٹی کا نکاح سگے باپ کی موجودگی میں ہو اور نکاح میں ولدیت باپ کی جگہ لے پالک کا لکھا جائے جبکہ لے پالک سگا چچا ہو تو کیا نکاح ہو جائے گا؟شرعی عذر کیاہے ؟مدلل انداز میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:230-263/sd=4/1440</span></p><p dir=""RTL"">
	اگر لے پالک لڑکی شوہر، نکاح خواں اور گواہوں کے نزدیک معروف و مشخص ہو، تو صورت مسئولہ میں نکاح تو منعقد ہوجائے گا؛ لیکن ولدیت کے طور پر اصل باپ ہی کا نام ڈالنا چاہیے ، لے پالک کی ولدیت کسی دوسرے کی طرف منسوب کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167470,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/167446,رضاعی بہن سے نکاح کا حکم,درجہ ذیل سوالوں کے جوابات درکار ہیں؛ (ا) میرے تایا کی بیٹی مجھ سے چھوٹے بھائی کی رضاعی بہن ہے ، یعنی میرے چھوٹے بھائی کے ساتھ میری ماں کا دودھ پیا ہے ، تو کیا ان کی ساتھ میری شادی ہو سکتی ہے ؟ (ب) دودھ پیتے وقت بچے کی عمر کیا ہونی چاہئے ؟ مطلب اگر عمر دو سال سے زیادہ ہو تو پھر کیا صورت ہے ؟ (پ) حرمت رضاعت کے لئے گواہوں کا کیا معاملہ ہے ؟ کیونکہ یہ بات صرف میری ماں کہتی ہیں؟ ان کے مطابق اس وقت صرف میری دادی وہاں موجود تھیں، جو ابھی حیات نہیں ہیں، میں نے سنا ہے اس کے لیے دو عادل مردوں،یا ایک مرد دو عورتوں کی گواہی ضروری ہے ، براہ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:363-316/N=4/1440</span></p><p dir=""RTL"">
	(۱): جب آپ کے تایا کی بیٹی نے (مدت رضاعت میں، یعنی: چاند کے حساب سے ۲/ سال کے اندر اندر )آپ کے کسی بھائی کے ساتھ آپ کی ماں کا دودھ پیا ہے تو وہ آپ کی بھی رضاعی بہن ہے اور آپ کے بھائی کی طرح آپ کا بھی اس سے نکاح جائز نہیں۔</p><p dir=""RTL"">
	ولا حل بین الرضیعة وولد مرضعتھا أي: التي أرضعتھا الخ (الدرالمختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴:۴۱۰، ۴۱۱، ط: مکتبة زکریا دیوبند)، قولہ: ”وولد مرضعتھا“: أي: من النسب الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۲): مفتی بہ قول کے مطابق رضاعت کی مدت ( چاند کے حساب سے) صرف ۲/ سال ہے؛ لہٰذا اگر کسی بچی یا بچہ نے ۲/ سال کے بعد کسی عورت کا دودھ پیا تو شریعت کی نظر میں رضاعت کا رشتہ قائم نہ ہوگا۔</p><p dir=""RTL"">
	&nbsp;في وقت مخصوص ہو حولان ونصف عندہ وحولان فقط عندہما وہو الأصح فتح، وبہ یفتی کما في تصحیح القدوري (ص:۳۵۵) عن العیون؛ لکن في الجوہرة أنہ في الحولین ونصف ولو بعد الفطام محرِّم وعلیہ الفتوی، ․․․ والأصحّ أن العبرة لقوة الدلیل (الدرالمختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴:۳۹۳-۳۹۷، ط: مکتبة زکریا دیوبند)، قولہ: ”والأصح أن العبرة لقوة الدلیل“: قال في البحر: ولا یخفی قوة دلیلہما الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۳): رضاعت کے باب میں گواہوں کی ضرورت جب ہوتی ہے کہ کوئی انکاری ہو، پس صورت مسئولہ میں اگر آپ کو اپنی ماں کی صداقت کا یقین یا غالب گمان ہے تو گواہوں کی ضرورت نہیں، آپ کی تایا زاد بہن آپ پر بہرحال حرام ہے۔</p><p dir=""RTL"">
	والرضاع حجتہ حجة المال وھي شھادة عدلین أو عدل وعدلتین الخ (الدرالمختار مع رد المحتار، کتاب النکاح، باب الرضاع، ۴:۴۲۰، ط: مکتبة زکریا دیوبند)، قولہ: ”حجتہ الخ“:أي: دلیل إثباتہ، وھذا عند الإنکار ؛ لأنہ یثبت بالإقرار مع الإصرارالخ (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167446,deoband,معاشرت,نکاح
