issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62351,میں ڈاکٹر ہوں، میں نے خواب دیکھا جس کا پہلا حصہ یاد نہیں ہے ، کہ میں کالج جارہی تھی ، کسی حادثہ میں ایک لڑکی کا انتقال ہوگیا تھا ،,میں ڈاکٹر ہوں، میں نے خواب دیکھا جس کا پہلا حصہ یاد نہیں ہے ، کہ میں کالج جارہی تھی ، کسی حادثہ میں ایک لڑکی کا انتقال ہوگیا تھا ، ہم سب فون پر جمع ہوگئے ،اس ہال میں ایک غیر ملکی تھا جو کافی بدنام تھا، اور اس نے میرے دوپٹہ کو چھیننے کی کوشش کی، میں ڈر گئی اور میں نے بھی اس حملہ کردیا، مجھے خواب میں ہی احساس ہورہا تھا کہ اس شخص نے بہت سارے لوگوں کے ساتھ غلط کیا ہے اور وہ مر گئے ہیں، ان کی روحیں ہمارے جسم میں آتی ہیں ، میں بدلہ لینے کی کوشش کرتی ہوں،میرا رنگ پیلا ہوجاتاہے اور درود پاک پڑھنے لگتی ہوں، پھر میں نے مولانا طارق جمیل کو دیکھا ۔اور پھر میری آنکھ کھل گئی، اس وقت فجر کی اذان ہورہی تھی۔ مجھے احساس ہورہا تھا کہ میری روح چلی گئی تھی، پھر واپس آگئی اور میں ڈر گئی۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 165-149/H=2/1437-U

ماشاء اللہ بہت اچھا خواب ہے، تعبیر یہ ہے کہ جماعتِ تبلیغ کے نظام سے آپ کو بیحد فائدہ اور برکاتِ کثیرہ ان شاء اللہ حاصل ہوں گی، دینی امور میں مولانا طارق جمیل صاحب مدظلہ سے ہدایات حاصل کرکے عمل کرتی رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62351,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62346,جمہوریت کا اسلامی تصور کیا ہے؟,جمہوریت کا اسلامی تصور کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 120-151/Sn=3/1437-U

آج کل ”اصطلاحی جمہوریت“ میں کچھ چیزیں تو ایسی ہیں جو اسلام کے بالکل خلاف ہیں، مثلاً عوام کے اقتدار اعلیٰ کا تصور، اسمبلیوں اور پارلیامینٹوں کے ممبران کا خدائی احکام کی پابندی کے بغیر خود مختار ’واضع قانون“ ہونا اور امیدوار حکومت کا از خود اقتدار طلب کرنا، اسی طرح لوگوں کی قابلیت اور صلاحیت سے قطع نظر مطلق اکثریت کو معیار بنانا (جس میں ایک ان پڑھ، جاہل اور ایک پڑھا لکھا مدبر، عالم فاضل یہاں تک کہ صدر جمہوریہ اور وزیر اعظم سب کی رائے کو برابر کا درجہ دیا جاتا ہے) بھی اسلامی اصولوں کے خلاف ہے؛ لیکن ”جمہوریت“ میں بہت سی باتیں اسلام کے مطابق بھی ہیں یعنی شورائی حکومت، تقسیم اختیارات، آزادئ اظہار رائے اور عوام کے سامنے حکومت کا جواب دہ ہونا وغیرہ، عرف عام میں یہی باتیں ”جمہوریت“ کی بنیاد سمجھی جاتی ہیں؛ لہٰذا اگر اول الذکر خلافِ اسلام باتوں کی اصلاح کرلی جائے مثلاً علی الاطلاق کثرتِ رائے کا اعتبار کرنے کے بہ جائے ایسے لوگوں کی کثرتِ رائے کا اعتبار کیا جائے جو معاشرے میں بہ حیثیت مجموعی بابصیرت امانت دار اور قابل ہوں، اور انھیں صرف مباح اور مجتہد فیہ امور میں فیصلے کا حق ہو، اسی طرح کچھ دیگر اصلاحات کرلی جائیں تو جمہوریت اسلام سے قریب ہوجائے گی؛ بلکہ اسے ”اسلامی جمہوریت“ بھی قرار دیا جاسکتا ہے۔ تفصیل کے لیے دیکھیں ”ہمارا معاشی نظام“ (۸۳ تا ۸۸)، ”کثرت رائے کا فیصلہ شریعت کی نظر میں“، ”شوریٰ کی شرعی حیثیت“، اسلام اور سیاسی نظریات“۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62346,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62343,ماہنامہ ”الرسالہ” ․․․․از مولانا وحید الدین خان مذکورہ بالا الرسالہ سے استفادہ کرنا صحیح ہے یا غلط؟,ماہنامہ ”الرسالہ” ․․․․از مولانا وحید الدین خان مذکورہ بالا الرسالہ سے استفادہ کرنا صحیح ہے یا غلط ؟کچھ اہل علم منع فرماتے ہیں، اگر غلط ہی ہے تو کچھ خاص وجہ بیان فرمائیں۔ مہربانی ہوگی۔ اور نعم البدل کی نشان یہی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 62-78/L=2/1437-U

وحید الدین خان کے عقائد ونظریات بہت سے مسائل میں جمہور اہل سنت والجماعت سے مختلف ہیں، وہ اپنے عقائد ونظریات کو اپنی کتابوں لٹریچروں وغیرہ میں شایع کرتے ہیں چونکہ تحریروں میں سلاست،طرز بیان عقل کو لگنے والا رہتا ہے اس لیے عام آدمی ان کی تحریروں کو پڑھنے کے بعد ان سے متأثر ہوئے بنا نہیں رہتا ہے، اور خود اس کے نظریات متزلزل ہونے لگتے ہیں اس لیے عام آدمی و ایسے لووں کی کتابوں لٹریچروں وغیرہ کے پڑھنے سے احتراز کرنا چاہیے، اس کے نعم البدل کے طور پر بہت سے ایسے رسائل معتمد اداروں مثلاً: دارالعلوم دیوبند، جامعہ قاسمیہ مدرسہ شاہی مرادآباد ، مظاہر علوم سہارنپور، جامعہ محمودہ میرٹھ وغیرہ سے شایع ہوتے ہیں آپ ممبر بن کر ان رسائل سے فائدہ اٹھاسکتے ہیں۔
------------------------------
نوٹ: موصوف کے بہت سے نظریات الحاد تک بہنچے ہوئے ہیں اس لیے ان کے مضامین پڑھنا دین واسلام کے سخت مضر ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62343,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62328,خواب یہ دیکھا کہ ایک شخص کرتا پاجامہ اور ٹوپی پہنا ہواہے ، مشرع بھی ہے، وہ گھر میں داخل ہوا، اور اس نے دیوار میں ایک ناخن فکس کردیا,میری بہن کا مکان زیر تعمیر ہے، اس نے خواب دیکھا کہ اس کے گھر میں ایک رسی میں لٹکے ہوئے کپڑوں سے خون گر رہا ہے ۔ دوسرا خواب یہ دیکھا کہ ایک شخص کرتا پاجامہ اور ٹوپی پہنا ہواہے ، مشرع بھی ہے، وہ گھر میں داخل ہوا، اور اس نے دیوار میں ایک ناخن فکس کردیا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 168-152/H=2/1437-U

(۱) خواب کی تعبیر یہ ہے کہ مال حاصل کرنے میں بے احتیاطی ہورہی ہے۔
(۲) کی یہ تعبیر ہے کہ نفس وشیطان اعمال اور عقائد میں خرابی پیدا کرنے کی سعی کررہے ہیں، اللہ پاک سب کی حفاظت فرمائے، آپ بہشتی زیور اور فضائل اعمال کا بکثرت مطالعہ کیا کریں اور اتباعِ سنت میں پوری کوشش کریں، خلافِ سنت کاموں سے بچنے کا اہتمام رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62328,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62318,جمعتہ المبارک کے رات امام یہ کسی فرد کے لیے سورة ملک پڑھنا اور لوگوں کا سننا کیساہے؟,جمعتہ المبارک کے رات امام یہ کسی فرد کے لیے سورة ملک پڑھنا اور لوگوں کا سننا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-32/M=2/1437-U

سورہٴ ملک کو سورہٴ مُنجیہ کہا گیا ہے، یعنی عذاب قبر سے نجات دلانے والی سورت، یہ سورہ ہررات کو سونے سے پہلے پڑھنی چاہیے، جمعہ کی رات کی تخصیص نہیں ہے، اور جتماعی طور پڑھنے اور سننے کے بجائے ہرشخص کو انفرادی طور پر اس کے پڑھنے کا معمول بنانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62318,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/62311,كسي كھانے كو حلیم كہنا كیسا ہے؟,حیدر آباد میں رمضان میں ایک ڈش (ایک قسم کا کھانا )پکایا جاتاہے، اور یہ بہت مقبول ہے، اس کو حلیم کہا جاتاہے، کیا اس کو حلیم کہنا حرام ہے یا مکروہ ہے؟کیوں کہ حلیم بھی اسمائے حسنی میں سے ایک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>744-727<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	”حلیم“ یہ اسمائے مشترکہ میں سے ہے، جس کا اطلاق اللہ کے علاوہ پر بھی ہوتا ہے اور چونکہ اس ڈش کو دیکھ کر اس کھانے کو حلیم کہتے وقت تصور اللہ کی طرف نہیں جاتا ہے بلکہ ذہن اس کھانے کی طرف جاتا ہے؛ اس لیے اس کھانے کو ”حلیم“ کہنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62311,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62246,مسئلہ قومیت کے متعلق رہنمائی درکار ہے,گذارش ہے کہ مسئلہ قومیت کے متعلق رہنمائی درکار ہے ۔ اس ضمن میں مختلف کتب کا مطالعہ کیا۔بعض حضرات نے اس کے حق میں دلائل دیے ہیں، ان کے نزدیک قوم کا لفظ قرآن میں استعمال ہوا ہے ،جس میں مسلم و غیر مسلم کاامتیاز نہیں،لہذا تعاون ومودت تو مسلمان کامسلمان ہی کے لیے ہوتاہے لیکن جیسا کہ آج دنیا مختلف ممالک کی صورت میں تقسیم ہے توقوم کی بنیاد پرغلامی سے چھٹکاراحاصل کرنے میں کوئی مضائقہ نہیں ہے اورجائزامور میں قومیت کے لحاظ سے تعاون جائز ہے ۔جب کہ بعض حضرات نے یکسر اس تصور کو خرابی کی جڑ قرار دیا ہے ۔ آپ سے گذارش ہے کہ اس سلسلہ میں میری رہنمائی فرما دیں۔جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 95-112/H=2/1437-U

”مختلف کتب“ سے مراد کون کون سی کتابیں ہیں؟ ان سب کے کم ازکم نام اور مصنف کتاب کی صراحت کرکے استفتاء ارسال فرماتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62246,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62243,خواب کی تعبیر,اسی طرح ایک اور خواب جو میری بہن نے دیکھا ہے کہ ایک سفید کبوتر اڑتا ہوا انکے گھر پر آ بیٹھتا ہے لیکن جب میری بہن اس کبوتر کو پکڑنے کے لئے آگے بڑھتی ہے تو وہ اڑجاتا ہے اتنے میں ہی وہاں وہی لڑکا جس کا ذکر میں نے اوپر کیا ہے یعنی کہ ابراہیم وہاں آجائے ہیں اور ان سے میری بہن کہتی ہے کہ دیکھو تو وہ کبوتر اڑا جا رہا ہے تو وہ لڑکا کہتا ہے کہ اسے کبوتر کو مت پکڑو اسے اڑجانے دو یہ آپکی جان پر بن آئی تھی بس وہ کبوتر اڑجاتا ہے . یہ خواب رات کے وقت ہی دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 96-113/H=2/1437-U

یہ بھی خواب ٹھیک ہے اور تعبیر یہ ہے کہ نماز اور دیگر عبادات میں خشوع خضوع کی کمی ہے، اس طرف خاص توجہ کریں اور گناہوں سے پوری طرح اجتناب کیا جائے، اگر اس پر توجہ نہ کی تو بڑی بڑی خیر سے محرومی کا اندیشہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62243,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62242,خواب کی تعبیر,ایک لڑکے کو خواب میں دیکھا کہ وہ نہایت ہی سفید لباس پہنے ہوئے آکر مجھے کھتا ہے کہ اس جگہ میں خزانہ ہے لیکن یہ جگہ وہ نہیں جہاں میں اب رہ رہی ھوں، مجھے پتہ نہیں مگر یہ وہ جگہ ہے جہاں پر میں اس وقت رہتی ہوں. اور میں اس لڑکے سے کہتی ہوں کہ اس خزانے کی وجہ سے اگر میرے شوہر کی زندگی کا کوئی خطرہ ہے تو ایسے خزانے کی کوئی ضرورت نہیں یہاں پرمت کھودا لیکن وہ لڑکا کہتا ہے آپکے شوہر کی زندگی کو کوئی خطرہ نہیں ہو گا اور اگلے ہی دن سویرے اس لڑکے کی ماں اور بہن آ پہنچاتی ہیں اور اس لڑکے کی ماں اس لڑکے کو ڈانٹ تی ہیں اور کہتی ہیں کہ یہ رات بھرتو کیا کرہاتھا اور یہ خطرناک بھیانک آوازیں کیسی تھی میں نے تجھے منع کیا تھا کہ کہیں کچھ ہونہ جائے لیکن وہ لڑکا اسکی ماں کو کھتا ہے کہ کچھ بھی نہیں ھوگا اور میں بھی یہی کہتی ھوں کہ مجھے اس پر بھروسہ ہے جبتک وہ ہے کچھ فکر کرنے کی ضرورت نہیں وہ سب کچھ دیکھ لگیں اسکے بعد اس جگہ کے نیچے یعنی زمین میں ایک سوراخ ھوتا ہے اور اس میں سے روشنی نکلتی ہے بس سب لوگ وہاں سے چلے جاتے ہیں یہ لڑکا جس کا ذکر اوپر ہو ہے اسکو اور اسکی ماں کو ھم سب اچھے سے جانتے ہیں ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 97-118/H=2/1437-U

ماشاء اللہ اچھا خواب ہے، تعبیر یہ ہے کہ آپ کو اور آپ کے افراد خانہ کو دینی کتابوں سے فائدہ پہنچے گا خاص طور پر (الف) بہشتی زیور (ب) فضائل اعمال (ج) فضائل صدقات (د) تعلیم الاسلام کے سننے سنانے اور مطالعہ میں رکھنے کا اہتمام کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62242,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62232,میرے والد ھم سب کو کچھ کہہ رہے ہیں ، پولیس میں بتادو، یاد نہیں۔اور پولیس والے ھمارے دوست مجھے پھنسا نا چارہے ہیں ۔ میں اچانک پولیس دفتر سے بچکر روتے ھوئے بھاگ کر والد سے شکایت کر رھا ھوں۔براہ کرم ، تعبیر بتائیں۔,(۱) خواب میں ایک جگہ ایک گھر میں آگ لگانے چڑھ رہاہوں۔ ویران گھر ھے ، ایک بوڈھی عورت ، پٹرول کا ڈبہ لاکر رکھی اور مجھے سے کہا کہ آگ لگا دو. پتا نہیں وہ کیسے جان گئی کہ میں اس گھر کو آگ لگانا چاھتا ھوں. پھر اچانک خود ہی آگ لگ گئی ، اور وہ بوڈھی عورت اس آگ میں جل جانا چاھتی تھی. میں اس عورت کو وھاں سے بچا کر تھوڑی دور لیجا کر چھوڑ دیا. پھر یہ یاد کرتے ہوئے واپس آیا کہ میرا فون چھوٹ گیا ھے اس جلتی ہوئی آگ میں اور سوچ رھا ھوں فون تو آسانی سے لے سکتا ھوں، اسے لیلوں. جب لے نے آیا تو آگ بوجھ چکی تھی. (۲) خواب میں ھمارے دوست( جو ھمادے مسجد وار جمات کے ساتھی اور وہ پولیس کی نوکری کرتے ھیں)۔ وہ، میں، میرے والد، اور کوئی آدمی کچھ بات کر رھے ھیں مجھے یاد نہیں، میرے والد ھم سب کو کچھ کہہ رہے ہیں ، پولیس میں بتادو، یاد نہیں۔اور پولیس والے ھمارے دوست مجھے پھنسا نا چارہے ہیں ۔ میں اچانک پولیس دفتر سے بچکر روتے ھوئے بھاگ کر والد سے شکایت کر رھا ھوں۔براہ کرم ، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 50-50/D=2/1437-U

یہ سب پراگندہ خیالات ہیں جب اس طرح کا خواب نظر آئے تو بائیں جانب تین مرتبہ تھو تھو کرکے اعوذ باللہ من شر الشیطان وشر ہذا ا لروٴیا پڑھ لیا کریں اور کروٹ بدل کر سوجائیں۔
اصل چیز جو کرنے کی ہے وہ احکام شریعت کی تابعداری ہے اور جو چیز اپنے اندر پیدا کرنے کی ہے وہ دنیا سے بے رغبتی اور آخرت کی فکر خواب کو اس میں کوئی دخل نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62232,deoband,متفرقات,دیگر
