issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69041,میں قرآن كافی بھول چكا ہوں یاد كرنے كی كوئی تركیب بتادیں؟,میں نے حفظ قرآن کیا ہے ، کافی سال پہلے جب میں بہت چھوٹا تھا پانچ کلاس پڑھنے کی بعد مجھے میرے ابو نے مدرسہ میں داخل کروایا تھا اور وہ مدرسہ بھی (بریلوی ) مسلک کا تھا، لیکن میں اپنی خوشی سے نہیں حفظ کرنے گیا تھا،ابو کی خواہش پہ میں نے داخلہ لیا وہاں اور ترجمہ کے بغیر کیا ہے اور حفظ کرنے کے فورا بعد میں اسکول اور کالج اور پھر یونیورسٹی سٹارٹ کر دیا اور میں کافی بھول چکا ہوں اور اس بھولنے کو لے کے میں بہت پریشان رہتا ہوں اکثر، لیکن میں تلاوت روز کرتا ہوں (ناظرہ) لیکن دوبارہ ویسے منزل نہیں نکال پایا جیسے میں اس مدرسہ میں نکالتا تھا اور اب ویسے بھی میں پاکستان میں نہیں رہتا اور نہ ہی اب میں (بریلوی) ہوں، تو کوئی آسان حل بتائیں اس کے لئے جس سے یہ پریشانی کم ہوسکے اور یہ احساس بھی مجھے ٹھیک سے اس وقت ہوا جب میں (دیوبند) میں آیا اور کچھ کتابیں پڑھیں، اور صحیح سمجھا کہ اسلام کیا کہتا ہے ۔جزاک اللہ خیر!,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1277-1283/N=11/1437

آپ روزانہ ربع پارہ یا بآسانی جتنا یاد ہوسکے، یاد کریں اور وہ کسی حافظ کو سنادیں اور جو کچھ یاد ہوتا جائے اسے سنن ونوافل میں پڑھنے کا معمول بنائیں، انشاء اللہ ایک سال یا دو سال میں آپ کا قرآن پختہ ہوجائے، اللہ تعالی آپ کی مدد فرمائیں اور آپ کو دوبارہ اچھا ؛ بلکہ بہتر حافظ بنادیں اور قبول فرمائیں ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69041,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/68856,قرآن کی تفسیر کیا ہر کوئی آدمی کر سکتا ہے یا نہیں؟,قرآن کی تفسیر کیا ہر کوئی آدمی کر سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 828-828/B=11/1437<br>
	<br>
	ہر آدمی قرآن کی تفسیر نہیں کرسکتا ہے ، قرآ ن کی تفسیر کرنے کے لیے عربی زبان کا ماہر ہو، تفسیر کے لیے جتنے علوم کی ضرورت پڑتی ہے ان تمام علوم پر اچھی نظر رکھتا ہو، تمام قرآنی آیات پر اس کی نظر ہو کیونکہ ایک آیت دوسری آیت کی تفسیر کرتی ہے اسی طرح احادیث پر بھی گہری نظر رکھتا ہو کیونکہ قرآن کی تفسیر احادیث کرتی ہیں تفسیر اللہ کی مراد کو بیان کرنے کانام ہے، ہر کوئی اللہ کی مراد کو نہیں بیان کرسکتا ہے جید عالم ہو اور معتبر کتب تفسیر سامنے رکھ کر ہی اللہ کی مراد کو بیان کرسکتا ہے، اگر کسی نے اپنی لاعلمی کی وجہ سے اللہ کی مراد کو غلط بتایا تو اس کو ٹھکانہ سیدھا جہنم بتایا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68856,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/68834,جوتے پہنے ہوئے کمپیوٹر پر تلاوت کرنا؟,(۱) جہاد میں اگر ایک انسان جان کے بجائے مال خرچ کرنے کا حصہ لے تو کیا یہ مجاہدین میں شمار ہوتا ہے یا نہیں؟ (۲) مجھے ایک اور شک ہے ،کیا میں کمپیوٹر پر تلاوت کرسکتا ہوں جوتے پہننے کی حالت میں؟ (۳) کیا آپ مجھے ایک ویب سائٹ بھیج سکتے ہیں جس میں صحیح لفظوں کے ساتھ قرآن لکھا ہو، کیونکہ آج کل فتنے کا دور ہے تو مختلف ویب سائٹس ہیں اور بد قسمتی سے میں یہ علم نہیں رکھتا کہ میں صحیح قرآن تلاوت کر رہا ہوں آن لائن یا کچھ تبدیلی ہے اس میں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1091-1101/B=12/1437

(۱) جی ہاں! وہ مجاہدین میں شمار ہوگا۔ 
(۲) قرآن پاک دیکھ کر تلاوت کیجئے، جوتے اتار کر ادب کے ساتھ تلاوت کیجئے۔ 
(۳) آپ ویب سائٹ کے چکر میں نہ پڑیں، آپ دہلی یا دیوبند کی کسی معتبر و مستند دوکان سے قرآن شریف لائیں اور اسی میں تلاوت کیا کریں، تاکہ آپ کو تلاوت کا فائدہ بھی حاصل ہو اور پورا اجرو ثواب بھی حاصل ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68834,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/68751,موبائل پر قرآن پڑھنا,بندہ کئی امراض سے معذور ہے مثلاََ ریاحی شکایت ہے ۔ہر دس پانچ منٹ میں ذرا ذرا سی ریح نکلتی ہے اور درد شقیقہ اور دائمی نزلہ کی وجہ سے وضو کرنے سے تکلیف زیادہ ہوجاتی ہے ۔اکثر تیمم کرکے نمازیں پڑھتا ہوں۔دن میں جب بھی چلتے پھرتے کچھ وقت ملتا ہے قرآن پڑھنے کا شوق ہوتا ہے ۔مگر با وضو رہنے اور وضو بار بار کرنے سے معذور ہوں۔ایسی صورت میں موبائل پر بغیر وضو قرآن کی تلاوت کرنا کیسا ہے ؟موبائل کی جو اسکرین جس پر حرف ہوتے ہیں وہ تو اندر ہوتی ہے جسے ہم ہاتھ ہی نہیں لگا سکتے جیسے دستی گھڑی کا شیشہ ہوتا ہے اس کے اندر کاٹے ہوتے ہیں۔تو بغیر وضو اسکرین کو چھو کر ورق الٹنا اور تلاوت کرنا ایسے عذر میں درست ہے ؟اور عام آدمی کے لئے کیا حکم ہے ۔وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1304-1318/L=12/1437

بغیر وضو موبائل کو ہاتھ میں لے کر تلاوت کر سکتے ہیں؛ البتہ اسکرین جس پر قرآنی آیات ظاہر ہوں ان کو ہاتھ نہ لگایا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68751,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/68738,سفر میں بلاوضوء قرآن کو موبائل پر ہاتھ لگانا احناف کے نزدیک درست ہے ؟,سفر میں بلاوضوء قرآن کو موبائل پر ہاتھ لگانا احناف کے نزدیک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1308-1405/L=12/1437

بلا وضو ایسے موبائل کو ہاتھ لگانا جس میں قرآن محفوظ ہو درست ہے البتہ جس وقت قرآنی آیات اسکرین پر ظاہر ہوں اس وقت صرف اسکرین پر ہاتھ لگانا جائز نہ ہوگا۔ قال فی الشامی، لکن لایحرم فی غیر المصحف الا المکتوب أی موضع الکتابة (شامی: ۱/۳۱۵) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68738,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/68083,کیاتلاوت میں ہونٹ کا ہلنا ضروری ہے؟,کیاتلاوت میں ہونٹ کا ہلنا ضروری ہے؟کسی نے بتایا کہ ہونٹ ہلائے بغیر تلاوت کرنا یا پڑھنا اللہ کے نزدیک مقبول نہیں ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1139-1122/H=11/1437<br>
	<br>
	بغیر ہونٹ ہلائے تو سرّی قرأت کا بھی تحقق نہ ہوگا تو ایسی صورت میں مقبول ہونے یا نہ ہونے کا سوال ہی عبث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68083,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67927,جس موبائل میں قرآن كریم ہو اگر وہ گرجائے تو كیا كرنا چاہیے؟,سوال یہ ہے کہ میرے موبائل میں قرآن کریم ہے اور کبھی کبھار موبائل نیچے گر جاتاہے تو مجھے کیا کرنا پڑے گا؟ کیا مجھے کفارہ دینا پڑے گا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1172-1172/N=11/1437<br>
	<br>
	&nbsp;اگر آپ نے اپنے موبائل میں قرآن کریم لوڈ کررکھا ہے تو آپ اسے احتیاط اور ادب واحترام کے ساتھ رکھا، اٹھایا کریں ، اسے ادھر ادھر زمین پر نہ رکھا کریں اور نہ ہی بستر پر ڈالیں جیسا کہ بعض لوگ موبائل بستر پر پھینکنے کی طرح ڈال دیتے ہیں، اور اگر کبھی غفلت اور لاپرواہی میں موبائل زمین وغیرہ پر گرجائے تو توبہ واستغفار کریں اور آئندہ احتیاط کریں، اور اگر حسب استطاعت کچھ صدقہ خیرات کردیں تو اس میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67927,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67531,کیا بنا سمجھے قرآن پاک کی تلاوت قرآن پاک سے فائدہ اٹھانے کا سب سے نچلا درجہ ہے؟,کیا بنا سمجھے قرآن پاک کی تلاوت قرآن پاک سے فائدہ اٹھانے کا سب سے نچلا درجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1217-1259/L=11/1437

حدیث شریف میں قرآن شریف پڑھنے پر جو ثواب کا حکم مذکور ہے وہ نفسِ قرأت پر ہے خواہ سمجھ کر قرآن شریف پڑھا جائے یا بغیر سمجھے بشرطیکہ حروف کی ادائیگی صحیح ہو تلاوت کرنے پر حروف نہ کٹتے ہوں؛ البتہ اگر تلاوت قرآن کے وقت ترتیل کی رعایت کرلی جائے تدبر اور فہم معنی کا لحاظ کیا جائے، آیاتِ انداز و تبشیر کا حق ادا کیا جائے تواس سے ثواب میں مزید اضافہ ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67531,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67527,ختم قرآن پر صدق اللہ العظیم کہنا؟,ایک شخص کہتا ہے کہ تلاوت کلام پاک ختم ہونے پر صدق اللہ العظیم کہنا بدعت ہے اور دلیل یہ پیش کرتے ہے کہ یہ اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہ کرام رضوان اللہ علیہم اجمعین سے ثابت نہیں۔ آپ صاحبان سے گذارش ہے کہ صحیح بات کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1483-1512/L37=2/1438</span></p><p>
	<span dir=""RTL"">تلاوت قرآن کریم کے ختم پر فرضیت یا سنیت کا اعتقاد کیے بغیر ”صدق اللہ العظیم“ کہنے کی گنجائش ہے، بلکہ اہل علم کی ایک جماعت نے اسے آداب تلاوت میں شمار کیا ہے، اور بعض اہلِ علم کا قرآنی آیات ذکر کرنے کے بعد اس کو لکھنے کا معمول بھی رہا ہے، اِس لیے اس کو مطلقاً بدعت کہنا درست نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67527,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67513,قرآن کریم کی سورتوں کے فضائل کے سلسلے میں کوئی کتاب بتادیں,قرآن میں بہت سی سورتیں ہیں ، سب کے اپنے کچھ فضائل اور فائدے ہیں ، تو کیا کوئی کتاب ایسی ہے جس میں اس کے بارے میں تفصیل سے بتایا گیا ہو کہ کس آیت کی کیا فضیلت ہے ؟ میں آپ سے ایسی کتاب کا نام جاننا چاہتاہوں۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 989-955/sd=11/1437

قرآن کریم کی سورتوں کے فضائل سے متعلق کوئی خاص کتاب تو ہماری نظر سے نہیں گذری؛ ہاں قرآن کریم کی مشہور تفسیر ”معارف القرآن“ (موٴلفہ: حضرت مفتی شفیع صاحب) میں قرآن کی سورتوں کے خاص فضائل ذکر کرنے کا اہتمام کیا گیا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67513,deoband,عقائد و  ایمانیات,قرآن کریم
