issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/145329,علماء کرام کا بیانات کے عوض رقم لینا,کیا فرماتے ہیں مفتیان عظام ان علماء کرام کے بارے میں جو اپنے بیان و تقریر کا خرچ لیتے ہیں؟ کیا اس طرح کا کوئی نظام آپ علیہ السلام کے دور میں یا صحابہ کرام رضی اللہ عنہ کے دور میں ملتا ہے ؟ اگر ایسا ہے تو مدلل جواب عنایت فرمائیں۔ سوال نمبر - 2 عام طور پر جو انجمن اور تنظیم جلسہ وجلوس کراتی ہے وہ جن علماء کرام کو اپنے یہاں اجلاس میں بیان و تقریر کا موقع دیتے ہیں اور انہیں عوام سے چندہ اکٹھا کر کے جوبڑی بڑی رقوم دیتے ہیں وہ علماء کرام اپنے یہاں بھی اجلاس میں شرکت کی دعوت دیتے ہیں اور پھر ان کا بھی اس سے بہتر استقبال کیا جاتا ہے گویا کہ یہ علماء کرام کی ایک تجارت ہو رہی ہے . کیا ایسی تجارت کرنا جائز ہے ؟ سوال نمبر - 3 اگر یہ رقوم کرایہ کے نام پر لی جارہی ہیں تو یہ بھی دیکھا گیا ہے کہ وہ علماء کرام جو اپنے کام کے لیے اگر سفر کرتے ہیں تو ٹرین کے سلیپر کلاس سے کرتے ہیں اور کسی جلسے میں انہیں مدعو کیا جاتا ہے تو ہوائی جہاز کے ٹکٹ کا مطالبہ کیا جاتا ہے ۔ ایسا کرنا شریعت کی نظر میں کیسا ہے ؟ سوال نمبر - 4 کیا مقامی علماء کرام اس جلسہ و جلوس کے لیے کافی نہیں ہیں؟ سوال نمبر - 5 ا ن تنظیم وانجمن سے عوام جلسے وجلوس کے حساب و کتاب کا مطالبہ کرسکتی ہے یا نہیں؟کیا اس طرح کے جلسے وجلوس کا انعقاد حضور اکرم صلعم کے زمانے میں ہوتا تھا؟ ہر ایک سوال کا جواب مدلل و مفصل عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>016-238<span dir=""LTR"">/L=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) وعظ پر اجرت لینے کو متأخرین علماء نے جائز لکھا ہے اس لیے وعظ پر متعارف اجرت لینے میں مضایقہ نہیں، اور چونکہ خیرالقرون میں علماء قراء واعظین وغیرہ کے وظائف بیت المال سے مقرر ہوتے تھے، اس لیے خاص اس سلسلے میں خیر القرون میں کسی فنڈ کا ہونا ضروری نہیں، البتہ عموم سے استدلال کیا جاسکتا ہے، اسی بنا پر فقہاء متأخرین نے دیگر طاعات امامت، اذان، تعلیم کی اجرت کو جائز لکھا ہے۔</p><p dir=""RTL"">
	(۲) اگر آنے جانے سے ایک دوسرے میں ربط او رمحبت پیدا ہو جانے کی وجہ سے اجلاسوں میں ایک دوسرے کو اپنے یہاں مدعو کرتے ہوں تو مضائقہ نہیں؛ البتہ محض روپئے کے حصول یا دیگر اغراضِ فاسدہ کی بنا پر ایک دوسرے کو مدعو کرنا نامناسب ہے اس سے احتراز ضروری ہے والأمور بمقاصدہا۔</p><p dir=""RTL"">
	(۳) اگر کسی خاص وجہ سے جانے والا ہوائی جہاز کے ٹکٹ کا مطالبہ کرتا ہے مثلاً: وقت کی تنگی ہے وغیرہ تو اس میں حرج نہیں، ورنہ بلا ضرورت اس کا مطالبہ مناسب نہیں چندہ کی رقمیں قوم کی امانت ہوتی ہیں جن میں احتیاط سے کام لینا ہر ایک پر ضروری ہے۔</p><p dir=""RTL"">
	(۴) کیوں نہیں! مقامی علماء بھی اس کے لیے کافی ہو سکتے ہیں، البتہ بالعموم مقامی علماء کی قدر وہاں کے عوام کے دلوں میں نہیں ہوتی ہے، اس لیے باہر سے علماء کے بلانے کا رواج ہے۔</p><p dir=""RTL"">
	(۵) ہر ایک کو تو حساب و کتاب کے مطالبہ کا حق نہیں البتہ وہاں کے مقتداء اور بڑے حضرات مطالبہ کرسکتے ہیں اور بہتر یہی ہے کہ چندہ وصول کرنے والے حضرات ہی چندہ کا پورا حساب تیار کرکے رکھیں تاکہ ہر ایک کو دکھایا جا سکے۔</p><p dir=""RTL"">
	(۶) مروجہ طرز پر جلسہ جلوس کا انعقاد آنحضرت صلی اللہ علیہ وسلم کے دور میں نہیں تھا البتہ آپ صلی اللہ علیہ وسلم بوقتِ ضرورت و حسب احوال وقتاً فوقتاً اپنے اصحاب کو نصائح فرمایا کرتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145329,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/145328,سامان بھول کر جانے والا نہ آ ئے تو؟,میرے کپڑے کی دوکان ہے ،کبھی کبھی گاہک اپنا سامان بھول کے چلے جاتے ہیں، میں سنبھال کے رکھتا ہوں ، وہ گاہک دو دو سال تک نہیں آتے ہیں تو میں ان سامان کا کیا کروں؟ قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>031-082<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر ایک سال تک مالک نہ آئے تو اس سامان کو مالک کی طرف سے کسی غریب کو صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145328,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/130976,نئے پینشن پلان,(۱) نئے پینشن پلان میں ملازم سے ایک متعین رقم لی جاتی ہے اور اتنی ہی رقم حکومت بھی ادا کرتی ہے اور ایسے ریٹائر مینٹ تک چلتا رہتا ہے اس پر سود بھی حکومت دیتی ہے ، میرا سوال یہ ہے کہ کیا یہ رقم سود کے ساتھ جائز ہوگی؟ جوکہ ریٹائرمینٹ کے بعد بطور پینشن کے ملے گی۔ (۲) سرکاری ملازموں کو ایک طے شدہ رقم کے بعد ٹیکس دینا ہوتا ہے، تو کیا ٹیکس میں پیسہ دینے سے بچنے کے لیے کوئی پالیسی یا این ایس سی (nsc) یا اور کوئی پلان خریدا جاسکتا ہے؟ (۳) سرکار آج کل سونے کو ایک گرام سے لے کر ۵۰۰/ گرام تک بیچ رہی ہے، پانچ سال سے آٹھ سال کی مدت کے لیے، لیکن اس مدت کے دوران سرکار سونے کے عوض میں جتنا پیسہ جمع ہوگا اس پر سود دے گی اور آخر میں آرہی رقم اور سود کو جوڑ کر جو ٹوٹل بنے گا اس کو شمار کرکے بدلے میں اتنا سونا دے گی۔ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1118-1225/B=2/1438<br>
	(۱) اگر سرکاری ملازم کی تنخواہ میں سے ہرماہ ایک معین رقم ملازم کے قبضہ میں آنے سے قبل کاٹ لی جاتی ہے، تو اس میں اتنی ہی رقم کا اضافہ کرنا اور مزید سود دینا یہ لینا ملازم کے لیے درست رہے گا، کیونکہ سرکار نے خود ہی کاٹا ہے اور خود ہی اضافہ کیا ہے اور خود ہی سود کے نام سے مزید اضافہ کیا ہے اس میں کوئی سودی معاملہ نہیں ہوا ہے، یہ تو سرکار اپنی طرف سے خوشی سے ملازم کو عطیہ دیا ہے اور انعام سے نوازا ہے، یہ سود نہیں۔ ملازم اس رقم کو لے سکتا ہے اور اپنی جملہ ضروریات میں صرف کرسکتا ہے۔<br>
	(۲) اس پالیسی اور پلان کی وضاحت فرما کر سوال کریں۔<br>
	(۳) یہ صورت جائز ہے بشرطیکہ سود کا پیسہ نہ ملے بلکہ اس کے بدلے میں سونا ملے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130976,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/130973,معاوضہ لے کر نوکری دلانا؟,میں انجینئر ہوں، نوکری کے لیے بہت سی مشاورتی کمپنیاں ( consultancies )کچھ چارچ (معاوضہ) لے کر نوکری دلاتی ہیں ۔ کیا اس طرح سے نوکری کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1476-1479/H=01/1438</span></p><p dir=""RTL"">
	اگر وہ مشاورتی کمپنیاں آپ کو نوکری دلوانے میں دوڑ دھوپ اور جدو جہد کرتی ہیں اور اس کی اجرت صاف مقرر کرکے لے لیتی ہیں تو لینے دینے کی گنجائش ہے اور نوکری حاصل ہوجانے پر آپ اپنے کارہائے مفوضہ کو انجام دے دیں اور اس کی اجرت اور تنخواہ ملے گی وہ بھی حلال ہے کوئی اگر آپ کو شبہ یا اشکال ہے تو اس کو صاف واضح لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130973,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/130950,میرے کھیت کی گھاس کاٹو، آدھی میری آدھی تیری؟,میرے کھیت میں گھاس ہیں ایک آدمی کو میں نے کہا کہ گھاس کاٹ کر سنبھال کر و، آ دھاگھاس میرا اور آدھا تیرا، اس پر وہ راضی ہے یعنی آدھا گھاس اس کا میرے طرف سے مزدور ی ہوگا، کیا یہ معاملہ ٹھیک ہے ؟ کیا میری آدھی گھاس مجھ پر حلال ہے ؟ اور اس پر اسکا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1202-1228/SN37=2/1438<br>
	مذکور فی السوال میں معاملہ شرعاً جائز نہیں ہے؛ کیوں کہ خود رو گھاس کا مالکِ زمین بھی شرعاً مالک نہیں ہوتا؛ بلکہ وہ مباح الاصل ہوتی ہے، جو اس کو کاٹے گا وہی اس کا مالک ہوگا، مالکِ زمین کا اس سے آدھی گھاس لینا شرعاً جائز نہیں ہے، نیز اس میں ایک خرابی یہ بھی ہے کہ ”مزدوری“ ایسی چیز متعین کی جا رہی ہے جو مزدور کے عمل کے نتیجے میں حاصل ہورہی ہے جب کہ حدیث میں اس سے ممانعت آئی ہے، عدمِ جواز کی یہ وجہ عام ہے خواہ گھاس خود رو ہو یا آپ نے بیج ڈال کر اگائی ہو، بہرحال یہ معاملہ کسی بھی صورت میں جائز نہیں ہے۔ لاتصحّ شرکة في احتطاب واحتشاس ․․․․․ وماحصلہ احدہما فلہ الخ (درمختار مع الشامی: ۶/۵۰۳، ط: زکریا) وفیہ (۱۰/ ۱۵، إحیاء الموات) ثم الکلام في الکلأ علی أوجہٍ أعمّہا مانبت في موضعٍ غیر مملوکہ لأحد فالناس شرکاء في الرعي والاحتشاس منہ ․․․․․․ وأخصّ منہ وہو مانبت فی أرضٍ مملوکة بلا إنبات صاحبہا وہو کذلک ․․․․․ وأخصّ من ذلک کلہ وہو أن یحتش الکلأ أو أنبتہ في أرضہ فہو ملک لہ الخ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130950,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/130945,گھر والے مجھے نکالنا چاہتے ہیں، کیا کروں؟,میں پانچ بھائی اور تین بہن سے ہوں ، میں ۲۰۱۰ء میں نے لون لے کر اپنا کاروبار والد صاحب کی زمین پر شروع کیا، کاروبار کرنے کے لیے والد صاحب کی خالی زمین پر خود کے پیسے سے دوکان بنایا اور کاروبار شروع کیا، اس کے بعد ۲۰۱۱ء میں میری شادی ہوئی جس کا ایک ایک روپیہ میں نے خود خرچ کیا، گھر سے مجھے نہ ہی کوئی زیور اور نہ ہی ایک روپیہ ملا ، اب کاروبار کو پانچ سال پورے ہوئے، ۲۰۱۵ء میں میرے گھر والوں نے مجھ سے دوکان خالی کروا دیا تو میں نے دوسری جگہ کرایہ پر دوکان لے کر کاروبار کر رہا ہوں جب کہ گھر والی دوکان کی چابی میرے پاس ہے میں اسے نہیں دینا چا رہا ہوں اور گھر والے مجھ سے دوکان کی چابی لے کر چھوٹے بھائی کو دینا چاہ رہے ہیں، پھر جون/ ۲۰۱۶ء میں گھر والوں نے میرا باورچی خانہ الگ کر دیا، اب مجھے میری بیوی اور تین سال کا لڑکا ہے، اب یہ لوگ مجھے گھر سے باہر نکالنا چاہتے ہیں ایسی حالت میں میرے لیے شریعت کا کیا حکم ہے جب کہ میں والدین کی ہر ضرورت کا خیال رکھتا ہوں، مجھے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1229-1183/SN37=01/1438</span></p><p dir=""RTL"">
	آدمی کے بیوی بچوں کا نفقہ او ران کی رہائش کا انتظام خود اس کی ذمہ داری ہے، باپ کی ذمہ داری نہیں کہ شادی کے بعد بھی بیٹے، بیوی اور ان کے بچوں کو اپنے گھر میں رہنے دیں اگر چہ اخلاقاً باپ کا فرض بنتا ہے کہ وہ حسبِ گنجائش بچوں کی رہائش کا بندو بست کریں؛ لیکن بہرحال یہ شرعاً ان پر لازم نہیں ہے، باقی آپ تو ماشاء اللہ کمانے والے ہیں، اگر باپ آپ کو اپنے گھر سے نکل جانے کو کہیں تو آپ کہیں دوسری جگہ کرائے کے مکان یا بہ صورتِ استطاعت مکان خرید کر رہائش کا بندو بست کرلیں، باپ کے منع کرنے کے باوجود آپ کے لیے ان کے گھر میں جبراً رہنا جائز نہیں ہے، رہی وہ دکان جو آپ نے اپنے مال سے والد صاحب کی زمین پر تعمیر کی ہے تو ا س کی عمارت و اسباب کے آپ مالک ہیں؛ لیکن چوں کہ زمین والد صاحب کی ہے؛ اس لیے وہ آپ کو اپنی دکان وہاں سے ہٹانے کے لیے کہہ سکتے ہیں؛ لہٰذا صورتِ مسئولہ میں بہتر یہ ہے کہ کوئی بیچ کی شکل نکال لیں مثلاً ماہانہ ایک کرایہ متعین کرلیا جائے جو آپ کو چھوٹے بھائی یا والد صاحب دے دیا کریں، اور آپ چابی ان کے حوالہ کردیں یا پھر یکمشت رقم لے کر دکان کی عمارت ان کے ہاتھ فروخت کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130945,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/69988,نقدی رقم کا واپس لینا !,کیش بیک رقم کا پیسہ (cashback amount money) جو موبی کوئک (mobikwik) یا کوئی اور کمپنی کاروائی (transaction) کرنے پر جو دیتی ہے وایا کوڈ یا بنا کوڈ استعمال کئے تو کیا یہ رقم جائز ہے؟ اور اگر نہیں تو جو پہلے استعمال میں لیا اس کا تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1393-1458/H=01/1438<br>
	بعض کمپنی یا دوکاندار اپنے گاہکوں سے کہتے ہیں کہ مثلاً ایک ماہ میں اگر اتنی رقم کا سامان ہماری دوکان یا کمپنی سے خریدوگے تو اتنی رقم تم کو واپس کردیں گے اگر یہی صورت ہے تو شرعی اعتبار سے یہ جائز ہے اس میں کچھ حرج نہیں کیونکہ یہ شکل حطِّ ثمن کی ہے او رفتاویٰ میں اس کا جواز مصرح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69988,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/69967,ایف سی آر اسلام کی روشنی میں,میں یہ پوچھنا چاہتا ہوں کہ پاکستان کے قبائلی علاقوں میں ۱۰۹۱ کے انگریز دور حکومت میں نافذ شدہ ایف سی آر قانون اسلام کی روشنی میں کیسا ہے؟یہ قانون ابھی تک نافذ ہے قانون کا مختصر خلاصہ دیے گئے لنک کے آخری دو صفحوں میں دیا گیا ہے . http://www.dtce.org.pk/dtce/FCR/Data/FrontierCrimeregulation_Urdu.pdf اس قانون کے تحت اپ ایک فرد کے جرم میں پورے قبیلے کو گرفتار کرسکتے ہیں،اس قانون کے تحت بغیر کسی ثبوت کے آپ کا گھر مسمار کیا جاسکتا ہے ۔ رہنمائِی فرمادیجئے ۔مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1405-1521/L=01/1438</span></p><p dir=""RTL"">
	سوال میں مذکورہ قانون اور اس طرح کے دیگر قوانین جو محولہ لنک دیکھنے سے معلوم ہوئے خلاف شرع ناجائز اور ظلم پر مبنی ہیں ایسے قوانین کا نفاذ جائز نہیں۔ قال تعالی: وَلَا تَزِرُ وَازِرَةٌ وِّزْرَ أخْریٰ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69967,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/69868,مشکلات کے حل اور دشمنوں کے حملوں سے بچاؤ کا وظیفہ؟,گذارش ہے کہ ہم لوگ گیارہ بہن بھائی ہیں۔پانچ بہنیں اور چھے بھائی۔میرا بھائیوں میں چوتھا نمبر ہے اور پانچوں بہنیں مجھ سے بڑی ہیں ۔ صرف تین بہنوں کی اور میری شادی ہو پائی ہے ، لیکن مجھ سے بڑے تین بھائی اور دو بہنیں ابھی تک کنوارے ہیں اور رشتہ ہونے کا دور دور تک کوئی امکان نظر نہیں آرہا، گو کہ اللہ پاک کی رحمت سے قطعاّ ناامید نہیں ہیں، نعوذ باللہ - بڑی بہن بیوہ ہو چکی ہیں، جنکی کفالت و بگرانی ہم بھائیوں کے ذمہ ہے ، اور چھوٹی دونوں بہنیں 35 اور 37 سال کی عمروں کو پہنچ چکی ہیں۔رشتے نہ ہونے کی وجہ سے سب کے ذہنی اور نفسیاتی مسائل بڑھتے جارہے ہیں۔سب سے بڑے بھائی (عمر 50سال) جگر کے مریض اور دوسرے بھائی (عمر 47 سال) بصارت سے محروم ہیں۔گھر میں والدہ ہر وقت پریشان رہتی ہیں کہ خاص طور پر بیٹیوں کا کیا بنے گا۔رشتہ داروں اور برادری میں حاسدین بے شمار ہیں جو شادیاں نہ ہونے پر طعنے دیتے رہتے ہیں، اور ایذارسانی کے بہانے تلاش کرتے رہتے ہیں۔آپ سے گذارش ہے کہ دعا بھی فرمادیں اور کوئی ایسا عمل بھی بتا دیں جسے کرکے اللہ پاک سے دعا کی جائے کہ وہ اپنے عاجز گنہگار بندوں کی مشکالت آسان فرمادیں۔احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1058-1037/Sd=1/1438

 اللہ تعالی آپ سب بھائی بہنوں کے ساتھ سہولت کا معاملہ فرمائے اور جائز مقاصد کو پورا فرمائے ، آپ حَسبُنَا اللّٰہ ونعمَ الوَکِیل کثرت سے پڑھا کریں اور دعا سے پہلے یہ آیت پڑھیں: لاَ الہٰ الا أنتَ سبحانک انی کنتُ من الظّالمین۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69868,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/69826,کچھ لوگ موبائل ٹھیک کرنے کے لیے دیتے ہیں اور پھر کبھی اس کو واپس لینے نہیں آتے ہیں، ایسے موبائل كا كیا كریں؟,میرا ایک دوست موبائل رپیئرنگ کی دکان چلارہاہے، کچھ لوگ موبائل ٹھیک کرنے کے لیے دیتے ہیں اور پھر کبھی اس کو واپس لینے نہیں آتے ہیں، اس طرح سے اس کے پاس سینکڑوں موبائل ہیں، لہذا ان موبائلوں کے ساتھ کیا کیا جانا چاہئے؟ چونکہ موبائل بڑی تعداد میں ہیں اور وہ بہت دنوں تک یہ نہیں رکھ سکتا، کیوں کہ بہت سارے موبائل برسوں سے رکھے ہوئے ہیں اور موبائل کی قیمت بدلتی رہتی ہے، وہ ان موبائلوں کو بیچ کر بھی ان موبائلوں کی مرمت سازی کی قیمت وصول نہیں کرسکتا، اس لیے وہ موبائل لیتے وقت موبائل والے کو ایک سلپ دیتاہے جس میں صاف طورپر لکھا ہے کہ اگر موبائل کا مالک دو مہینے کے اندر نہیں آتاہے تو دکاندار ذاس کا ذمہ دارنہیں ہے۔ براہ کرم، جواب دیں ، چونکہ اکثر دکانداروں کے ساتھ یہ معاملہ چل رہاہے۔ جزا اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1080-1072/B=12/1437<br>
	<br>
	اگر موبائل کا مالک مقررہ مدت میں نہ آئے تو دوکاندار کو چاہئے کہ کسی غریب کو اصل مالک کی طرف سے صدقہ کردے، یا اسے فروخت کرکے اس کی قیمت مالک کی طرف سے غریب کو صدقہ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69826,deoband,معاملات,دیگر معاملات
