issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608430,کمپنی میں ملازمت کے ساتھ کسٹمر سے ذاتی آرڈر لینا,جناب مرا سوال یہ ہے کہ زید پہلے جس کمپنی میں کام کرتا تھا وہاں وہ کلائنٹ بھی ڈیل کرتا تھا۔ اب اس نے دوسری کمپنی جوائن کرلی ہے یہ ایک بڑی کمپنی ہے جہاں اس کام کا الگ ڈیپارٹمنٹ ہے۔ یہاں زید کا بنیادی کام پروڈکشن دیکھنا ہے۔ اگر پرانے کسٹمر رابطہ کرنے پر یا خود کسی طرح کوئی آرڈر پکڑ کر زید موجودہ کمپنی کے بجائے کسی تیسری جگہ سے وہ مال تیار کروا کر اس پر اپنا حصہ جمع کرکے آگے قیمت بتائے۔ اس طرح کی کمائی حلال ہے یا نہیں۔ کسٹمر کو ضروری نہیں کہ بتا یا جائے کہ مال کہاں تیار ہوا۔ یہ کام فون کال پر بھی ہوجاتے ہیں۔جبکہ موجودہ مالکان کو معلوم ہے کہ زید کے پاس کلائنٹ آسکتے ہیں۔ کچھ کسٹمر کے آرڈر زید کی وجہ سے موجودہ کمپنی میں آئے ہیں اور ان کا مال بھی تیار ہوا ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:699-585/H=6/1443</p><p>&nbsp;صورت ِ مسئولہ میں اگر کسٹمر زید سے سامان کی جنس ،نوع،مقدار اور دیگر مطلوبہ صفات کی صراحت کرکے عقد ِ استصناع کے طور پر آرڈر دیتا ہے تو زید کے لیے اس طرح کی کمائی جائز ہوگی ،لیکن اگر کسٹمر سے استصناع کے طور پر معاملہ نہیں ہوتا ،بلکہ سیدھے سیدھے خرید و فروخت (بیع ) کا معاملہ ہوتا ہے،سامان کی جنس ،نوع ،صفات وغیرہ کی وضاحت کے ساتھ سامان تیار کرکے حوالے کیے جانے کی بات نہیں ہوتی تویہ غیرمملوک کی بیع ہوگی جو کہ ناجائز ہے۔جواز کی صورت یہ ہے کہ زید کسٹمر سے بیع کا وعدہ کرلے پھر جب سامان زید کے قبضے میں آجائے تو بیع کا معاملہ کرلیا جائے ۔بہر صورت زید پر لازم ہے کہ وہ کمپنی کے اوقات سے الگ خارجی وقت میں اپنا ذاتی آرڈر لے اور خارجی وقت میں ہی اس کو انجام دے ،کمپنی کے اوقات میں اپنا ذاتی کام نہ کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608430,deoband,متفرقات,حلال و حرام
28-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608426,اشتہاری کارڈ دکھاکر خریدو فروخت,نیا دکان کھلی ۔ دکان کی اشتہاری کارڈ شہر میں بانٹا گیا اور یہ اعلان کیا اگر آپ یہ اشتہاری کارڈ لے کر کچھ سامان دکان سے خریدیں گے تو میں اسی اشتہاری کارڈ کو آپ کے لیے تحفہ سے بدل دوں گا، کیا یہ فروخت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 700-484/H=05/1443</p><p>&nbsp;اس دوکان سے سامان خریدنا جائز ہے اور اشتہاری کارڈ دینے پر دوکاندار کی طرف سے جو تحفہ دیا جائے وہ بھی صحیح ہے اس اشتہاری کارڈ کی تقسیم اور خریداری پر انعام و تحفہ دینا گاہکوں کو دوکان میں آکر خریداری کرنے میں ترغیب دینے کی ایک صورت ہے جو جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608426,deoband,متفرقات,حلال و حرام
12-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608420,ٹھیکیدار کا رشوت دینا,میں سرکاری ڈپارٹمنٹس میں ٹھکے داری کا کام کرتا ہوں، کام کرنے ک لیے اور کام لینے کے لیے رشوت دینی پڑتاہے بنا رشوت کے ایک بھی کام نہیں کیا جا سکتا ہے ، ایسے میں میرا روزگار حرام کہلائے گا یا حلال؟ اور کیا ایسے کاروبار کی آمدنی سے اپنے بچوں کی پرورش کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:639-499/L=6/1443</p><p>&nbsp;اگر رشوت کے بغیر ٹھیکہ نہ ملتا ہو تو بمجبوری رشوت دینے کی گنجائش ہوگی ؛ البتہ حکومت کا ٹھیکیدار سے جو معاہدہ طے ہوا ہو اور جس قسم کا کام کرنا حکومت اور ٹھیکیدار کے مابین طے ہوا ہو اسی اوصاف کے مطابق ٹھیکیدارکا کام کرنا ضروری ہوگا، اگر معاہدہ کی رعایت کرتے ہوئے کام کرایا جائے تو بچی رقم کا لینا جائز ہوگا، جھوٹ اور غلط بیانی کرکے رقم بچانا جائزنہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608420,deoband,متفرقات,حلال و حرام
12-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608398,(۱)والدہ اور بہن کے چہرے پر بوسہ دینا /حرمت مصاہرت(۲) ایمان کی مضبوطی، حافظہ کی قوت اور تفقہ فی الدین کے لیے عمل,"سوال : عزیز القدر مفتیان کرام ا، امید ہے کہ آپ حضرات بخیریت و سلامتی ہوں گے ۔ اللہ عزوجل آپ کی مساعی جمیلہ کو اپنی بارگاہِ اقدس میں شرفِ قبولیت سے نوازے ۔ احقر آپ سے دو سوالات کے جوابات چاہتا ہے ۔پہلا سوال یہ ہے کہ کیا کوئی جوان مرد یا شادی شدہ مرد اپنی بہن یا ماں کے چہرے کے کسی بھی حصے پر بوسہ دے سکتا ہے یا نہیں؟
دوسرا سوال یہ ہے کہ ایمان کی مضبوطی، حافظہ کی تقویت اور تفقہ فی الدین کے لیے کیا کیا کرنا چاہیے ؟ اگر اس بارے میں کچھ وظائف ہوں تو وہ بھی ارشاد فرمادیجیے ۔
آپ کے مدلل و جامع جواب کا منتظر ۔ جزاکم اللّٰہ خیرا کثیرا واحسن الجزاء فی الدنیا والآخرة","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:243-94/TD-Mulhaqa=6/1443</p><p>&nbsp;(۱) ماں یا بہن یا دیگر محارم کے چہرے پر بوسہ دینے سے عموما شہوت پیدا ہونے کا خطرہ ہوتا ہے، اس اسے احتراز لازم ہے ۔ ( فقہی اجتماعات کے اہم فقہی فیصلے اور تجاویز، چودہواں فقہی اجتماع، تجویز نمبر : ۱، شق نمبر: ۵)</p><p>(۲) ایمان کی مضبوطی، حافظہ کی قوت کے لیے سب سے موثر چیز یہ ہے کہ ہر طرح کے چھوٹے بڑے گناہوں سے بچا جائے اور تفقہ فی الدین کے لیے گناہوں سے حفاظت اور علم پر عمل کے ساتھ کسی ماہر اور متقن فی العلم عالم دین کی صحبت و ملازمت میں علم دین کا حصول اور مطالعہ کتب ضروری ہے، علامہ شاطبی  نے الاعتصام میں اس پر مفصل کلام کیا ہے، نیز ایک دعا کا بھی معمول بنانا چاہیے: اللہم انا نستعینک علی طاعتک، حکیم الامت، مجدد الملت حضرت مولانا اشرف علی تھانوی قدس سرہ کا زمانہ طالب علمی سے آخر تک پابندی کے ساتھ اس دعا کو پڑھنے کا معمول تھا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608398,deoband,متفرقات,حلال و حرام
04-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608394,تنخواد دار ملازم کا فائل کے پیسے وصول کرنا کسا ہے ؟,"سوال : مخترم جناب! میں نے ایک پروپرٹی کمپنی میں نوکری شروغ کی ہے ۔میں اور میرا دوسرا دوست اُس کمپنی میں اکونٹنٹ کا جاب(نوکری) کرتے ہیں جس میں ہمیں تنخواہ ملتی ہے اور میرا دوسر ا دوست جب کوئی بندہ پلاٹ خریدتا ہے تو وہ اُس خریدنے والے سے 1000 یا 2000 روپے لیتا ہے ، میں اُن کو کہتا ہوں کہ یہ پیسے حرام ہیں پلاٹ والا بندہ اپنی مرضی سے نہیں دیتا اور آپ اُن کو مجبور کرکے پیسے مانگتے ہو ، وہ کہتا ہے کہ پیسے فائل کے پیسے جب بھی لیں گے تو بعد میں آدھا آدھا بانٹیں گے ، میں ان کو منع کرتا ہوں لیکن وہ نہیں مانتا اور کہتا ہے کہ یہ ہمارا حق ہیں۔
برائے کرم جواب جلد دیں مجھے یہ جاب بہت مشکل سے ملی ہے میں اس مسئلے کی وجہ سے اس جاب کو جھوڑنے کے لئے تیار ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:303-226/B-Mulhaqa=5/1443</p><p>&nbsp;کاروائی کی تکمیل اورفائل تیار کرنا اگر آپ کے دوست کا فرض منصبی ہے جیساکہ سوال سے اندازہ ہوتا ہے تو صورت مسئولہ میں اس کے لیے کسٹمر سے فائل کے نام پررقم لینا شرعا جائز نہیں ہے اور اس میں آپ کی شرکت بھی جائز نہیں ہے ۔عن عبد اللہ بن عمرو، قال: قال رسول اللہ صلی اللہ علیہ وسلم: لعنة اللہ علی الراشی والمرتشی(سنن ابن ماجہ 2/ 775،رقم:2313]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608394,deoband,متفرقات,حلال و حرام
23-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608331,فلیکس بورڈ یا کارڈ ڈیزائننگ میں کام کرنا کیسا ہے,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے ٹھیک ہے میرا بھائی بھائی ایک غیر مسلم کے دوکان پر رہتا ہے جو کمپیوٹر کا کام کرتا ہے ہے فلیکس بورڈ وزیٹنگ کارڈ شادی کارڈ وغیرہ کی ڈیزائننگ کرتا ہے اور اس کو ماہانہ تنخواہ ملتی ہے کیا اس کا یہ کام کرنا جائز ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 610-488/B=05/1443</p><p>شادی کارڈ وغیرہ ڈیزائن بنانے میں اگر حرام تصویر وغیرہ بنانی ہوئی یا اور ممنوع کام کرنا پڑتا ہے تو یہ کام ناجائز ہے اور اس کی اجرت لینا بھی ناجائز ہے۔ اور اگر کوئی خلاف شرع کام نہیں کرنا ہوتا ہے تو پھر اس کام میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608331,deoband,متفرقات,حلال و حرام
02-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/608300,شکار کرنے کے بعد مچھلی اگر پانی میں یا پانی سے باہر مرجائے ،قریب المرگ جانور کو ذبح کرنا,"1۔مچھلی کانٹے یا ہاتھ سے پکڑی شکار کی جب پکڑا تو زندہ پھر اسے ویسے ہی باہر چھوڑ دیتے ہے تو مچھلی مرجاتی ہے ،اس کا کھانا حلال ہے یا حرام؟اور مچھلی پکڑکر پتیلی یا ٹپ میں زندہ پانی میں رکھی پھر وہ اسی پانی میں مرگئی اس کا کھانا حلال ہے یا حرام؟
۰2۔جانور مرنے کے قریب ہو ایک آدھا سانس باقی ہو فورا اسے ذبح کر دیا جائے ؟ تو اس کا کھانا حلال ہے یا حرام؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:684-507/H=5/1443</p><p>&nbsp;(۱) مچھلی کا شکار کرنے کے بعد پانی سے باہر رکھنے کی وجہ سے مچھلی مرجائے یا پانی (پتیلی یا ٹب وغیرہ )ہی میں کسی خارجی سبب جیسے گرمی ،ٹھنڈک یاحبس وغیرہ کی وجہ سے مرجائے تو وہ مچھلی حلال ہے ۔(۲) مرنے سے پہلے اگر اسے شرعی طریقے پر ذبح کردیا جائے تو اس کا کھانا حلال ہے ؛لیکن اگرعمل ذبح مکمل ہونے سے پہلے جانور مرجائے تو اس کا کھانا حرام ہوگا ۔</p><p>فی الدر: ولا یحل حیوان مائی إلا السمک الذی مات بآفة ولو متولداً فی ماء نجس ولو طافیة مجروحة ، وہبانیة ۔ غیر الطافی علی وجہ الماء الذی مات حتف أنفہ ، وہو ما بطنہ من فوق ، فلو ظہرہ من فوق فلیس بطاف ، فیوکل الخ (۴۴۴/۹-۴۴۵،کتاب الذبائح ط: زکریا ۔ نیز: ہندیة: /۵ ۳۳۳، کتاب الذبائح ط: الاتحاد )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608300,deoband,متفرقات,حلال و حرام
19-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608289,ضرر سے بچنے کے لیے رشتے داروں سے قطع تعلقی کرنا؟,"سوال : عزت مآب مفتیان کرام ، کیا فرماتے ہیں علماء دین مسئلہ مذکورہ کے بارے میں کہ کیا کوئی شخص اپنے ان رشتے داروں سے مجبوری کی بناپر قطع تعلق کرسکتا ہے کہ جو برے / کالا جادو کرنے والے ، حسد و بغض رکھنے والے ، سازشی اور نظر بد لگانے والے ہیں؟ کیونکہ اگر ایسے رشتے داروں سے تعلق جوڑا یا میل ملاپ رکھا تو انتہائی خطرہ مول لینا ہوگا۔
برائے کرم مندرجہ بالا مسئلہ کا مدلل و مسکت جواب مرحمت فرماکر خلجان کو دور فرمائیں اور شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 599-477/B=05/1443</p><p>&nbsp;موذی کے ایذاء سے بچنا واجب اور ضروری ہے۔ جن لوگوں کا آپ نے تذکرہ کیا ہے اگر واقعی وہ اسی قسم کے لوگ ہیں تو ایسے لوگوں سے دور رہنا اور بچنا چاہئے خواہ رشتہ دار ہی کیوں نہ ہوں۔ بس ان سے بغض نہ رکھا جائے، ان سے علیحدگی اختیار کرنے میں کوئی گناہ کی بات نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608289,deoband,متفرقات,حلال و حرام
23-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608284,ای شرم کارڈ بنوانا کیسا ہے؟,سوال : سرکار کی طرف سے جو (ای شرم) کارڑ بنائے جا رہے ہیں جن کے ذریعے کوئی بھی سرکاری یوجنا حاصل ہوں گی کیا ان کو بنوانا چاہئے جبکہ ان میں (بیما پالیسی) بھی شامل ہے کہ اگر مشارک کسی حادسہ کا شکار ہو جاتا ہے تو درخواست کرنے پر سرکار کی طرف سے معاوضہ دیا جائیگا (نیزاگر کوئی بنوا لے اور معاوضہ کی درخواست نہ دے تو کیا حکم ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 594-487/B=05/1443</p><p>&nbsp;ای شرم کارڈ بنوانے میں جب بیما پالیسی بھی شامل ہے تو چونکہ بیمہ پالیسی سود اور قمار (جوا) ہر دو سے مرکب ہوتی ہے اور یہ دونوں چیزیں اسلام میں حرام ہیں اس لیے مسلمان کے واسطے ایسا کارڈ بنوانا جائز نہ ہوگا۔</p><p>اور اگر یہ کارڈ سرکار کی طرف سے بن رہے ہیں اور اس میں آدمی کو کوئی رقم جمع نہ کرنی پڑے اور نہ اس طرح کا معاملہ کرنا پڑے تو پھر اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608284,deoband,متفرقات,حلال و حرام
23-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/608277,سنگدانہ کھانا حلال ہے یا حرام,سوال : مرغی کے سنگدانا کھانا کیسا ہے ؟ شرعی حکم بیان کیجئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 591-484/B=05/1443</p><p>&nbsp;مرغی کا سنگدانہ کھانا حلال اور جائز ہے، کوئی کراہت نہیں۔ طبی اعتبار سے معدہ کے لیے بہت مفید ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608277,deoband,متفرقات,حلال و حرام
