issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61152,زید نے کہا کہ اگر اس کا نکاح فاطمہ کے علاوہ کسی اور سے کیا گیا تو اس کو تین طلاق ، اس کے بعد فاطمہ کا نکاح کسی اور شخص کے ساتھ کردیا گیا یا فاطمہ کا انتقال ہوگیا ، ایسی صورت میں کیا زید کا نکاح کسی دوسری لڑکی سے کیا جاسکتاہے؟,زید نے کہا کہ اگر اس کا نکاح فاطمہ کے علاوہ کسی اور سے کیا گیا تو اس کو تین طلاق ، اس کے بعد فاطمہ کا نکاح کسی اور شخص کے ساتھ کردیا گیا یا فاطمہ کا انتقال ہوگیا ، ایسی صورت میں کیا زید کا نکاح کسی دوسری لڑکی سے کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 151-151/B=3/1437-U

فاطمہ کی حیات میں اگر زید کا نکاح کسی اور کے ساتھ ہوا تو اس کو تین طلاق ہودجائے گی، اور فاطمہ کے مرجانے کے بعد زید کا نکاح کسی اور کے ساتھ ہوا تو پھر اس پر کوئی طلاق واقع نہ ہوگی، کیونکہ فاطمہ اب محل نکاح نہ رہی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61152,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/61063,تین مہینے پہلے میری شادی ہوئی تھی اور حق مہر اس طرح طے ہوا کہ ” میں اپنی بیوکے ساتھ عمرہ کروں گا“ اور عمرے کا خرچ میری طرف سے ادا ہوگا۔ ہمارے گھریلو مسائل کی وجہ سے ہمارے درمیان کچھ مسائل آگئے ، اس لیے میں اب تک اپنی بیوی کو عمرہ کے لیے نہیں لے جاسکا۔ اگر میں اپنی بیوی کو چھوڑ دیتاہوں اور طلاق دیدیتاہوں تو حق مہر کیسے ادا ہوگا؟عمرہ کے خرچ کے برابر پیسیادا کروں؟ یا طلاق دینے سے پہلے اس کو عمرہ کے لیے لے جانا پڑے گا؟,تین مہینے پہلے میری شادی ہوئی تھی اور حق مہر اس طرح طے ہوا کہ ” میں اپنی بیوکے ساتھ عمرہ کروں گا“ اور عمرے کا خرچ میری طرف سے ادا ہوگا۔ ہمارے گھریلو مسائل کی وجہ سے ہمارے درمیان کچھ مسائل آگئے ، اس لیے میں اب تک اپنی بیوی کو عمرہ کے لیے نہیں لے جاسکا۔ اگر میں اپنی بیوی کو چھوڑ دیتاہوں اور طلاق دیدیتاہوں تو حق مہر کیسے ادا ہوگا؟عمرہ کے خرچ کے برابر پیسیادا کروں؟ یا طلاق دینے سے پہلے اس کو عمرہ کے لیے لے جانا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1123-1114/N=1/1437-U

عمرہ کرانے کو یا حج کرانے کو مہر مقرر کرنا درست نہیں؛ اس لیے صورت مسئولہ میں اگر آپ اپنی بیوی کے ساتھ صحبت کرچکے ہیں یا آپ دونوں کے درمیان خلوت صحیحہ ہوچکی ہے تو آپ پر مہل مثل واجب ہے یعنی: آپ کی بیوی کے خاندان کی لڑکیوں کا عام طور پر جو مہر ہوتا ہے، آپ وہ ادا کریں گے۔ قال في الہندیة (۱: ۳۰۳، ط: مکتبہ زکریا دیوبند): وغذا تزوجہ علی تعلیم الحلاف والحرام من الأحکام أو علی الحج والعمرة ونحوہما من الطاعات لا تصح التسمیة عندنا، ․․․․․․ وإذا فسدت التسمیة أو تزلزلت یجب مہر المثل، ․․․․․․ کذا في البدائع اہٹ، وانظر البدائع۔ (۲: ۵۶۴، ۵۶۵، ط: مکتبہ زکریا دیوبند) وحاشیة الطحطاوي علی الدر (۲: ۵۱، ط: مکتبہ الاتحاد دیوبند) أیضًا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61063,deoband,معاشرت,طلاق و خلع
07-Apr-2022,https://darulifta-deoband.com/home/ur/talaq-divorce/61000,اگر کوئی شخص فون میں تین طلاق دے تو کیا طلاق ہو گئی ؟,میرا سوال یہ ہے اگر کوئی شخص فون میں تین طلاق دے تو کیا طلاق ہو گئی ؟اور اگر وہ یہ کہے کہ میں اھل حدیث ہوں اسلے میں رجوع کرتا ہوں میں نے یہ مسئلہ پڑھا ہے کہ ایک مجلس میں تین طلاق ایک ہی ہوتی ہے کیا اس سورت میں طلاق ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 647-647/Sd=11/1436-U<br>فون پر طلاق دینے سے بھی طلاق واقع ہوجاتی ہے، اگر کوئی شخص فون پر تین طلاق دیدے تو تینوں طلاقیں واقع ہوجائیں گی اور تین طلاق دینے کے بعد رجوع کرنے کا اختیار ختم ہوجاتا ہے، آپ نے جو پڑھا ہے کہ ایک مجلس کی تین طلاق ایک ہی ہوتی ہے، یہ صحیح نہیں ہے، جمہور صحابہٴ کرام رضی اللہ عنہم تابعین، تبع تابعین اور ائمہ اربعہ کا اس پر اتفاق ہے کہ ایک مجلس میں دی گئی تین طلاقیں تین ہی واقع ہوتی ہیں، یہ حکم کتاب وسنت، اجماع اور قیاس چاروں شرعی دلیلوں سے ثابت ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61000,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60912,نبی پاک کے دور میں شفقت کامعاملہ ہوتا تھا، تین طلاق ایک ما نا جاتا تھا ، اب ایک مجبور عورت اس دور میں نبی پاک سے کیسے درخوواست کرے کہ وہ اس کے حق میں فیصلہ دیں اور طلاق نہ ہو جیسے خوالہ نام کی عورت نے کیا تھا,میں ابو ظہبی ، عرب امارات ، سے لکھ رہا ہوں، اگر مرد لڑنے کے دوران شدید غصے میں تین سے زیادہ دفعہ طلاق دے ، اس کے بعد اسی دن ہمبستری کرلے یہ کہہ کر لڑنے کے دوران وہ اسے قتل کرنے کی نیت میں تھا اور قتل پر قابو کرنے کے لیے طلاق لفظ کا سہارا لیا تاکہ غصے کی شدت پر قابو پایا جائے۔ عورت کے مطابق تین طلاق ہوئی ہے ، لیکن مرد کہتاہے کہ ایک دفعہ طلاق دی تھی اور اب ہمبستری بھی کا چکا ہے۔ (۱) کیا یہ طلاق جنون کے زمرے میں آئے گی؟ (۲) نبی پاک کے دور میں شفقت کامعاملہ ہوتا تھا، تین طلاق ایک ما نا جاتا تھا ، اب ایک مجبور عورت اس دور میں نبی پاک سے کیسے درخوواست کرے کہ وہ اس کے حق میں فیصلہ دیں اور طلاق نہ ہو جیسے خوالہ نام کی عورت نے کیا تھا ۔ (۳) اب مرد مکر گیا ہے کہ اس نے کچھ نہیں کہا ہے ،کچھ ہوا ہی نہیں تو اب عورت کیا کرے ؟ کیوں کہ اس کے پاس کوئی گواہ نہیں جو طلاق کی گواہی دے ؟ایسے میں مرد کی بات مانی جائے گی تو کیا طلاق نہیں ہوگی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 989-1055/N=12/1436-U

(۱) آپ نے مرد کا بیان یہ نقل کیا کہ اس نے لڑائی کے دوران قتل کے غصہ پر قابو پانے کے لیے طلاق کا سہارا لیا، اس سے معلوم ہوتا ہے کہ اس کا غصہ جنون کے درجہ کا نہیں تھا، پس یہ جنون کی طلاق نہ ہوگی۔
(۲) آپ نے جس حدیث کا حوالہ دیا ہے، اس پر روایت اور درایت دونوں اعتبار سے کلام ہے (تفصیل عمدة الاثاث فی حکم الطلقات الثلاث میں دیکھیں) پس وہ آپ کے مسئلہ میں کچھ مفید نہیں۔
(۳) اگر آپ نے اپنے کانوں سے تین بار طلاق کے الفاظ سن لیے ہیں اور شوہر کے مذکورہ بالا کلام سے معلوم ہوتا ہے کہ اسے طلاق کے وقت جنون نہیں تھا تو گواہ نہ ہونے کے باوجود آپ پر دیانتاً اپنے علم کے مطابق عمل کرنا واجب وضروری ہے، یعنی: آپ اپنے کو شوہر سے الگ رکھیں، انھیں اپنے اوپر قابو نہ دیں اور کسی طرح قضاء بھی خلع وغیرہ کے ذریعہ اپنا نکاح ختم کرلیں قال في رد المحتار (کتاب الطلاق، باب الصریح ۴: ۴۶۳ ط: مکتبہ زکریا دیوبند) والمرأة کالقاضي إذا سمعتہ أوأخبرہا عدل لا یحل لہا تمکینہ، والفتوی علی أنہ لیس لہا قتلہ، ولا تقتل نفسہا؛ بل تفدي نفسہا بمال أو تہرب کما أنہ لیس لہ قتلہا إذا حرمت علیہ، وکلما ہرب ردتہ بالسحر، وفي البزازیة عن الأوزجندي أنہا ترفع الأمر للقاضي، فإن حلف ولا بینة لہا فالإثم علیہ اھ قلت: أي: إذا لم تقدر علی الفداء أو الہرب ولا علی منعہ عنہا فلا ینافي ما قبلہ اھ وقال في باب الرجعة منہ (۵: ۵۵) أما في الدیانة لو کانت عالمة بالطلاق فلا یحل اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60912,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60876,میں نے کچھ دن پہلے اپنی بیوی کو طلاق دی تھی، اس کی وجہ یہ تھی کہ وہ کسی دوسرے لڑکے ساتھ موبائل سے بات کرتی تھی ، طلاق دیتے وقت میں نے تین بار بول دیا ، اس کے بعد مجھے پچھتاوا ہوا کہ طلاق نہیں دینی چاہئے تھی، تو میرا سوال یہ ہے کہ ا س سے دوبارہ نکااح کرسکتاہوں؟ میں بھی اس کو چاہ رہا ہوں اور وہ بھی مجھ کو چاہ رہی ہے ، دونوں تیار ہیں ، پھر نکاح کرلیا جائے توکیا ایسا ممکن ہے؟,میں نے کچھ دن پہلے اپنی بیوی کو طلاق دی تھی، اس کی وجہ یہ تھی کہ وہ کسی دوسرے لڑکے ساتھ موبائل سے بات کرتی تھی ، طلاق دیتے وقت میں نے تین بار بول دیا ، اس کے بعد مجھے پچھتاوا ہوا کہ طلاق نہیں دینی چاہئے تھی، تو میرا سوال یہ ہے کہ ا س سے دوبارہ نکااح کرسکتاہوں؟ میں بھی اس کو چاہ رہا ہوں اور وہ بھی مجھ کو چاہ رہی ہے ، دونوں تیار ہیں ، پھر نکاح کرلیا جائے توکیا ایسا ممکن ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1090-874/D=11/1436-U

اگر آپ نے طلاق کے صریح الفاظ مثلاً طلاق، طلاق، طلاق یا طلاق دیتا ہوں، طلاق دیتا ہوں طلاق دیتا ہوں، تین مرتبہ کہہ دیئے ہیں تو تین طلاق مغلظہ واقع ہوگئی جس میں رشتہٴ نکاح پورے طور پر ختم ہوجاتا ہے، تجدید نکاح کرکے بھی دوبارہ تعلق قائم کرنے کی گنجائش نہیں ہوتی۔ البتہ حلالہ شرعیہ کے بعد دوبارہ نکاح ہوسکتا ہے اس کی صورت یہ ہے کہ مطلقہ اپنی عدت پوری کرلے، بعد عدت کسی دوسرے مرد سے نکا کرے، نکاح کے بعد یہ مرد ہمبستری بھی کرے اس کے بعد اگر کسی وجہ سے یہ طلاق دیدیتا ہے یا ناگاہ انتقال کرجاتا ہے تو عورت دوبارہ اپنی عدت پوری کرے گی، دوسری عدت کے بعد اگر چاہے تو پہلے شوہر سے بھی نکاح کرسکتی ہے، پس صورت مسئولہ میں علاوہ حلالہ شرعیہ کے باہم رشتہٴ ازدواج قائم کرنے کی دوسری کوئی صورت نہیں ہے، یہ حکم قرآن پاک کی صریح آیت فَإِنْ طَلَّقَہَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُسے اور بیشمار احادیث واجماعِ صحابہ سے ثابت ہے، ائمہٴ اربعہ کا اس پر اتفاق ہے۔ اور کتب فقہ وفتاوی مثلاً ہدایہ، شامی، عالمگیری وغیرہ میں لکھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60876,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60869,جب میری بیوی سے میرا سخت جھگڑا ہوا تھا تو میں نے قرآن کریم پر قسم کھاتے ہوئے کہا تھا کہ میں تین موقع پر اپنی بیوی کو کوئی بات نہیں کہوں گا ، لیکن بیوی کو طلاق دینے کی میری کوئی نیت یا میرا ارادہ نہیں تھا,جب میری بیوی سے میرا سخت جھگڑا ہوا تھا تو میں نے قرآن کریم پر قسم کھاتے ہوئے کہا تھا کہ میں تین موقع پر اپنی بیوی کو کوئی بات نہیں کہوں گا ، لیکن بیوی کو طلاق دینے کی میری کوئی نیت یا میرا ارادہ نہیں تھا ، نہ میں نے کوئی ایسا تبصرہ کیا تھا اور نہ ہی کوئی ایسی حرکت کی تھی جس سے لگے کہ میں نے اس کو طلاق دیدی ہے۔ آپ سے موٴدبانہ گذارش ہے کہ قرآن وحدیث کی روشنی میں بتائیں کہ کیا میرا نکاح باقی ہے یا نہیں؟ یا مجھ پر کوئی کفارہ یا فدیہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1060-1060/M=11/1436-U

اگر آپ نے بیوی سے صرف بات نہ کہنے کی قسم کھائی تھی تو محض اس کی وجہ سے بیوی پر کسی طرح کی کوئی طلاق واقع نہیں ہوئی، البتہ اگر قسم ٹوٹ گئی ہو تو اس کا کفارہ دینا ہوگا، قسم ٹوٹنے کا کفارہ یہ ہے کہ دس مسکین کو دو وقت پیٹ بھر کر کھانا کھلایا جائے یا کپڑا پہنایا جائے اور اس کی استطاعت نہ ہو تو تین روزے مسلسل رکھے جائیں، بہتر ہوتا کہ آپ قسم کے بعینہ الفاظ لکھ کر سوال کرتے جو آپ نے بیوی سے جھگڑے کے دوران کہے تھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60869,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60813,میں نے اپنی بیوی کو فون پر غصے میں دو بار یہ لفظ بولے ہیں کہ میں تجھے فارغ کرتا ہوں مطلب کہ فارغ کردونگااورایک باریہ کہامیں نے تجھےآزاد کردیا ہے.,میں نے اپنی بیوی کو فون پر غصے میں دو بار یہ لفظ بولے ہیں کہ میں تجھے فارغ کرتا ہوں مطلب کہ فارغ کردوں گا اورایک باریہ کہامیں نے تجھے آزاد کردیا ہے ۔اکیلی جگہ پر تو باربارفون کاٹ ری ہے نہ اپنی ماں سے یا اپنے باپ سے کہنا اب آرام سے تیری شادی کرائیں عدّت گزارنے کے بعد وہ یہی چاھتے تھے نہ کے تجھے طلاق ہوجائے . مگرمیری نیت بیوی کوآزاد کرنے کی نہیں تھی. میں اسے ڈرانے کہ لئے بول رہا تھا کہ وہ سدھر جائے اوراپنے گھرواپسی آجائے میری بدنامی نہ بنائیں لوگوں میں.اگرمیں نے اسے طلاق دینی ہوتی تومیں اسے طلاق والے الفاظ کہتا۔ برائے مہربانی مجھے بتائیں کے طلاق ہوئی کے نہیں ؟میں کبھی یہ سوچ بھی نہیں سکتا کہ میں اپنی بیوی کو طلاق دوں گا اس لئے میں نے یہ الفاظ بولے میری سمجھ کے مطابق ان الفاظ سے نیت ہونے پر طلاق ہوتی ہے . مفتی صاحب جواب جلدی دیجئے گا ۔میں پھلے بھی کافی بار ای میل کرچکا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 738-703/Sn=11/1436-U

”میں تجھے فارغ کرتا ہوں“ کنایات طلاق میں سے ہے، ان سے وقوعِ طلاق نیت پر موقوف ہے، اگر آپ نے واقعةً طلاق کی نیت نہیں کی تو ان الفاظ سے کوئی طلاق واقع نہیں ہوئی، اگرچہ دو مرتبہ آپ نے دہرایا ہو؛ البتہ بعد میں جو آپ نے کہا ”میں نے تجھے آزاد کردیا“ اس سے ایک طلاق رجعی پڑی؛ اس لیے کہ یہ بمنزلہ صریح ہے، اس سے بلانیت بھی طلاق واقع ہوجاتی ہے، خلاصہ یہ ہے کہ بہ شرط صحت سوال صورت مسئولہ میں آپ کی بیوی پر صرف ایک طلاق رجعی پڑی، عدت کے اندر رجعت کی گنجائش ہے، عدت گزرجانے پر باہم رضامندی سے نکاح کرسکتے ہیں، ”حلالہ“ کی ضرورت نہیں۔ (خیر الفتاوی: ۵/۱۲۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60813,deoband,معاشرت,طلاق و خلع
28-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60722,اگر میں جھوٹ بولوں تو مجھے طلاق,شوہر اور بیوی میں مار پیٹ ہوئی، دونوں نے دونوں کو مارا ، بیوی کہتی ہے، میں نے نہیں مارا ، جب کے شوہر کہتاہے کہ بیوی نے مجھے اور میری ماں کو لاتوں سے مارا، اب شوہر نے بیوی سے کہا کہ تو سچ سچ بتا، اگر جھوٹ بولی تو تجھے طلاق ہے، اس پر بیوی بولی ، ہاں ، اگر میں جھوٹ بولوں تو مجھے طلاق ، یہ بات کہنے کے بعد بھی بیوی نے کہا کہ میں نے نہیں مارا، جب یہ سب ماجرا پیش آیا ، اس وقت گھر میں کل چار لوگ تھے، ایک بیوی ، دوسرا شوہر ، تیسرا شوہر کی ماں ، چوتھا شوہر کی بہن۔ بیوی کو چھوڑ کر باقی تینوں کہتے ہیں کہ اس نے شوہر اور ساس دونوں کو مارا۔ اس حالت میں طلاق ہوگئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1384-1448/L=1/1437-U

اگر واقعی بیوی نے شوہر اور شوہر کی ماں کو لاتوں سے مارا ہے، تو بیوی پر ایک طلاق رجعی واقع ہوگئی اور جب شوہر نے خود مشاہدہ کیا ہے تو وہ طلاق ہی سمجھئے البتہ اس سے محض ایک طلاق بیوی پر واقع ہوگی جس میں تا وقتِ عدت بیوی کو رجعت کا حق حاصل ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60722,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60690,میری بیوی نے تین سال پہلے خلع پولیس اٹیشن میں مانگا، میں نے اسکو قبول کیا، تین سال بعد میں نے تین طلاق دیدی اور وکیل کے ذریعہ نوٹس بھیجا گیا، کیا خلع اور طلاق دونوں واقع ہوگئی؟,میری بیوی نے تین سال پہلے خلع پولیس اٹیشن میں مانگا، میں نے اسکو قبول کیا، تین سال بعد میں نے تین طلاق دیدی اور وکیل کے ذریعہ نوٹس بھیجا گیا، کیا خلع اور طلاق دونوں واقع ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 858-849/N=10/1436-U

جب آپ نے تین سال پہلے پولس اسٹیشن میں بیوی کے مطالبہ پر اس کا خلع منظور کرلیا تھا تو اب تین سال کے بعد تین طلاق دینے کی کیا ضرورت پیش آئی جب کہ وہ آپ کی بیوی بھی نہیں رہی؟ کیا آپ نے خلع کے بعد باہمی رضامندی سے دوبارہ نکاح کرلیا تھا یا اس کی کوئی اور وجہ تھی؟ جو بھی وجہ ہو تحریر فرمائیں، اس کے بعد ان شاء اللہ آپ کے اصل سوال کا جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60690,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/60622,مہر کی ادائیگی پنچایت کے فیصلے سے,میرا سوال یہ ہے کہ ہمارے علاقے میں طلاق شدہ عورت کے مہر کی رقم کی ادائیگی کی لئیے پنچایت بلائی جاتی ہے پنچ اس بات کا فیصلہ کرتے ہیں کہ مطلقہ عورت کو کتنی رقم دی جائے . مثلاً اگر مہر رقم پچاس ہزار روپے ہے پنچ کا فیصلہ تیس ہزار روپے دینے کا ہوتا ہے جسے مطلقہ عورت کو قبول کرنا پڑتا ہے . کیا یہ طریقہ درست ہے ؟ یا پھر عورت سے مجمع میں قبول کرایا جاتا ہے اس طرح سے جائز ہے یا نہیں؟ براہ مہربانی جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 528-528/Sd=10/1436-U

طلاق شدہ عورت کے مہر کی رقم کی ادائیگی کے لیے آپ کے علاقے میں مہر کی رقم کو کم کرنا یا مطلقہ سے قبول کرانے کے تعلق سے پنچایت کا مذکورہ طریقہ صحیح نہیں ہے، اس لیے کہ شریعت میں مطلقہ عورت کے طلاق کے بعد مہر کے مستحق بننے میں تفصیل ہے، بعض صورتوں میں مطلقہ شرعاً پورے مہر کی مستحق ہوتی ہے اور بعض میں نصف مہر کی، تفصیل کتب فقہ میں مذکور ہے، مہر کی رقم کو کم کرنے یا زیادہ کرنے یا معاف کرنے کا شرعاً پنچائت کو حق نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60622,deoband,معاشرت,طلاق و خلع
