issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/602575,درختوں کی شاخیں اگر پڑوسی کے حصے کی طرف پھیلنے لگیں تو کیا حکم ہے؟,کیا فرماتے ہیں علمائے کرام اس بارے میں؟ ایک شخص کے اپنے زمین پر مثمر درختوں کی باغ ھے جو کہ 100 سال سے پرانی درخت تھے ، یہ زمین ایک اور شخص کے ساتھ مشترکہ تھا، لیکن 23 سال قبل شرکاء نے زمین تقسیم کرلے ، تقسیم کے وقت، درخت کے تنے صاحب درخت کے زمین میں آگیا لیکن بعض شاخیں دوسرے شریک کی زمین میں آگیا، آن وقت دوسری شریک شاخیں کاٹنے کی مطالبہ نہیں کیا، اور شاخیں کاٹنے کی شرط بھی نہیں رکھتے ، اب 23 سال تقسیم کے بعد دوسرا شریک درخت کے شاخوں کے کاٹ کے مطالبہ کرتے ہے ۔ اور شرح مجلة الاحکام العدلیة للخالد الاتاسی المادة 1196 پر استدلال کرتے ہیں۔ اور دعویٰ کرتے ہیں کہ یہ شاخیں اس کو کو ضرر رساں ے ۔ اور تصرف فی ملک غیر ہے ۔ لیکن ضرر کے نوعیت نہیں بتاتے ۔ اور لا ضرر ولا ضرار حدیث شریف پر بھی استدلال کرتے ہے ۔ صاحب درخت یہ بات نہیں مانتے ۔ وہ مجلة الاحکام العدلیة مادة 1171 پر استدلال کرتے ہیں۔ اور کہتے ہیں کہ یہ قضیہ 1171 مادة کا مصداق ہے ۔ 1196 مادة کے یہاں کسی تعلق نہیں ہے ، دوسری بات یہ ہے کہ یہ درخت اور شاخیں بہت پرانی ہے ۔ منیر القاضی شرح مجلة الاحکام العدلیة 1196 مادة کے شرح میں لکھا گیا ہے کہ پرانی شاخیں اس سے مستثنیٰ ہیں۔ القدیم یترک علی قدمہا تیسری بات یہ ہے کہ منطقہ میں اکثر لوگوں کی شاخیں ایک دوسرے زمین پر آگیا ہے لیکن عرف عام میں درختوں کی شاخوں کے کاٹ نہیں کیا جاسکتا۔ کیونکہ یہ منطقہ پہاڑی ہے درخت کے ثمرات اور حاصل زمین سے زیادہ ہے ۔ فلہذا نہیں کاٹ رہے ہیں۔ آخری بات یہ ہے کہ شاخوں کی کاٹنے سے زیادہ ضرر ہے اور اگر یہ شاخیں کاٹ کرلیا تو ساری علاقے میں جنگ جدل شروع کر ضرر عام آجاتی ہے ۔ اور ساری درخت کاٹ کر ان کے نقصان ساری عوام کو ملنا ہے ۔ محترم علمائے کرام آپ کے نظر بہت اہم ہیں ہمارے لئے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:494-215T/L=1/1443</p><p>&nbsp;مذکورہ بالا صورت میں مشترکہ باغ کو تقسیم کرتے وقت اگر شریک ثانی نے شاخوں کے کاٹنے کی کوئی شرط نہیں لگائی تھی اور نہ ہی ان شاخوں سے بظاہر کوئی نقصان ہورہا ہے نیز ان کے کاٹنے میں پورے علاقے میں جھگڑا وغیرہ کے ذریعہ ضرر عام کا بھی اندیشہ ہے جیسا کہ مستفتی کے بیان سے پتہ چل رہا ہے تو اب ۲۳سال کے بعد ان کے کاٹنے کا مطالبہ کرنا اور ضابطہ ۱۱۹۶سے استدلال کرنا درست نہ ہوگا ؛ کیونکہ ضابطہ نمبر ۱۱۹۶میں خود اس بات کی صراحت کی گئی ہے کہ اگر شاخوں کے باندھنے سے کام چل جائے تو ان کا کاٹنا کوئی ضروری نہیں، رہا مسئلہ صاحب درخت کی اس بات کا کہ یہ دونوں ضابطے الگ الگ ہیں اور ان دونوں کا مصداق ومحمل بھی الگ الگ ہیں اور شریک ثانی کا ضابطہ نمبر ۱۱۹۶کو ضابطہ نمبر ۱۱۷۱پر قیاس کرنا درست نہیں ہے تو ان کی یہ بات درست ہے اور ان کی اس بات کی تائید خود صاحب کتاب کی عبارت</p><p>(ولا تقاس ھذہ المسئلة علی المسئلة الواردة الخ )سے ہورہی ہے (المادة 1171)اغصان الاشجار الواقعة فی حصتہ اذا کانت مدلاة علی الحصة الاخری فان لم یکن قد شرط قطعہا حین القسمة فلا تقطع جبرا علی صاحبہا لانہ استحق الشجرة با اغصانہا علی ہذہ الحالة(طحطاوی)(المادة1196)من امتدت اغصان شجر بستانہ الی دار جارہ اوبستانہ فلجارہ ان یکلف تفریغ ہوائہ بالربط او القطع...ولا تقاس ہذہ المسئلة علی المسئلة الواردة فی المادة 1171(شرح المجلة للمرحوم سلیم رستم باز اللبنانی:ج1ص656ط دار الکتب العلمیة) (۲) آپ نے اصول فقہ کا ضابطہ (القدیم یترک علی قدمہ)</p><p>شاخوں کے نا کاٹنے کے سلسلے میں جو بطور استدلال پیش کیا ہے تو اولا اس کے سلسلے میں چند باتیں قابل غور ہیں ”اول الذکر“ یہاں قدامت سے مراد ایسی قدامت ہے کہ عام طور جس کے بارے میں بتانے والے لوگ نہ مل سکیں کہ یہ درخت کب لگائے گئے ہیں اور ۱۰۰سال یا اس سے کچھ زائد پرانے درخت اس زمرے میں نہیں آتے ؛ کیونکہ ان کے بارے میں ایسے لوگوں کا ملنا ممکن ہے جو ان درختوں کے بارے میں یہ بتا سکتے ہیں کہ یہ کب لگائے گئے ہیں ”ثانی الذکر“ یہ جو ممانعت ہے یہ اس وقت ہے جب کہ شریک کی بغیر رضامندی کہ ہو لیکن اگر شریک کی رضامندی سے کچھ تغیر وغیرہ کیا جائے تو اس کی گنجائش ہوگی جیسا کہ درج ذیل عبارت سے مستفاد ہورہا ہے</p><p>الْقَدِیم: ہُوَ الَّذِی لَا یُوجد من یعرف أَولہ. (ر: الْمَادَّة / 166 / من الْمجلة) .وَمعنی ہَذِہ الْقَاعِدَة أَن الْمُتَنَازع فِیہِ إِذا کَانَ قَدِیما تراعی فِیہِ حَالَتہ الَّتِی ہُوَ عَلَیْہَا من الْقَدِیم، بِلَا زِیَادَة وَلَا نقص وَلَا تَغْیِیر وَلَا تَحْویل.وَإِنَّمَا لم یجز تَغْیِیر الْقَدِیم عَن حَالہ أَو رَفعہ بِدُونِ إِذن صَاحبہ لِأَنَّہُ لما کَانَ من الزَّمن الْقَدِیم علی ہَذِہ الْحَالة الْمُشَاہدَة فَالْأَصْل بَقَاؤُہُ علی مَا کَانَ عَلَیْہِ، ولغلبة الظَّن بِأَنَّہُ مَا وضع إِلَّا بِوَجْہ شَرْعِی (ر: الْفَتَاوَی الْخَیْرِیَّة، فصل الْحِیطَان) (شرح القواعد الفقہیة ص: 95)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602575,deoband,معاملات,دیگر معاملات
02-Feb-2021,https://darulifta-deoband.com/home/ur/other-transactions/602530,بچے كی پیدائش پر لوگ جو پیسہ بچے كے نام پر دیتے ہیں ، اس كو كس كام میں استعمال كرنا چاہیے؟,جب بچہ پیدا ہوتا ہے تو لوگ اسکو دیکھنے آتے ہیں ، کچھ لوگ اس کے والدین کو پیسے دیتے ہیں اور کہتے ہیں کہ یہ بچہ کے ہیں، کیا جب بچہ بڑا ہوگا تو والدین کو وہ پیسے بچہ کو دینے پڑیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 437-371/M=06/1442</p><p>&nbsp;اگر دینے والے خاص کر بچہ کو ہی دیتے ہیں، والدین کو دینا مقصود نہیں ہوتا تو ایسی صورت میں بچہ اُن پیسوں کا مالک ہوتا ہے اور جو چیز نابالغ کی ملک ہو اس کا حکم یہ ہے کہ اُسی بچے کے کام میں لگانا چاہئے، کسی کو اپنے کام میں لانا جائز نہیں، خود ماں باپ بھی اپنے کام میں نہ لاویں۔ (بہشتی زیور، حصہ: 5)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602530,deoband,معاملات,دیگر معاملات
13-Jan-2021,https://darulifta-deoband.com/home/ur/other-transactions/602232,كیا سوال میں مذكور جملہ كفریہ ہے؟,جناب! کچھ وقت پہلے گھر میں پلمبر سے کام کروایا تھا تو اگلے روز تک خاطر خواہ نتائج نہ ملنے پر گھر کے لوگوں نے اسرار کیا کے پلمبر کو پھر سے بلایا جائے اس بات پر غصہ میں ایک فرد نے کہا کہ کسی (کاریگر) کی پوجا جیسا لگتا ہے اتنا اندھا اعتقاد (گویا اس کے آتے ہی مسلہ حل ہو جائے گا)۔ کیا یہ بات کہنے والا انہی لوگوں میں شمار ہو گا جو کسی مسلمان کو کافر کہنے کی وجہ سے خود کافر قرار پاتے ہیں؟ مطلب وہ یہ کہنا چاہ رہا تھا کہ کسی بندہ پر اندھا اعتقاد نہیں کرنا چاہیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 397-336/M=05/1442</p><p>&nbsp;صورت مسئولہ میں مذکورہ بات کی بنا پر کفر کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602232,deoband,معاملات,دیگر معاملات
13-Jan-2021,https://darulifta-deoband.com/home/ur/other-transactions/602096,مدرسے میں موجود چاول كو خراب ہونے كے اندیشے سے بیچنا كیسا ہے؟,میرے مدرسے میں کئی کونٹل چاول ہے اور کرونا وائرس کی وجہ سے مدرسہ بند ہے ۔اگرچاول کو یونہیں چھوڑ دیا جائے تو خراب ہونے کاقوی اندیشہ ہے ۔ایسی صورت میں یہ چاول غریب یا مدرس کومفت میں دینا کیسا ہے ؟ اور اس کو فروخت کرنا جائزہے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 373-332/M=05/1442</p><p>&nbsp;چاول خراب ہونے کا قوی اندیشہ ہے تو اس کو فروخت کیا جاسکتا ہے کسی غریب یا مدرس کو مفت دینے کے بجائے قیمتاً دیا جاسکتا ہے، اور حاصل شدہ قیمت محفوظ رکھی جائے، جب مدرسہ کھل جائے تو قیمت طلبہ کے مد میں صرف کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602096,deoband,معاملات,دیگر معاملات
01-Sep-2021,https://darulifta-deoband.com/home/ur/other-transactions/601995,کسی نے غلطی سے دوسرے کے موبائل میں ریچارج کرادیا تو کیا اس کی ادائیگی لازم ہوگی؟,کسی نے غلطی سے میرے موبائل میں رچارج کردیا اب وہ مجھ سے پیسے مانگ رہا ہے جس کے موبائل میں رچارج کیا جانا تھا اور میں منع کررہا ہوں پیسے دینے سے کیونکہ میرے وہ کسی کام ہے ہی نہیں اس نے اک ماہ کا کروانا تھا اس کے پاس نہ جاکر میرے پاس آگیا جبکہ میرے موبائل میں پہلے ہی سے تین ماہ کا رچارج موجود ہے اور نیٹ بھی اس صورت میں اب کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:379-741/sd=1/1443</p><p>&nbsp;جب آپ کی طرف سے تعدی نہیں پائی گئی تو آپ پر مذکورہ شخص کے ریچارج کے پیسے کی ادائیگی لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601995,deoband,معاملات,دیگر معاملات
07-Jan-2021,https://darulifta-deoband.com/home/ur/other-transactions/601698,بیوی کا الگ گھر کا مطالبہ کرنا۔ بچوں کا نفقہ بچوں کے علاؤہ کسی اور جگہ استعمال کرنا,"کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ میں اپنے بیوی بچوں والد والدہ اور دو بہنوں کے ساتھ ایک مکان میں رہتا ہوں، مکان میرے والد صاحب کے نام پر ہے اور اس مکان میں تین فلور ہے ہر فلور میں ایک فلیٹ بنا ہوا ہے ، پہلے فلور میں میری والدہ اور دو بہنیں رہتی ہیں، گراؤنڈ فلور میں میرے والد رہتے ہیں اور تیسرے فلور میں میں اپنے بیوی بچوں کے ساتھ رہتا ہوں اور جس میں میرے بیوی بچوں کا خرچہ راشن کچن اور بیت الخلاء وغیرہ سب الگ ہے میرے والدین اور بہنوں سے ، اب میری بیوی مجھ سے لڑ جھگڑ کر چلی گئی ہے اور اس کا مطالبہ یہ ہے کہ مجھے الگ گھر لے کر دو تو میں واپس آؤں گی جبکہ میرے والدین کی عمر اکہتر اور پچہتر سال اور اور دو بہنوں کی عمر اڑتالیس اور پچاس سال ہے اور میں اپنے والدین اور بہنوں کا اکیلا واحد کفیل ہوں ان کا دیکھ بھال خدمت وغیرہ کرتا ہوں تو کیا اس صورت میں میری بیوی کا الگ گھر کا مطالبہ کرنا شرعاً جائز ہے؟ کیا میں اس مطالبہ کو پورا کرنے کا پابند ہوں ؟
(۲) میری بیوی نے مجھ سے علیحدہ ہو کر عدالت میں کیس کردیا اور عدالت نے مجھ پر میرے بچوں کا نفقہ لازم کیا ہے کہ میں اپنے بچوں کا نفقہ خرچہ اپنی بیوی کو دوں، کیا اس طرح نفقہ لینا شریعت میں جائز ہ؟ اور یہ نفقہ اگر بچوں کے خرچ علاؤہ کسی اور چیزوں میں خرچ کیا جائے تو اس کا کیا حکم ہے؟ مسئول: جواد","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 326-245/D=05/1442</p><p>&nbsp;تیسرے فلور میں آپ بیوی بچوں کے ساتھ رہتے ہیں اس کا کچن بیت الخلاء سب الگ ہے نیچے والوں کی ضرورت اس سے متعلق نہیں ہے تو اس قدر مکان کا انتظام کیا جانا آپ کی طرف سے کافی ہے۔ پھر والدین جو ضعیف العمر ہیں ان کی حاجات کا لحاظ کرتے ہوئے اس مکان میں رہنا آپ کے لئے واجب و ضروری ہے جب کہ بیوی کو اس میں کوئی پریشانی نہیں ہے پس اس کا علیحدہ مکان کا مطالبہ کرنا جائز نہیں۔</p><p>وتجب لہا السکنی فی بیت خال عن أہلہ ․․․․․․ وبیت منفرد من دار لہ غلق ․․․․․․ ومفادہ لزوم کنیف ومطبخ وینبغي الإفتاء بہ ۔ (الدر المختار، ص: 270)</p><p>(۲) بچوں کی عمریں کیا ہیں اس معاملہ کو مقامی مفتیان کی خدمت میں پیش کریں وہ حضرات زوجین کے بیانات سن کر مناسب راہنمائی کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601698,deoband,معاملات,دیگر معاملات
11-Apr-2021,https://darulifta-deoband.com/home/ur/other-transactions/601455,صلہٴ رحمی كی حدود كیا ہیں؟,کن کن رشتہ داروں کے غم و خوشی میں شرکت ضروری ہے؟ ماں باپ کی حیات و وفات کے بعد ان کے کون کون سے رشتہ دار صلح رحمی کے حق دار ہیں؟ ہمارے ہاں اگر کسی کی وفات ہو جائے تو جنازے میں شرکت کے بعد تین دن تک دعا کو لازمی سمجھا جاتا ہے۔ اگر کوئی شخص اپنی مصروفیت یا گھر دور ہونے کی وجہ سے دعا کے لئے نہ جا سکے تو کیا یہ قطع رحمی میں شمار ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:299-109/T/sd=8/1442</p><p>&nbsp;(۱) اسلام میں مطلقا رشتہ داروں کے ساتھ صلہ رحمی کا حکم دیا گیا؛ البتہ دور اور قریب کی قرابت کے اعتبار سے حکم میں فرق ہوگا اور صلہ رحمی کے لیے کسی شکل کو متعین نہیں کیا گیا ہے ، فقہاء نے لکھا ہے کہ سلام، کلام ، ہدیہ، معاونت، احسان ، ملاقات وغیرہ کے ذریعے تعلقات قائم رکھنے چاہییں، لہذاغم یا خوشی کے موقع پر ہی شریک ہونا لازم اور ضروری نہیں ہے ۔</p><p>قال الحصکفی: (وصلة الرحم واجبة ولو) کانت (بسلام وتحیة وہدیة) ومعاونة ومجالسة ومکالمة وتلطف وإحسان ویزورہم غبا لیزید حبا۔ قال ابن عابدین: (قولہ وصلة الرحم واجبة) نقل القرطبی فی تفسیرہ اتفاق الأمة علی وجوب صلتہا وحرمة قطعہا للأدلة القطعیة من الکتاب والسنة علی ذلک قال فی تبیین المحارم: واختلفوا فی الرحم التی یجب صلتہا قال قوم: ہی قرابة کل ذی رحم محرم وقال آخرون. کل قریب محرما کان أو غیرہ اہ والثانی ظاہر إطلاق المتن قال النووی فی شرح مسلم: وہو الصواب واستدل علیہ بالأحادیث. نعم تتفاوت درجاتہا ففی الوالدین أشد من المحارم، وفیہم أشد من بقیة الأرحام وفی الأحادیث إشارة إلی ذلک کما بینہ فی تبیین المحارم۔ ( الدر المختار مع رد المحتار: ۴۱۱/۶، دار الفکر، بیروت )</p><p>(۲)والدین کے جو بھی رشتہ دار ہوں ؛ بلکہ ان کے دوست و احباب کے ساتھ بھی اچھا سلوک رکھنا چاہیے ، حدیث میں ہے کہ باپ کے ساتھ حسن سلوک کا اعلی درجہ یہ ہے کہ ان کے چلے جانے کے بعد ان کے ساتھ تعلقات رکھنے والوں کے ساتھ حسن سلوک کرے ۔ ( مشکاة) صلہ رحمی کے سلسلے میں تفصیلات کے لیے حضرت شیخ الحدیث مولانا محمد زکریا رحمة اللہ کا رسالہ صلہ رحمی مطالعہ کریں، رسالے کے آخر میں بہت جامع خلاصہ پیش کیا گیا ہے۔</p><p>(۳)جنازے میں شرکت کے بعد تین دن تک دعا کا التزام ثابت نہیں ہے ، اگر کوئی شخص اس دعا میں شرکت نہیں کرتا ہے ، تویہ قطع رحمی میں شمار نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601455,deoband,معاملات,دیگر معاملات
22-Dec-2020,https://darulifta-deoband.com/home/ur/other-transactions/601352,کیا صرف سلام کرنے سے قطع تعلق ختم ہو جاتا ہے یا پہلے جیسے تعلقات رکھنے لازمی ہیں؟,میرے کچھ دوست ہر جگہ میرا مزاق اڑاتے تھے اور میری عزت کو نقصان پہنچاتے تھے تو میں نے ان سے دوستی ختم کر دی اور ان کو بلانا چھوڑ دیا اور کچھ سے قطع تعلقی کر لی اب وہ مجھے کہیں ملتے ہیں تو میں بس ان سے سلام لیتا ہوں کیا صرف سلام رکھنے سے قطع تعلقی ختم ہو جاتی ہے یا پہلے جیسے تعلقات رکھنے لازمی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:241-165/N=4/1442</p><p>&nbsp;جی ہاں! صرف سلام کرنے سے قطع تعلق ختم ہوجاتا ہے، پہلے جیسے تعلقات رکھنا لازم نہیں؛ بلکہ اگر پہلے جیسے تعلقات رکھنے میں سامنے والے کی طرف سے ماضی کی طرح مذاق اڑانے اور بے عزتی کرنے کا اندیشہ ہو تو پہلے جیسے تعلقات رکھنے میں احتیاط چاہیے۔</p><p>عن أبي أیوب الأنصاري قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”لا یحل للرجل أن یھجر أخاہ فوق ثلاث یلتقیان فیعرض ھذا ویعرض ھذا، وخیرھما الذي یبدأ بالسلام“، متفق علیہ (مشکاة المصابیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات، الفصل الأول، ص ۴۲۷، ط: المکتبة الأشرفیة دیوبند)۔</p><p>”وخیرھما الذي یبدأ بالسلام“: أي: ثم الذي یردہ۔… ۔قال الأکمل: وفیہ حث علی إزالة الھجران وأنہ یزول بمجرد السلام اھ (مرقاة المفاتیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات،۹: ۲۳۱، ط:دار الکتب العلمیة بیروت لبنان)۔</p><p>وقولہ: ”وخیرھما“ أي: أفضلھما ” الذي یبدأ بالسلام“ أي: ب السلام علیکم۔ وفیہ أن الھجرة تنتھي بالسلام (عمدة القاري، کتاب البر والصلة، باب الھجرة، ۲۲: ۲۲۵، ط: دار الکتب العلمیة، بیروت)۔</p><p>”وخیرھما“ أي: أکثرھما ثواباً ”الذي یبدأ بالسلام“: قال الباجي وغیرہ: وفیہ أن السلام یقطع الھجرة(تنویر الحوالک شرح علی موطأ مالک، کتاب الجامع، ماجاء في المھاجرة، ۳: ۹۹، ط: مطبعة دار إحیاء الکتب العربیة بمصر)۔</p><p>قال ابن عبد البر: وأجمع العلماء علی أن من خاف من مکالمة أحد وصلتہ ما یفسد علیہ دینہ أو یدخل علیہ مضرة في دنیاہ أنہ یجوز لہ مجانبتہ وبعدہ، ورب صرم جمیل خیر من مخالطة موٴذیة (المصدر السابق) ونقلہ عنہ في مرقاة المفاتیح (مرقاة المفاتیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات،۹: ۲۳۰، ط:دار الکتب العلمیة بیروت لبنان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601352,deoband,معاملات,دیگر معاملات
11-Dec-2020,https://darulifta-deoband.com/home/ur/other-transactions/601131,ماں باپ دونوں کا انتقال ہوگیا تو بچی کی پرورش کا حق نانی کو ہوگا یا دادی کو؟,"مفتی صاحب عرض مسئلہ یہ ہے کہ میری ایک ۴سالہ بھتیجی ہے ، جس کے والدین کا حال ہی میں انتقال ہوگیا ہے ، اب ۹سال تک بچی کی کفالت کی ذمہ داری شریعت کے مطابق تو اس کے نانا نانی کے ذمے ہے لیکن میرے والدین یعنی بچی کے دادا دادی اسے اپنے پاس رکھنا چاہتے ہیں کیونکہ حالات کے پیش نظر انھیں اندیشہ ہے کہ اسکے نانا نانی بچی کی صحیح پرورش اور اس کی اچھی تربیت کا خاص خیال نہیں رکھیں گے سو دادا دادی بچی کو ان کے حوالے کرنے پر بالکل بھی راضی نہیں ہے ۔
اب میرا سوال یہ ہے کہ مذکورہ بالا صورتحال میں کیا شریعت میں اس بات کی گنجائش ہے کہ بچی کو اسکے نانا نانی کے سپرد نہ کرکے دادا دادی ہی اسکی پرورش کریں تاکہ بچی کا مستقبل بھی محفوظ رہے !؟
براے مہربانی قرآن و حدیث کی روشنی میں جواب دے کر شکریے کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:199-129/N=4/1442</p><p>&nbsp;اگر کسی بچی کی ماں کا انتقال ہوجائے تو اس کی پرورش کا حق نانی کو ہوتا ہے۔ اور اگر نانی انتہائی ضعیف وکمزور ہو کہ وہ بچی کی پرورش نہ کرسکے یا وہ بچی کی پرورش کے لیے تیار وآمادہ نہ ہو یا اس کا انتقال ہوجائے تو بچی کی پرورش کا حق دادی کو ہوتا ہے۔ پس صورت مسئولہ میں اگر بچی کی نانی، بچی کی پرورش کے لیے تیار وآمادہ ہے تو دادی زبردستی پوتی کو اپنے پاس نہیں رکھ سکتی۔ اور رہا وہ خدشہ جس کا سوال میں ذکر کیا گیا ہے تو اس کے لیے یہ تحقیق ضروری ہے کہ نانی کے پاس بچی کی صحیح پرورش وتربیت کیوں نہیں ہوسکتی؟ پھر ددھیال والے جو وجوہات بیان کرتے ہیں، وہ کہاں تک صحیح ہیں؟ اگر وہ وجوہات صحیح اور معقول ہوں تو اُن کے مطالبے پر غور کیا جاسکتا ہے۔ اور صورت مسئولہ میں جب بچی کے باپ کا بھی انتقال ہوگیا ہے تو بچی کا نان ونفقہ دادا پر واجب ہوگا، نانا پر نہیں؛ لہٰذا دادا پر ضروری ہوگا کہ بچی کی نانی کو بچی کا نفقہ پہنچاتا رہے، اس میں کوئی کوتاہی نہ کرے۔</p><p>وأما بیان من لہ الحضانة فالحضانة تکون للنساء في وقت وتکون للرجال في وقت، والأصل فیہا النساء؛ لأنہن أشفق وأرفق وأہدی إلی تربیة الصغار، ثم تصرف إلی الرجال؛ لأنہم علی الحمایة والصیانة وإقامة مصالح الصغار أقدر (بدائع الصنائع، ۳: ۴۵۶، ط: مکتبة زکریا دیوبند)۔</p><p>أحق الناس بحضانة الصغیر حال قیام النکاح، أو بعد الفرقة الأم … وإن لم یکن أم تستحق الحضانة بأن کانت غیر أہل للحضانة، أو متزوجة بغیر محرم أو ماتت، فأم الأم أولیٰ، فإن لم یکن للأم أم، فأم الأب أولیٰ ممن سواہا، وإن علت کذا في فتح القدیر،… فإن ماتت أو تزوجت فالأخت لأب وأم الخ (الفتاوی الھندیة، ۱: ۵۴۱، ط:المطبعة الکبری الأمیریة۔ بولاق، مصر)۔</p><p>في جد لأم وجد لأب تجب علی الجد لأب فقط اعتباراً للإرث (رد المحتار، کتاب الطلاق، باب النفقة، ۵: ۳۵۸، ط: مکتبة زکریا دیوبند، ۱۰: ۶۳۸، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601131,deoband,معاملات,دیگر معاملات
13-Dec-2020,https://darulifta-deoband.com/home/ur/other-transactions/601039,مزارعت كی كتنی شكلیں درست ہیں؟,زمین اور ٹیوب ویل ایک کا ہو اور عمل دوسرے کا ہو اور باقی تمام خرچے (بیج،کھاد،ٹریکٹر،وغیرہ)مشترکہ ہوں اور پیداوار میں دونوں برابر شریک ہوں کیا یہ صورت جائز ہے اگر نہیں تو جواز کی کیا صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 318-276/B=04/1442</p><p>&nbsp;صاحب درمختار نے مزارعت کے صحیح ہونے کی حضرات صاحبین سے آٹھ شرطیں لکھی ہیں۔ لیکن اخیر میں یہ بھی لکھا ہے کہ حسب ذیل تین صورتوں میں سے کوئی ایک شکل بھی اختیار کرلے تو صحیح ہے۔</p><p>(۱) زمین اور بیچ زید کا اور بقر و عمل دوسرے کا۔ (۲) زمین ایک کا اور باقی اشیاء دوسرے کی۔ (۳) عمل ایک کا اور باقی اشیاء دوسرے کی۔ بحوالہ فتاوی دارالعلوم ، ص: ۶۹۶۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601039,deoband,معاملات,دیگر معاملات
